Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dade0a29d9f8bcf493c74bab64726fb7e5cfa5d0be68fda629f87677bf6e6149,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
03610ff76e20f5a334bc093008a523c5d07c9fba893a2df1065f3648505d6ed8,2024-03,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0a756c4f74e850b8a1bad2fac4a6dc8d5488944576631376272382d8e270a7de,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
66d81be93b72feb64c27a84d5e157a13a4ee53b43aa738e039fb2fad6edf978b,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b8542af0dda38dd5678e5282d45e610e9355f2d82aa507b9e29f7462deb58a77,2024-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0b3e1e5ecb454cceba3fd8bea8a7fe2fc5c7bfc21493e9c7e925a743482a071b,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b433393e5db78b0cb3310950bb445ae67ab2a6a0734293f681bac65333928b05,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b75e388e5b1603c12bdca1ad62a3a85cc53acc04bd27c4d7c973ee7b9de1a1a6,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bee7de913a8354254be1661c7481ddddf73855f31a2bb8f34015cbecb4556aea,2024-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
74d1ae5ab734fc19d698866dd88a8fbe272fd5418812f43b628dae6d173adb8e,2024-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
945a4e470a311ee15bca04061ffa803940b99b20b46c62bd2004160c1e25086f,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
d50c586c6d7e7eff37b9a9426ab7785ff0bf5947c8415bc0e8e51ebd0868eeb4,2024-03,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Action to be taken by another organisation
7d602477ba4cb2064de2a52c3557a20f5949f5b13250f8f7eae1ad654ae29c41,2024-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
be8309e5a7464d34b0d712c6d57071ebd21b510a9c6504436155de32ece855b9,2024-03,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
755e3dc4a0edda8feedb59e41dc63c35a9b296ba1bbabc922cbac86c3f4e652a,2024-03,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
b195bca2139d406a5533321d4e5bde9d202a344df5134500bcc721f941a2db38,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ac4aa27049b8ba47f9f4bb3b5c31d246e819e09da3449ebcde7bb6f12812e4dd,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
45e3b8fb24bbb9d3cd7b158243febc99235784b45d738ff039fde1f5e49e718e,2024-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
47c8b3010d4cbfcec6e0f688e0ae0a3efd334700aff0b7f06ffab401fe5c8b24,2024-03,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Unable to prosecute suspect
458bc4c09694066a93de55c23192b6cfdbd852091fab84cac94b6c73243420b1,2024-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ff957679356b4e71d53b3280cb5f68ebf252946fec4b9891b2d3775d06e53de2,2024-03,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
09034b591bab046afcb36cd0005705b4152d7cf1b0458f5ec2e21844ce25c163,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
18100e20ebe60ce3b855361f5f939d6af7c874c2f4efa20b5de7884d48e4523b,2024-03,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
8e541184fdba35e9cc421183152d19e8147fffa865bf6d9752471b0757e462db,2024-03,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
44f15ea6fe337737eb62edf7e855ab890ece6454e7c19aa0ebde3c281acde752,2024-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Further investigation is not in the public interest
b402875c8814a4239391aca39402eec1e943b0507c7093a2c5d7e2577fcdc974,2024-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8e8f4b773ae69e521a105615385ec1d3a0ff316f362e204465439aefbc3aad1f,2024-03,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
26d018dc3f254ee58cf05e016b240e0f55f477922bc54ab029ec6ab596b2ba8b,2024-03,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7fa1dca451da67f4343250e8ed0caf824f79e69feedd44d4c5f564986b0aeac6,2024-03,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
f4071aef169fbe14b590107cf5e90938cdeb68bf77298fe1017aafdc93f19d8b,2024-03,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
f90673023b7230bb9858462b57b8aa3569cd7d0ae4cd8f0c4bff36a176b1afe6,2024-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8debf0d800516053e304d9d194c424ccbcebe533340f9f559af47c00ead5906d,2024-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
c88a3b4212e3dbaea056026be1d48d047a5e4423410337df406b199fc8ce0931,2024-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Formal action is not in the public interest
04e6e45e9a75ca456db7edf39fac5411d3a3fbb5d6e80c254eb177ef75e777ed,2024-03,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
b79c116baa5c9227b001a54bedeb5edfd1c7f544e0dae8f94f1142f13c7710d6,2024-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
58dbbc7b8eefdfd4c3eb7e17d437eafca7baf2ba4fa506e932a4a3bd4629eb14,2024-03,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
773d838a80dac0cbbd8e9913dba5117ebafc52a872c77fc5f9d9d429bc87d7f3,2024-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
042b541d0bc9798dcaf4222f63a0b19c30f61d11abd77c613b4f472c093e97a0,2024-03,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
708c93011c2bb05864317dd08710e1ae2bf31969a07c024484467f287a7c387f,2024-03,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
743447af5a6ecb626be79edde76ea6ed9e8ab3531f3b8787f4a83bc2b2073c05,2024-03,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
fd11b3727836ff91712d58759ceb2c6b385f945ece33956482e0cc5410662d94,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fe01fc0a1191e660c2e987e70b71e66c7d5284825839da04852960d9103caae2,2024-03,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
fd6e6e63bbc01cbc5d848ec5dd97845f0c7011644a8c21dbd2af852dca7a71e4,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0025c8b2cdd51c9446189c551fa6031c52ab24711013d4d8408c338b615e9e0f,2024-03,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
1589ef6fb0b4f446df11abd98b4a45af700f890e7fa41d3f974ebcb9a9b0c309,2024-03,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c1a009e7d803944af0065c96149b97ac52e39f74e436d71372851a9824f23663,2024-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4ead18587e36d3e31ae753453a05ec2ebc5b18f7cd502b7d147e7d8358c1e224,2024-03,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
0db5ae4b763c03d7b59284c221590db964e55231a8dc8df008bf55e3407bce8b,2024-03,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
7e0bb008066847fe353a143806ddff6541eb92568156359daf205d3d82266a91,2024-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ab3e3506f2cc0c984b071774a8cebd2b53318a9bbafb586dd93044ca5b9aa00c,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
74dc5d57189aa0789b657b60309da7b9487af08437b83730af37c9c592ad4340,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
9d10e177911b9d9108b574ed428ed41032b6ae310f88f309d1035435aac48be4,2024-03,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
d53de74299e4f2bea86a33ca6a734d6ee3c5f886790187afc42c8bca06089cce,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a80ae35de11dcbb96299f1f33d755c4f0ee9f177326c3939fb4c73ba6ca57102,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
e6105424c43097d711c28331c690a4ffd8006439145c6194b06d13cf0161addb,2024-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
316c71f8fc2880e8dec6541f114d40760c40d204e0adc91a08613ddc00018236,2024-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
bfcc82f0dba97559101c5decee81de0d66a199581c8f8b700b37f3f59f320f34,2024-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
cef9d8b82677a7e1af08d448c682995c5f972d07392254f9c86ec0ceaa1e8b2a,2024-03,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
a2396b20b5b76fefc766e37a04d487315cca37d1cdc1290d781a5a5649337120,2024-03,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
465174a0f39636c386debc52b92cf468e03206a739e2c5a43e0ab0b8748fe988,2024-03,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
e0cfd77ce09cbb6e5bdc5d676deea894696b1ca6337f9605041f19ca634fe485,2024-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1f6770fbf0a4df94e6b3e8ec1daff96bae35a8d71cfbf8d2ccf26ed0dffdfb73,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4c5ba9ecf28e82452e96dca5cd173cbee1e7d96418ff7d5920fe3e6d9a70f8e2,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4eb2df937c47cdc361fc214c26a355384057030c9234b44a0fd8fb44a04f4622,2024-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ec2a9b154c33931dbd024fbbe08725a75e83309c548ef86b47a9c18b1a38fcaa,2024-03,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
6d0bdabc22fd285f6ca823632750ef5c686cea9f76e03b5dca2c4f73e17a0f11,2024-03,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c5effbce539eff0f25d324ae2e265b06bf9925898d39c59f56d73ab0c97511e6,2024-03,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
e6a5da28d1d954919bd16af4be3601a2fb35c8d6b99994583ba4b4ab97df3e2a,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ba9f591873f8d8614d35b33b4171a402ae310d71fe908ffc6e8d6034c6a167b1,2024-03,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
995c851fa3ac1f859b2fbfc96495db57c6a2fb2c1f2307e7c7189ab6638c801f,2024-03,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c9e4b2e44ca80a9c14f0beb527e5b3d2b945700ab5f277df0fb1b13fd708587e,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bb3b8fa9020e41eb734a05fd8876f34e5bd23db7116047f08efa53f6a97895aa,2024-03,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
4f266986dd22839564cd6968083bbaf09e6bf7e95715154a735adddb4ff7de8f,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
870b8e4e262aef095dd5bc05af860ef693355624cbcac4fc346780e925d850a5,2024-03,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
ff1029f913ccdbd7d4f066753afe04e394eee696bdbee3db4d56ce220d271b33,2024-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
f7b7062c9245bf5eb0dc2f8780931919926f0b7af3a8cea431ef92caa3cb7095,2024-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8c808b5290372bb0b12aa2dc40ff736ca49798e8a1c84b6bb5e02d37971a9333,2024-03,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8bb66ae0d9e07b4c5cc89aeaa3688b7f2003c43cefe7901eeecfcdcbe55472d0,2024-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
347bb210787a46f36e9b49ef67a7608754ffac7a388f48e1b4ce3032f1707d5f,2024-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b136db3a0fbb8f2462ff76ee795a6a1258b56e09e03d0b872492a05f4ebe4f45,2024-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
11d4ae2da7180cd9bad20a27b20903acac75e84aa00e711cc5f660d2cff2d6e3,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
4bc46761f806c45d677e738f074c41b0487e5f683f67dee5d54b5133b0b5cbd2,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b1179a5ad551d88b00b03a405a240c54125ea276a1dfcd62775bc48b31901795,2024-03,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4e301210d50504eac71dec47261bc847e131ee1b578edc788363afcbbb8a7ab6,2024-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7c7b511fcc3b07603757397d4b4f3dff8d4781158163710d8df90e68a082131b,2024-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d57ff4ab24fa2974fb4c31057a796ea141ca7124ab89c78aa5a6a1008eed2ee4,2024-03,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
9fc6fdd5f70cf446acaada2368149f7cbfddc29a067a380a23b9487473ab4a8e,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
087f8b97bec0bbc0ebcd80808b716a056624bbe785eaa39e91c51ebcea053c83,2024-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
ce895d92e5f8a7e7df1e8f519907f4f545353a43c4675156d98709952cf8bf80,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7bd18e599646322144544be5594cac2db90635e05cdd503b4211d8ff3c97c5ba,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
99b71ffbbdfe1d69eab9cfd8d44eee0b71b2fa942c037fca4a861360c23b5477,2024-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c68c4ee695b5d617fa4f7a9cb10ba033d2b258136dd5625e36a3e1a517558fa,2024-03,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
23dd16f80aed2d040fb15e69169231c4975f32ff02cd33fe9d09adb192709252,2024-03,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9456d344c7f71f265e4c8a093586d14ed0c964f049ca25f3fa39d9d88359f1e8,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
8d6114fad4ebed34d9da1f73e5e88db9947278a7cd2046126767fb609b5f39c0,2024-03,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
e236eccb0a4540f4883df5934b732b5f719c8d97eb66cbcfc006c26979b86c58,2024-03,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
f9e2f3ae95ccaa8cc633442ca397906a44a93bb410803820c11dd53369090be6,2024-03,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
3770f4911a1a0152e00818d19fd56f7a0c03e884b0b9e4a30eb3c021192f6897,2024-03,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
217c322af7e1317a7ed7015a157a3088ac813a0a57d4309c4798b8b0a7b70b06,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
e446a520ecc63d2efae6124c05fc9c0b664819ff8b1db3a439756576bfefcf1f,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
85ae049c8e731665681989f3d17168aaef815d35c2ad3d696b037ac19a02733e,2024-03,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0c6b4c60a17ea09bbc5352db81c04f7bc87a2f0ddf8fa1300794a9f6a31b5380,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f38907fdad2b075e3ef63faa8f454d2d5b41e8f9f2ffb0c1abfee8a0b87663c9,2024-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bbacdd3edde2cd86bdf58e57d1e269ce8b1b09ea361b5297fac9d473722d03d1,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
b0a56afacb79295bc7993a53db8fb691e4817b03115af69387fd51496d0a87a4,2024-03,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c0627ffb6aacc2881b5983d67ed8d45148e8b0f39addae35e6c2b0c5eb663f08,2024-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
cb9b44748dd02a09a1f4c984674baf36b1f93182316d61b75ba9571151914f32,2024-03,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4d852e458d72314ca4a6080b78cd91de01b1467472c6351813863579c2f7b29d,2024-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
1007c13daa530fe598f59841a13fab9db04c060a416a0cb00e0f1d5a896c6ad2,2024-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3857fe6b67c4b4591efcb7725a82a9ee95a25629b06554363d1e5f32c98a3c0a,2024-03,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b83418feeabbfa44330fe5fa8b58e93c2f1c412ef24d8ad090ea0fc163472683,2024-03,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fe9f3e852404c43f975be2d2ea0223ffeb1fd890589ed6f6b0f409d37672e3ab,2024-03,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b90234554ff8e33b8d04b04d49bfa933b5db4e1e42de4f61260c1992061c5e20,2024-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
fd52ae0be468339e0a8e666b36f663584e5dbb56d347fdb6ad0f9a1d92c10a60,2024-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
4b1cda7c8c894db6da4ee40e56aa6471391ad23787200ed9a090969fd79ed133,2024-03,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
19db56dff282620ea08dd3883eacecc3f6be65f66af827e557e7ee01f8bdf568,2024-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
eef98ab0764608e1388b074aa3f56e1e96d94a767ec353a7ee46d22fff4664b7,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
634a32f8e61e78c10c8e1081af8356b295527fb8217c11c26c28fdc6c5e86e5e,2024-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
410d809db1e3585a255596ff9bd3ae1431990f060c697a4a9a8fd66f50650e78,2024-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
948e1c7ac4bacc7d1b40c0afaff420f3a6c8e9b1f50bb24b55c6a8b46ce10953,2024-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
8f9c22669fc9c5253f6edff1cb7c60e4189efa12e1d6aecb6886be2bd4628941,2024-03,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
ff32c52a0cb85fffe6ab2d52f9811b68913328e87cb89bdb3ee2058092454666,2024-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Unable to prosecute suspect
97f3453d1daf312c0effcfae8450f7508b9ca944a9489ed475eafbdd3c7e35fb,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
806746ea6046870ced01377da5ab05332e9eba1c41db3da58dc4f64a8e0783da,2024-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
fe47600a3ab400cbe50798b2412be41262def3b78181e3aa2b989d4c2cc69088,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
5bd7b12cf0e9e15e5a6a86d5baba46ed30180b7c9555da6e39588549729c008f,2024-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f82f740d784d59b4f060a4008a1c5aaf97e3267a7a504f974ff8930a81c559c0,2024-03,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
b0d6af8a01f0298f965dae1ed886b97d76c170bfacd70092e0d548c4e87ab09e,2024-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc116cf9927f352aa07d3b1e716a6642174802329e7d705222f184193a1c3110,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3e50a79979ded72d9ca293526e7a244bb6686a721a93f8e46424f00bd7af7288,2024-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4f45bdeec5c43014f75c6397c35004790579227dc85d3a1d66c575f5fc860c11,2024-03,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
