Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f776222f8d8158d1411dfd7f5b40ef9783ef862991dc016b8ec2efa46daa1437,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
57d9cd70f627a7935e772f54b4de82a16c637640c086176ad8ad9fd20c470a48,2023-05,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
5746907d363f306bb76fc03db4d110df62aaff5869482f9c84f17859a9d22904,2023-05,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
39851a6d41a375d91c27fb8e7f24557ccfcef8a1c0056e61612f34acdc1cd39d,2023-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
04f7f23a68ed13b43ee455d6bfa45de648f0dab05e9514d533fb082988facae8,2023-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aaa971c53bb373d1becbd69596bc66f7b1720ed0fe8d96569f2adac350eb2d7e,2023-05,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Unable to prosecute suspect
b692ed48c651cbd4648b25277f7fe86c9a5401a1247c239b62c1df7912ba47b0,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
23b4b028f912e1c549d339d8a6bcbe641c7bb74d026cf7bc75d097c45d43f37c,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2c35351db94e5a3dcfc08ed7bc97f5621c09a215b4eb66d0bd0df58fd22ea713,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0205382a07fa11943c6d01aa686528236e8f03417ef1929d7acb2bf89c9d51f4,2023-05,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
d3038d0f78068c7dba42f18e3c5ed5b7ac8f6219ecd73acda8f4fadd2fceaa0b,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
aa5c008153854703608cf1cec40f61c6113005db36f66cfced6f2854e9f957c7,2023-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0b9b6bb3f0ed005a57234e9dbd1617d14836efb91a8a7af210343af3983d758d,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7b57237b549014cf0f90cdd8a3a675ea5cec7daabae190b3ae8ff88cb4463cc4,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
269771cc79a6221752b7b8027637018b2488fac365ba59d209022676afe82c07,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
7e1571a1899cd95f4085be97d7d420f16894c481058ebe2e6ad316a79ee32b56,2023-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d15eae7d19f2b1411e510a4a34c71036525fad12adb979b12469b9461f461882,2023-05,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Unable to prosecute suspect
4aaeea7b3464d52d4d684b4d8df33869d785c9fb288853f595f3ce020da63442,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
cccb69c00b57ff87b1e1176d1a7168573b8e57fd8c40eb32b9a2bc2be541419c,2023-05,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Unable to prosecute suspect
1a0ca0491a1fc8f6a97d902a203870c5b3358d7794831d8a56538305ddbacf2e,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e3a542d15b5e6bcf538f94b6ad2aac8a6e1754ff014e12411bdece263802267a,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
6236e7086da701834f0b270b7f107f07cafe1b03696c57c57545870bada2ed4b,2023-05,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
8100583581b8d96b5a9d8886e953469ecc959b6db16c9ae9e771eab73260a426,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
674801ae7062b17737cda69ca5dba77c701f7a8bcb2b73723ff0670a33aac53c,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
1bb09749672d11487328b5a91f5647efa55fd5b0f4bfcdaf51b11b3181bfa626,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
6c01bade7eee6dde80587001ef14a38a8fa582abe90b4f5839aa0a0443717031,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2d310514052e2bc7c8ce7c053b89b10ae4af1f0baff24028b689239df7efb1e9,2023-05,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
fb3fc61307e1e1d9e8bbe9b1c3820d75f618a29e08268d2329fd90c5ac203bd5,2023-05,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Unable to prosecute suspect
65ab3717caf03df6ca6ee33e8bd01202dbd6748d2035795e4451c7d7390ca363,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d8fff1bdf8173eef30fca092d659e9f8255b3efc6e3118b6ec51d5922d2378e4,2023-05,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0a97842197f6e060234c2ea46a0ddec5924162ca02a87045669d64662d7a0853,2023-05,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
2f2570f55c02207c16e53790c5921e06d7617bb6a1db525c33be6188e1b2bd45,2023-05,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0f1baa6391c1f34489dafc4a438693d556424e03c1f6c90b701339ef6c6ed238,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
56af60f8e40297af3fa9c6c0ad3c485748689188ec0e392a01615431ec4e17ef,2023-05,City of London Police,City of London Police,-0.094699,51.511830,On or near Little Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
943c7df884b8b69281ad6f4256e2027d307c76c782311d285bfd75a724bf2141,2023-05,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Further investigation is not in the public interest
16a36dc494241a8f1ed53426fa2bb95b57a625ae9ee17259398fbbd58a494960,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b190d06424ef96fe4980911c6c53ce48229351388129ce33f1beedac32923fbe,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
706c47db4cf1e54ea916a1b7d2f1e305ea77d087d21c034e88604caa7cbff6ca,2023-05,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Investigation complete; no suspect identified
e0dcc801379dcf5f6b69aac2dc0daafd411a0d94312ad7d491325f178b4134fb,2023-05,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ffcebea2777b064f8ef6e54df44d5afdecea9b14f0c1ff47e7e3c3e5167060a9,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
bfbfffbf5d639786027ab59783df44f6c1905c4731d721babb921de2b2560a4c,2023-05,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
54e17a204d4c5eb93cf0e2ae4102b82e06b8e461937246dca99a625c5e372845,2023-05,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c1bd922e94051c52c53cfe27b48f88a346a3fd69b02162568099dceeb304db12,2023-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
663f8b7476af72cf38c9f480d6134e61c34dd9bc9ea1fd9f42af9c072c28ce40,2023-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
369146356c6cc3ad73e94af21f59859dc19c9d5a3a7c320789d773c2b2531abd,2023-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
712bb6a3494f273c23c22e341d7eef97e9e4b0929bdcd2794e746dff14d36e24,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b95ab293674132a8858731d54f05908b2033bc9d38b1f5490c42938c6b61bccb,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
518d760c4a3287cb9ff5aa04b937d9ce81a2746fb6f99055f479d4ec92bd2ca9,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
aadff6f953559d6c80dac487a4a2b7e557c219f8641e9afad7738444a688f768,2023-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
972c8f09d11919e698770ca39d42591097b08ebb942b2dd277eba87d315c7fa1,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
b69f38cc1612a76497747bef34be7288ce395368e0830f7140513952269ef88f,2023-05,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
355c6a35b8a35ccb09182a8e9b2bd6bc9400b3ab1e9f1e67f7c35ff444ed989d,2023-05,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Unable to prosecute suspect
ca695c4fa0c3af7b797bb4008940999004acd9c7d983527b6bb800ea3cc9677f,2023-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
593c13df8b00f1a53d480d48d83e35cfe3472cf0b28b91d7d9bc66bb8097b63d,2023-05,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f203e723d1eb4c436075a03cf43d9719cbd9c964690250d507630055db8a6c5e,2023-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bc341ea6a77ee0803700400936861b3f844f80c37ff2e3743b7d263694f65701,2023-05,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e9098b3867ba6606fb218b20d59976bef7acdf3a41ecc6960d9cad8b5beff948,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0b7d0a99c6d9a7e166a0fc68c367b5f8869f8e67f5e2ded9b9439e3c3db4f319,2023-05,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
0c82f9b37b1bbe5df344af1461506307811c439c1716f0da328b7c0af4c47d7f,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
4ffd4b2a2a431f30bc6369eded1cb136f818d289f1e039ff48f1a4560fbefb6f,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
77c2f9781e7dbb0c4b256cad796b55c325d0c8d4a6a8f0914bbb06024413671e,2023-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
052871ba93227a4b1543be4cf8ed71f7a481fdb8be2324967123ba4a6f85046b,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
44b5c7ec297611a9d856e5a12da80ddd77c7b9a4644739a60b4c5d5e44e0180e,2023-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e2b609a1f18e6637cce4ce12d4e19259f3d704fc196f74745496c3708760b6c6,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
a3d1705ba2b6096f8ea3b4e2e8ba3a8dfe8c9003d030d6a8c99d4becee0235b1,2023-05,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2a704a73fb8722b47df5a83ff8c366b754d7dc080587ef81461eb9e717140520,2023-05,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
dce127ddae211b2f99459c975b73bb729b253732fe5dd315f4515b37b4994610,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
318a4cd073d86de1e6bf5193e15fd3a51af8ecf3fea732e83801a49989c6c03c,2023-05,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
0e9a5060a66507d1d7164ae8409a6749ca5924f2e684640534ed68048dc72227,2023-05,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
1e482eceda5a24cd441fd9d1f579862f46d960b9975dd4fbb530b4d942339d38,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Further investigation is not in the public interest
3fb1bbec0145e585fc15b7761e54c78ead60ea7bb28dfa170732aede37667faa,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6126004f20fab1f98bcd4c1c5a03e7adcf181a78654a5fc535e1032eda9f2d93,2023-05,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
bb689cac198d3ee76c3e9307f0502b3ccb1810d0dbbbdc8545ade837226e85ae,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8a819ecdb78f3288400255766e56210dd7c88014c647ff74a2a03dcf62d1cd9e,2023-05,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
40f5335278b14176faa6c2c5e17580a278b200af403200df631eef4798d13ff0,2023-05,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
0c638cfeef8011918fecb29430c08b6fd9a7c9805d8d02cca895a5cca6b27a7f,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
e4a2a41c6fd43dab73cdd1b3ae433950d92d9637d1760cf092b35719a85d24c1,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
51395cc459dd366b278cf07064ab104c71b42b6e17f434e65341d8faa3a51ed5,2023-05,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
dcafa21b07da81c643ec12e618551c02be0269af47375e27bc4558a1a887518a,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2e61a1205db18a606b76685f7413107a3debcdfe223a5e3104c47f9324a849ad,2023-05,City of London Police,City of London Police,-0.080365,51.508943,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
dd981cf04318ca3592d11617a00c83775652be41c6f3d7b89ddccb0b6b743893,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4baf2352c0c7538c469d6be64949ebe112319c15676dab4c9d9aa27607730b61,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
03190aa3fb938471d7a7e2501f0f8c02a830e5aa0de3b58d2bc5fc320a2489da,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
3fac83298440c741a01a3d6d2eaabc61cf96a10b0d592070409497b9c4b56473,2023-05,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
7f7fd928140533f42111e760f842d8c6ec7541eb8b8d5c07a47522b3f2dda564,2023-05,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
3dca4b23d81d5ceb80000449217c01dc7279c03a15d60a42cd50750a97b7cdfd,2023-05,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
20c30a6c5e1d8ebfd4a57c241796b43815c72cbb14605db617d9b09052795bd9,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8bd1a8fe735ca372d441c4d3c408ed69e5639df01d19426e38308a1b4047e036,2023-05,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
824756a6f3637b0da96892787b51573f0d948cbb5c9aa2a0c70fff7c39ed97e3,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
c5e408010ea8172ea73ba0a3eabac1a9ca63778e0b37d97025fca8f709cb260a,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f19376568ec30f28f446699f65986313ff7217edc60aa394e49b34d3b4a2db9d,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
07cb82febbca0d74ef27d33932defaf8278aa17378dc867ecd50d29b21637dda,2023-05,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
72820deda11d952317e576a61bd3c0b2af912541dd96e758cd23f619550ec921,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
a512f10b46d8d2f8edccc7c342b534762113e3a384731df4a0f7028585e3f6ec,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
56b5a46546ee2733fb519dd7a3f969857d6babf53237b50a0c3e09cf8b207ec3,2023-05,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
37d42cc3d975c85a71b800cd48ab680f53e4b3cfcb714b51d00d2854762dc065,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
da83b4b8709a5ac4d743bcd55dc48312549042332390e1d6e58088231dae9b1d,2023-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
57384514cf16b1857d500f19e35b4361b72e0f7967fb6a3769a8dd35ae41811d,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Further investigation is not in the public interest
edd3daca658b8521aba9917882e5c0ca388fef5f88c2f9335b01564ff98463e0,2023-05,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Unable to prosecute suspect
28d28e99196916edbc4909d20fa2d92b7d99fd6b79d9dd2fb7a3eb25964fe975,2023-05,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
311247342023d0e5b11f70878fa6cf2cc146ebad935474dc2c5650c46a93c495,2023-05,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
39fc3d323f82dd6b992524222d659c050814b0101dd300eb1be7e75c2bf71e11,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d15aec883d1ab242fcd7f7bdc0cae2ad9d3e16a101a84290f7eaf1ae34b12552,2023-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7af90d6c388041c6d5777d5c71be197cd3706e2425106e383f681e7b325621f8,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4a222dbc24b744ff4334075e54c13595eda44c844fdb57ebbffe49a63e8891ed,2023-05,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
8122253d07d56da4acf7302c8c66ff102db11b165ae1072379e3df806fbd4267,2023-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
84b3910abb186de78611269b324c0cd3844488f5c92d033a0110d374994e2c3c,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
4e8ba9c8f569b7f01192ecb93a6202b25fc2740204f8dcfb93877ef588a4b7b8,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
59271f0af3fa7057729175ae6e49ca40f07ead08eb1ba3f5822d0007e00719ce,2023-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
886cc3a52c2cad40ee2ff88f93cb92176e0388e2ba02224449719703b09dc420,2023-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
af72fc93b68903e0984956a33736f3c356d205614a0e0cb2851e8ef3a9934f53,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
631d97ea37a6347692c2cde671f225db521a108b4cfe3d9d492bed3ac5aed804,2023-05,City of London Police,City of London Police,-0.096718,51.515511,On or near ,E01000001,City of London 001A,Investigation complete; no suspect identified
87c6d1f96813536dca04360861e32e0e3006138b285ab39152639e42a1b6583f,2023-05,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
968c26ca2d02ca8423d5c1cd5828c34c7a3b334838701c08fd97a6fc41bde8bc,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
b65b643afc11105f873a6e8fea2f9e6d48e152ccb59e7dfe3178914f0dc30b9b,2023-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
77bdc4baf058e30766d7b43c358955283e945533203c5b36c37157825f500fe0,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a3562e8fca01a5449fa9ecac56bd25943681c7939a0189f18103eeee7653aac8,2023-05,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
15cd454c5b5190ac8c6bf55c01590d2a618d8b72dc16b4f1725798c3efbd4932,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
181b94a18ba705dbfe8b84e430ed03f2b7f830ee6192f169e3c5f8df43028187,2023-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e8cceb418e8675a66de464328c81a470040bfb15bb16bd62d8064beb63ddc680,2023-05,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Unable to prosecute suspect
612b719bc14db8598d1da657835668e969b18191e1ddb298b880674b22da60b8,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ad537a443830cdf82fa5b2414508b7ff30b2a8735bcd0773edbfd63129f8d7b6,2023-05,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Investigation complete; no suspect identified
d4f4753b03c4864de6fc98ec22aae412126cf0fc7ecaa5dce67cd7c9633924da,2023-05,City of London Police,City of London Police,-0.108448,51.513896,On or near Pleydell Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0aa631dc035b41d49dea91e79bc7fa1bd3211206e1b3a028ed95a92f27fd9966,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Action to be taken by another organisation
9f4920021bb5db9d06c1092f616fcc757fb833443b1ab500e913c0a5f075436e,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
7ffb8bcfc86ceb0f8ea8642b907d8a05a49f392d646ea6b4e105854a4041b520,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
7d40c10827efb98321fa681a2906d75a109c4ea7d4e318a19e51a5b488f25588,2023-05,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
d4d1be0939f771857796c1f3a9281fdd0caaa554dca60bf029297bf6027042cc,2023-05,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
fea25a7754452acafbff5ca431ce2011a161ac124fe2a4fad73a8e30ba9a72a2,2023-05,City of London Police,City of London Police,-0.073530,51.510405,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
01c67553980770ac2b3d72545b43706e1a8c64a2d1ab4531d482eba5db5bec75,2023-05,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Unable to prosecute suspect
1b97981d0f5b51161601c0399c67674f067a729081ea2b2c62de3f6efdf38f35,2023-05,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2019743b40054b9d551f5e54516f221075ceaaf0af30b3055b47376a7eae26e2,2023-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f6b70e9390d11394e03e60718130d679a3bc3e9edb3d32390c8b2095bbb90de4,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
