Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94e28315b8623b7c6b4d24ab05b11a0c5c671dae3317a141e5f21a001fbed19a,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a23429569da5db35194a54fbdb69b53d26e792de438e9254400dfddc82d74977,2024-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b6f68c7968497c559bcb1928fb2e72543c16295389dee5e25349e4fa34c3f6df,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ae4d891867a854cf48c436afa6c806f55b4558f7466265dc14db12253637341,2024-09,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
8e2745a3ff19b05168698ef768014f20d628b13ed71027cd0a741e800ab88868,2024-09,City of London Police,City of London Police,-0.099709,51.519906,On or near Farringdon,E01032740,City of London 001G,Investigation complete; no suspect identified
465b0249c7c3dca53415138221eb655c7b2acd078154af338c32bdd9142fc425,2024-09,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3d154449655e8a824883de44411b7bb2230f77c4929670c1a9adf924787892c1,2024-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
76bee9aa1b721e2e32c159daf79179d985d86a4ffd8ff2991fc01730f7219d1b,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6e9f4031643135d30a137f4f8031b42a3baf6230f4fd4b3370319649fdca3802,2024-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2726e286d240b739e51e4f858cb37e473169a71c07d93e8d8b8ab41237725d77,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e973d990ae7bbdc5fcb845284218705c9be35e19e195d6cb3d6d79a6a7da20b,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8a24e8cbd1d4a8173b16fd280ac4b51a225ff5db4baa12fc847e70aad463d2f5,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
6d2e1eebd1a297472f70639be722d89ae510198cae9c6be70f6cfce7bc9728f2,2024-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bd74922fcf7e67172e1a1adb4516fff25e5a33f220c802bc05cb86ebb10771c0,2024-09,City of London Police,City of London Police,-0.072542,51.513100,On or near Further/Higher Educational Building,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
e9cd9defe0e3c1773916537de912b4c21b85f873d36c63dd519c3abdea175c37,2024-09,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
96495e436223e58c7dff910e1d68ebd3d9778c1f6ea13a7416b9270391c9d0e3,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b681bd064c6c8f7646c93eb4ba5b5904e4a6fd62dfe2345da19f7ae7e164610f,2024-09,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
c2dc640ac3a3b04faa2e708e21d706c77c27f4398941956aff586ab6cf14e95f,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
eb5fad365190bf76c85722fa843cfc674bcf1bad882ebc38910d3f70ae2db29a,2024-09,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
46dbb062db156a68980867a01e5c8d1a9d60bc68160e6dc09675e3e9a36f9a33,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
087c8f3a782e5391de1ddc0b8544a24f14f154da10a3aac62bee7870360701ef,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d7b5e0a6d8235e523f5b6cb0ce649d80b8245c1216a29ed550d56cd355f39c62,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c0574d8d121f7680ae45a5c52c44740675afd676cc36c09944bca82ceb143778,2024-09,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
c18b0fa2294c5b24e1d6e974ad28d741a7d3b13e39fa075b6ba285c3895746dc,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
04239891981648ce7c5568e93598dc904693b57d06a98ab8b4c027368351d3bd,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b8830439a6455979ed514b1edc100a763353e50155b832ab5c61c1735014c2fd,2024-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
981dc54791495004369aed2208fadd30361882aecfaa168ac01128eb721099f6,2024-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cee17763e49dc8cfa3994574515da4d2f148eb2b933649ce177efd573cfdf186,2024-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
f2d4dce34a8b09f68170a1e0b2033d59890988aa8961d084441a87e473aed414,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
585cecd46195799650d8b403c8d368afc5773991a35d4a5f17c5494e3d06ca72,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
43ee41558c98f1ef0730e53a7b8df4fd14e62be02e841abdab176f32ed127e5c,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c162e8d601418ec853c188fd3161046030a37e2311b1e37e432beadaa52101e6,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
16f29f77553e72753c1f5b714ac4c50ce17f0d95545b3366e59e537903a29f3d,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8a2e3ae2e9f26832cc761af689ad34ef6d7b2b708b420f4aac3bb57377ec08e4,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
affa2f8c44bf9b008cecd5e9c0f371e4ddef85650d64afc53b607db977418a71,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cdeab0aada998bed873e81a1ded9586befa598c44320d627a9b1b37bc67197f8,2024-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d28e74c7d9476e2b7fb3f3dd2568782e9f6fbb8763c5cf81701e7c0a4f7001c3,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
3a864dd6d2bb54dac662b7236f04d1a3d441c30ff034192ad40c9fbdf742feab,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
c933774366338735ff2bbbc62a1850599a38ba2ee368ca128d9ee758e4bede8e,2024-09,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
02c53fc8357c73bf251b10537d32df85fe349595e03cc51db85058260a1c453f,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
ac3493986be4213b1dd4a54f5530ab1fe49d9e9a132b5110febff04df0c16cd9,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
b69d6bccbebafa57bd461ce786e55d4d190e9f5a97dd784e505833e45f939365,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
77c2f4b581e6dec7fa9875aaf125dd14f00c197d9c26ee8b475423d4182cd25d,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
36a7c4554ee5aa5352a2c3ffbbbe949481ab73b34d9437f2c1db2b1087fe9794,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
bc7ef3246078c6bb32bebb710dc07dbfd2922265322226ad806aa127a943bc9f,2024-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
cd3cb9a148074bb65f159af799462f5298c6b23c153da7b4bef2dbdbfe73bd4f,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
1833b0389eeeb7d2b27e23ce94997566a24d393d8fc88a421a6b3585b62413e2,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
89a96d8605cf7ee660319ec5280d1dee9f7ebe1d1957ba544998ac26c325c4ff,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
f71f4e745083a7d909114414e26bbac390be2aa8bf1d953f85e4aee561cc3285,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
df37aaee2b57ffb2043dc776bf2715676e2dd71f4490c23f9ac63f3bee778d29,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
1cd0cd6bc3d9b43b3e221c85d29a3d9e194a959ef743eb6544e8ea269a59741b,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
9210283d93a138a2391526a342e864fd572b9e30fa56a6b7309c9d7f42aac631,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
7ca1581237b6ee176f36033e09f393c34818932fab4e07bf883a6d63d4e453b4,2024-09,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
eb0028952ceea85096c9e6a3b645d33c608895681839b584ee89e012768578e0,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fb2c660cc1641310a1c1086dd46c065b7cfab6b3eec5676c211d84c51b3c12cc,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
c4868d13387ca25d7940acbbb864aebc5677bf19532e5d51b3e307fa8ccdfcd7,2024-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
551963fbce1915c638351fca917d2b1816b06530c08c3c22681ca6751eb950b3,2024-09,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
c3c3cb9878e0b3ed011f627a3fe8275b1512c4e792531885ff5f7de24f0f659d,2024-09,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
2e3e59e1620d10cc6ae09696e22473743953e976211c38fc141733e82c782288,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Action to be taken by another organisation
6ff6e7a950230e2530b59cfb5aeb984dd1a4d86b4cfd397d5c4542831ab442ea,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
716b5b11e16296308695c62bbbaa64972fecde52bd8edaf9cff3fa34528804e6,2024-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
327beca9df0791810af916bf9e9dcc20f92c926f5b6321fee1b1b4153c0b9233,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
82d2bf3d80a85e309a06543b4a5e794ee863911323886c453e6310984782fabe,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
061a90c4e07fa7ebc5620b09b1a0a619849c4a36398b4f89b92c3d6f8794f915,2024-09,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
0932ee714f2b79d795e9da8fad71ef1169c65921a0f77a2180ababfa3f946751,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
36158f23aeb7aa100c91670c3f2636dc9b7c73cbab72143b5ca25d4f47bc34c0,2024-09,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
b74d06161e2425ef2abf28345aa962fa862753669659d3235647d29a0821c0f4,2024-09,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Unable to prosecute suspect
84fa06950b12c85cc324512c7fecc00924754aab7cfe1a8f8123b68bc9a6f0cc,2024-09,City of London Police,City of London Police,-0.076667,51.509485,On or near A3211,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
64c8711b1447d9aec0a8b2251cde392eb58be458491613cede9b577517d0e190,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8ef440b06040b682eea90d516f6a25534f8811ae0be7f4832a54c35c9329db47,2024-09,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0aac3977052d0bf400a6a41bd7485e0da6d8cf3d0c1a8a16a4c700c8d2a177b1,2024-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
18dddc35ffc2ebcdda422d8f143cf7e7d1df1a35bc250bdd6db0890e7f9b1d22,2024-09,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
d6eb2670bf713cd212271af507ce4d403986588d9a0f2e7bc6d6819bc8594400,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
ab2e322a79aa7fa87ab2b9a5af1d98aa9bcca27c6b84f994447075edeff34f19,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
923fb02d790b133a8a2073ab34d73b84fc4b0848b88825e5ec79793917df99d7,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2f87963d72ed2c7836394661f440cb50c944804e48ed03e29a72709e3d998c98,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
6eb56bb613d534e647eb9958116d9dc45b29608521f6af853eb354d8c85c70fe,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0c287f01d12d9652d72ff3b8ea059f83e0b6853e49046a30f9298244625c0c94,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
4443d4136bec5aebd8b4170adce100a20c642742dbace335b30370a6d25dbbd8,2024-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a752796ee625ea277074f472d8bcd1f3fc2b1977ebfcbdd8d05b7bce85d2ceed,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
d0634a41d492cc4541b25b9aac9810c889f5429b5a6406c69b1319aba67c8883,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5c030831ba3ec2cc37e4562389304ef92414ddd23e726bd0ed85afd204fed72d,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
94b2d0743bbd9ac698f28c3e786e4439a23b56726b2b899a8ca81e20c52de8fd,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
319247543ab2cf1d4a1b26f279242086738bc25fc9e62f504a3a4eb80888c8a3,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
818dd25a93fd9a4d3c7bd5f2c1eb83ab42949792f7ae020464480b56cdc17904,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
376a7069f5e4584c675c2d6c4995754c65f98ffbdaf2e6ac40db1cdb4a57b996,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
117781a825331deea36d6e01c4f0a2fd6faa41ae2488608a8ca2ba96ae080544,2024-09,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
a463b14dca276b87bbd3088ad9e3f26473fd298b03b41605b3c0fd47c5c29538,2024-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f73ada549df0eb42a347410be5d2925dcc00e5c3117bda186833c593d9497e2a,2024-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cfaf966045c8f21ed473bf04abc5ec4ae873eebf8760a1e4869afe8284574e55,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
28d5564b28118c93d25ce5f7fd1d61c74b63738f4395caec2af1447e99abb08d,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8ed91461d641089f61ca96a2873b040f0dec1acdcecd43ff385a868cbffc0d31,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ade954793594cb7935e03b157ffef3a8ba8b8a832b58f2c5b812e2163e21e29,2024-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
132d8226fcf496c3349bd7545768393cb6e49c53d39f0d0ad21d76df6074a16b,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ab42c955e483b89ebfd8101c83ad42a778634f7055ae71bdbea14e5573fa36d1,2024-09,City of London Police,City of London Police,-0.072405,51.523408,On or near Parking Area,E01035669,Tower Hamlets 009F,Action to be taken by another organisation
f6d9442bd2146358ead0d4a19d99d0fe151433dd602fae52f768ec61ef2a56c8,2024-09,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
628ff7e91489790db85fe45534bd3c9848ba0166e8d26046d02a22ad81731652,2024-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
ad8fbe8f75298f58393583cd5549a3443fa8afe93b22289923aa117a8b8d12d1,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
f3c2c210b421e092bffaa2620ad9c95c7a197a5edc8d336840f9376b27add0b5,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
eafb241536c6f3c006eb4dd0ead81c8a60037d8b9db9263cec51a26d4f75410f,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f0e87e0d83ba7fb4925ed0603ba44c8dccc183f6259d671c82c9026754865e4,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
6f6d7833a103ad5d1d91bc858759056db3e264b6b1fa23b139b8bfbac3716fa1,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0c0cbe6533dc87ca7672da356596a61a0345072d4dc6c1c6d65ea4bc68dd1e45,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Further investigation is not in the public interest
05b8b0b1c82ba9505e45f1e3f093c8f07e52d14877847d0fef6bd9aee5b5876d,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
d47f18fb1fee615de9a722316a9087ead9d1a397bf0d012268891b99c3fc3601,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
21f60e90b48104015183057fce4aaf14d47f43640f70173766fd88f78a11ad94,2024-09,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1ffabfa2e0afdc6ec32aa305ac2be447f14d7cbffd52a9b7ce2f7e62850caa71,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
00f4643cc670d45efec854cd04b9e1b2245db98615844ee857a3dd05b241d2b4,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e1e2bd4db3788de0379de1a9ea63b20a1ea1bbaaf5e5f187e342a59037942e97,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e8e21b6fbdfbad5cd98c203b7950b019c47dac3653fe3e2d991e740ba2d1cfa5,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc7148c3ecbe49d7871cfbea0da709e5716335fd38e9f2c297c783aa7225997b,2024-09,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
020a244423841f8173d6cbaa007b157047c1ab705d9f10ad8babfd63a7669c65,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62eac82c5182a5df12bd49f3e23ac6e0d41d66e1b68ee7ba661e0be6f171af6c,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
b91629caf1d5e35d6aa91b6d9f8dbd3841e486c5932b5ff1352568e94d33eaeb,2024-09,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4c5b295bc3b6528e4015ff11a0e24f2f4a97205a77fe38e69c992c2500f80399,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
0ef633a3a2072e758f9fc2daf7d2c529ee69fae635fc3b9581d911b8a69ea744,2024-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b0a0f549005fb37553b4993711b3a559a6bba21bf5d6d0cdbdeaa091197702cd,2024-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
65bb448a3f67fc8144fbb90278dfbf4257a24a3c01905202aa7ca389b9ffa6f2,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
80627ccb71d38a0d7f98e66baf9db8849b36e6596da3abc21214304b23bc9bdc,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
0943390c39a6c885902be5527e610059bd5022d1f9e5dbd6055bb3ecc7719a5e,2024-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
56f9c9b19483dffae0b52ed2311eff85b2ba5c77ff997919a32ef8e1f83a14fa,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5e2dd7aaf72c390634269fa48ea47da542914a889fa841c2245a9a7cb6713c42,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8d813ca861a94affc8af9fb06f7154988358c373ac0b90efac7c79f57ddd924a,2024-09,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
fa9383ccb3bc3ff7e9ffb19f5808030fcccf5501044876b7204305dec11965ce,2024-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
f87560ab611d726f943f46618b0dbe0795b7529f02f56d04de733c55249f0aaf,2024-09,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
251756b84aa2bf588838307a76b4f3b593f74a0a0463f34383478a95c021b119,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
95c665aed4806a60d997d2079b811407851befd17781b578cb8b984e3cc9ac2c,2024-09,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
32dbc3d713c513731dbdfdf7ae5d614579e10ce3697eab329e73b6a07ad456b8,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
10796f3f8e81c1540d8a1f28c6da54e5ae93bf6bf8b34aaf4f8aac649b5d5bff,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8c3adeee97128975aaddc818758701cfecd117caf3b97089277004a0ed17ecb8,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
5211a4a565d73dd4cbf526d112fde0375d8cb3c20a3d6090d771cbf593cc7b78,2024-09,City of London Police,City of London Police,-0.112096,51.515942,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
e388f51a00f0e4d694d1d0e35c92d5ffa435e5cf7ddc53e86bf0db48a3ac3d19,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
