Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dad59185956fce3ef5a99d139aca9e36149ac3cc63c3ab65efa2691a2b048c9,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
381b187ec9fb7c1b8c477f8b394e781a5d9fd89bd347d2a300635ae9febadf39,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
5b66b7552312c8c11881f809521d24080103292f93f689a9ebaf761a63123cbf,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7ba1a407f0b64c02e0b945c24fdc394523149c3100da02f8d15c3bb3ec11b4b2,2024-10,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
af8067a774e8e9682ea8bc5879e84108e22a59aa93464d0c585ca7cd3bd9333b,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
27688a8ccf7efae5f80e0c0b531c6a7b09bd5150e5df5049dd31e2f205fc3432,2024-10,City of London Police,City of London Police,-0.090648,51.520127,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
07b8981cd2af57dd437e9f18a020d40cede507000ed371e5b16cf49c8f3a0061,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0655c1453d78ad8320e8b84c107e5937a0f401b84b838eea9e8f9218ab552372,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
2f2e25add93db075fa23df75bafbaef2f9c2cc3af860b2bc730245d223ff6590,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1631d4c3051bf7d454bc545330835a5219ae104d8defd59248281756c3d23a90,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
121986530c6f9357bfe094dd2fe5b1d34dedc2aad38cbf1f8540f7a0aa375d73,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8d42557dd59a18fac455f72f589e4740c03c8d24419bdbaebf8a38937d4fa0b3,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
56c495de35964bc8f55a5ef1787e9611e17f26671ffe382a65fb94f68f7c62bc,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
9ed277de6bcaa44eecadc59a5eac4d59401dd7a55822a20b1a466c9d2b93e890,2024-10,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
299d5fbb619f9edc6834a4ae7626208fa2787fb889052811c6c7559d1ad1c8c2,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a16080fa850850113d0315ecdcda7f4cdba006d78350aa02aa9315b663b159ba,2024-10,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
910fcf39c72925cfaed1637061a5b47c071988c61c17dfb4c93c3da128503f81,2024-10,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ac1a8de46f8303d4b2b38e3ebaf87539c66dc258401278f2455c4a4a53189e3d,2024-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1685fa8f7af88bf967a1aa71a0db0f167a58ab19f799b43098443d0168d58488,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9734d52cbc9d60564437a6d63d6db6902779e7e220efd0dcb1b46fc20f0fb30a,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8d85a990235de50c1806cd06d7bfed467270b355055539d182236e3661dc00f1,2024-10,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
bea04c5d185aa1b0fd7a2419a9871bc09df1c1df41bd23f2a37c000b7018e8aa,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f751edc1eaa02c7b28084f817d7d95410fd326b3d1a48ce570ffe7fed111ce3f,2024-10,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
55b6e5f3e023ba539ad27258a901fdd478cdf8f8ab9a34e9588ff68f59c89aec,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d516e3f1246db92eafa31bb96f027e6725c897cd7d9a6b908dfa200c11cdd4f7,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b147a37cee7c7f4caf02d053b29bc0555a105a511f97f93b0a672505b1b3eab,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4c23f74f23686dd0d98658bbf5ab373ea5046755f2537fca1daf81069fe9732d,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a4a6d79ee48ebeffb06f52904f4abb85d796677f27dba3ce5adbe234c7ebe5a4,2024-10,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
08e8eeaae65cc84a7e26e98e31ae8361b17c97000240a0d4a737e93a831d789c,2024-10,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
051121f21df9e20cbdc75120354aff6d0c26b74896a4e0628bb84168ba50104e,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
de00229c393723b43d91f4fbbefd72bfd087c623bc7dfdae3866b5db7b8adfa8,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3312a3b89aca6c06f06485cc01cdf1054f54de1d8d11b6ea7c1d1947844073fd,2024-10,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
5cf7715a5de565e7bf9625bd88f8664778fe5e8b9d9608ae6c82c40ea0c9d141,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a2450339310f3b16076069f9a9ceb024a1dceed9ec173f5092fdde1fabe8d758,2024-10,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
08fe3517835cffc33f3ba0591635ac86184334707f24e727140ee8c3b2247953,2024-10,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cc7eb7912568f8ed694272302c3e5560d10ede84bd7e065442bf23ce4b33e789,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
08250b8c2c50a7a54af19b8e44b0c7212bc6b76b869ae8ebcfa57651b4fdd18a,2024-10,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
27cd4e41e8e4e7b184a5303060306223aaddb5a48c697da4785c6b0a5fda345f,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
39ad9c6cf30936b6c8105664b0e5fec8ae4a9a0f23071f418af3dbd558e05341,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
06f641a7842689a84acfa744524f89263b757987ed99ac678fe30181606b2d1b,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
89de2b9fc7cc6a6fba7eba6116613b99b4553e3c8e5a72ca122d52009b422acd,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1efa48e53d1568abe309b6c463824a7ea97ffceecd8ad189c69595d7974fe8dd,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d854b8b8bfa6ca6d3846bafbed1f8358fbd7a855d054f4ec77403a741e95fee8,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
219bab82cc29f043a2998788e6bf8b6b2717b8d1770c9d041dec50019ed933bd,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a660b8909f65547d05b821ca8ccb6c68a8ceb635dc31d2baf7f6e5cf79d3da8b,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a061c7d6c68ee24b5c600956101a2f98b75ab155b18e355de83056e3aa1ce78a,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
346c9ea67f583ca981de151e47a5851037dc60610d0812d5ac8ebc6d535314b8,2024-10,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
a1e6f5bc4afb934510b3ea579d9e981b9085ef186016f02beed5bc44f00007a8,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
c8223a76c963735a0ba74d64178f25364f35777a9de800a41563ca174964b731,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Further investigation is not in the public interest
0332748c12b5b561c335645c3d429780c039ac05203174545ee0790d98c051d4,2024-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
2ed85e313985fca36cdd62d9d751d1251b14d7cadb964586451dc6032b3e97e3,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
26c11a2755dc92128e70b5173e0bbaeabba837a02b27d6f248b3f13965b67c96,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f079bcbd57eab8f43fdd20e75a905f05247adc510ecfc5d18f6babe8494547a0,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
6faa69aac9a37556cb3d8597c638404c3e9922ae83e16e86fdaaa577dcc1c81d,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
660b8512f21604c24b30482f4fea087f96d21dbbee425696d11975a736d60248,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
68c25a5a380327460f85f8f6bb9d838902a72b6561f1004b3c42ce9b576c1acc,2024-10,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
fbb771fb4d51606bc139921ca7b238879fa22c70f338d36ab141d1d097ef8f56,2024-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
8e5e468c11091869cdcf112ec27ab15d3c68e8d4fa42b1ef32977130144dccfa,2024-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
33a0f8ab35fa2933e2fddb65fdc1439301f1a53e7cc94ddfb6e5d7da7f059e67,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9909ed2fe630cf7cfcae9c256ee776861962c087765cc1ef8d104d1f9f3578dc,2024-10,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
f58dc6bb2524e892de1b72a8fb6b2ea31b2eaf8056d9d9875aae71496e752b4b,2024-10,City of London Police,City of London Police,-0.022791,51.512330,On or near Canton Street,E01035693,Tower Hamlets 024F,Unable to prosecute suspect
29b77090d967c5409ef1c81eadfb90dbc64ae9f3cc1c18bcb5e23c29ca4a0b7a,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9aa9a528cfa2eece567926db86f47a4f7f9ca906c35d84b0e1605ea2dc3c5859,2024-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9999c978c0dde1ea478bbf4740f550cdbb70c839de13ec1735216d041e475115,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
74ecff6c582c05843325a6d45c210b91adc34798e5695bf4c3a9822984ab70e5,2024-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
55b49d6ae63ca80ce63772f54bacc0bf681c453e6a9c56484d1a4df98b0ebfd9,2024-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
6e65d7637bcda1912115774bd1980e99b85fed007b7896895fca40606b47821a,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
14b592d71e37b9b653c3a50f18e8526fe5c43f0124f596033ee2a8e42096fb9d,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
dad548d71cdcd49bc98d9dd8a77f95b6b7c07105920aa1ccb533c7c5d76996cd,2024-10,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
0b7e7b9e7abcde94ad5f279e96a6f8620e06c8571f64dc2d1d86607d37153bf0,2024-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
0a608431a1e0e9e8a383d64f18a8e96717a5a4e7bf34522ab75bfcd58d278631,2024-10,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f336d8b80e6408dee6c5cd16bd5c6c4921b4988a347f292605763b297e13b4f1,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
591d8357ea53af59add49c690a7ba393b78fc4430b9e2567bedb0d2f98c6ad76,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
1a79d3fbe68c6dcd577e0ce8cf5a22f81a143c5a475956a6946da1afe43748c4,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e912d16549927b42a92b0982afb592e5bf5dd904fd6a1bc253573a3c5c1a23ba,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a80f6de96b08433eed0cdfb9f3ba91934a98ba2f517e8c5ea46116454147a9a8,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
b56435573cd1f2231bbdfb8c9b14081fa3c58fbbd82fec2dcf94daef58159a58,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
c81a7cb600a2cb7deea445992e94c4a1765ff1f3e44b15b331b7bbe62a605174,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a886494b01baba729daf35aa652803e1fec6e5e0ca59341eab4ecbf6da1c2894,2024-10,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2726e286d240b739e51e4f858cb37e473169a71c07d93e8d8b8ab41237725d77,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
2e973d990ae7bbdc5fcb845284218705c9be35e19e195d6cb3d6d79a6a7da20b,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
5fa86d5578d910625a7d1e8d0fd70589be198301d026c03b505d36d2847d86c5,2024-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
f9dddd24e0c0f2918ac200be2ff0d199678f972e30cd3048d11467a826197adb,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
87478944955510f1f36ff8cbe67acd1b0c1f2a7a4e82a68fcaeab15ef4972be5,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
249bc80c78a597593929040ea8e7f1c5c213b3021bde3986d9313f5e91219220,2024-10,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Investigation complete; no suspect identified
be0bff0109f98036cdec0043d68f970ded24772062fa34b44d67a944934aa06e,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7e0600098c45f76b109fa256d9651aeba7524ef366c15a4021090d6dfd2edda3,2024-10,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
df153341349ce84ef821168012f66732df3d9e4c48f78c07c37c4073f95eac35,2024-10,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
3abe0b669503c2bf22da1cba0075dca945260bb5473b36db1f68b2943e6951d0,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f779a235b82f4393c77f3d40c562a8bca052d24eb05ef9a9a0de649f6d1c7788,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
105d9a3b5ecf6fe112393d433b5fafe8fb57aa0f05c67086cb47b2634057bb79,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
0bce66633541e707fc30508d17767841ed7c5cd680eb50d91209eebdc5565c12,2024-10,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f5ec8de550384a1a2fc6b595e10cfa6906141a1607289a3bfd76d0cdc1dd169f,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
57e38644f529f9a5f54c1d48cab2dfc40d4e86be61b0bf47dd3af71546c8406a,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
280f1790352fef8a1a744a7d463c28a38e3e5005b13a6a6eda1b8fbabff1b24c,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
719748f976b29cd463f9138b6670e84e3822a0681cc928b18c9d87981769d38c,2024-10,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
b0d0f8be1d63efe13aeacd96610d53e9e99ca68eaf8d464e1c7f62b848a48ff3,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b2e0ba0f3176149c5e19af4de990b24ce1101435d3065259eae9170b40c7511d,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
bf99ec569539ddac5f86ee186d28bef67c9e787ebd87418e9dd921cb18373e84,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
f5234843016ad40175085169d9e0aef159cc5507a3812c80c7ed9a671e5e3659,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12ac573c6653b0f85f3893eba378a9ae8c6b586d810980dd246dcfca7c74a46f,2024-10,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
12707b6767c82e997d9e14d03d5c1c89a4a3f12cb61af7cdd7d1c4ed4c28344f,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f745ef9d75bdb8ce6108f156605c9a02a194e6f0618cb2ebaa5969231f0bc429,2024-10,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
da8de537a98fe1c509572d21b0045b3c566dd3e584b6bcffba30933497b30f45,2024-10,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f462d01dc3f2f74ad3d8b0eb5695d6b344506b8f585f1d7ad38b457acb87d71f,2024-10,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7aa851f2a6535e4fc8ac89120f6ab81fb9dbb53a422ec9baf256306584ab1fdf,2024-10,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
726d4c43385087b08e59dbfa6415c46356df68b1f8fdda3acd5e47e01d24a3ab,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d2ea48e9f6d95c0af204e41a4078a575bfc5fe7c2c142a331862951905814f32,2024-10,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
a13eb1f745e5b5ecf9e151d36e9555faee4f5266e559a3a8b3a2a7179997848d,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
068271395adbd2015ac4709f73effdd807b09780833315f5296604b410a6ebb6,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
71758833c91e030646d4ea17b8c635741f60c5c3594c01c4e7ff4f69e3e6e63f,2024-10,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
eeb9e09cf97075234e12df61cd2edb833c1f6ac407e1947ccfcfbbd8764eefcf,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
17f221b9b082931db507fcde812017d8df11bd677c40fb8c4bb87ff53915b32d,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c299945c1c33d3b38768dbe6b20d396961eef786adcc35d30386e1124b76b075,2024-10,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
004ab592307b7755ed9314acf6605df428567b35e5fb9fd7067904ff73c9a742,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d3d725616fe7c2c6737b4cc26bea61a6be9dd9f352c8f88f935bfe645054bdf9,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d09590624164d25c79d295877f66392d2389322c28bbc5ee50b5f74ef95a5fb9,2024-10,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
536d85c1017917741bdf20022937bbf4fbc6adbc0e83d7402945095826e56cc3,2024-10,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
20b6b1f3d63dbd3acb536340594df0990ac33a952d1bc91b13973055c2a464a5,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
95393b2cc96b6fc3a4d256830743a475dbbabe92e6767a3d6f12d64322e54a91,2024-10,City of London Police,City of London Police,-0.080332,51.524473,On or near Curtain Road,E01033706,Hackney 033B,Investigation complete; no suspect identified
5b9f272156a996e1c84f8afbaaf4117c146a3189211cee0a05e6e36484d3c8e4,2024-10,City of London Police,City of London Police,-0.097290,51.521575,On or near Fann Street,E01000001,City of London 001A,Unable to prosecute suspect
cbabd50fa103ed93d2e810094448bc199084deb45c8de56a161a12e2055638b5,2024-10,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Unable to prosecute suspect
915d24505ee5bf94f935a2ae155b7da9b7899298c559d25bbe044083ab568a54,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
405764ecfef3b88748c320184dae52d2d873d851689855a9553cf3703b68e7a1,2024-10,City of London Police,City of London Police,-0.073530,51.510405,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
c5912ff8b419c93172b5ee7773d71ddae962cdcfccfffc94b328d3f958c873fa,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1e93a3fccd3451399ef4cc9b1db3c45d249e357475f432ec7dd337c866e9fad5,2024-10,City of London Police,City of London Police,-0.094699,51.511830,On or near Little Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d735172208fcf599cee20b97f3d89c3fd6120f889ca4dfd4754c00bc063041f1,2024-10,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
5a93b3bcbb9e2a419370ffc77d8bc0ccb26dde6cace4ff164c8ab5fe832d8b2c,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
907d3b7c994002f726dcc2a46462102b74ae899b5aa8d0749edc1a931874a3c6,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ccf237cd05e41539cc2b7525cc26edeee265c22fe37db323e431a19f25c185b,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
af9d6f141dcf83e3fcab78d646cb7c040bb9424df0357ab93298312c95e35955,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
