Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef83837c960e0bce0225017cd3b9e2bc24153c5ebb79baa6697b7d162ba8374,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near HIGH STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
b6bb46a657be3d124338d7837bf2054d5aaa45072585321aa099306f329b6de1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.021546,51.519614,On or near TINTO ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
14124f72f1cee6d57d350dc3c212867a2f90705d12d05523dcf1368cf7a8e0b0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
24fd3959c1139cfe4f6ad15ea4c0202949e49210000991490772c71345d76b1c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.045721,51.670407,On or near GOODWOOD AVENUE,E01001547,Enfield 002C,Investigation complete; no suspect identified
84f25f7e757fbc07c417abd9baf81247a48153371d656a67c2740b3004e90570,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Investigation complete; no suspect identified
aaff2aff8762d06bb9f4530248a0b0ab23c338b5f40cd93ab7fb919d774ed76f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near OSTLIFFE ROAD,E01001397,Enfield 035C,Investigation complete; no suspect identified
2e1302c4f2543fc8ea5e3ddaea3fe8b7c2cc08b959da0a3e3e3e291cd3c66c76,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612618,On or near COLYTON WAY,E01001558,Enfield 033E,Suspect charged
4971ea192914580b331a61b227056d89a3260408bda8703b169de4f703f043c7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near HAWTHORN AVENUE,E01001527,Enfield 036F,Suspect charged
00bf677499676b505c4207bf05b6458d86a0bbadf693e53cdb9d6ff98742425b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near HAWTHORN AVENUE,E01001527,Enfield 036F,Suspect charged
e8097ca82e5f4a455f70a2f2b4d70dc2434c532be318ffd3c8a61c60b7a22813,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065711,51.613286,On or near COLLEGE GARDENS,E01001558,Enfield 033E,Investigation complete; no suspect identified
60a736228a7de009cdebf135482107b2c22f1ca53413afc27a10e615e47c3658,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.042796,51.670152,On or near ELMHURST ROAD,E01001547,Enfield 002C,Suspect charged
1e6dc0fce57a762deb5489b8b39fac00218fdeb784b99741d8bb09c1b8084cf4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.064017,51.626261,On or near BEECHWOOD MEWS,E01001460,Enfield 024B,Investigation complete; no suspect identified
07bf5a14211e174ee1175c78fd6f198f14d6aa8687bf8060515da6d82a1231d7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Suspect charged
6e3c349c20d593ed9e625a8a96bb5cc030e94b14309f87e54ba0cb743783f711,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.628524,On or near Petrol Station,E01001485,Enfield 025B,Investigation complete; no suspect identified
407e1ab53bbe29b6d39f4c3e5abb67cad65f87f6cdb2ee91ec6c51c083c30d5a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063125,51.627883,On or near MILESTONE CLOSE,E01001460,Enfield 024B,Suspect charged
0ef9b237e5739aa1b8c472cc5a867ed55a21ceeb9207ff06848a63874deffead,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near HAWTHORNE ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
5af77b51f9994ea4413b3773715b47212b8f0be422c205f1651856ae3835951c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.037130,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
ba7b166b2da4c06a0c1e19a31c4820fc9d08c6732932156369f479aafcf3364f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Suspect charged
cdf06c4aa38f36c4e53cefc0b606e34498e8da76d9b3314fb5fa2180cf7559f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.044213,51.627192,On or near SOUTH WAY,E01033151,Enfield 025G,Investigation complete; no suspect identified
c97f28934f22bf9f10635febf6b29248e962a2280ed94232aa8e52c55ac20017,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
c97f28934f22bf9f10635febf6b29248e962a2280ed94232aa8e52c55ac20017,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
e7de1c02aebc83aa3db3389ab15ebeb6fdde7da4172be7682ccbcb244f54c441,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near EASTBROOK AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
04bcee8ecef7fe558d33f321e82dbf797087cc1ffda6bab61fbd5a955f113f0e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.103323,51.636830,On or near PAULIN DRIVE,E01001567,Enfield 022C,Investigation complete; no suspect identified
31cfb3c35479c1ef4392954d2711031c76d709a2cd2dc9fc5106d2bbe0d21e75,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.066827,51.644121,On or near ST MARK'S ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
9d5023c77b185b5f9a711cbf1e8baa8132b6ef7ae8cac38c0df1a0f87c261398,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
9d5023c77b185b5f9a711cbf1e8baa8132b6ef7ae8cac38c0df1a0f87c261398,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
9d5023c77b185b5f9a711cbf1e8baa8132b6ef7ae8cac38c0df1a0f87c261398,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
03679bb1140d5367c02090d2c9f2dbff4e2d46e92be6d6678e53ada9fd394688,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
2415d0e859dc050f10a76c7896f8b051beb0594cc44de847ff3a9f5bc2d2af02,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near CAPSTAN RIDE,E01001471,Enfield 010C,Investigation complete; no suspect identified
6954b8a258b6b36f0c2eacef03a526322dd4236f3402b0da9050d46b3836d1b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.066969,51.441979,On or near FOOTSCRAY ROAD,E01001617,Greenwich 028D,Investigation complete; no suspect identified
6ba5a0f01be06971529ff9133c1073970317a0f3f017f07abe4ee46654d36524,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.488190,On or near BELFORD GROVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
81def2086b1ddf20305371ab2c02aac5bf4dc2a3b7aa23f2a88a909bfe52d038,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.052326,51.461355,On or near SHRAPNEL ROAD,E01001607,Greenwich 027B,Suspect charged
fc246150e6b638b5e96fec76a765e5efe72e84e060626e8f6437116c1a579bfd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Suspect charged
2e6f62e56128e524db59c79f5c7cbedc17a25cb7149cb3d5b6c442aaa32513f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021536,51.474108,On or near DEAN'S GATEWAY,E01001644,Greenwich 038D,Investigation complete; no suspect identified
bb2639f748cf5eca4d787dee3912f834c54b8a5e64e8314a9f6cc614ea9b60d3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.034156,51.483002,On or near WARREN COURT,E01001591,Greenwich 012C,Investigation complete; no suspect identified
94aef23f9c95df9f7e24c00178f86c9a62337419f8d91f581f7d2de9a0a0144e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Suspect charged
67415135df51b2cd1ab4e05d56aec2a70505f39f8d8049bf3b5fec08eefe83dd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
abd57de07f16d2aa5b639582e7764cc6ba65e959653b7eac75dbb4e18a254cde,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Suspect charged
fbfb1aaec4221b35da394e45c0796c97b165b58a44fed7a57c4565d5cdf15552,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017593,51.481677,On or near GREENWICH QUAY,E01033728,Greenwich 035C,Investigation complete; no suspect identified
1123acc632d3b44eda69a07810500f5baac4ac03ba20e6309c885c2acd203596,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.055298,51.493533,On or near EUROPE ROAD,E01001712,Greenwich 004D,Suspect charged
bd482b3bf6ad03c10fd98496babe80f447739fc0e8224ae7e68097952642b199,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.055298,51.493533,On or near EUROPE ROAD,E01001712,Greenwich 004D,Suspect charged
c2b2e314a610d16df1504ab5fce58c45e8c5ac4efc92763e5c9a0112a40bc9c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.096408,51.484936,On or near QUINNEL CLOSE,E01001677,Greenwich 006E,Investigation complete; no suspect identified
dd10bf91b14aa90dd23356fc83a52f5e505c9a7a480b0925cb8e01ea5c58cd0c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
1913f907d8144f8ce0b5da9c11f689252791025a43c6964b03a858de1c9458de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
ba667620fa8cd67d467bbbbc0433f6d80256271193b94e70f540b38212609915,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.020433,51.486009,On or near FAIRTHORN ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
08c61b3fd86440275ecd3a7451bba4675c9df287e93828d9562235e2734020cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
b6e843693aa98fcfa897efdce2083a611b13c4f93c4e1d40370aba1891384258,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Suspect charged
69d76e8e5949e3e3b8e0e6ff3d974af93a5b60db2157a035a3cbe71a11e66f28,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.079955,51.480418,On or near ENNIS ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
d0556f4ad03d1663dc2489b3de0cdfaea52e8905aeff18d937d6cce80ba27f7a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.079383,51.494124,On or near ALLENBY ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
246d2e4297f34e0d0bf94c7f67de062423941670c16dd844c7282eeb9bd9afa5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
a3e1bdd3b08be9403f510bf079d69d22c77f26140d1edfdd3b1d3a2353d229ed,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near ORMISTON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
30798ef89bed313487c92eee5f792d469d0aed015e5daebecf3de546105f4234,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near WOOLWICH ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
3cc5444f8742f715f7afc2a087131cca20a6db3216bb6e3acbf4b58a7ae89b61,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near FLINTMILL CRESCENT,E01001648,Greenwich 022C,Investigation complete; no suspect identified
3cc5444f8742f715f7afc2a087131cca20a6db3216bb6e3acbf4b58a7ae89b61,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near FLINTMILL CRESCENT,E01001648,Greenwich 022C,Investigation complete; no suspect identified
84585053df254a82ce10b0e4dbaadc69712f77a237fe943168b172a0524efaf9,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.085029,51.444519,On or near SOUTHSPRING,E01001618,Greenwich 030C,Investigation complete; no suspect identified
60185866e84ca161e375304f1f8a7fbb260856f79d12edb906dc967226a50376,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near GLASS YARD,E01033737,Greenwich 004I,Investigation complete; no suspect identified
fd42290feb5e8bafbf7c166da8271a5cd2f56d0de7f322c708eb8c0c594d9a82,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Local resolution
e304531ca9c90f981711ee349a22e85f1a215446342f6cd5366f593e06446089,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.025646,51.477853,On or near LYVEDEN ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
69081dbefc71eecb7fbd203c447da318c59d8e0bc49831dafd93952443ffd3d6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near KENYA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
829a1b457be613858b01dc64d1bda5c70689f6f4b54be6c410630f3c6aff3062,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
360aa6ae28755de71ec1ce3b56310cbc865759671e697afd2e73fa32160ef915,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
2139bd188edb8e0254a8df26742667ba6ba77227ce31debd5790afefefe58d0a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near HOWERD WAY,E01001646,Greenwich 019A,Investigation complete; no suspect identified
252ce0a70e87fcccbd23ee568c371c8d14fc70b390e3264c142bb89b693c17f7,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near HERBERT PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
e3c761dd586760caa1eb0b9741d98b0af1e0fbddfa8f1b980615fc52e243147e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.028970,51.460583,On or near ELFORD CLOSE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
6ea51f35edc75913f27d7bbf8f48d1e7a25e7b1a349ecd9e88fe723bbddad6de,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.024840,51.470709,On or near KIDBROOKE PARK CLOSE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
b571ce860dde63582eb56c79a44a888336d1f589f8e4b516522c52046c5eefbc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.175175,51.613051,On or near LAMBERT WAY,E01000323,Barnet 019F,Investigation complete; no suspect identified
596a6af16152931a5825b424e611f13f825a0396d7c5ba0242475baf2d50f654,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near GLASS YARD,E01033737,Greenwich 004I,Investigation complete; no suspect identified
596a6af16152931a5825b424e611f13f825a0396d7c5ba0242475baf2d50f654,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near GLASS YARD,E01033737,Greenwich 004I,Investigation complete; no suspect identified
d226fbc782234169ab9a0ac7cbc573653186339848c8203682e522425f0b6fbd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.024099,51.481445,On or near MCMILLAN STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
76ba47b95fc63aa43cd111614ebe0fbd9a1ad3eeb8a211256eeb0fb2d421cd58,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062421,51.481223,On or near ENGINEER CLOSE,E01001702,Greenwich 015D,Investigation complete; no suspect identified
da11d92baae75abe883a315f07c1ce7ec3fd896f427d2ed5182ce15edac679e0,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.050953,51.471837,On or near SHOOTERS HILL ROAD,E01001701,Greenwich 015C,Investigation complete; no suspect identified
7bc7f6dc2621005ecf5e65e1d68d93e8be11299b6d1587f85feb93e52f29bfe6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065204,51.482253,On or near NIGHTINGALE PLACE,E01001697,Greenwich 011C,Suspect charged
497f5e60ed1983c2aa0bdf91deac7e6d6650a64862a1d5283d9e6a93731d47ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.111315,51.414425,On or near WATERY LANE,E01000386,Bexley 028D,Suspect charged
ef18a91288c52d9a0428d01c17c1094453a1d9d7b73a3fcb9b99ff142ae5c1ad,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
a2fa2da85fc0de8ed1f8ff2df254babb5a1870c20a1cc74eb015c517d7409fd2,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.111327,51.486440,On or near VIOLA AVENUE,E01001574,Greenwich 008D,Investigation complete; no suspect identified
c9b630c93fd33e17383fed0468c23f5760309a5c0123d28055de6fd575a85e12,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Investigation complete; no suspect identified
0f54a0381b60c7dec6df70df86891c5c4eb54a3c4435391138f22e6e27c2f48f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.080057,51.490255,On or near CLENDON WAY,E01001631,Greenwich 007B,Local resolution
e08e567d7b498f8cf8913ece394b1528e4c4fd33aa0fe7f9a6d226ff23e27f3a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065463,51.440162,On or near Sports/Recreation Area,E01001617,Greenwich 028D,Investigation complete; no suspect identified
ed726a33ba2e95177a46fb83912cd17251a87d895fe6e58e10d82516a04c66e1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near FLOYD ROAD,E01001589,Greenwich 012B,Investigation complete; no suspect identified
dfb231cff3718738bc50a82867b9d236643784015177154981522fa3a0d2252c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.039190,51.459920,On or near NESBIT ROAD,E01001625,Greenwich 025E,Investigation complete; no suspect identified
1854397774794ffd40dec2354dc716b9603710f0af8730e4fa7c90387f683c62,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Suspect charged
e7a2890a83d91c8560abd5c090e4cef693bb9bf23a2a44e7eb271bc27ea89e67,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near THE HALL,E01001656,Greenwich 034A,Investigation complete; no suspect identified
65ba4ba248a0aa6c075894ab548869fcbfb8228978df67b5a8c9a880c9c0ccc5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.048541,51.491925,On or near Pedestrian Subway,E01001713,Greenwich 005E,Investigation complete; no suspect identified
6b60b01d90c5b5e7883b560fa8b180e737b7669beefa03813b172b047be8c9a0,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
07e5c60ba8178a5b59c3dbb2c4f51588da04c25601405976a9cf2278ff1c852f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
07e5c60ba8178a5b59c3dbb2c4f51588da04c25601405976a9cf2278ff1c852f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
7db19b674e7b3cd80ed81f7db6f1091012d9b68f3b9ba8ce8c26dd10d2c6673e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.109450,51.492895,On or near Supermarket,E01001579,Greenwich 003E,Investigation complete; no suspect identified
013a1d3ba98235d28e3afff06a23299ecd74295daf0dd0a64f24ddd78a408e9b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.071203,51.434746,On or near RUSHBROOK ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
72a37f037c34ea26f1dac8fa7477fa4ccd24715d20be15023f964e5a8df0295e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.119508,51.506931,On or near GOLDCREST CLOSE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
43548ee64dbda456cd3e7f76972e53416d23fd2e55471f9ef6cfda58bbffd91a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Suspect charged
feacf314aa9c76c7e091820b1755a7d51f9928f8ad697079c4af0a1cd4fb25bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.012599,51.420254,On or near Sports/Recreation Area,E01032562,Bromley 040D,Offender given a caution
5d2b1332745b30021ed1a85c5a7ac35efb10297adb8f6204d0349ccdfe938885,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given a caution
3fa0ac06d8921c002e4d01caf91b056e14126b32e47b07d541b8a62af7ad822e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.054272,51.414738,On or near BURHAM CLOSE,E01000798,Bromley 009D,Suspect charged
7f3a1c81ba0976b5bf9eb3f6a65b8ea27da1fabe64e4d63f51d397609120ac7c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.101948,51.376392,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
7f3a1c81ba0976b5bf9eb3f6a65b8ea27da1fabe64e4d63f51d397609120ac7c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.101948,51.376392,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
71e35f755bf2f40e4ee705bd5deaf7fa1bbab4dd1565725b7c99696ac2a6b494,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.060136,51.406993,On or near WORBECK ROAD,E01000699,Bromley 015A,Investigation complete; no suspect identified
72bdb9884c02ab7976d145084d510285de9f2a4df4d21309398a10e96d7350b4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near HENRY STREET,E01000825,Bromley 008G,Investigation complete; no suspect identified
8a5149513e97beb0092614a25e68606812fbcde7340c5183187c409c93f8361c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103381,51.369396,On or near PARK AVENUE,E01000793,Bromley 032D,Investigation complete; no suspect identified
15afc59aa35f3de02bdba5b3923c864e7fd4431ad582c16ed6c9880dd0caf16c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near PIQUET ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
81c578e75d36306f9f84dfe0526509baf58079f87641f730d5e74ed0352493bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.096959,51.391409,On or near CHURCH HILL WOOD,E01000733,Bromley 023E,Suspect charged
81c578e75d36306f9f84dfe0526509baf58079f87641f730d5e74ed0352493bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.096959,51.391409,On or near CHURCH HILL WOOD,E01000733,Bromley 023E,Suspect charged
81c578e75d36306f9f84dfe0526509baf58079f87641f730d5e74ed0352493bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.096959,51.391409,On or near CHURCH HILL WOOD,E01000733,Bromley 023E,Suspect charged
73400e66940dcf0b57a98949b9ce434626b2f3295851643752cac24a57b4299f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053051,51.418773,On or near LINDEN GROVE,E01000802,Bromley 004B,Investigation complete; no suspect identified
ca12066c5ac486192f1df7da0544cb058284a88c7bf1ffa7b635608b8bdddc53,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near BEECHES CLOSE,E01000801,Bromley 015E,Investigation complete; no suspect identified
ca12066c5ac486192f1df7da0544cb058284a88c7bf1ffa7b635608b8bdddc53,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near BEECHES CLOSE,E01000801,Bromley 015E,Investigation complete; no suspect identified
afe554efba8984fdb882a6a58615771880150f1266e97700e3ee6279ed82876c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.040269,51.383696,On or near BROSSE WAY,E01000661,Bromley 026A,Investigation complete; no suspect identified
ca9e514cc481d4aca6cfecf9a270a2cd11d149fb0a85cbca263b81163d9bdb02,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.023316,51.366216,On or near BRIAR LANE,E01000839,Bromley 030F,Investigation complete; no suspect identified
ca9e514cc481d4aca6cfecf9a270a2cd11d149fb0a85cbca263b81163d9bdb02,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.023316,51.366216,On or near BRIAR LANE,E01000839,Bromley 030F,Investigation complete; no suspect identified
a4ce068efa1f50821a9cf72111853a28ef2e21e80bbb0add3b6d1f200fc4ab20,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Investigation complete; no suspect identified
58e7d6ec7c11ad933b4b4e36762812a023b7d6e7b03109776b134f68db171770,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055632,51.409805,On or near GARDEN ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
b23c579612fb89cece3455da574c27a7b393f637f309f8f495887e11ff80d67f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.064675,51.364276,On or near ASHTREE CLOSE,E01000751,Bromley 036C,Local resolution
86ebef990302a59f0ef255ba3d00c2973de5cc775deae7a220980bf84d104ebe,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near RONFEARN AVENUE,E01000724,Bromley 019D,Offender given penalty notice
6a5f808a5e675fb0354b27316e05495cc4ae0198a43402ea00ea3acbce258171,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.053645,51.336726,On or near HIGH STREET,E01000747,Bromley 042B,Investigation complete; no suspect identified
8abb36313e4b2c08247ee46aafb06b356c4d0aeacfc9bef578f6ba23e52e8f41,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.029035,51.404269,On or near GREENFIELD DRIVE,E01000646,Bromley 016A,Offender given a caution
883ff86beba6cd612dcbd87d47bf5d04fa202e60be9d8ef5e5e54050905ae154,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.114853,51.390755,On or near HIGH STREET,E01000722,Bromley 023A,Investigation complete; no suspect identified
883ff86beba6cd612dcbd87d47bf5d04fa202e60be9d8ef5e5e54050905ae154,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.114853,51.390755,On or near HIGH STREET,E01000722,Bromley 023A,Investigation complete; no suspect identified
