Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eddd6e72ff593081857fcfba54d53ba533f2f7b066ad9aa563c592b5517be90,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Investigation complete; no suspect identified
682299ed74085007ecf1745f43152a958baa4cc572f9d2406ad3ddcada5af136,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5387ede92ea2f3472fbfca5fc32712b7f9ae400ef749a660b388266bed401f79,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.550000,On or near THE FAIRWAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
6e488ea2fafc2ab7fc898cd805d6be1a57629ae27c184c6c845649af4f7d1444,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.306180,51.512008,On or near Further/Higher Educational Building,E01001221,Ealing 020A,Investigation complete; no suspect identified
8d38a8036129d50eee023fc76f758a90ee4841bc817e2c10567640fef3a9f75d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.382793,51.499745,On or near Parking Area,E01001369,Ealing 038D,Investigation complete; no suspect identified
400977be18e1a1506f10bcf9a50950d97cdb4c70e7a37d0b9892f8b7db3036bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.372712,51.524703,On or near WINDERMERE ROAD,E01001294,Ealing 017A,Investigation complete; no suspect identified
4bf8e3d3426e49d06ee449b83afc99f52fbf3ed060e1e1ffec907d7a6eeefd92,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367978,51.516796,On or near GREENFIELDS,E01001214,Ealing 023B,Investigation complete; no suspect identified
ccd252528d3287f530c8ed2f79198338af6e578b82a1b78b64d1bf47a7ebe320,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
1d97eca93644c6b51f3eb9cb180e7fb4f37388d9e82955b021b98d26b59cbfe9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near CLOCKTOWER MEWS,E01001252,Ealing 030B,Investigation complete; no suspect identified
96b4daa655e5b5c11a5a45ba9046bb6906d5bd8d43a7c5d9c38b2c401fddb6b2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.355069,51.509467,On or near UXBRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
d21b7d966a8a3cbefcf0508df411f838163f8e612fc1f6dd144301c6bc365f4c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
29aa7db1f7577ebd138a1ff203785b657453b4a10b1c17c4a15f40e32c58fa42,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Investigation complete; no suspect identified
90466582dcce34ca66c9a8652fe2e474e248b55c2af23023e7bb8aa0aebde5e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373477,51.525487,On or near MAPLE GROVE,E01001294,Ealing 017A,Investigation complete; no suspect identified
60c2914de6f6626268e4206a7d3a667088043b7bb34ce5e2ace5c7f6386e95e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near RANDOLPH ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
60c2914de6f6626268e4206a7d3a667088043b7bb34ce5e2ace5c7f6386e95e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near RANDOLPH ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
10774aa76d45ea6c0094c6807a669de6e70ba3e26f470aae8c4bbb0fd7f3f73d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Investigation complete; no suspect identified
3155de77b105bbdb838ca4cdfd94319f4b1a23ddca0d36b9e7e125b863c26d11,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.332395,51.523444,On or near BORDARS ROAD,E01001206,Ealing 018C,Investigation complete; no suspect identified
fd211b400393f425c6c6e527d6160ba2a84e03506d4975633b14e194ae00c8e5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.272708,51.503481,On or near CASTLE CLOSE,E01001353,Ealing 033A,Investigation complete; no suspect identified
343efd64db9f1885d4349f4276e828cdb0252c3873dff9bd9699a0a366ed2746,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.346945,51.509362,On or near WHARNCLIFFE DRIVE,E01001337,Ealing 029D,Investigation complete; no suspect identified
902ffa6b83f87440d0d942300d0c0dde0d5af8936ee93475e9d201574f2d9ddc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near WHITECOTE ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
902ffa6b83f87440d0d942300d0c0dde0d5af8936ee93475e9d201574f2d9ddc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near WHITECOTE ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
e520aac3cc67b6390ed1f3b3869a0404696bebbffd25b001ab94d48d56f6db96,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near CHERRY AVENUE,E01001365,Ealing 026F,Investigation complete; no suspect identified
86c02f79c3a758d0cd492c4e67e803d6eed6e75c6c25fdc3ee6df1c07527c98b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367978,51.516796,On or near GREENFIELDS,E01001214,Ealing 023B,Investigation complete; no suspect identified
1bd09e6c423d4baeb1c070165a8a9a8bd5f6e1c2376843753c26b91b86044ba2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
0f2db5879a029b1ac30c1243d4c3b179f68316bdf97725c291725f9afe547c37,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
3cf8572998eb4accb049df374346c73bf8900d96f39092a0054cd38d4e2a44f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.311833,51.543104,On or near TORRINGTON GARDENS,E01001342,Ealing 005B,Investigation complete; no suspect identified
4c9a72668e3f13474cda1d5d593d4a648415856c3f2341e1a073fdb9971d6b62,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.355894,51.516555,On or near REDCROFT ROAD,E01001218,Ealing 012A,Investigation complete; no suspect identified
011071b315aaac0342b5a66e6486def4e29ae59023d9aa58bd85009d75d112be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.510410,On or near TRINITY ROAD,E01001365,Ealing 026F,Investigation complete; no suspect identified
5992518fa2611d03add4d018d4edefd0cdcb847ed510694c1509cc62429c6e8b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.377299,51.499462,On or near RECTORY ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
6187f2a7562535bef0ff72c2983c3893473b9995b975e0d02a87142a613e5915,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.377299,51.499462,On or near RECTORY ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
b8b2a03b068b3603711dd4064453350c4c1d765482376ad02b40a5ef2928e0e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.507640,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Investigation complete; no suspect identified
e5a66fb948096d8128d50afd1e767809e06a3501f62d9cb20e5572bdd84c51f9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.378487,51.542713,On or near Pedestrian Subway,E01001326,Ealing 008C,Investigation complete; no suspect identified
c6bfc24552dd3ed5ae5fc8d95505b244cab04cc4d251a36b56add627ea38d7db,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373295,51.528964,On or near BALMORAL DRIVE,E01001294,Ealing 017A,Investigation complete; no suspect identified
4f47c94d02eaf62605d23d8c8d66ed7c785d523dc79baebfa2dcab577a66999a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375809,51.509765,On or near OXFORD WALK,E01001361,Ealing 023E,Investigation complete; no suspect identified
ed5a6935f69c901b5a326857b75bfea0d1f4906b5222885c86d75c0c27805b8f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near LANGLEY DRIVE,E01001351,Ealing 025E,Investigation complete; no suspect identified
ed5a6935f69c901b5a326857b75bfea0d1f4906b5222885c86d75c0c27805b8f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near LANGLEY DRIVE,E01001351,Ealing 025E,Investigation complete; no suspect identified
b7638725f9148dd7a308c779ddb33fafbc7dd6773102fa2968d4ffd1a726945e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Investigation complete; no suspect identified
731e8427f2f1418e47a4326a462892266a5d9dd142e5877c1fc8ef19611624af,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.353006,51.506722,On or near TULIP CLOSE,E01001340,Ealing 029G,Investigation complete; no suspect identified
c8da676156a122b13c499617532775cba35b973aa1b3657d4004b23112338b69,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.359711,51.502985,On or near Park/Open Space,E01001337,Ealing 029D,Investigation complete; no suspect identified
d05c419d2c9993a2c13f2f28dc486ebdd83dd3fecdc8328d14ba3689ba247f5f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near KINGSDOWN AVENUE,E01001240,Ealing 024A,Investigation complete; no suspect identified
a296a30b5c17ac91ba33f70672670bfc5aa8ab45a82fc854287ab185c0dfdc84,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367804,51.516020,On or near MASEFIELD AVENUE,E01001214,Ealing 023B,Investigation complete; no suspect identified
a4f847fc4bcffc85eb97803f7f24d0ce6fcbb8b19904cf87b3cf05f176c4c9c0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.366167,51.494911,On or near Parking Area,E01001335,Ealing 038B,Investigation complete; no suspect identified
0625a8c9b90236a1e816b87ef9a9ec55580e2fa07b49170cdfaae80676e30262,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.381737,51.513291,On or near SAXON ROAD,E01001359,Ealing 026A,Investigation complete; no suspect identified
54cfc1def779a149cf508bd352ea0da27f65ddee4f70012687ad905c30d53f78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Investigation complete; no suspect identified
6899ffaae9694baf8f8ee9805b854d96073a61ebda53d0a7f6345d55931304ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
979d7c1b4ce086f4f2cf9b7b76e0313b977ad4d420ebdd69d3e71c8766f87027,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.268132,51.507892,On or near GROVE PLACE,E01001202,Ealing 025C,Investigation complete; no suspect identified
4e53c80e252b3feaeee708e81a54541d9b21a49c1217cfd7150ecb59431c172d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
b2ea7fcea2cd2ad7d428c1d43201a6607d0800cd40aef9da26476a3c834abec7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Investigation complete; no suspect identified
85941bfaa898c434bc93c5586abd19299645e2079488d75e6877b489571e296b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.381345,51.501577,On or near CHURCH AVENUE,E01001333,Ealing 038A,Investigation complete; no suspect identified
67cea5eac9d8b5cc37763daddca61258bce9053f50061310eafd8daac5078fcc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390668,51.499485,On or near WESTERN ROAD,E01001371,Ealing 037E,Investigation complete; no suspect identified
6871b440efc09c0907fefe49edcd2ac147650fd7edcfa33da38e74265b23232e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.366694,51.520456,On or near ALLENBY ROAD,E01001217,Ealing 014A,Investigation complete; no suspect identified
a08628c64863ceaad377af28ffc790ceee1e38a387d582d3b2ed84212d095b25,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
0356d429260b93f893b90a93483245d683cfa842b6ec233a0eabea4600a87465,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
e1b1632a4c468f4454601bddd7ed2e81828e66f3d363f9dcca25f408337547e4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near FEATHERSTONE ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
ae01a27c691794644a0be8d7977720129ba4418a0b2c4dd0c18bc5daeec54cad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
5712b1ea7504a8935acb5d11fed098705b314d9a36fc6e3d5e42c65647d31988,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Investigation complete; no suspect identified
d2081869ac04d2bdcdfcb6d3e1dcf89b68739d589dc70098524066f9bd30cc52,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.357673,51.515600,On or near BAIRD AVENUE,E01001220,Ealing 029B,Investigation complete; no suspect identified
fbf32cef533ab6c427350f6f98b72dfadff87a853c09fadb10e6a8f3fe6a0f4d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.361097,51.527814,On or near GARRICK ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
9327724f4cad7e19b866ed48b2a707870d3174e8e3f9b97e3d460840da9b35a0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373851,51.520636,On or near ST CRISPIN'S CLOSE,E01001296,Ealing 017C,Investigation complete; no suspect identified
e2c213bda56a062f80224419ed818a0afbb227911a0f43f53c780001c8caf037,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
a6a8cd0bf09351caf8a0262f820eaa7a6c50e8573774274903bea56d232f5302,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Investigation complete; no suspect identified
ebf32030e3f8dc9e3f59f026b57f4a6e5302bc274ea8de3c5efb351539e479a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ebf32030e3f8dc9e3f59f026b57f4a6e5302bc274ea8de3c5efb351539e479a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
56f28ccde40b578ea61e70e42882c6ebea82bd1568568927de0b7512aa8569a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111563,51.477949,On or near MANDELA STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
88f9849fb053fdd466d9310bc553981a1884808433c76808df0caf31e7b5d966,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
7e8be212d3f1f90287378c437b3b2c1737f27baf149642ffe4e3beb832b11560,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.144516,51.452666,On or near ENGLEWOOD ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
1fc195c67d5432a149dd74950764261ff4c336e46f979d4d737eea5ec8a7354a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.468110,On or near EASTLAKE ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
d329731edc9a87a6fe7f19e6c569770b9f18dd10a8c33905a4ef9528afb48781,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145120,51.451615,On or near HAZELBOURNE ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
79b6f369aba3c6b082e5b576b051c34efd8ef4b4bff664e204ee3aa5021b113c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near ELM PARK,E01003171,Lambeth 020B,Investigation complete; no suspect identified
b86848187fb44bb01ab716e9fb1e560e207ff8b4e8380bf2188dee6cc1a787e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
d26f88a9ead4fb6ec4177f3691deaf21b87a685999e36f7ad6544d624510a401,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112184,51.458715,On or near RATTRAY ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
220c397c8ab3a159e20bb92d9e1fc665659407e9ea3c913f01dcfa9b03ec577b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103393,51.424230,On or near FURNEAUX AVENUE,E01003086,Lambeth 031D,Investigation complete; no suspect identified
bd93120b168e2de0a04fc37b7534614cedf1acf453a73d69e99d54fe773200bc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.139465,51.456183,On or near ELMS ROAD,E01003033,Lambeth 019E,Investigation complete; no suspect identified
9334844107e0fae30c09b6e6cb662bf4af1060088ae61f1ceeedd716843c5238,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
80dd20fac7e801c1d343f617a8676d1ef27a7ff92bb6203945e0cc06391fae42,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
16f6e25b0fb16bd7e1b1ffa95d1c77304f1855ff4fbd59f25601f6ea21aa466b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110020,51.430956,On or near THURLESTONE ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
26c54c20689957863a0bf985da7235258da48fc36459d8906a8e4d0532ef14b5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
20e57e6f9ddc733700746e572485edebc9c3d6bb505f43fb2e89e5ca71e8c52a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
f1eb34c4586d909fd2c58414867fa04fff929891f2f65a577613396094df1f50,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
57ec7e87cbb1a21a10d4bd6882f2cbfa08fffb36ec2776d88ea29789f4e5cbec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
12facdc52014954dfed0c19a00b58147559c3836dee034b02442aea0e69a9e58,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
43d8ffa99216299a46f32bd8a18597ee4e41c37e9d3e2e00f24179a2978fc138,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Local resolution
f176b212ace9773782c5aa61901430f0890f62f3c5190fbdac0f2f18ab9b3717,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
05bc9de503d186c84f315df8dee134879cc189b4041591978aa70d2b9c20c9c2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
515c6d585aefef6b5f93ff6a7a166390276236694cbad97ee41c3764b4426c6d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
42d5981e9460ae110502bcbb434c01ad2665dd09c58aabe162ccbdc837478dd7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.427867,51.533009,On or near PORTLAND ROAD,E01002425,Hillingdon 018D,Offender given a caution
ab859b65b0fbd628513eadaca3d54f96ae80e71bac6767c479130ba3b7d04f29,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.427618,51.515965,On or near SYCAMORE AVENUE,E01002404,Hillingdon 024E,Suspect charged
ca9fce99dffe62ca5b7eed6205a6af729b949c1cd4d2f79ad5e7f0f857062c6e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.476764,51.517252,On or near HIGH ROAD,E01002554,Hillingdon 022F,Suspect charged
bfe692c146c3166c53e697932de88441499440679f9c00ca8696db543b243bb6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.433007,51.584827,On or near WOODSIDE CLOSE,E01002434,Hillingdon 007B,Suspect charged
887b409727b32231cd6b7ad388aa0f161123c03e65b90da9098a131c0e132a6c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.424153,51.496073,On or near LUNDY DRIVE,E01002493,Hillingdon 032E,Offender given a caution
ac214427ec998ff19e08d1796e7799c7a6e7fd980f4520bd0f25d4509485d057,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.445392,51.481987,On or near BOLTON'S LANE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
8a5e1794b45b94e731ca83b5685e8e8af4ebc1b717cf23f2bff6945ee26645ff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near ALFRED GARDENS,E01001364,Ealing 026E,Investigation complete; no suspect identified
feaa0887b4f6840924ed15018fa82b650938893c5ab48abfb71ac27c82581090,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379142,51.516564,On or near WEST AVENUE,E01001297,Ealing 017D,Investigation complete; no suspect identified
feaa0887b4f6840924ed15018fa82b650938893c5ab48abfb71ac27c82581090,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.379142,51.516564,On or near WEST AVENUE,E01001297,Ealing 017D,Investigation complete; no suspect identified
12c23777521183127a1e35df0d05fcadf24880b7721260417361065c1889bcc5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
12c23777521183127a1e35df0d05fcadf24880b7721260417361065c1889bcc5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b64a0a900f09e09a1afba998dc45c558a5c54e298388dd981a2f17f96a9143d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.371848,51.496383,On or near WIMBORNE AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
b64a0a900f09e09a1afba998dc45c558a5c54e298388dd981a2f17f96a9143d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.371848,51.496383,On or near WIMBORNE AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
5d6a49aed7558847a0b892941c3fd9c2b25277a733fae2e27dee659fe48e3bdc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
eca1ffa507b0ca11cebb3902474c02fc5f0d226187a1aeeecfe63cc7371b7423,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.510083,On or near CAMBRIDGE ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
86637168c0eee30660c2fa758e64b9066e047f4664d0e35c4aa70e8a88f41b1d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.490748,51.535884,On or near ARUNDEL ROAD,E01002520,Hillingdon 016B,Suspect charged
fb6ddefe74e6b6e36f70dbf758f9f1b29be1a908e849542ee44d61b9d3dd53f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
fb6ddefe74e6b6e36f70dbf758f9f1b29be1a908e849542ee44d61b9d3dd53f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
fb6ddefe74e6b6e36f70dbf758f9f1b29be1a908e849542ee44d61b9d3dd53f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
fb6ddefe74e6b6e36f70dbf758f9f1b29be1a908e849542ee44d61b9d3dd53f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
2ed394e30a9f33d9dbf70e4c942d5e90ae038518e2cf3653dd0a45d01489356b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
fef94a9c447245e868d4f2e20218e5e04ba2977f471f93ee5633cbcafa7200be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.434352,51.611641,On or near LANGLAND COURT,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
fef94a9c447245e868d4f2e20218e5e04ba2977f471f93ee5633cbcafa7200be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.434352,51.611641,On or near LANGLAND COURT,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
50c434104a39c7f2a53fc6f042135cf58dee6e8803d95e690dfcf42065fd4914,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.330272,51.426144,On or near FIELD LANE,E01003887,Richmond upon Thames 021B,Offender given a caution
6dfe29191bac1a97e430967e3ced8e04ab2338d24900ec53181bb67bea75c886,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.352091,51.452189,On or near THE RIDGE,E01003910,Richmond upon Thames 011D,Offender given a caution
666c1a3bf0afddeb37f60c1a477037a624d2cb49e7358ab043241e3b6e07df74,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.299774,51.451406,On or near NIGHTINGALE LANE,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
eed9a0a4c8c0d84b504ec06c6752f7f48cc3db4726304e2cbd973fb257179469,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near LANGHAM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
11b1a9f2fbff78d8f1d5bc2e4d3deeb425ef473fb0c00728c01d18dc8b696a49,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.330358,51.452978,On or near IVYBRIDGE CLOSE,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
e64f0a6424c4fdeff2eb1a2a9e012f4753e73ce7f6b0aa0a0eff66e6af87f080,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
0e8e59d46b2baa617b2311a43f6dc8f4e83463c134523d3195a5768fa5f6c27a,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
