Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029c98e625d3daf3f29b2626f42096df9353a0c6dc39ba545fbb4ba8b0295317,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.340603,51.606523,On or near Bus/Coach Station,E01002140,Harrow 005A,Investigation complete; no suspect identified
467d4039bbdb0b1416508f307a57da08214a166d76dbe391c250cc9171c460a1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.331220,51.603252,On or near ADDERLEY ROAD,E01002141,Harrow 005B,Suspect charged
aa4638067e9fbe967b3279ee511002a845a779327d78ea1e6b0b6375765fb04c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332932,51.603420,On or near CHURCH LANE,E01002141,Harrow 005B,Investigation complete; no suspect identified
ac627f3a99ffc9f28a58e5bd04a57e5810768b33888bc29999b83f32270c4752,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.337990,51.607286,On or near TWICKENHAM GARDENS,E01002142,Harrow 005C,Investigation complete; no suspect identified
0c09e5a8f2b6007d6882da3902ccf3a2faffd4a7dec62a0204f4a89ce42ba2cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.341417,51.608738,On or near KYNASTON CLOSE,E01002142,Harrow 005C,Investigation complete; no suspect identified
f18af561decbe7139b0de986c072c94eb091281ca4e52820decd72e7fd59140d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.339817,51.605505,On or near Supermarket,E01002142,Harrow 005C,Investigation complete; no suspect identified
66a2442178a5f4df0e29dc2b22bcc1f485945f04a046a691740f3b8508e4e593,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.337350,51.603051,On or near PARK RISE,E01002142,Harrow 005C,Investigation complete; no suspect identified
259acfe721758aa36c0ac12f2e955804ca191c6a8be07631e78a0c686709546a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.339817,51.605505,On or near Supermarket,E01002142,Harrow 005C,Investigation complete; no suspect identified
da6f883d44583c4c8db3cd15cd946d29ae5c8f764eb18adc3a6c857dd3714f8c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.347663,51.602576,On or near WINDSOR ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
30195cfd1c7cc9751c4b8efc57de3b1a8467140cacb099cfcbe899ab647313cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.350400,51.601967,On or near CARMELITE ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
ccfb2164fb78aa3e3c1471a8d40eb0c61572ba1f24862e56abd2e2f06466d3d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.347180,51.623026,On or near Park/Open Space,E01002144,Harrow 004A,Offender given a drugs possession warning
95ecf07fde1f36d042c101522bf9071ef27486110953e9ff55f5642c516e1355,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.360946,51.615459,On or near OXHEY LANE,E01002144,Harrow 004A,Investigation complete; no suspect identified
18993cb5edb4ffcbfd50eb960c2c392dba41fb436194f8373dc198959b4045f1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332070,51.611186,On or near WINSTON CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
2677dab64e13cca0ae88fb7ac6a5c31b4f70cbe5de2f691f7044172e6cda0a3c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334122,51.613931,On or near ACACIA CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
beff2086eec87b791355cac92cc9b8be24fccb8b75fbadf7122888553bea54ab,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375533,51.613882,On or near SYLVIA AVENUE,E01002146,Harrow 004B,Investigation complete; no suspect identified
2f71fab2f8a88e73d845fdc5bf3962b16e0fb0472164b74c20c8a264bdfc8e30,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near ROWLANDS AVENUE,E01002147,Harrow 004C,Suspect charged
2f71fab2f8a88e73d845fdc5bf3962b16e0fb0472164b74c20c8a264bdfc8e30,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near ROWLANDS AVENUE,E01002147,Harrow 004C,Suspect charged
c7e602e94a08538840d566480e389b0568d3f5df5d5781324ae6c43588f57a15,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near ROWLANDS AVENUE,E01002147,Harrow 004C,Investigation complete; no suspect identified
2793c9af209dfbeca7cc2c53e16c53599000fbc80fc798b2620ae88b1c5b60ac,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.364209,51.613095,On or near CLONARD WAY,E01002147,Harrow 004C,Investigation complete; no suspect identified
8daada68c5c3b963bbbaa2087455a1413710868ed42411ff90a643962d5c0bc7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.356835,51.607300,On or near TILLOTSON ROAD,E01002148,Harrow 006B,Investigation complete; no suspect identified
c59cbd0493bb8fd5d2c0894b606766ffee41bf021921f6fe44a60aafe1fa1955,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.384730,51.607867,On or near EVELYN DRIVE,E01002149,Harrow 004D,Investigation complete; no suspect identified
cec0e7933296e5e8cdf35a8b2fbf8a45bf9bfa648d7cdd10ce8c4ad38490996e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.367090,51.607263,On or near GILDEA CLOSE,E01002150,Harrow 006C,Offender given a caution
8e09709091394f6f87612d4bf39ff9e42cbca4b367860a5b0cbbdf91c53bf908,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.364896,51.608033,On or near Supermarket,E01002150,Harrow 006C,Offender given a caution
1ee6343da2eca494eb289b1b17edd9160474c58cff5b9e5befeb6a9d6ec00358,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363826,51.608486,On or near Theatre/Concert Hall,E01002150,Harrow 006C,Investigation complete; no suspect identified
ec45a62b5d31e552d66765a7412fec76d3bc3626c1b8594c4f520442bd7d8e51,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
01f94401c3d1b7b252f53112eed6e00dbc968b519dc6d1ccb9da233355b90e93,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363826,51.608486,On or near Theatre/Concert Hall,E01002150,Harrow 006C,Investigation complete; no suspect identified
2ab1e69c793923abf34cc587c34502409250b188b8c606d97263791859c1c7e6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375054,51.607490,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
4ca9dc8b349c760927e3e9aacfd228580403901c8168079303c9fd042af90c6a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
6c3ad444171ca9845e680ac31cd74a911b6a89aa5adb926fc5d70319af09a2af,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.367799,51.610052,On or near BRAESIDE CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
b365ae709d7d13a9652e14e3d14f902495ea8b9d578ada2881e70d77918fd14f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375054,51.607490,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
925af16cb5e1153710d9a90bb7c879bbaa8ef0f82a2ba83b1f9974e30cdef7f2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
095688dc619786034917537e1a1e481974779c9fcac9915e5cba6a4a19ece443,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.373513,51.605347,On or near WELLINGTON AVENUE,E01002150,Harrow 006C,Investigation complete; no suspect identified
2bdf31f366da60228699d2f8ff2e0f848ca4d33e76a67b2b22726cf5479c8f22,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near LONG ELMES,E01002151,Harrow 006D,Suspect charged
f5a9d5464637a11ce560c8fe831e43d272a515eecbdee320a523c729ddc808b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near LONG ELMES,E01002151,Harrow 006D,Suspect charged
fb6b7b811ded762ebcf3f635e8e271783d0bfbf16642c640b185fcc8aff2adae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.355789,51.603086,On or near JUXON CLOSE,E01002151,Harrow 006D,Investigation complete; no suspect identified
575d4fb0fb3305f45e8baeb7112237ea764a2a831f5a23ebae5638aba382c255,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.358452,51.604130,On or near CHANTRY PLACE,E01002151,Harrow 006D,Investigation complete; no suspect identified
5d6174e3417bba0216ef252dcaf6f7b2b829be68211edec5a8be6a37b6d72500,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.352934,51.602174,On or near SECKER CRESCENT,E01002151,Harrow 006D,Investigation complete; no suspect identified
f778a8f7e2a9d88e9a4ec21274c3fc2198bd75b9c34a0eab24ba2ba1b3621050,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near LONG ELMES,E01002151,Harrow 006D,Investigation complete; no suspect identified
cec51a59e13fee1771b66f8f70950f1094dd1be090ba723beebe372fa6be09df,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.376745,51.605410,On or near SEYMOUR CLOSE,E01002152,Harrow 006E,Investigation complete; no suspect identified
667ffeecf12c4aa2f53463d1f43e6f0914eb27b8c9cb5b90e901ef022d58ad2d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.379477,51.605340,On or near UXBRIDGE ROAD (HATCH END),E01002152,Harrow 006E,Investigation complete; no suspect identified
3c6fceaa9df5b17d7967f6d50f776cea71e3a811571ab8981ef7bbef867a6492,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.383101,51.603735,On or near PAINE'S LANE,E01002152,Harrow 006E,Investigation complete; no suspect identified
47004a354f40830a68c9fc7b1166079d80532ba819665b44aaf64eff07b9cae5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.376892,51.606554,On or near LITTLECOTE PLACE,E01002152,Harrow 006E,Investigation complete; no suspect identified
6b02160f303a61c4cedd61481ff3cf199798e492da6b6009f0a6f54f11057f48,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.377137,51.603743,On or near ST THOMAS' DRIVE,E01002152,Harrow 006E,Investigation complete; no suspect identified
fc0d1c881e9fd4ff09e075affcdbbe723ae1d37459c3c34f0f11bbbf57b584b7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.369265,51.582844,On or near NORWOOD DRIVE,E01002153,Harrow 019A,Suspect charged
91fa6b894b783e6d229911c321c4a302e255bfa8c320b9969a267f36bc7cd17a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.369164,51.584434,On or near SUFFOLK ROAD,E01002153,Harrow 019A,Investigation complete; no suspect identified
ec0680916e4fe11fbabb9ba0ce6467ce7d1ccaf168955151c3d29b4b515046be,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.369265,51.582844,On or near NORWOOD DRIVE,E01002153,Harrow 019A,Suspect charged
36670263136e066b56a54fdd82875e6c83ef2f3212823f5c1921e90286a3ca23,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.355916,51.601559,On or near Petrol Station,E01002154,Harrow 015A,Investigation complete; no suspect identified
02ed0ec1ed4a266086e1e52d786cab7662bdb5add05b8bddffa5b7f8f4b6ff8a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.356481,51.595902,On or near PARKFIELD GARDENS,E01002154,Harrow 015A,Investigation complete; no suspect identified
04dc61591585023d7177bbd17fdcb5554f39bc9903c59317d7b583f97f6785bd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.367842,51.590332,On or near BETJEMAN CLOSE,E01002155,Harrow 019B,Investigation complete; no suspect identified
4b67e11ff5da6f6abf149fef2ae386879f039c88831bf7ae607c16032200fcdc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Offender given a caution
72a753d51d98e4c1da2e7d800c17ecfd86aa3992191b361c5ad41058c69c027a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Offender given a caution
09712bc2a6b2d2e95b409dd82d6c83e5bcbd36c279136805c4a3ec8ff1f36947,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Investigation complete; no suspect identified
abe005b880b84bc3c4b0925cabaebe470988f2d9b8bf13c8caaea230ba66aa42,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Investigation complete; no suspect identified
fefc8570deb2c1ede4862289da0136e6aefa3c3d31d8f163b5951bce60464cc1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Investigation complete; no suspect identified
7fc2e67fba07d38bb10eb4964aa52f47c5618bf7df89247f92d1339448c29690,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
54ed9c6082a51e72606a03860758a82430a999af8360d1095cb3bac4be803f98,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.361569,51.585317,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
71e27e18996b88f21f2075a9cd24972e895f3241fefc4455e8466b695472bb69,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.374810,51.588424,On or near GROVE ROAD,E01002158,Harrow 019D,Investigation complete; no suspect identified
bab6a769e56f19bfa8c0cc50ef0738277e62d1aea397164646d2a2b6dea89365,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.349113,51.586078,On or near ALTHORPE ROAD,E01002159,Harrow 021A,Investigation complete; no suspect identified
3df4c5dce9781edcba26a0865390b4485645b96b6eb543ab33ae4e2153854e8e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.354485,51.584022,On or near SOMERSET ROAD,E01002159,Harrow 021A,Suspect charged
348521e420d34edfc108abf71e3a57968a75e6e0068d4127d8e9b794c98eb047,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.349907,51.588076,On or near PINNER VIEW,E01002159,Harrow 021A,Suspect charged
f4dd9ca9ee5523e9126978418801cd79523a36ac9882a4f86589be68f7fde5b7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.349467,51.584698,On or near GRAFTON ROAD,E01002159,Harrow 021A,Suspect charged
fd4a21d9f637769ad5be8663091a10062b91ec27b24a55918d1b34996f4a2c4b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near THE GARDENS,E01002159,Harrow 021A,Suspect charged
ccef59aa2aa2b3388de31d0c1c9a444c8ca3108220adaeed9da09da41718fdd1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.353723,51.582339,On or near THE GARDENS,E01002159,Harrow 021A,Investigation complete; no suspect identified
d056065301fd1bc895c77bfd2f8cc572f4652888b7dae94f2ec7351315c63cc9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.352503,51.584561,On or near SUSSEX ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
efdf26dd3e03161f2cc4d99f440a6d3a9c76e2792b09b63231813a2c2753645b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.585800,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
592cf3235df991ba82db70ffbcd923bead73e2f8ca24530334f28ca04e65e705,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.347773,51.593594,On or near ATHERTON PLACE,E01002162,Harrow 015C,Suspect charged
db4c56e14628aecf0bb1cdd98b3f1e35668ff816ae5ffe8ac85a302defef89cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near ALBERT ROAD,E01002162,Harrow 015C,Investigation complete; no suspect identified
8c42c63b4ab8b4ec857f6bbe3493cea6cb22d88002535dab9586de504b860012,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.343699,51.585732,On or near SALISBURY ROAD,E01002164,Harrow 021D,Investigation complete; no suspect identified
157a98799d10678ffcf18dda883d59c1de32fc3dff2e218982a377d6c13cbd2d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.282705,51.585530,On or near Supermarket,E01002165,Harrow 017A,Investigation complete; no suspect identified
17dd4fd363759e8ef56a3ec3ebe395b542c6d2d3f6942859b4dd66ef74097339,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Investigation complete; no suspect identified
adeb256622ec72e327457ec6f7d1fbc5aa8c0cf648b428e87cb8785a17e5b4fe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.297469,51.589854,On or near D'ARCY GARDENS,E01002167,Harrow 017C,Investigation complete; no suspect identified
9619d9d967ea27c778a604d1c57b0bb01d19179a71ef60c77c4a17fce510ec42,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near WARNEFORD ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
492e5b0158050b18c0c7a5dbcf86eb97145d039e161321edfa3d815767a7af46,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.302438,51.592471,On or near HINKLER ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
8b3f3d231c8273d3950e37dc65e46aac8775291b526a21fea78f5f73307dc51f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.287713,51.591709,On or near RUTH CLOSE,E01002169,Harrow 017E,Investigation complete; no suspect identified
a760574a5370f6a41d9d91b12982452166de91c7f8d1e3099f29abb000430be5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.288963,51.592248,On or near Sports/Recreation Area,E01002169,Harrow 017E,Investigation complete; no suspect identified
bca79f09f05e572f44ec4cff0e4ea4760990b82661ed3719c3bff6c03731df43,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
125210900a762a5899bac7e7d1366ee9ef1da2c4accb4e81df5ac4e214f6adc5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
f932bc8299cf164a88826488299798c9eebbd0ccc9fdf793486653e542e35ab6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.310115,51.591808,On or near KENTON LANE,E01002170,Harrow 033A,Suspect charged
ce648f8faff205de5762a4ba07c15866662eacc554e8456de77f51db50a4de2b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near STREATFIELD ROAD,E01002170,Harrow 033A,Investigation complete; no suspect identified
11d8c245f463ef8ce84982fd24739875cf6f83c60afff81b31a72d2559149ba4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.305443,51.591264,On or near HUNTERS GROVE,E01002170,Harrow 033A,Investigation complete; no suspect identified
9893c890abd3eb96ade0b5ed2f25a9b29ea594f54efd7948cd1251c2db8b79ff,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.296176,51.588145,On or near LODGE AVENUE,E01002171,Harrow 033B,Investigation complete; no suspect identified
e4ee8ccb6e7198364fd83e25547b3b3b3c95cd33098db4903574e01516c1d355,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.322170,51.589814,On or near MARTOCK CLOSE,E01002172,Harrow 033C,Offender given a caution
6f47011965116396f18e0b594703656ba9ffe9282dc791e305bd12460ef0e0a3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.320897,51.589499,On or near DAINTRY CLOSE,E01002172,Harrow 033C,Offender given penalty notice
8253ac3c61387c907e30e86f3c8369cd1a5d477e8d5d24af9257dfa277c86cc3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.322930,51.591525,On or near CHRISTCHURCH GARDENS,E01002172,Harrow 033C,Investigation complete; no suspect identified
ed7fab34b380e5a631b4c5fb814a520b73f231cf4e94ac7dfcba8ba5c5c1bcad,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.322930,51.591525,On or near CHRISTCHURCH GARDENS,E01002172,Harrow 033C,Investigation complete; no suspect identified
7247cadb742b1c2931b055e539196d6a45f32e183971fad59fc40cc2d4f6e0a9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.322170,51.589814,On or near MARTOCK CLOSE,E01002172,Harrow 033C,Investigation complete; no suspect identified
bfa2e36a23ac72b7316da160b4a920884cbe5c22abeb15b28e00ae5ec5e1fb65,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near KINGSHILL AVENUE,E01002173,Harrow 033D,Suspect charged
7eab9071c19ddf98b39260ac5bc831c7c4cc9d35878b8bf7db8d16e64666b7b4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.314361,51.587454,On or near HUGHENDEN AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
7b958e26714a21ec50139ff3010f0729f04065a9313d4426d90db23168954b5e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.318772,51.590755,On or near BRADENHAM ROAD,E01002173,Harrow 033D,Investigation complete; no suspect identified
91b07efe9249ba336921ff07ea369c7ffb42df186d0f4b462bab5395455afa54,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.318068,51.589890,On or near BRAMPTON GROVE,E01002173,Harrow 033D,Investigation complete; no suspect identified
caaa56d5c97732ce8e4f285c1164b88bdd837128f22c4d36f499b8c61e0b1e55,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near KINGSHILL AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
a605c3994e0f50d289aad38733b7ecf37afe991f3e2ff1887e809078c5fed22a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.318068,51.589890,On or near BRAMPTON GROVE,E01002173,Harrow 033D,Offender given a caution
7391fd0cdcce1d2124fff383ca89795fc371e001d539dc806b05c723f7e3a78e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.309510,51.590990,On or near KENTON LANE,E01002174,Harrow 033E,Investigation complete; no suspect identified
4e2f6058a0d0b3fef24040dbb7b6748f3ba04995a76fbab4180b2343fb9ef8a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.309510,51.590990,On or near KENTON LANE,E01002174,Harrow 033E,Investigation complete; no suspect identified
fd1d89d1f90fb75ba674fadc6ce1473bc71bda8960e8bb2537e40563bda2f998,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.310593,51.587850,On or near ALICIA CLOSE,E01002175,Harrow 033F,Investigation complete; no suspect identified
5de924f7e6029baddb57d3a680c13760e2467c36c28de14fc082e68e08e6f493,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near CARLTON AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
324920ffe57397abad0071cf03b1eae0148afc031a8baf13701417bbe4ec904a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.316920,51.600251,On or near Parking Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
0108d8d434f9d0a1eaaeac5fb5bbc30a86c48400d88eb1109e6d8b9e7da762f7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.316920,51.600251,On or near Parking Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
c50dd732e95a753161ba1fb86484a7802da93c95ebebdee5f01a229f06581937,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near ELGIN AVENUE,E01002177,Harrow 033H,Investigation complete; no suspect identified
8d462a729e950d8513df0513610a2a919b8b5b0396ac60898949a38094ff396a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.314689,51.596928,On or near Sports/Recreation Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
2c8d63597cee46bb734222cb20484299ec2e141645918a91163abe4188cf9b7a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near OAKFIELD AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
7d598b16944fb06fad4f54baeab85a522849072f21ae356b5ca163eb6592f065,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.340436,51.592871,On or near DANES GATE,E01002179,Harrow 013A,Investigation complete; no suspect identified
b6e5049ec96ac46c90373bbe44ff2f223b926c711f9b137785b2ac69a710ad15,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Suspect charged
23c8864e6586a6c60c787b5b75a7567e9c35ba1b0fb3fc024b1bad98eee3b308,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.341744,51.591828,On or near WALTON ROAD,E01002179,Harrow 013A,Suspect charged
0cfe24e9ce29807f76c39d770c577e085201a35400624a9f21c1f5da4a601f6b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.331659,51.594032,On or near PEEL ROAD,E01002179,Harrow 013A,Offender given a caution
eb37e60d84327546fc387a2f5d302e39e94a741f238b10f40d188525c3ed0d65,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.331659,51.594032,On or near PEEL ROAD,E01002179,Harrow 013A,Offender given a drugs possession warning
612f071e4c5441fd0c5c2a39f3932050814047409b26ba1035955ac493fef941,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Suspect charged
709a45b7a67ba125cc5aac68b33f523c8984bafab8fead4e6dd1666d74ff2a23,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
7a00726e9674ae78c0ff6ad3bc0220c4d4131bb4aacea72b5cc057635dbe3033,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
c961aec7fbcdeacf8884c7c30f4467425b8112f68b8348c1a0ac666ad20b2f7d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.340436,51.592871,On or near DANES GATE,E01002179,Harrow 013A,Investigation complete; no suspect identified
7e50f3f82d99d55f4d0466e9c145ab0866e1e98269c460f63afa961149337277,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.332693,51.594964,On or near CANNING ROAD,E01002179,Harrow 013A,Investigation complete; no suspect identified
09683e8e4c9127c5feb0b8f0411b0b41c9879c8376638f4749235d6bca1243e4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Investigation complete; no suspect identified
4488e53ade387fcad81fc6aeeebea6d33ce1c554351dac4053bdbec0b9e2bea8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
8cb48f48290cbc4c0aa4cdd1c410d5afaf42fbca526bc1c26e8cee97f6c3033a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335972,51.593338,On or near ELLEN WEBB DRIVE,E01002179,Harrow 013A,Investigation complete; no suspect identified
572d9488b258b9a522032b086a87b8fb81c7bd19aa7484727d77cf58d63d994c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
b693dcbbefcc09c3657e00d3b9a33d365164824796ae2b665b6b5cd3b5c4c63f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
