Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86aa3d02e902afad4a5bc5a530baa7761a34ec5c0b5228d5dd850a72b091bdf0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.266654,51.544163,On or near TWYBRIDGE WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
6ed1a15fd951041467b2f1aab275f7bd96c07cf41f9997a47fc9bddd9e7bfe1a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
36d7fa729b4b0373cde95f947a3536c51f9c76b67fd9aef34ed8eeef48f12708,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.311896,51.557376,On or near ETON AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
bdf5a8fa97d9ed668afa18b035bd698522bbb45bc6522450f3762fc7f0bb8707,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.309488,51.556568,On or near BEAUMONT AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
493ec2be17d5b87206ebbafaac5d9d44f2e0d3efedb895cd24a32ccb6d611393,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.309488,51.556568,On or near BEAUMONT AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
6e53213c621af6c15f618fd22a07b1ada72df739dfa898d208e95abf6789b8cf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.310717,51.558816,On or near Parking Area,E01000608,Brent 013D,Offender given penalty notice
120a9b1861ab15353095342f7ed91e52757c22be62a7b40541651513dbee7674,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316410,51.558196,On or near Theme/Adventure Park,E01000608,Brent 013D,Offender given a drugs possession warning
081eb9dacc65e1a828641930451576bc68f8e0b0a2e796489c37f0b9470676e2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.554300,On or near Pedestrian Subway,E01000608,Brent 013D,Suspect charged
5dee7de2c6c24e13ce8d2a5619211c9c72ba3cce3cfaabf350bec66592547db9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.312570,51.558276,On or near Sports/Recreation Area,E01000608,Brent 013D,Investigation complete; no suspect identified
0e6b09c6c1562ac6de564d063f82326adac58b0a61d18395c541a2d53e28b3c7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Investigation complete; no suspect identified
b7b726677005a3657550cb4bfe985063dddee55f6395213980516165a799bf4c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.313301,51.552927,On or near HARROW ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
7a1bac96343f89d42d6d4670c77fef625c497994a7094588803bdc0af149c923,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
9004e68a59fe10270217f79f9887599e2bcd57ba64c9e1ba2dc5a01380705374,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.319975,51.556188,On or near GAUNTLETT COURT,E01000608,Brent 013D,Investigation complete; no suspect identified
83d1d7f571f1faba2ea705c7e19c2d4d91e1e3789696dc2483f38d3f8f273a07,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Suspect charged
539503fde18b21fecfadacae7df3eac1ab8d265f24b5cf08609998ded9a73afe,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Suspect charged
6192a7df4045921a83bbaf4091e74dc5492aa484957318d712800633be6b1c4c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Investigation complete; no suspect identified
fcab94311a9b786db0995f20a63dd7d27831bc11542d781f53fda552fa3446d9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Suspect charged
bf2b43057097d7cb8a74f8e92a12ec2b03df093f5a351631b23bca5d89e43646,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Offender given a drugs possession warning
6bfd18b1dd1e80686091ea0ebd9713d6d339f131ded05479e2b4f24e12d180e5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
c342ddf0fa53e5843c222906e5c449a9684f490b050602ab802b6c41522aa49c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near THE RISE,E01000609,Brent 016C,Investigation complete; no suspect identified
dd170f415684e6880204209caa76e69fcd0ae77071c3bf26a2e39c8c8c3a62fe,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
2de2a5c6d2fa097c345ca9450dc9a52a74c3d579c3f8d450f536e5c100f6aefb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
fcab94311a9b786db0995f20a63dd7d27831bc11542d781f53fda552fa3446d9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Suspect charged
c0c5dc7a047d8715c30928a21d1d02f0c9f81ec3021c685f12256b7a2c8b3952,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.326870,51.558543,On or near PRIORY PARK ROAD,E01000609,Brent 016C,Suspect charged as part of another case
1652ea61c009eefd67c0565345a1f120a644a294cb4e9516792456f960d62d1d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Offender given penalty notice
96c10014b9df56c0b78ca1ebdf2410fe0d6c97f08c39243c6c3c1ac08686710f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.306770,51.555189,On or near SYLVESTER ROAD,E01000610,Brent 019A,Offender given a drugs possession warning
c569efe35950e5b89cf4803b5ad2b16720d81c3097b0772c2f64026347cc4395,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305352,51.552579,On or near ROKESBY PLACE,E01000610,Brent 019A,Investigation complete; no suspect identified
b0c8bfc6b8220361000b65ac7fdcd9fe6b233cb2d415a0e49364563211a29c5c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.556240,On or near BRAMLEY LODGE,E01000610,Brent 019A,Offender given a caution
e55fa39973d3c0ca4e451ba4d9e31a0d3532b66d417cae8d43e55035b6dd007a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.306770,51.555189,On or near SYLVESTER ROAD,E01000610,Brent 019A,Offender given a drugs possession warning
43c8b07bea5a64398c16b90a6eae02f8b72a2f8f9ded2f15f7a9f5438e9edcc6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Offender given a drugs possession warning
c0d03a496b8d5ccb42090ffa4311f1d770682e6f5f575a2590f7fc748c3e3d97,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316013,51.552157,On or near ALLENDALE ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
eb923a66c327de0792d19ffe82f654612ea8677e217ae94e52ff310770776768,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.552640,On or near DISTRICT ROAD,E01000611,Brent 016D,Offender given a drugs possession warning
5d8e685c0ade175027cffd27091a64928774424f978b3a1e8669f7a1beddbb62,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316200,51.553337,On or near SAUNDERTON ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
63eb5146addcc9dd60ca4367bc9d2b950ff712bee5de3a49087c7a3b1a9d3406,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near NEWLANDS CLOSE,E01000612,Brent 019B,Offender given penalty notice
2acf9c51db01ac930e0dc18761789dd99936f35cae18d1f2633fc2054fe2e831,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314849,51.551636,On or near STATION APPROACH,E01000612,Brent 019B,Offender given a drugs possession warning
ce5a5b412d2c74c3f8d186746004c5ed6590f2aaa51ba59bd202f7f967a475c6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314849,51.551636,On or near STATION APPROACH,E01000612,Brent 019B,Investigation complete; no suspect identified
2b3ac6f94675105c4afae35de96262049d65394bacee4056fbf51fd577e9e8bc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.309255,51.549631,On or near CHAPLIN ROAD,E01000612,Brent 019B,Investigation complete; no suspect identified
b850b26d4ec477e85fb9c3fd1fe3aaa99cdabc6634d039caf88b79d893d27857,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.307235,51.561688,On or near CONIFER WAY,E01000613,Brent 013E,Investigation complete; no suspect identified
71cbe388c300ecdf6ca5739e49075c663cd4743a50b5c3afac4ff61a68ed39c7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.306009,51.560519,On or near WAYLETT PLACE,E01000613,Brent 013E,Investigation complete; no suspect identified
3f0e9ac729dcd11dd74f81b7e6fd188f48e877e94d3a2b780029970821b90680,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.269331,51.559130,On or near ATLAS ROAD,E01000615,Brent 017B,Suspect charged
03ebcb5bb200840aa1e25c1a80557e19288a4c9f0a4f3df85518c302ff0e7b64,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.276479,51.561249,On or near NORTH END ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
2dda78080006fa07703e391052840ded2b2b6a86440a6d28ff3cbdf595a58220,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near PARK VIEW,E01000615,Brent 017B,Offender given a caution
4d113a3d17687ef1d41f2d1bd6909932484d6dda94de925128e947945681e13d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Offender given a drugs possession warning
a2a4f8a16786f07c555f4667d385e8e28fd23701589f20582c24b32c518806e1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.277510,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Offender given a drugs possession warning
970a0b71ca9e5f351fb7a7c60dc617624f89a466b08361c8fb600fa76156fceb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.276479,51.561249,On or near NORTH END ROAD,E01000615,Brent 017B,Offender given a drugs possession warning
64fb07b8f77e67d4060f9b95a7ba40a1d6cf471007f59a898fddc0ae8cbedc91,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.269331,51.559130,On or near ATLAS ROAD,E01000615,Brent 017B,Offender given a caution
f12eebb434299fa1da577571e713a488ecb7c32de88e7a545a8ab0d958f3b77c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.268875,51.557477,On or near Shopping Area,E01000615,Brent 017B,Investigation complete; no suspect identified
94c710ef847cc5b3a53d8d8f2188e619929e9340c24d9a910e4a5014d67340af,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
1d723cee4cf56efcf47f773bee7cb325be17cc7e39f217c9a544458d8278f6c4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.276479,51.561249,On or near NORTH END ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
78ab402214ca630be8cb981dd0a8826feef5eb303bd1a4db94255a8b289f96b0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near FULTON ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
398885587c41f7497816c425452e2dff0c3b539bbddc1b77d366b189ff09b840,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
29118e972132d2ba5d3fa6a5cfa8365c748ad431e68a63bf3c5fd2a95b5c24a1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.268875,51.557477,On or near Shopping Area,E01000615,Brent 017B,Investigation complete; no suspect identified
4391b196dd5312433ebf9263250ea9285ee4d02d83deabe9d765015171a00186,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
8de0aa0518c551ddf12435c5da84a02585a2937161e2cea964d544f628182577,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.292769,51.556173,On or near PARK LANE,E01000616,Brent 020A,Offender given penalty notice
f02a8bd4dbb7f12bb9bb8841100522898eae0c30cf9cbbaf200576c2e02f8eb2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.288997,51.556738,On or near DAGMAR AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
405e3c25667d217381a9f02945d2d86cad2de4c3992474d4f91a68fbeafe5325,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.293779,51.554641,On or near PARK LANE,E01000616,Brent 020A,Offender given a caution
6c114e0012fba1396e60319ee23c117c933ac496a032e8078b082f72f2d1ba27,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.288997,51.556738,On or near DAGMAR AVENUE,E01000616,Brent 020A,Suspect charged as part of another case
1110de95eb809697f3ff96e1d9b59e9159a337669a87ccc4342f6e617d7b479a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near CORINIUM CLOSE,E01000616,Brent 020A,Investigation complete; no suspect identified
efa4ba8296d3b2bba1d1473e50aaec2fff3b9a70e0e3708dc5881599d77e0165,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.292769,51.556173,On or near PARK LANE,E01000616,Brent 020A,Offender given penalty notice
bd2da09e380ed6315aa3fa969d836f14aa11ff96398a1f858026e8cae13bbe18,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Offender given penalty notice
ce51e7ba190a431c20b1b81f4bb7db1e5fb8efd1d3bdfaff80b7349e38ef3c8c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
6295dd7d2469ea58c795cbed2f28dede69b98cd933d1d594f81e82f5dc23d171,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278744,51.553216,On or near OAKINGTON MANOR DRIVE,E01000617,Brent 017C,Offender given a drugs possession warning
c066dd67ae2c3e63c8b82c0213d3b981a6a5740fefdb05f5ee66134cddabec4c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278744,51.553216,On or near OAKINGTON MANOR DRIVE,E01000617,Brent 017C,Offender given penalty notice
9da1b6622cfb4f387e7486dbcf41c153f4b4ddcdf35a020dc4e2b0d2ad263d2e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.272785,51.547931,On or near MACARTHUR CLOSE,E01000618,Brent 017D,Offender given a drugs possession warning
6f80be276dc7f827b6229dc88df9d80451e4280e917e3706eb4ffbbdda2f39f8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.272714,51.548650,On or near STONEBRIDGE WAY,E01000618,Brent 017D,Investigation complete; no suspect identified
82be0236497f87ab3dabbacc51c8125a0ed889c1f228fdd38600b1b8683fb92f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.277548,51.549755,On or near GEORGIAN COURT,E01000618,Brent 017D,Investigation complete; no suspect identified
6bd97a8aaeea5f0860325a5a309d6ac12655a2134d93b77ce0239fc3b2e8f006,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near CHIPPENHAM AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
f32080a1d988508aaf47fabfb3852e8bb26689ecbcc21229833c6fd5d26f061b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near CHALFONT AVENUE,E01000619,Brent 017E,Suspect charged
a7e896f27988520af3824a6e4aa48e6c997f1eb26db594d2b2c31575d05b3b3a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.278774,51.547444,On or near BOVINGDON AVENUE,E01000620,Brent 020B,Offender given a drugs possession warning
de6f692d66fedfd7ba7183c8e3b52218284a03c6ab231aa384f2c6f48c8577d4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.279517,51.548777,On or near HARROW ROAD,E01000620,Brent 020B,Investigation complete; no suspect identified
e85d9a6ba164b6b2b27506d6cbd900d35c02a78d91e197a59bcbf0f7ba9a35f8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.284590,51.550047,On or near BERKHAMSTED AVENUE,E01000620,Brent 020B,Offender given a drugs possession warning
6bb40bdbdf131efc379a3f49ee6df5ce25ea05a7724cfe1bf3bbc73905a9e34b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near MONKS PARK GARDENS,E01000621,Brent 020C,Investigation complete; no suspect identified
15b00988d783b1bb6738c93cb385ca3ee0b7b5484fa0a2018231d872cd8e6e13,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near MONKS PARK GARDENS,E01000621,Brent 020C,Investigation complete; no suspect identified
006afd49e289417b510ceed0bcb1c7b5ace93fc0071e2fd8d72ab38e53419d4a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.276323,51.546293,On or near ALDBURY AVENUE,E01000621,Brent 020C,Investigation complete; no suspect identified
705be9c78619d2690a9acaeaaa683ff4e3f84f5d2c4a1a7d114c3f495c2de46a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.277362,51.547027,On or near WIGGINTON AVENUE,E01000621,Brent 020C,Offender given a drugs possession warning
b83d06773a793a2fa8a1612670bf261babf1d6339dc0e2e4e8fe8f3901df251a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
2e4b8e6b254b15778f758da555346140f275bb34b6cc23f54e7bc0a51338e6f5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near HARP ISLAND CLOSE,E01000622,Brent 010D,Investigation complete; no suspect identified
4c0870550f4760464dc51b721aec24d97bb079423378d822a7adf0c0ce08455a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262545,51.573669,On or near Supermarket,E01000623,Brent 005C,Suspect charged
847eeda87d42bfeea66f462c333151ced35f186521892b72bebdf71a57fdcfc3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262342,51.573693,On or near CHURCH LANE,E01000623,Brent 005C,Suspect charged
b273e9b2228302271659da6b8e248995322a54b83fed5fc4e90384c1ac53760b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Offender given a caution
286c2a1768898fc8c08e6bfe3dbe32e688549fab01af353adca489dd5dee6208,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262545,51.573669,On or near Supermarket,E01000623,Brent 005C,Suspect charged
aa00421c7082fea539a0c305541a0c83ac4d89c833e92c48a5d0db9a1856be9c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Offender given a drugs possession warning
24ae9e98e06258645ad8d91d31490dc212f674f0026cb4c14b949088d8063509,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262342,51.573693,On or near CHURCH LANE,E01000623,Brent 005C,Investigation complete; no suspect identified
0ff4966ccccd4036de524ae1d969f4e4a41aa2c520d5d3966408dde6c79848a1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262545,51.573669,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
a545c02926f3a1f6bf24be38b665dc557293140b529a49b9b93a6359448b0d9a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.265659,51.573373,On or near ALINGTON CRESCENT,E01000623,Brent 005C,Investigation complete; no suspect identified
a545c02926f3a1f6bf24be38b665dc557293140b529a49b9b93a6359448b0d9a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.265659,51.573373,On or near ALINGTON CRESCENT,E01000623,Brent 005C,Offender given penalty notice
aa653b97703366826e0443a0b67ded90a33b5884440c47ac0a0e63bf95d05800,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Investigation complete; no suspect identified
0b2420e2858838eded1c44add0b2ca7f3693af27a23d61b49de1b3fb67deb741,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Offender given a caution
0ac7cbca9c6aecaf30fb2ff97a561010b5e76542d1478785c25013dce7f7be27,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.251515,51.573028,On or near COOL OAK LANE,E01000624,Brent 005D,Offender given a drugs possession warning
1eabc609a8c60154938eca16366d4013f7f6d96ce9fec34984b56abe03d0bd06,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253343,51.576545,On or near Sports/Recreation Area,E01000624,Brent 005D,Investigation complete; no suspect identified
0997e9e844daaeedff873387f5ea5b897d0a31f5b576a499cc411bef0c9fb6cf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253242,51.573908,On or near BLAIR AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
5a59b3357bbaee875ac18efe6d16c673ed3feaf73c44fd56f167b6575b494c62,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253343,51.576545,On or near Sports/Recreation Area,E01000624,Brent 005D,Investigation complete; no suspect identified
e0a3aba69d79a5cf9bdb81abf7fdc73d1c43960fb331aee752cc1496d444a921,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262370,51.566140,On or near OLD CHURCH LANE,E01000625,Brent 009E,Suspect charged
e0a3aba69d79a5cf9bdb81abf7fdc73d1c43960fb331aee752cc1496d444a921,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262370,51.566140,On or near OLD CHURCH LANE,E01000625,Brent 009E,Suspect charged
314e85e63423abbe7038e4d426f5057fc02c1f40569a5b87bc9c126ad04f171b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.566820,On or near TUDOR GARDENS,E01000625,Brent 009E,Investigation complete; no suspect identified
eb2fe48285d144e01d1abce9754f4070ca9d96f5cebe56ff8c6fe0667cb96834,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
42fbd880237a76d52b17937d4ee9e538f2314a34d5391a0514e04f99e40be386,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.566820,On or near TUDOR GARDENS,E01000625,Brent 009E,Investigation complete; no suspect identified
33b35b313d3328b6612cf6655f4f574b1b42325c8e46f9696a356aeee5993680,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
b7190edb12c087b624df09961731711224f9d0db8b2ff0c9e1ebaba080a2a5ba,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.263924,51.567781,On or near TUDOR CLOSE,E01000625,Brent 009E,Offender given a caution
4fa92387ec3ad7884b71f44c4b290fa8f3e44a5c52b86db016b4837b7bcb974e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.256478,51.564011,On or near ALDERTON CLOSE,E01000626,Brent 010E,Offender given a drugs possession warning
ce597045e605a87002c6c81cee10bfb6705db44802f5ec83a50dbcb61438db99,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.262949,51.560420,On or near LAWRENCE WAY,E01000626,Brent 010E,Investigation complete; no suspect identified
eb1cb5d87716e0579afb27fc4dd809197b67680b71c2ef9f60c5426c79ff0012,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
521af73cff50824e4d1a029992bf039973ed4bc806ad9834107a4c2b4bcfd116,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.257020,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
d8ce757de4a17a660e499130b3c54fdb6aaf5d119f62aae06549b4463a094ab2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.254437,51.561939,On or near ANNESLEY CLOSE,E01000627,Brent 014E,Investigation complete; no suspect identified
796427fae706acc34cd7fa55a11aae89799eb2aea9b0c18742c42d3a2cdb8bfe,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
3efa01a9870dbccda6f8d43b0c3a21e81831412678499223e0ee72b3c1bf0df3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Investigation complete; no suspect identified
e0a3cd4cc4cf861e2b6429a41ce210e40a122f1f594dbef314d897e31af71dcd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Investigation complete; no suspect identified
cd79a86d28e97c092c6a996efd06666e1f05d1c5b09bdb61cc56bd1979607a59,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
ea13670e0f64588d56f629c20e302bd260b7cea5f8f657e00fbeeea187e4aa7f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
c39d38cbe5482ddee5495984cd26712f7125c51cdd5a1cab5823152370329f00,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.252821,51.555153,On or near Pedestrian Subway,E01000628,Brent 014F,Investigation complete; no suspect identified
4e9f4ede34d4920729ad55d6bf16ffc076580fa8db51aae11dc6b23462a5c157,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near BRENDON AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
f65c99dc00a3eba73868bda48fc13fae88f90d48f17be133dbc0225ed6cf1582,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
c96be5b66b2957632ff1818ec761195fd05ee1c6f43d8f5788903b6b851de6e8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.251202,51.556379,On or near DOG LANE,E01000628,Brent 014F,Investigation complete; no suspect identified
c167e9fe332de26c3631b64b6aaf28aae1521c90105b2856a64ae704132772cd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.257151,51.575082,On or near TOWNSEND LANE,E01000629,Brent 005E,Investigation complete; no suspect identified
5fc752c993a8f1a3d5b479ce7410d95df1f2f5e3306b7b31082840d21aa1df24,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.257857,51.573995,On or near WOOD CLOSE,E01000629,Brent 005E,Offender given a drugs possession warning
3be2cdf33328066c4e24b2860fa217615a9f7c2bb5b9c6a5695b4e7fb6fb8877,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.260407,51.574482,On or near QUEENSBURY ROAD,E01000629,Brent 005E,Offender given a drugs possession warning
