Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ce507cbdfc2148074ee3955af7e605109ed9c9431539fc67609017a6eb630a3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.179678,51.541254,On or near South Hampstead,E01000934,Camden 020D,Investigation complete; no suspect identified
2b2a63c9123d5ac890e2828e2e3aa1dd8a59f325864dc72fe574c583d1f6ef4c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151635,51.513353,On or near Lumley Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
5222bf27489d6c083f5c697878711cec47d19e363e5c4d9d3cc295bbd4ae23b8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
e28ab0d0f81b2def9855a8f702bd7aafb23acb9bf408fb6d66352f30bcae9f52,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284060,51.381063,On or near Oakleigh Way,E01003003,Kingston upon Thames 017E,Unable to prosecute suspect
85acaf6d2b9417bd38068c231254cdff46ce641a7d33541084e95c1fe48e774a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178981,51.520048,On or near Westway,E01004681,Westminster 016A,Investigation complete; no suspect identified
8bde413779ad892f832a38f070247249d81e44d4474563ff0f973e1d6e797afe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089526,51.500433,On or near Southall Place,E01003938,Southwark 006A,Offender given a caution
48ba747307dbc13c1178179a6c13d3f39f95e7cb490628f4852073e0369984af,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126880,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Unable to prosecute suspect
20d3caa3f37f1c065cbf42427019038b200e57332fcef2458c224352e05a518a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057733,51.537563,On or near Theatre/Concert Hall,E01033704,Hackney 023F,Unable to prosecute suspect
927d3ed33223c979e9fa275b829514c4a4ae0fd229b24868736a1d0cbec9fce4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.031101,51.587297,On or near Melbourne Road,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
04af309e7631141767066b670fd154449ecd8eb01d3e00a09315f27d5049c69e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.477867,51.516583,On or near Shopping Area,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
1824101ca4fd055aa1c0d1eeabbcf310327bce80019064bc303d0a5a3f808363,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.108560,51.474539,On or near Highbanks Close,E01032566,Bexley 029D,Investigation complete; no suspect identified
0d17956015630c3b4e638d0745f4d7b5724e779c1278641482d0596c879a007a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402622,51.459219,On or near Roman Close,E01002592,Hounslow 022D,Unable to prosecute suspect
a99e269e138cb78275f020b1271666f75779b9f9803f802a9c4ede4f44ec2f03,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.048250,51.619975,On or near Pegamoid Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
f3f4c75cbcd2a7e17f68f3d0a78e172e6b3cbc83b885cd5d5154a98e5c8f2ff2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.093833,51.476277,On or near A202,E01003921,Southwark 021C,Investigation complete; no suspect identified
62a222e600c71736ae6803467127ae00d633b29377ca275286c4bf4988f0b2aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.154900,51.543466,On or near Bridge Approach,E01000906,Camden 012E,Investigation complete; no suspect identified
d5ea206c55e0db8ba3c8069a127c3974dda3eeb695ae237be02a1be2c0cf8aac,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.026315,51.613037,On or near The Green,E01003748,Redbridge 001E,Unable to prosecute suspect
a47f7a3218511eb5a825110a05b2f8f188a632275313efcc1144f6544281a8e0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.507466,On or near Broadwall,E01003016,Lambeth 036C,Unable to prosecute suspect
3db03ffbb92b68592f2b58a14276cae98a51eaf2ef4997d56c2bdd3969f02a27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.195351,51.509960,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
a4a58120b18d47a0223e61bac9d6ab36a6a07e7fbd4d02aa5e7f3617992da52e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.187654,51.468952,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
282b3697cb4b322171ec4ce43834ada62e87af3ae72e2dfec4c4d4ad25d44e8b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134279,51.531773,On or near Aldenham Street,E01000955,Camden 022D,Investigation complete; no suspect identified
0375e72714f7ca19023483cf33b866291586de47249ef7811336a3cfed22f438,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.145149,51.545290,On or near Castle Road,E01000858,Camden 018B,Investigation complete; no suspect identified
bcb2873e1b8ef8cee28bc61f1dec699dec5b87caca909ab375e9bde9150b1fb7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.007253,51.584323,On or near Burns Close,E01004464,Waltham Forest 013C,Unable to prosecute suspect
bcb2873e1b8ef8cee28bc61f1dec699dec5b87caca909ab375e9bde9150b1fb7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.007253,51.584323,On or near Burns Close,E01004464,Waltham Forest 013C,Unable to prosecute suspect
2a7fe1fbcf5d6dbbd2e42d6890d722ff8a48b793a5b63bded9c1f72f5952f7c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.306379,51.403581,On or near Woodbines Avenue,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
08230e15003286172701376a21762a926764560606dfe9deb110591a91209a62,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.123694,51.408770,On or near Sandy Lane,E01000728,Bromley 019E,Investigation complete; no suspect identified
1a779b3d3a758be94772943e4d55bdc7ac7270db31f994eb52e16c44914c1f7b,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.052967,51.366846,On or near Fir Dene,E01000756,Bromley 033D,Unable to prosecute suspect
8e8762f18bc79b0734c477b5a9a5dda41590477cd63eb45aca2ed8aa377c6924,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104717,51.552728,On or near Whistler Street,E01002739,Islington 013A,Investigation complete; no suspect identified
3b45a2705c7cf3aad6202f2d3fa6877867288d6a7dca6840ec81b6ac85d6e624,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094655,51.389116,On or near Beaconsfield Road,E01001116,Croydon 013F,Investigation complete; no suspect identified
fb51992fbb59d4ab90ffa7e501d1c8cf3e2d450ce14fa24b6b3bd248950aa21f,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.109286,51.523357,On or near Shearwater Close,E01034476,Barking and Dagenham 019G,Investigation complete; no suspect identified
b71ebb28cf498ec66eb49bcb4051fd06158cd097737769ba4f923ad23a3851b3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.190940,51.544180,On or near Cleve Road,E01000968,Camden 016E,Investigation complete; no suspect identified
db84c8d549282f6d9bdbe670b7fe640047b75430a01f060fce331368a087654a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033954,51.431171,On or near Shopping Area,E01003193,Lewisham 029A,Investigation complete; no suspect identified
0145bd96d51388746193d1140a569d5502f13f186bd92cf7041cfa86234ff4a9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Unable to prosecute suspect
3a79df2a74532014b5b14c5ceb9ea4bb980cb7e36ea4ccc74e9be496e5108cde,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.159053,51.391818,On or near Drake Road,E01003375,Merton 022B,Local resolution
808a3e6598e6e3d9969edcf645ce7bf2589379ed1264e2bb05df1202b84dd1ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074881,51.519931,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
19d542b5c789cf9c4b93957ee52d3c90dfaead946251cea9acd2e01c2801c29b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.187794,51.558034,On or near Redington Road,E01000884,Camden 004D,Investigation complete; no suspect identified
c4ffa7959d4ba843d68c97e5625ea27426ab7db3ac25bbe0efee63da967aa35f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.102868,51.624188,On or near Theatre/Concert Hall,E01001563,Enfield 029C,Unable to prosecute suspect
2f6a5f143ee20d573a65b8a52abf9ff2594122ef5f2781faecf79abf2e255332,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.163314,51.431839,On or near Defoe Place,E01004613,Wandsworth 033D,Unable to prosecute suspect
fa2cfc064543d7b797bcb8cc84db82252bc4acc7dea2f772aad6bfef36d29bfc,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.062381,51.522158,On or near Masefield Gardens,E01003540,Newham 029C,Investigation complete; no suspect identified
6d81cfe4fa822fa0a5699c3a2f11ecc6a8660c98be492878d19615ec9a95d059,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075751,51.378915,On or near Crabtree Walk,E01000977,Croydon 022C,Investigation complete; no suspect identified
263bf96acf64716e9ead3849f10614a800d495e9feeef5fd998a768171432da1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.169815,51.463549,On or near Prested Road,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
fe0d609470891ee079206719e1f4e95093e5a088c8714e2192f1a0430e5b2f17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.259093,51.562027,On or near Verney Street,E01000627,Brent 014E,Unable to prosecute suspect
c7e66c33153afbc9519fa70486186cac325f95771b64b86ad0d741692b58ff02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Unable to prosecute suspect
c7e66c33153afbc9519fa70486186cac325f95771b64b86ad0d741692b58ff02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Unable to prosecute suspect
1b3d121bdc6a0038d68ff3ecb697eb443a86ba539e1a803cfe042f23b8d8f5e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142232,51.573355,On or near Causton Road,E01002009,Haringey 035D,Unable to prosecute suspect
f08f36b529c29f87bda1e23e34d5c91bd5dde94738fd360d8a1c75d67ea6aba3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151112,51.515592,On or near Gray's Yard,E01004714,Westminster 011B,Investigation complete; no suspect identified
ba65043d582ee5c577926974a5e6b562e74adcb6ed58457c9dedc6f8e53fa099,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.156031,51.544743,On or near Eton College Road,E01000906,Camden 012E,Investigation complete; no suspect identified
a3c7b7b500f92d8b8aec997f81cd5ff265e50df8b9506f355ca8b2cdc6533f28,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108414,51.476441,On or near Cancell Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
16ed72c9d6e489d9a8bc0e97f8630a549c4ccb6ece7cff5412afb9e59ded10e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Investigation complete; no suspect identified
ce1b8ee08e493e1fa50b39a30ce1b6c2b9c5a1b1af618436658a0f7900f26618,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
7cfcdcc1c57e1820600588072ac54ebbb0caf04fb974983654cdfb27da7be6b2,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.080965,51.446182,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
d14411f798c37c7788083ee55b6132c63c4afd617bd1b66a442c318462604c39,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.211858,51.512149,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Unable to prosecute suspect
44b31e53ea68a806625beb20b2a80711725b9a25ceaf2654ac0ed25bbe0d2d85,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132976,51.516623,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
3381873f2d1c44792aa23f817b6b1cd27fc81b98df9dbea1fac6675e0cd429dd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.251841,51.545724,On or near Church Road,E01000526,Brent 025D,Investigation complete; no suspect identified
a9175e469563ec1997d0db4364618f4507c43163f7322d531da7e115cdc2a124,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082787,51.535700,On or near Hyde Road,E01035643,Hackney 025H,Investigation complete; no suspect identified
bbaa7d98adc6f2d1e8e25ee7a3bae11a902d55d678c495440b09c4e36a6a185e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.301331,51.507172,On or near Kerrison Road,E01001230,Ealing 031B,Investigation complete; no suspect identified
e90c6c0cb30d0e7ea93696d999ec7cb5fa6b366da17bb4251213155f44ce8fa3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.497928,On or near Chesham Mews,E01004691,Westminster 019E,Investigation complete; no suspect identified
4fb8a07652027da55272b6526b846b03f842a123aabfe6684fa6c8449551d293,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.165193,51.554310,On or near South End Green,E01000887,Camden 006B,Investigation complete; no suspect identified
c570a53d729299afdd8489b3ed0392f5b6775da40c660614dce57d6fb0348c0a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.499891,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
8c3eb6abf327f213803b2c0c1775cdc11ca3cf9171e2b83352b99c96d2d2f226,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Investigation complete; no suspect identified
933fd6ea4c408308ab47ffea6b359fb875b3ad8b702b90dc714ddd562a9f47e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.157569,51.459491,On or near Bowood Road,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
8a6d666abdc56771e41e25a7a70161ca49f769d8c39419ce26d5696ad70adac3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104146,51.585892,On or near Falkland Road,E01002004,Haringey 023D,Unable to prosecute suspect
bacd7e980dcbf7d30f2c8580b6511c27aa94be9b2f8c16c836f64332beeebe4d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100386,51.461708,On or near Heron Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
9154b9eba641b8bb4354f582f8aebe17f33e229951c7f1fc8b639c2845fb618c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097913,51.577177,On or near Harringay Green Lanes,E01002058,Haringey 031D,Investigation complete; no suspect identified
7362d6dd8c05bc0473a9b1f5327bed31a8ea6f02209234458d5c936c78cab44f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.239802,51.474225,On or near Elm Grove Road,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
519e159666848bafdbeeca0afaae9fbd218fef3342e62354deb3ea1551bb09dc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056729,51.546233,On or near Marvin Street,E01001762,Hackney 017D,Investigation complete; no suspect identified
771fd0ed8a61d478d8edfd07f30b82934ca5d80f0501e70b69e285752bbdbbcc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.362481,51.532627,On or near Eastmead Avenue,E01001264,Ealing 010E,Investigation complete; no suspect identified
bf8ebf07f32924633e1d2f1a206a780a78c3c5f65ef5fd17a41a2216df5e205e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143083,51.538657,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
78134875aaec05d566ef79d600d4def9da3cc850f5bde47499fcc948d27fefe2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120188,51.332118,On or near Fairbairn Close,E01001073,Croydon 037A,Unable to prosecute suspect
7bf25c5c6febae456fa5c09874be8f87029878eae302b555d06280303a830f05,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c46430d31e36bdd806d0ef33428a9fefc1a5dfb8835b3135d00bbc3097041108,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.121331,51.385275,On or near MITCHAM ROAD,E01001006,Croydon 016A,Local resolution
ef2e03794945238605559bded7fede75497d7c9892696b190bfba562a0d8a8e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338661,51.554071,On or near A4090,E01001311,Ealing 001E,Investigation complete; no suspect identified
30e635c344f1ed8516d031c5b9f408406384af50611314c549b49dc3ef86e023,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.317112,51.427664,On or near Sports/Recreation Area,E01003835,Richmond upon Thames 022B,Unable to prosecute suspect
96b96c20165d4f5beb4ed6fc09ad170dfb43c63dde232bdbe40e4b497245f7bd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.225808,51.467845,On or near Fanthorpe Street,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
722d3bc3766b5cc087c70a6511266b5552eeda44fc4b94a40cd45476d80f3eca,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075199,51.547401,On or near Stanborough Passage,E01033699,Hackney 030A,Investigation complete; no suspect identified
b4f0bf59d4a23e83fb212e4e2b6efe0d2d5599cf218eaa6ce3996ba45d8c8641,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097913,51.577177,On or near Harringay Green Lanes,E01002058,Haringey 031D,Investigation complete; no suspect identified
857a06d8273c2f81d433d40f92f089e19c29cf73be38e72451fcf2080f0c0594,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.032045,51.550732,On or near Homerton Road,E01001786,Hackney 013A,Investigation complete; no suspect identified
6dfabb01becf7d60b769219d8537aed315599d24507c8a37d23329894c8dbccc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120614,51.384517,On or near Drake Road,E01001008,Croydon 019B,Investigation complete; no suspect identified
9db67a7c02ec5564def782705553e78df368c2c8a3b6873d0bb2b841bc59389d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.041657,51.447423,On or near Brockley Rise,E01003227,Lewisham 019B,Unable to prosecute suspect
7d0935e1e9c292b767eebf313d2ec78ece456324a246d899152cf4cfe1f30019,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142748,51.539425,On or near Camden Town,E01000863,Camden 021A,Investigation complete; no suspect identified
2fd48dbea8897951662d3ffd5429f87b790743e29ab7a155d424b1497af56d68,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.105530,51.564764,On or near Station Place,E01002734,Islington 005B,Unable to prosecute suspect
56a7629446c19fbb0d421749e817f1aa4ff3bcd3084879f2d554d731793913cd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082432,51.651094,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
1360209c094f20d39b72f81650b7c7482414faf274e0c0650900cc30d401780a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.283486,51.555615,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
7f69113228f07c2aaae36f26c67811a5674af9f14f8f223fbfa318e9a68c1416,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.090534,51.383158,On or near Laundry Close,E01001109,Croydon 013B,Investigation complete; no suspect identified
050b4d57b52b2923d62a3d2ed2186ad99b3fcc6723a2c218a6ca28c47234e8b9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.178041,51.560913,On or near Harveys Lane,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
7f21010ea371ea407ef35341cb136bb93a1de40a550995a78a30528a38913651,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.179111,51.472808,On or near Downton Mews,E01000367,Bexley 010A,Action to be taken by another organisation
0e7a737c8cbf1a7a027da4f1466124700c8504605008afa57e7e719687d64726,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.035476,51.608598,On or near Madeira Grove,E01003655,Redbridge 004B,Investigation complete; no suspect identified
717a0f1ae2e0e52078d8f9d2364c489705867581e199e4f96dabfb0487163c0e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.105239,51.523115,On or near Sedge Gardens,E01034476,Barking and Dagenham 019G,Investigation complete; no suspect identified
cba122c19cf163d301d1d07ac7458233308efbf368f9162491ebe46701d1a1ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.408544,51.532667,On or near Keir Hardie Way,E01002392,Hillingdon 020A,Unable to prosecute suspect
d36881c31891f8f812e1104a23167e77175352e029b42594b22d6191389285d5,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.013032,51.515813,On or near Burke Street,E01034209,Newham 034K,Investigation complete; no suspect identified
1eef036eb2c9a2ae5e94b042b0fce5e519b94a86dbd8364639214964eea8f460,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.053998,51.553690,On or near Michigan Avenue,E01003578,Newham 003A,Investigation complete; no suspect identified
55d421554d502920a94b2b874fd56a34ffc50ad5c762492b61252a5c34bdd398,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.220916,51.561719,On or near High Street,E01002361,Havering 020C,Investigation complete; no suspect identified
91e471cf4e842c8ee08015c1d56b4987a5c433fc5f4de967f6db249418b92ad3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Unable to prosecute suspect
3de51765b8602140510caca2b76f365e8f8df25f6de8fa97b25ccc5632d394ac,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.013496,51.574897,On or near Stanley Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
4ee79f5f8eb85cb4b0b512e3495cd366ca2d48967f72dcb372d2a37181b250b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Investigation complete; no suspect identified
01554853f3b89a177511a7f9383d2c77029fe614dc642e62d9a731c2ce7cd943,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079356,51.526768,On or near Rivington Place,E01033706,Hackney 033B,Investigation complete; no suspect identified
afb6309acf83e7170d56871570e82760188599664ecd036118842197a165bbad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033847,51.471447,On or near Clare Road,E01003209,Lewisham 005B,Unable to prosecute suspect
afb6309acf83e7170d56871570e82760188599664ecd036118842197a165bbad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033847,51.471447,On or near Clare Road,E01003209,Lewisham 005B,Unable to prosecute suspect
e80fc07e045ff8dc2c4a1b34c3581872415c62124c99616f9ab5215fc50eeb2a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033721,51.526579,On or near Rhondda Grove,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
5392261bdc02a2b71fce4c231c8584c9c3308d61c0cc8a5978aabbf5adf83f82,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.127982,51.357522,On or near Adastra Way,E01004088,Sutton 019C,Investigation complete; no suspect identified
a42648c3c8fe4604fcc0ada93ebe413c05d871626d2c6ac57432e5d85550f99f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.155199,51.513238,On or near Red Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
6cbd30e5d40e5df0a82d3dc3e99aa5445bee5b68d27ff19cb7ff335d4ac89d85,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.490621,On or near Chiswick Lane,E01002570,Hounslow 001B,Investigation complete; no suspect identified
5e7132a39b7098fd3e90687a4178856abacbe526a1112de7c268e38ff42ec594,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.040431,51.540627,On or near Rutland Road,E01003533,Newham 011A,Investigation complete; no suspect identified
cf3e9cefec7a63c1cc25c63064a73c983bde61ec1955710d7a919fe0912f2bfd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.080564,51.396107,On or near Priory Gardens,E01001136,Croydon 007A,Unable to prosecute suspect
b319529ec998467cd8de036920fd0690e98f6fd37c4bcf7b52b4ed063fcaf0d7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.198169,51.435212,On or near Farquhar Road,E01003473,Merton 001B,Investigation complete; no suspect identified
3a1ba9e974618f662c7baf7d7ac52f525208f72dc2d7b6ae68fa93a33acfe833,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.059165,51.519161,On or near East Mount Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
0a2c0640790514a8d2d1542cf6591795807006b2892ca2aeafdb1524379d6056,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.327586,51.446132,On or near Water Lane,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
d6783ca59b5a531592745ea29e4ea6ab9e7ed32be9cf110280562cfb4353724d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076981,51.526343,On or near Calvert Avenue,E01033706,Hackney 033B,Investigation complete; no suspect identified
6aec404cc0eb1e39fc1897e1da56ebae335ec6208e2807b282751453b07a576e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131534,51.513601,On or near Frith Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
524b34b1f2875038dc1a5f53425be53f19274defa4d7261bf67ec7c985f5de36,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.381766,51.468528,On or near Clare Road,E01002663,Hounslow 017D,Offender given a caution
6156513edddb63b7cac22d8c22f242db8b23c173932e30ff23a30ae3b6b70caa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.416127,On or near Cecil Road,E01003355,Merton 009A,Investigation complete; no suspect identified
c63b475521d9bfa83ad11a85fd5932fd1740ff0e0db468532fbf2d4471fdfecf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033049,51.669827,On or near Catisfield Road,E01001448,Enfield 003D,Unable to prosecute suspect
034725eac8653533ac3624eb23eebd7cd15135e6ce1a2967b7c434ec881a10b8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.161441,51.499955,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
de8755c7067fe1953f27165bbe66c2d06bcf71f44032b387c178ea842783a66d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170591,51.553891,On or near Rosslyn Hill,E01000897,Camden 008D,Investigation complete; no suspect identified
7d0ce1a8c7afd9c87aaf306546ef2401f43b775437ab49d48d742d536cab1de5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.156659,51.516714,On or near Portman Close,E01004714,Westminster 011B,Investigation complete; no suspect identified
39d0b07df3b558ffc50a8173f404e4536e8f8e358ffb21f508f41770ea58e6cb,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.030075,51.622846,On or near High Road Buckhurst Hill,E01003744,Redbridge 001A,Investigation complete; no suspect identified
ddc08fa0d4da29aa72b77411ae9dc0bc604131c2c75dc805bfac6b2ae4875256,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.030980,51.655162,On or near Brimsdown,E01001438,Enfield 007E,Unable to prosecute suspect
72a20e2f7fe0a0941e409f9de29d79723772777c2ce872feb1516b53d3ed9a40,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073368,51.650407,On or near Seaford Road,E01001512,Enfield 015D,Investigation complete; no suspect identified
8d5d00cf88ef918321c876072bfbd5161009a49d12709a1beb293cdcecc1744d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.206535,51.531219,On or near Onslow Close,E01004722,Westminster 004E,Unable to prosecute suspect
