Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
098fdf6abba16a6862e55acbc8f02d5ff263a19fb9111a3ae2d03c412f86423d,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
7a971628cfbb734168576ad3659eddde44d3e6217759cade15190ad6a362344d,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
86445cbef399be1e55740ad3d9900e064de4d19f606c1ada9b8e838a36568b75,2024-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
667d1977b98116fb551549919f15eebcd410d1e796a86acbe08dfd3739ea0169,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
778d6a3aa351744a4ffab2651bebdca4918921b4490643afaf0e3767975eb932,2024-07,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
00ac96c9baaeda25e59d609e12d79417406fb6ca889d652b4c89819246e17a02,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a91bc7d757e9ff555766869ea267b0d7f66816491464f3e1897ee890d77a86e7,2024-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9b23c3c00c0313df95708c2136fee96abe6d3ba881f7b1038e7d789eabc5fc42,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
4a9225bb36c965fbce385d0e044d5854a7325ccb9244f296698419f295a727ce,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9e71a5587400aab5955dd2426e88507f2aaf17c3246a6f9039e077395c2f9c9b,2024-07,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
93926a1d414b1725ec1f4dcdf1f3153659701c51e4829638709f2bd2afff49d9,2024-07,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
74b5762fd970c190d15537d415d1302fd51babe90bd8d3b69d61a3b8f615b36a,2024-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f7d25f58070046a14d766206cc594bf56858958c874eef8cc6dc2c2392d713ec,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
002d8a94a8718ed3c6b36b947cadb3d1904175f273843dbdd79ce4aeef8f7231,2024-07,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Unable to prosecute suspect
eca019710a3a6a9530301170f207ade6d60ddb8dcc7c3058edc286269b43dc77,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
d8d47a2701acc385a3079767d3e8cebf1f3abe7df21456a75d61cb1d86b8b2e6,2024-07,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
a9b54c9bf6db043cc2a941da5fd99320b564da9525579b3c7752b2d8f04a967c,2024-07,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8c3cb97d711794c9e0b45544de6a03c4c62bfe64870bdbaa35bbe3bc40225f90,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
175b33f26d1d60827e6dc0a6ecd1bf413e03a22eb993fc39bde97c428c966c59,2024-07,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Unable to prosecute suspect
39483be8df60cfdd4740d152c985c7fcf9331932cda65e1d1de3515d13316e00,2024-07,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
39c6c225bf6282133c36cb4cbe5ccd29b2176361ca350d10294d28784706de0d,2024-07,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
2b6f58a878f8fec7ec6717bc8988039f661a16c4e4aed89ae335f11bf4b1f5e0,2024-07,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
84466b6255f1f0603016b2452a1946ee7e4cc1f3565e4b4270bfef8e7114dc23,2024-07,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e505b64ba541afc63cbeb52a81d41dbb6a28bc4d61489ae78d816e9826376949,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
ebc032b47a007f82f3e522fd41767bbffe4cd3a9133f3f0e53b8d872ab04c482,2024-07,City of London Police,City of London Police,-0.083438,51.505424,On or near Battle Bridge Lane,E01033884,Southwark 035A,Investigation complete; no suspect identified
9aa1582940411277e8eee228d1228abe92249bd0c442ba8feae6ee2f7a6a90ed,2024-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4ebcea9b3d04390e5dde67592cfb8fb98620e3a401166738a654b54400d6da3e,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ba69b5cb9707a52f9ccc498ac17948f9b88842c9092763da9565ced0611141bd,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
eb5c9f7fe23b6da47c0d2365d8255aaa8773bbb75260188aebf843e88a4781f5,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
65147aa25c98a43061fa0af408089135c90fde9acf5f108cb3794d482bbe6116,2024-07,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cc22fbebddaec1e8181ac833aaa3c29db947a2290ebb3c4908ee58f3eba70714,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
a4b1f5a7d8baaa24c3a82071162cbb76984c58e6c620b34f2f0fe7ec2d0bb80f,2024-07,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e17a547df5dc69dc7de89e07660d56da885b5f45359b26d67b0d2e8814e65159,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d7cdc72a77ca11e6054450d702e9f565b0bfd5f4fb54e4d98ad505bdfba128c6,2024-07,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4a5d11e0bce90be5fc7758e27766c14ecdda5b86e3b476391a5cd09a23407447,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
07191db43c1cd4abf13a5127a6ab1c8741a74f596a231ca35108c20a1f0eb2f6,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
00cbe84d6f4bff9efda1ef514a4be45109e4bb9fff392b508ca099c9348a730b,2024-07,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ab22d54fbb08414aaef9bc4a8e00689972695420027ac58317b7e2229bbf3faa,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
72e6862d15487b905fe3b20c580fa423c2c6044ca43bd822999cb1f5282790f9,2024-07,City of London Police,City of London Police,-0.076667,51.509485,On or near A3211,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
f7f4974e5ee580cbe9641a1f5a126b4e71c211dc462df0522863743a563d7523,2024-07,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d8632551d14b878da5383614cedc4af5dffdca0daedf3bc05ebdad1f1a02a008,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d7a6a168d0de4eaebb50182c94995e30ec9509054e0bb250eb6772b674bb87c,2024-07,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
68cb0cda07871240cbc28bf8ba6f0d054bcc84156005eda7aba9b263063a9fc1,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7b3d953d5b9ab60870ce497037c06a0366174f0fd97e0fe448e8c8b4de19aeb4,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
39c1d49fcd6ad30cab72710a87dba98e5ac7af343d140ad78315d30c89c7d323,2024-07,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
8b3b6b6975e6196a37ccfbd8f20e89fa8b217fb99cb8c50da15de35a0d46f53f,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
9226a95077a75577707dde34a85b1ba9ec756688b56451f365f7cf753e42d897,2024-07,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
136ce151a280f5e9f1f8e9249617b09e52129ebfe5b665b6962ba35bec03e916,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1f9b8d0bb54e199b773c4d9d33e1abf6f6c9695055d035bc4dff336a2f76df9d,2024-07,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Unable to prosecute suspect
e46b42659dd3b5babda8ee5887a5ba05aa5019c73a433a9923a933eeef68812e,2024-07,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7b99d7c9e69b464c53b7da42e8ffaf878080c2fed19895ac72dd644c2f7eeee5,2024-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
df2aeb114d680f4d6841492160c7deef5382590495f171e19905c194593eed13,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
33d4412ba69e38b14e6d5af57c76622ce3daaf6d91d74b2ac5f2170ca23820b4,2024-07,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Further investigation is not in the public interest
69027e6f736ca659cc92cb0308d144a721c14ddab1a4a8dc7385d97ab8912365,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
a3812ef7317206495f9e501cce623d350978fd2aeb8d056606b7b2470fd4cb76,2024-07,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
8908507c70c24ce5867f375cc4437d05c06ceeb1ed0bbea2e66fc6b5173a88c8,2024-07,City of London Police,City of London Police,-0.081813,51.520783,On or near Appold Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
0fd2912f66d526771bd90c578ceb8da809dabb954e40f1075e7777b7f53ca1e8,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
fb105aea25f6412b2dbf3b7838d740568d229ed2655863f49b4c6f006cf4b398,2024-07,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
35aaf2f617ad476343ed410f923e2189d24bba65e647c02767fff6f424f5b0a7,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
01fff18798b8253f25bb7684682d348e3dd7932af8a3e119fc3b9f0830c511ed,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
096618d8b2daeff97b3324d156a0ff93670560300b1089bdcebd71440a563a49,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
932b764ab63d9dbac33490b545ba1f2b9be9caca6414a1295877e2e4592bca87,2024-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ddaa66535f0a7ec5ae620f30ad5adb677baba6f09eb952ccfd1f2a4e4bac7474,2024-07,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
51e5791437fb29f3514d6bd0e9a5d1607bee0ff66d3a8242de1b3e37702232bd,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e9f336135af3e7285ee76b53311c06b910cf84dcc90d62575a1ab7725450ba48,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cd064e61a8d9c87cf1aec255871a8c3490af38c0d8416a9d698244e2fe8de99f,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
bf8851701c8aadb95b2b00f1166b075c70552299157ff41334f634cecf636653,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3914935a08c5cd5bb8d7e25f29b875963f17a3a165a3c333074483832f71f7a0,2024-07,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
228fc599fcf42c770801dd49af1fa191d2006e2faefd32e5e10273007540a8eb,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
d522d946faa06e31967dbc9d29edd71a82a3b0cb78a7ade4bc0c6fcd3363c314,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
00cc36a8f3ad98d7e3f9b955c579c8d5f9a6dbb303d35aa3b1a309c54195e302,2024-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
1f71ba2e614f341633137556bca22a47edcc4e6271575122e7b47fa94b41b94c,2024-07,City of London Police,City of London Police,-0.097151,51.523182,On or near Baltic Street West,E01033490,Islington 022H,Investigation complete; no suspect identified
2ace6261eb57ea92c40008cae422049234f508d888797c786274345c8712d64d,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
489c6ff92f9dccca14108b8e34e10cfed3257fdb54831ed0ce7989ef0cf41726,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
70ff003202f70d1faeb5d4b1baa816adbbcabf6bc98bc7b69ad6c7fbf2d56fa4,2024-07,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
b82dee043c6492ba39bbe23ee41cddc894d5564c8d94ad0176affe87025a35d2,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3da1fb34572350c80d8baa571de8184a91d80f52f010ae2342b42e371c3c1a3c,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
165c10914eeb3b4c969cdacfdbf93e1f2fbc1fe9e22ef38a8f6252a133813e95,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2baeafbce5f5abf0c23ef0b88611d36318a5438c0ab288c7d99044dd7ab1d2f7,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4a9f4bc7a25e95eb55993b95ee47497d342a86b3abea109af938123e6de952e6,2024-07,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aefa5de162d62c581616067262497abefd0685070420d8c263e77aaf8e034076,2024-07,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9666cee64a92c87d1506dd296fe76b9a7831ae04d6527579568a07ac61bf95c3,2024-07,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
dff3bc8163da0cb5184a009031d035558dcae415fed1bd477b1d4152099f6d6f,2024-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e7711e44b7288e0fc217b8bb74735e75da3368c8929e6698c46b7be9d967b37d,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e596cf87f9d7c65cc019308f747a6f0d88516174193a04000f195b3e4b7e69f,2024-07,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
aeb64678d0fd9545cb5755ffbe7175cea8eef6b24ce0a36082354ac71481a42c,2024-07,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bfe967fa4d06b0ffed096ca31696a4582a0467db74f6bf2cb69d206e453e51ed,2024-07,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
26a0b168c991e9ccc7882f336ccc51d52bfe24283aff3bcc3d96a213ec1cbdcd,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
5d861730ca84d06727aecc5159b7d33a5b469d9389456c6ed96dde8b5bda17dd,2024-07,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7ee5426d169d17fe46f8b417e1d851d9ea970d1718d0ab64a4ecbd824e895582,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
44b1f9bc7c24411a186a05775dbbc401e87b11837e3de7be199a42f06faf75b4,2024-07,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
4ef3b4d5b530937c6abd3e7cc29a79787012feb8fd196440ab94da878e2b56ee,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
15a6ceb37c5ceb5c6d419f49f4df5f8f1435352a2a3ad24b580591df2477f0a6,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c095579aec6ba214b975f55db095e0a4882dccf037493741e8ec948b038de949,2024-07,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
cd235e565d4263f772690ebf5126e022d8c8b35b024f79199e14fbd6225369aa,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
039914afa967773aa97ca920049ee0f66f31906e734bb3bd5acf31927215ef6c,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
90fafb4b746f6f19c5ee54cbf6a3fe30463cdffc6cd966d759d89153b4019838,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3db23236a400b0df5471a2747d2befb7515d4d471e064b7bbb0c5920558d8abc,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
fe07bd7bfd3ad804677a5315a803fe19d617c560cbdbd5d6620ca13f8cf6cd5e,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1cad00f4886e9b5d24316b093e3c3c90aa8359f91b251ee69faa111b98f55e11,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5014bc05d8a4c6f10e5f49f0e4d6e9878c4be4aafd0791acd3b8d17b0f129e,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
a0cdc444821bd96811af1928cdceb4cd29934d5680b6b2d5488e74d48463447b,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c462a3f4c385fdd1411b6807abf0381c9645fb3288775f404d075a451020db1e,2024-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2cf84a7376e270fcbdb5c875c85cb107cf7faa2368d3ee66d0afef85b788e391,2024-07,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e44a471c7e673c3c8dfb43b7ea1006b1146ede6536b30015adfd63a1965ed295,2024-07,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
90a6ee56e00a705e1deb1d5f069d168f8cbeb9869484b286880a324ac560ba66,2024-07,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
ac6c002ac2c6adf405e9803b73829d4fada57caead9a9a16477195a0f64127d0,2024-07,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
009eb2a6d7bf1210fe62876a8c437406129480d407ffc9c6eed4b25aafa05132,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
d588466bb45868cb8a556426385a1b32b5f3c392a9b1ea92edac67e5d2df8da8,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eaa13d53fd29d8252d7495e6c438cfccc26d4d1e383ccbc78313c0ef8bce8929,2024-07,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
9c106c9ae72070c1bf20ed65d788aa0ddf801bebf574dc106ba8e3ab95007b4e,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ff746a0a30c9f5fe8e1a3c49ef1f519d4acb3211a2ce5b13813d2f79b25e019a,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8bb276fc51f99f956797d6dc0955527c84756ee7ce3ad29139fac9032f0d45c2,2024-07,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Unable to prosecute suspect
702a7295627c3ae95c6f61d16c0fe7c46a72eb8b5db5bddf7579f1dda22c4eec,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c4d64ff86b79842516421b51a841f5bc3b929a115891f1ecf47061067545d000,2024-07,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a2e131bb763ff55504ef093861589ae448ce52267d664466e9c0a2ae0b07fb96,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
5aed03b170c94a8d4fb6d749251dd4cb92bbcce8d32dd9226f26383bdee2ebec,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
d35c842c4616ef6af3d0e77702082dc20392e277ab22c505f3f0529d0e6da231,2024-07,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3dfc0786324f709c6464b93124fe5afb61941f3cc84d2b424d3f648f6540ed7e,2024-07,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
f5b51f6cd593f2ae6e8da2c1fbcc246be9b638780455dc58eaf440146f274f2c,2024-07,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
18265549b42f41f9e3606179027803c01e4aed8667c8ecb8bd65f53c67525264,2024-07,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a83b69464f633f5b3a1bab54827925397fb35c48d1e7936bc43116a5ae58cdc2,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
1ec9eaba9beb24bd21d9f934d586637275677aa6198d42648d5f301fd8f5647d,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dde0008ffcbdbe51631d12058520df33680974376ef4800493ee96d33166e453,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
bec2e70c325b7229aedbef2e2dcfa5de9dd6b8811d5cd546141768de173eec8b,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
df6b8950ed702d76b75a7952c0fc70e24045c292b57634c6faea922110965403,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
e7c704e60c97e31cdedc22cd61e07cd5fbb483f68c5fe6982cb47a33c7e71167,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
87c7e904b20f9686752972f82a7335d498b8ffe0c576fa55a77de8f4c7e5b757,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
c3131e8275edf78503e2048626daacaed7bb0f0e0f280030013e5d057900491c,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
904232e078003827b1c327b73af61a601bf6dc6ed9b31ce1bb13eeac230d04e8,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ba917a4613548177a83463fb96fc0c36dec7f88a3fbef38c38ea7b0347a7398f,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
