Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05ea1637c3e491e461f81b37e8e74a7a8c39ee18354b45af5b4ce8bf9103db0b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.062907,51.662833,On or near Melling Drive,E01001409,Enfield 005B,Investigation complete; no suspect identified
9494669fcb863d82ffd4a40e108367aeaae1c4c48554da6f924697f45c64d20f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.004275,51.451550,On or near Beacon Road,E01003292,Lewisham 017A,Unable to prosecute suspect
ff3f0e5ed49d5af234224b16eb62ec83ec8cbfc4fc2f98afcc70f82c9673dfe7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
48c3d11b36c1d6e53e76876caae839eb59221dd60cdb748b79a64fde61e75bce,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106396,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Investigation complete; no suspect identified
bd969498866628526360d57ccd1d5fe9584d4325eeef21c436fe7871ae75322e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.040824,51.539100,On or near Katherine Road,E01003565,Newham 014C,Investigation complete; no suspect identified
52db8764f2fff491823e6a9c4903c5bbdcb5bae88790d74deb2c704b3d18fdd2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.116417,51.396797,On or near Supermarket,E01001183,Croydon 011E,Investigation complete; no suspect identified
96264067789a5afcc6d7c7a03bf4e87cc3a844429dffcce860d185e38ed4b4d6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
79c4eb08b47ad131358dda6a357b1ece0938967e37e8f66e86099f82ed46dc3e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
fc295ef31ff179f11295bac2b510350735c95149cc1bee08453699ac72135fdf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
9ce227e2341113f7db02237c645249edb962c131afe534e4b5627b832aee145f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.183528,51.569605,On or near Shopping Area,E01002350,Havering 016B,Unable to prosecute suspect
acda920798d7c269e9670cd710f14e33a32a79f9f4b8aab4478af2cbac3c0d67,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.346660,51.534988,On or near Petrol Station,E01001267,Ealing 006C,Investigation complete; no suspect identified
487276c40a38b3ee6e1faebde0c2ed039298670515bddaaa97d40b1f198e6b45,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
b02a36c7b43cdcabbed3f5ffaea3c7cc845a0f1519aaccd0f0b5dfc6f2eb47e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.036966,51.482063,On or near Supermarket,E01001591,Greenwich 012C,Investigation complete; no suspect identified
2dadfd12e6e7fa0173649d5b87ec5866df4271a6ffaac3fc5be124163227b5ea,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.037008,51.535012,On or near Greenleaf Road,E01003489,Newham 019B,Investigation complete; no suspect identified
a8e4463b9155efcf1b6bbdfd88b3a3e9c7f497e8a1b27a3fd1e344ad9363ed93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
aab2ba11d084b928c39e27c9c6b9d22fdbbd5f9794e3833cf8510f72fdcc076c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Investigation complete; no suspect identified
2edef43ee8f66e1b1932fb44e0d4a908812b688a4dfa452ed06007c7e5bd93b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199143,51.504416,On or near Campden Hill,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
877da851b03b642063d0ba1f1ba5e46a536e5ad06af0061feb212b802e0747d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.003940,51.501823,On or near Sports/Recreation Area,E01034188,Greenwich 040A,Investigation complete; no suspect identified
1bc02ea38f608692f7894f20eca52b72a4de2d2939ce174181e2488b0e108c6b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.034231,51.459160,On or near Supermarket,E01003272,Lewisham 014A,Investigation complete; no suspect identified
0713801382c521bae8cc8c06c06228695b64a0edf84fa2c8d6a5b42b09444245,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.249492,51.557996,On or near Shopping Area,E01002386,Havering 022E,Investigation complete; no suspect identified
4a72ee770345526a1d6b4bb08fd5f48a1222da7825dd4a820fb4fd6463bb5f77,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Investigation complete; no suspect identified
be96ca002a84f6202cf3c054f63c32ad6edbf98eedef8acdbd9234ac9d855bd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.192159,51.395741,On or near Willows Avenue,E01003449,Merton 024B,Investigation complete; no suspect identified
5963472aa817ab1c3eb7f9ebd8e25f7d902039e4580424e6117b04be7dfb1d16,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012540,51.487931,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
140959536a419b01f86b2c45a01061c8a6ac1a87f540cd6d039055a34ecbd645,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071440,51.516558,On or near Gunthorpe Street,E01004310,Tower Hamlets 015E,Unable to prosecute suspect
1a6b97f4f3a929fe3dbdda74d3c1d3c74025940c9581bd7875cde6559616d6c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
b5da25af52f7b88d0f2c49a8613a14276c899c58411bfbf0c1486b7f6f6181cf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.094148,51.573672,On or near Katherine Close,E01001813,Hackney 002E,Investigation complete; no suspect identified
41157084c06f7dbc0ec8450db45480d84744d8123bfe05624c223891914667a0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.513205,On or near Long Acre,E01004735,Westminster 018B,Investigation complete; no suspect identified
95c526fd82ad6f0d54aa03acbb90a1ba89e2109c8027ceaaa2bd5829363c6e12,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
651a9898a3bf2eef14e04a5c4df7f263f57dd86fca8706759e04dbff5be885fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Unable to prosecute suspect
4286c78528718ff0f505c3fbbd4bade334135266242f960634e414f6ee351f2b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193261,51.491763,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
624de7407b98d263057f80ddc329331667f9b32bca9a992d3110477bfc964b51,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119093,51.544129,On or near Kerwick Close,E01002708,Islington 015A,Unable to prosecute suspect
cc57c3ba122508e26ec941346ba9ac79c3ecb6a12377d7dfeae57fc62a26bb3a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Unable to prosecute suspect
d1a558d28105c19ba504c98c874e7b83a9041e4b0398e66552925440b9cf5734,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.219376,51.371168,On or near Frogmore Close,E01004132,Sutton 009D,Investigation complete; no suspect identified
30469850e5dc87ae9633fb9fecedc95a8d08ac45f8b6aca5f95c10fd6b9614bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102289,51.377945,On or near Shopping Area,E01034143,Croydon 020H,Investigation complete; no suspect identified
2285856472af240edfa2fa9be622a585a22a9f762e34ddddcba7bdc411889ced,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.028594,51.514451,On or near Supermarket,E01004251,Tower Hamlets 023A,Unable to prosecute suspect
f2932b0fd1f219ed61f81d5d205ab1c70c63bee8ad2b6f10cd10320efcc61cab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.056615,51.519119,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
958d285bef546318f88ec76018db3123465eafb4a9b08101dfd9c1b0dd5d2709,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.220677,51.554745,On or near Matlock Gardens,E01002291,Havering 023B,Investigation complete; no suspect identified
ef0c3dd14a9ab20de9588ca5b71ac4ff7a1fc977f80349627ce154961640ee79,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.103131,51.606524,On or near Inglewood Close,E01003720,Redbridge 002A,Unable to prosecute suspect
8eac704f53b422e13a27ce7bd1abd746ebb2f244ba14535ee7396eee0cfd59cf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.163667,51.442752,On or near Old Hospital Close,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
5400a829f1d63af816957300d288f3ec577023654eb27baadf423d55334fed4f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137756,51.422128,On or near Potter's Lane,E01003114,Lambeth 032B,Investigation complete; no suspect identified
27a8b0a6f1956020834311f0af5bff0f819f87f008704ba993047a670e005309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165783,51.492289,On or near Sloane Avenue,E01002858,Kensington and Chelsea 014C,Unable to prosecute suspect
70bb24333527852646365578a0e5799e10babc62e18709674aa5c845eb8c4458,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
16cbedfc7b8950a6e92494ded3dd39f6384f7f386f62fe925f73db41b2f230b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168955,51.526367,On or near Jerome Crescent,E01004670,Westminster 009A,Unable to prosecute suspect
aaff782586fd3f0339a2a15c2a3575e2c44abbec37fbbe2c72228b309682c587,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.090830,51.405782,On or near Brenchley Road,E01000736,Bromley 010C,Unable to prosecute suspect
3166a86b4a99f968063ef53ecd94130945b64dbd8df3b67c22fea9f4be058e6e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.025301,51.373849,On or near Oak Avenue,E01001128,Croydon 025B,Investigation complete; no suspect identified
fb20093beb64f772525cbb0ce3d67e6381e0b453feac0d5c97c79dcea5f57736,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.041665,51.506748,On or near Supermarket,E01004054,Southwark 001D,Investigation complete; no suspect identified
cb1bb3520ab4ca75fda3068ab97eabeed525fb50fd4bd9d97b83dc4c46951c59,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.075423,51.418951,On or near Dickens Drive,E01000689,Bromley 002A,Unable to prosecute suspect
d3e5eace67315d4d8eac9b27a71aab6ca3e84888b7f180800d2caa0e90636428,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071012,51.559085,On or near Darville Road,E01001832,Hackney 009E,Local resolution
f52d773d25563d0ef3926d2faabf77ed0ab404dfe2b6f0eb9bb20daf1c51aa92,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113830,51.521779,On or near Supermarket,E01000920,Camden 027D,Unable to prosecute suspect
1be88fbccf2e2fd825db6b40761e90ea515c38f1d9ce5f67efb483faa21e2a2e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.038864,51.651706,On or near Exeter Road,E01001504,Enfield 012B,Investigation complete; no suspect identified
227cc0de15088883d23905be12b007c311a8295644dc3f3523d6fcb5999085a2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.600816,On or near Montrose Avenue,E01000128,Barnet 024C,Investigation complete; no suspect identified
33775b9969f77d281a7c86fe7bdadb15e24745e279c7f5607383d4516fa4d1b6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099794,51.579491,On or near Duckett Mews,E01002001,Haringey 031B,Investigation complete; no suspect identified
184c39d011adf9d44545d0feba1a619d5c9abd02e1e89a53912d64f7542a01a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.066648,51.403971,On or near Wheathill Road,E01000705,Bromley 015D,Investigation complete; no suspect identified
ca83b92a377a39c67a5d7f430dbfa7c8270b6b1f338e76447513eb06d8057cc1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.178239,51.481576,On or near Blantyre Street,E01002840,Kensington and Chelsea 021A,Unable to prosecute suspect
d342e125844e38c9149826a0b3d5ec8157dc55103ab7a1a0ae5ff5132f545893,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.461410,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
ff882913ba4bf1310d18b0ee52f2f96b01cca7a33a4683e8dfde9cbc3e89f772,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.247949,51.473547,On or near Swan Place,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
e7b2d3e92f536e9b6e17acdc1ae439a6abcb1fe3e4612e8a9cf633829283726b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
91af4a360a5f30fa65a61f95f914d4ae316c2d051ed9ef3acd9ca0bb09b56e17,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
6fe09845dd9c70bf1481605ec9662640a8b560b30609ad56977b05e388ecd829,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.066485,51.552212,On or near Rusbridge Close,E01001746,Hackney 016B,Unable to prosecute suspect
565d277a47c92c9738fd0b4e4b9b46f10b34657244ab578f2b2d03395087f68c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128441,51.427618,On or near Stanthorpe Road,E01003120,Lambeth 032D,Investigation complete; no suspect identified
360d7de900592934b1b64a4537182fd01645b473d7bae58beb4f002caceb7872,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131737,51.462832,On or near Tremadoc Road,E01003054,Lambeth 015C,Investigation complete; no suspect identified
1f85f7f0fb7d5a700fed54f945071a7b1074e0ca8a26f98b9c4f1b99b40c3932,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105301,51.632375,On or near Downes Court,E01001569,Enfield 022E,Investigation complete; no suspect identified
9d32b5e0c7237eb0f9cdc0f448b775a345ef5b14f405b19dd0c058faac38a9d9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.121747,51.416855,On or near Strathbrook Road,E01003141,Lambeth 034B,Investigation complete; no suspect identified
9742f20103c0af839ce49c754e84501673f99f02e434160c8f9e77d64383ea9e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.142295,51.455375,On or near Royal Oak Road,E01000362,Bexley 015B,Local resolution
8f00f0a15d26d2675a1b7d08b8e4b2d3fd07d255080e923a59ab8ca605c4e562,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.083660,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
421ee6b5734f685a4959339c2e847339a62ec61a4057be1961652800357ab297,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.539870,On or near Quex Mews,E01000933,Camden 020C,Investigation complete; no suspect identified
dba5ff0589ecd317b7f0ced28f0c550764a71d57966b209e3dbcc3654cb28cdb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.020930,51.407611,On or near Park Road,E01000825,Bromley 008G,Investigation complete; no suspect identified
13ca870a3573c16f1411341ad669c4fcfab524c3ec23f0edf8b46ee6e92027a1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near King's Terrace,E01000947,Camden 021C,Investigation complete; no suspect identified
07f4000684d32e247a9fa16056b685fbbd3f6b8c7bb5c2f83e911d73dd1cb377,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.150657,51.359761,On or near Supermarket,E01004178,Sutton 017D,Unable to prosecute suspect
79902fd9e5e8de4ec69229a3b729174506b8ce5c54d8d7b2fd9b3ede7b9ae89f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.350614,51.552216,On or near Oldfields Circus,E01001271,Ealing 001B,Unable to prosecute suspect
05e9ae838dafe382accf4f804bca4e20e46a5d00c91b0247e8464cee4f639af8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.075350,51.552008,On or near Supermarket,E01001747,Hackney 014B,Unable to prosecute suspect
99311021c9b80868e3b9827dc42df5f554b1c9e1c354f511109a5cd3454ea351,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.296967,51.495500,On or near Lionel Road North,E01002562,Hounslow 030D,Investigation complete; no suspect identified
dd24ca3332777732a8266fe9d389cf55e5bbf5f37d753205be9b701b5dd8b951,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.319297,51.560872,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
e89346278fc64b0b475e322ea3c2495d2e7a8dd6bbed2737ad5efc247244478c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.474110,On or near Vicarage Grove,E01003911,Southwark 020A,Investigation complete; no suspect identified
5128d7ea8da0ac5b852fed4ce244aaf5b3fe84244fcfe9f15d99e29a0a5fa467,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.025645,51.535334,On or near Dacre Road,E01003597,Newham 016C,Investigation complete; no suspect identified
1933680ac412d43d7bc681527ff85d9773ee10ab956c584f4209c34a8be01c61,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.016504,51.604263,On or near Chingford Road,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
db14e0f4a77fd256002c78f22a8e13f936488c861b882f7ca23ad143df95c9c9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122219,51.380064,On or near Galvani Way,E01001010,Croydon 019D,Investigation complete; no suspect identified
d7b1f9f4a52640f72b4fe83c6bdc9e8e0e9118d94515285dbd5c9c59d4a9e993,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.536020,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
2edba1c274ce6d6c81d7d2f30f9a642bb70b5d2b34194d4ece30700cdb808395,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.134524,51.538062,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
3b7952599751d20e3a4a126f059ab28e8d5d840dd7442f1afe3e50c8032a63fb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.325078,51.447813,On or near Parking Area,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
62e1a037f5c7943932eeec17b8930b6f4bbf368594a8bcd38a6ddf5029c871af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.463079,51.516174,On or near Kingston Avenue,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
729c38756148d60820661f7ac766ee8186602b8748d969d24a541292ae26c97d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.399098,51.579181,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
31e824b315eb9099f2e6c34445f7add74a4adf1bcf53a6a1b851348580ebedb7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088991,51.375327,On or near Blake Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
994c4f7acb5ca37485e63ed392a0802ec0e7180192695ba73b5a5d0e36ade839,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.178832,51.480547,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
8c14195e620c1cfc69a25e5b95a64d236d08bf5c90e73367123322cd57a9bd72,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
7462cbc210eae238761b9a9dad0135d1122bec458f38da6dd4a1c0023231425c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.017524,51.525160,On or near Morse Close,E01003498,Newham 027B,Investigation complete; no suspect identified
666ba03d76bb61f2f3bcabf984046ecd84bb5b0b72fb971e1c6eb150365cade4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
0717cb515429dbf00242406b4ffaa43c7036635eae9dab07229613476fd9f98b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155100,51.492518,On or near Caroline Terrace,E01004687,Westminster 019A,Investigation complete; no suspect identified
befe3c750822fd3f1644de773b1d167f785cb66835b6bb0d03c5350f8c509ad6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
444ebef7dbb4c2ac8bb706408bd39d0d838c18451ae3709ea5b2b72cdca08756,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.205200,51.534732,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
97973ad0b8b2f87759a0a2eff2f94cf185f82f9e86aa55888607e968a1ff925e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.369298,51.549240,On or near Eastcote Lane North,E01001322,Ealing 004C,Investigation complete; no suspect identified
1e9390b08fb64bf7598db8038f1936b92e580136ff54da6e53c976cd400231b0,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.195720,51.518182,On or near Cowper Road,E01002345,Havering 030B,Investigation complete; no suspect identified
beb32d902b0097f45f7180d36623915124d0b58516f49e04b94e1cc8e9d4b72f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.038902,51.518077,On or near Ben Jonson Road,E01035682,Tower Hamlets 019G,Investigation complete; no suspect identified
18dc1146f75e27a338bdd1b5d7bfbc589b5c1fe9b1a802de818596e2e4d842b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.070863,51.542501,On or near Lomas Drive,E01035650,Hackney 031C,Unable to prosecute suspect
8b58e437f4f987775d69e0437dacbca95a939b298af5da43a8b9987281a50d84,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133731,51.496523,On or near B323,E01004731,Westminster 020A,Unable to prosecute suspect
8f78d52d127d676f7bcc7ca079f7acd5b40a187ff594c301e06797eeb52c2962,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037108,51.524594,On or near Whitman Road,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
c685b437328038937a4301e11387a64260c86bbe3a745666b8e4463ef5130a76,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.354159,On or near Defiant Way,E01004089,Sutton 019D,Unable to prosecute suspect
333eddfda4eaebfc42385e8e251f86bcc067112b74b4e1bbf77bdde13a4b22a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.451200,51.471228,On or near Conway Road,E01002444,Hillingdon 031A,Unable to prosecute suspect
594ac1a50c414975316914ccc7ac87bb8a1ca2c0bc39df9275deeb50f900a040,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.295347,51.538541,On or near Hazel Grove,E01000478,Brent 029D,Investigation complete; no suspect identified
ba703ae820111e4211fc463aa25cfa1baa0d6c98daa76f9700e3ad5e4592f66b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
465f0a1adf66f9490c32782fea82cace758869b3d7fe7f83316ac1d969b6e76c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Investigation complete; no suspect identified
6769136680f1a8d8ccf955127f01a1b854cb8156e2be572cd65f887d1837b93d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122791,51.517696,On or near Barter Street,E01000918,Camden 028C,Investigation complete; no suspect identified
31627d12c7ee670f88418b4512f7614533231ee65fbb1c286927aa46590da39e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002696,Islington 020A,Investigation complete; no suspect identified
442a28c31d90bee08c55e38be6c372b5167d14b0a22df1b533d7c7d5f1fd64f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.041809,51.447645,On or near Cuff Crescent,E01001661,Greenwich 029E,Investigation complete; no suspect identified
42ad382de013a6b53b133df52ad36abdd166f3b9e68aae4cc5e45455b85f25cc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.040375,51.583451,On or near Edward Road,E01004391,Waltham Forest 014A,Suspect charged
2e06fc40f90ea9581c0072991d09101030996a4edfba2e7a8e32edafe26c46c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
ac2b0263f71203a50fdf8c5a6a9550190738c5c3dbb1fcc0e7a7cb99785926c3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.397850,51.595772,On or near Baycroft Close,E01002480,Hillingdon 004D,Further investigation is not in the public interest
caae1581ea4ed94f39ae847f2ce07d261b15944adbdc660d41fe0f4f155b0c5e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.068912,51.557142,On or near Chapel Road,E01034482,Redbridge 032F,Investigation complete; no suspect identified
37b698387e45c08cd1594f98c27a75d3cf1c08370511927ed3fc1901f4531686,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.360128,51.559975,On or near Paddocks Close,E01002218,Harrow 030A,Unable to prosecute suspect
e23d462fced72e26eebcf1e4eedbc728454cf8ac1192330edafec16efe25b5c3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.514010,On or near Parking Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
6a3144346024fb1ff4e7ae208b26e44a85662d53783a121b2bc7ff81f5b8204a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.009782,51.463271,On or near Police Station,E01003199,Lewisham 007A,Unable to prosecute suspect
b1ed0f463045b3a3787ea8bdedc5855619b4daa71e282ab54732c6eacfa1cff7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.070162,51.581481,On or near Kenwood Gardens,E01003652,Redbridge 015C,Investigation complete; no suspect identified
413527daa9e30e8a0bd8d947b70c63975b2d96400898f419b14dfa1546967ef6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.028357,51.568979,On or near Conference/Exhibition Centre,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
1a33eb8bdd33f216c33f72ffd2fc7754136217f0cbdc2fc81254a4539d7f9453,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021899,51.344097,On or near North Downs Crescent,E01001078,Croydon 032D,Investigation complete; no suspect identified
6390334cced50682712d126851884a930b5ae110cc14892ad9caa7e62111978e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129234,51.499401,On or near The Sanctuary,E01004733,Westminster 020C,Investigation complete; no suspect identified
395ea796833f4503d6efd3c946b963603d078d554d6c6c26108cdfd0e96249eb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.151287,51.508428,On or near South Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
b204b642f74152e0c95e7bc4cb714838a0dad52153b2b46d8046ab9bd4aeb55d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131355,51.511997,On or near Macclesfield Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
