Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18ba30982f6f196a6bf4507a1a4f23e0680fd0aba61c83a8db05ff9e9d998ca6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.017737,51.462740,On or near VINEY ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
010ebf0fd2f9ee50613f986915b1ae8b83e42af6ea89dcba18efe94744e45479,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Suspect charged
90ca4ff54932e63301ff616e51ff7f244387855557e2d4251d468fea4bc9bc28,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.050221,51.432066,On or near MOTTINGHAM ROAD,E01001602,Greenwich 031C,Investigation complete; no suspect identified
00e2d7bbf0c0c581c70f7a832fc714fa142366c77291570ee0db6f598e62e20e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.003123,51.415380,On or near HAWKSHEAD CLOSE,E01000672,Bromley 011A,Investigation complete; no suspect identified
e92bd2e9923344c2d06e908ba14c8d9b2e28520cf6ea777aed7cec25f79278a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Suspect charged
5dfcac63fb4d50a9f2351ff15210c35b67255aff7759b5bdbe6151bd37f7a9be,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.120532,51.395122,On or near SWALLOWTAIL CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
c20dbd84e383870d50975e6d0ada425320d7bcbcde4732798e2fbb3df05b4610,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.109364,51.372652,On or near COURT ROAD (ORPINGTON BY-PASS),E01000791,Bromley 029E,Investigation complete; no suspect identified
e36687735c3d2cbcf1366d8051040ba088e3093f6d1f4b27b262f188fbbe063f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.019324,51.398897,On or near Supermarket,E01000675,Bromley 018B,Investigation complete; no suspect identified
e36687735c3d2cbcf1366d8051040ba088e3093f6d1f4b27b262f188fbbe063f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.019324,51.398897,On or near Supermarket,E01000675,Bromley 018B,Investigation complete; no suspect identified
ea2443ecfaa23874f7f625277ab221710f4a94d67ac4c959349d7f6e3b3b9e26,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.090771,51.380845,On or near BROOKSIDE,E01000814,Bromley 028E,Investigation complete; no suspect identified
b61ab4d33d7b02c122ed9b67dbb4263762bc77c309b5e9622d1551ce7d969d42,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.055026,51.431198,On or near THE PEAK,E01003329,Lewisham 033A,Local resolution
1809a748cdda03a412367a9c5736c641c7672b632a2c7090a4da0f8096fd8ffb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.043597,51.443795,On or near GROVE CLOSE,E01003229,Lewisham 019D,Offender given a drugs possession warning
1a14bffef772390d80a4e8b74c63af79fc943f81b9098d1d6f6de03a700e52b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.449650,On or near BRIGHTLING ROAD,E01003225,Lewisham 015A,Offender given a caution
232869af4a078d54867c65447e82b32df8e6b4d00bb9c77427f2756b2e8f0811,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.002524,51.424074,On or near Sports/Recreation Area,E01003243,Lewisham 038D,Suspect charged
fc2daf4b57fa35e75bf00de1670492f2f8c94173fa7b7a8f184f2ff33112a1c1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Offender given penalty notice
0d825a858f1a4b6a2b16a2e0d2f1d5b85e15c0d90506bc9927c8ebccc4fb183d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.031418,51.483384,On or near Shopping Area,E01003252,Lewisham 002D,Suspect charged
ad042d2d6d25155a212a06a2e249b029c6180b61d22d95da542e2566f0262277,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Suspect charged
126c419da94cf171992d124c7bb2c9370ee1305ed1493f23b216e2704e3727a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Suspect charged
d6ff4806028894f48c507e0b874d2a1ac58ad93db26075fe14556c2be368bd31,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
d02630af975868304007c50697cbe9a295722e28aa004b6b0c24f4e9feb0fdea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.030553,51.441257,On or near BEECHFIELD ROAD,E01003321,Lewisham 020C,Offender given penalty notice
95a473433b8596b21d41bc35c6e06abc412d9f8097b0c0f22cda435f51014bbd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.005937,51.442801,On or near GLENFARG ROAD,E01003224,Lewisham 022E,Suspect charged
267475c625d6d0a19aba1b70fa0a206e111d9f408e01521eaf973da7880d3a25,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039812,51.467311,On or near SPRULES ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
16439033af21ef2457b0bbcd658a60b867cb5387f22198948c77198117088870,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.004938,51.435698,On or near LONGHILL ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
5c70f5041c13fd267bf9a9524c4cb2d8a84e9eba802ccee69972abd9ba6f05b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
6ca1dfabc612fb949c8692bf180a9c23f3a28134cf45c937be06161a05442c76,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Suspect charged
7fd0a4f5105d2e384b31ce472b9e4f4b1303e14d828fcd0a6e55f14e8b5c89de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
8544514ced6582c462f95624e0ca2c58efb7aa62d92ec3d4f6027e009889a946,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.033613,51.469177,On or near VULCAN TERRACE,E01003212,Lewisham 005D,Suspect charged
54a6c9d1b12db4dad15a8d32eda488af8b3a8cf0fd7ed07b0eb74f70c9f9dd49,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Suspect charged
54a6c9d1b12db4dad15a8d32eda488af8b3a8cf0fd7ed07b0eb74f70c9f9dd49,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Suspect charged
d96891090074981baebee4f20264a97e7ea233d81035d2b0e16ee97beb28a610,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.008857,51.466322,On or near WALERAND ROAD,E01003206,Lewisham 007E,Suspect charged
3aaab32939c9c364656346888690627854628b425ef25ee23352edfb95e5a82b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Suspect charged
b49b70f9a55f442c495bbcc8910f615acc78bd3b479ed6f17df11182d5711168,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.055608,51.437125,On or near TORCROSS DRIVE,E01003256,Lewisham 028A,Suspect charged
8a279b1bf6876430a3c7383609a600ab8b24f8eade13ceb85ab6ff8934170509,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near TROUTBECK ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
c8fefedf2059d8ec10f3988db61e751142088bb5dad0da1564ccc74f991cc1dc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Suspect charged
dbf903beeee99e8a3dc265ae43ffdc8bda95e5a2041510c19b8607fe6c6bf793,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.060025,51.426263,On or near LAWRIE PARK AVENUE,E01003334,Lewisham 033E,Suspect charged
9b810b57ad05aeceeb3b8fa9771a90f793d9e5e2013b69a9de27eb0c733e34da,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.026647,51.431731,On or near MARTON CLOSE,E01003197,Lewisham 029E,Suspect charged
b23b72d0a8b9406f39c9e486c4c4d82d4556870401b1b7a0f79728fb0da415e5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Suspect charged
ff72f94a48c7538621f13924f83eb5f6327a69758a81c35e2f57dd2da93b8193,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.002263,51.446866,On or near BLASHFORD STREET,E01033320,Lewisham 017E,Offender given a caution
c01fe7b9f54f984593196cdfde49696a60c01e2b0ac217d007d698a0879c7456,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.021060,51.437851,On or near BARMESTON ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
58eb666425c7a00cd11b18e0ddec80e750b5ecd65fb3296d7738637474b61980,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
bfb6e62785d1217c0316849493b7d9d7372f6ffde3540a441db82477ddb107bf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near GLENVILLE GROVE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
e74119850f25d8912d6df2d0a52a16be4d540bdf6c642cb9d39ff797c8f40c1d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.028535,51.467742,On or near BREAKSPEARS MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
83621302727e9b57765994358ec578dfbb5e7042fd858eff245f371e6fa46faa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Investigation complete; no suspect identified
e86e8256af76221b948aa60d7326bd3d618963d276c957ed8d101644911956d3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.024544,51.478125,On or near Parking Area,E01003304,Lewisham 039D,Suspect charged
e86e8256af76221b948aa60d7326bd3d618963d276c957ed8d101644911956d3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.024544,51.478125,On or near Parking Area,E01003304,Lewisham 039D,Suspect charged
8faa4f39bc72ad79acba7b799f7122aab9c274c16a7d8b10e10b875c4590e359,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.034222,51.482487,On or near ALEXANDRA,E01003246,Lewisham 002A,Investigation complete; no suspect identified
8a905f3160a004bd206a9cf4000d3d1c845c413ccb0b42d52dc65fb13b159841,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
8b26e0e535597e59a6233a56cf1d4b1de3130ce6973a2fd04aa0622613809ff4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071146,51.499970,On or near PARKER'S ROW,E01004028,Southwark 004E,Suspect charged
af2a998030d7886ce9cf6c1150a3b0fe03baf328e6aebcb9b2161366161f9109,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.053428,51.480955,On or near HORNSHAY STREET,E01003988,Southwark 018B,Offender given a caution
8bcb0bb4f5dfd8739f8364e3a93b6eab088a86e7c4bbe767ebe1e49ddba27f7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Suspect charged
3f45834fe2f3af8bdfee12c08518e62dc20297429e3953a2d70b3d68bf16943f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.084479,51.505674,On or near HAY'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
189fdbef4588958f770b4a6da5861527c74708126629e08cd7db485b0f9fc6a3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near BATH TERRACE,E01003937,Southwark 009B,Suspect charged
edfd3408fa564768f5278a3b7ebef67a270da61777ac51c384a0ac8bbdee70d8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.104908,51.493983,On or near HEDGER STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
f3f620d9b9aa0f06db3ffabacb3697cf7a9a45de7136f2be591c0d1ad411f88d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081548,51.490393,On or near Sports/Recreation Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
f3f620d9b9aa0f06db3ffabacb3697cf7a9a45de7136f2be591c0d1ad411f88d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081548,51.490393,On or near Sports/Recreation Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
f3f620d9b9aa0f06db3ffabacb3697cf7a9a45de7136f2be591c0d1ad411f88d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081548,51.490393,On or near Sports/Recreation Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
79db271c300329974271d7dc1a800f6f6dd82a112a1a3e06472332b538f1c566,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near BAGSHOT STREET,E01003971,Southwark 015D,Offender given a caution
4a69554ae9814dbd5898e4fb7cd906ed97386f083eab619e9bff99ce4a5606f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
86e8a7d446478b46fbdcb990e51ba019acd7eb69b1b49f50709cd92bbeb7d3ba,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086576,51.449082,On or near AYSGARTH ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
16336a39afe49a55e59599d3f352a1241718f5f3915a2936a7bb0b031add2db6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
16336a39afe49a55e59599d3f352a1241718f5f3915a2936a7bb0b031add2db6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
c76dcd57b98d49fcb8ad974cfdab16a824a7f0f437abc7fbfd69420a2e817d7a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082119,51.499773,On or near LAMB WALK,E01032803,Southwark 003J,Investigation complete; no suspect identified
6e5e3bc2585d469deb88bd55c95ad96510eedad5fb3fec55bbe3df1eabeea196,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near CAMBERWELL NEW ROAD,E01003993,Southwark 017D,Investigation complete; no suspect identified
e47d2a559a721531f0ce816f35129dce1dda1569fbcf0decc9531f9dd1c0107d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near LONG WALK,E01003976,Southwark 003A,Investigation complete; no suspect identified
d739d1f5bc25e0fd009e23d036aa08d7c87edffdf7befc83c8c07bcb327e9ec9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near EAST STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
2532bea1dde5566b4eb81e04524b5d4791aa4590c65fc2cf67b8f373c0c6ced9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near CROWN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
29261132b85a3c0f5c2e00dae22c382e3e96a0582359da389a489bfbe61996ff,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101073,51.507212,On or near HOLLAND STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
728bccb1fe2c88bdd98650a269db01f8c2238efd5a5e9c6c82d4596836b2e99a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near KEYWORTH STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
3658f324daf93ffed5fab06108304cde153e3290242d8c7a5fd8cfee52ea5945,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092131,51.441133,On or near THURLOW PARK ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
3658f324daf93ffed5fab06108304cde153e3290242d8c7a5fd8cfee52ea5945,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092131,51.441133,On or near THURLOW PARK ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
1f3660487af6982eded23cdededeea06593bbc2dd9d407504c45788991aae497,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
8b9e68dc9b78425e6e2e2e59c16cb42fac27e2be567e605e7a3864b19cd53e11,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
8b9e68dc9b78425e6e2e2e59c16cb42fac27e2be567e605e7a3864b19cd53e11,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
afc56da92db4e3ef0aa39facdf618411ffe841d2212514cfe2a9115c08594e62,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near ARNSIDE STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
1c522a70a9a0818e8458ba996cba3f6b64d4761dda45236f98f43a9439f0f0f5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
1c522a70a9a0818e8458ba996cba3f6b64d4761dda45236f98f43a9439f0f0f5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
f4478dd1ffbf3b716a4592c6b9a441d72fb43d38e386f0cec265b913e22ca3fb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near TENNIS STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
81db1b194097282da81ae34ad41ddb95e9d93a58805467a20821d3b6ac9c4caa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.087710,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
0fca736a65bb0e8fb3684c53d447bdeb0c4a3b25c926017dfcb63b725c681779,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.038063,51.503378,On or near MAHOGANY CLOSE,E01004055,Southwark 001E,Investigation complete; no suspect identified
9033568bfd7e2baaf894a485857d13edb720f0fb22e2d4da846229591548cb2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
d7e462d3257a1ade66927cb5d4973ed43c0166d32cc0d3e6cb71db929445b825,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
ed59e2dc95e9998944bbbdbeabd395f8e91e7b3d82e11e0d3c0ee0d2afa8668e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095542,51.507500,On or near ROSE ALLEY,E01003935,Southwark 002D,Offender given a caution
ed59e2dc95e9998944bbbdbeabd395f8e91e7b3d82e11e0d3c0ee0d2afa8668e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095542,51.507500,On or near ROSE ALLEY,E01003935,Southwark 002D,Investigation complete; no suspect identified
f6fd823fd5d598e0809390ed11ef71c118ec2d5b7af1dea4de5e77dd7725e5e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Investigation complete; no suspect identified
6822b186d2fd69a9d0a641579dac4e8e67be01a3924d2fbea281e2c22756710a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.076317,51.481540,On or near EBLEY CLOSE,E01004014,Southwark 019E,Investigation complete; no suspect identified
6822b186d2fd69a9d0a641579dac4e8e67be01a3924d2fbea281e2c22756710a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.076317,51.481540,On or near EBLEY CLOSE,E01004014,Southwark 019E,Investigation complete; no suspect identified
40902cdbe38615ecca551cbef446536c9443f206beaf0d003a8de5123a018d12,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071146,51.499970,On or near PARKER'S ROW,E01004028,Southwark 004E,Suspect charged
b9bd71f68223f8eacd41bcf4bdcc67fe857e7f02cc410ec57a1bff3ab463eb65,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near FENDALL STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
297da0039945ef712faf1580b28e31e55cf289b5f6c11834138e19b02cd87537,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.100717,51.490130,On or near PEACOCK STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
14733d53583bff79d3cbcd2430624154113467c28639d19a5fb04527bf5d86a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
14733d53583bff79d3cbcd2430624154113467c28639d19a5fb04527bf5d86a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
0beb6c0360c9bf6ab16039209baa5fbb1ce0fe9eb2255ff6c13b05fca63b3f6d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near AMBERGATE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
7423e258685b221c9c9c685c31ad022d9fdecdcfd70ff05312d93d36cdec86d0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
b38a42213ec1876de0be7bdf4f8e6600b10dd6442400531c5e4902e946ace380,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.064227,51.467402,On or near CLAUDE ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
b38a42213ec1876de0be7bdf4f8e6600b10dd6442400531c5e4902e946ace380,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.064227,51.467402,On or near CLAUDE ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
a5e065dcaf2601dbfe037525cf9e9a622afd5941473bd4473c0de6a1fe075e85,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.482198,On or near COPLEY CLOSE,E01003991,Southwark 017C,Investigation complete; no suspect identified
e1a547582b437e63fb9f31c01fcde25f361968ebfbfba635a69a1dbd8bf036b3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
e1a547582b437e63fb9f31c01fcde25f361968ebfbfba635a69a1dbd8bf036b3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
ae434587566608d2cfd922eee126df638f76bb920c5c4f133e48aa9f69ea21f3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.059867,51.496187,On or near GATAKER STREET,E01004034,Southwark 007D,Suspect charged
d171aa4237e2c45965b9f7a6afaa830b1ba03db179ce3cc78f0561e310217fc2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
d171aa4237e2c45965b9f7a6afaa830b1ba03db179ce3cc78f0561e310217fc2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
e7d6f6cf1423bd908da91c63ddb1c40d001ba4b07e40dd8ce5ab1a1efe6dd81b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
89ed183c896ae850303e5573aff71502e5e52504303356ac30c2706cd333be5f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108188,51.502786,On or near THE CUT,E01003017,Lambeth 036D,Investigation complete; no suspect identified
89ed183c896ae850303e5573aff71502e5e52504303356ac30c2706cd333be5f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108188,51.502786,On or near THE CUT,E01003017,Lambeth 036D,Investigation complete; no suspect identified
709e58e4084b443eb4150ce4bc0cef82c500bf9a990114823efd74e32e4c6e2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.050148,51.501790,On or near CANON BECK ROAD,E01004030,Southwark 007A,Investigation complete; no suspect identified
709e58e4084b443eb4150ce4bc0cef82c500bf9a990114823efd74e32e4c6e2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.050148,51.501790,On or near CANON BECK ROAD,E01004030,Southwark 007A,Investigation complete; no suspect identified
8db8a1cc4babc950bd33cbca5921aa654fd93875473982ee97cadc69e083803e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.063051,51.481564,On or near PENCRAIG WAY,E01003988,Southwark 018B,Investigation complete; no suspect identified
73616db2b5da0a99fdf92370d63be8fc2fe8ee452e6e301c6f7cbd9d5b523623,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073088,51.479895,On or near NUTT STREET,E01004007,Southwark 018E,Investigation complete; no suspect identified
3354c6ad829732a42b7e868a3523783b5210c672506b58f3829c508f23110a94,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082622,51.459278,On or near Pedestrian Subway,E01004048,Southwark 027C,Investigation complete; no suspect identified
7c98f9f747e015aa36be1488b11a8ae3f314e8f873ce7b1a89b59f4b32a8aee3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near BARTON CLOSE,E01004064,Southwark 026D,Investigation complete; no suspect identified
c46cdfca0495bf21c263ea742fad21d081cfc7c6da24deb4adf1402ae4df94b4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near KELMORE GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
d5cd7a12a6aef7eedfd66e5caf6c36137c455f035486504ac5517f1b2c39c200,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.489693,On or near EUGENIA ROAD,E01003245,Lewisham 001B,Investigation complete; no suspect identified
a01ba4ed75f001d690752d5d7392f0de0257113a0a7f7152d7ab1be61646c654,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.070385,51.466487,On or near MCDERMOTT ROAD,E01004063,Southwark 025C,Investigation complete; no suspect identified
2ff523b3477b18743d18574d85a1e219de75c35b727aa628ef97245a45ce9be2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088500,51.491900,On or near HILLERY CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
d1c29fe7a3f850a1bdce4992bf76a4f599de29a1156d761576d659f2effa3865,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
1b0350a3a698952fe683a3426ebb8895bc9f4c52cf3bf17a4e0b1205e853d627,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
