Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16e6b90356f2f3ca43c4efe4db493164aaa06d553fc44f8b25b6ae466c37ac88,2022-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
dc7115e6ded4e3bd18d8f5d8e3f8b832b58ed0fc926cf34fe6dbcbb78c99e79e,2022-04,City of London Police,City of London Police,,,No location,,,Suspect charged
fcb64358c15d36b84734ce7d1cb799a6b9422abdc900c3e81e047e110556965f,2022-04,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
22394f6d2ae9f7efa8cbad51e7a5a0d8374c086e7c9a169336fb69adf449d902,2022-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
d20834d91ca8c5849db36411ebd098514de07c073443ccf804990b74f649b78c,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2002a48d0dd90866547c7b8572edce061796435553a6a00f78e8906b6c78ac15,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
c36850e5a879c939491266d6de693dc64b1ccbe410dc8e99be3bdf13b251dc3e,2022-04,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given a drugs possession warning
a26c0103ae3d33efdb19f8f5be10d6fcd9176506d0167e6d0015cdae048b0cdc,2022-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a drugs possession warning
24ed5e2e516bb3d0c91c5476a1f731ea3b3f90e5d66bcb4ca93538ffb2e35315,2022-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
466f0b911042cf245d4bb002da3f45130b70db848eb8be8ce0257b536445ff3c,2022-04,City of London Police,City of London Police,-0.068816,51.510786,On or near CABLE STREET,E01004294,Tower Hamlets 026B,Offender given a drugs possession warning
f8935071f5141f37fe1a72f377927929c6a232d92d1ec16656a57b72ab99fa38,2022-04,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Suspect charged
4a75c411bee6967e068d4a4707e967f2cfe8b4ff1218d967d1680584d7a174f1,2022-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
e4f85d66e93b27e4f692a9c6370e593d8e9ec5d30b60562f0fa7b8df9ce7a521,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b7fc7aec4aa56b7f75e4f388edcccd5dc7b31d96bac14a786961c7ca5c01ef50,2022-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
b7fc7aec4aa56b7f75e4f388edcccd5dc7b31d96bac14a786961c7ca5c01ef50,2022-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
a2139d2c379eac5a3e43bad3959d120ff6ebe317eeedcdd53fff39eadd7c7ffb,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
43dcaeab44ffb704aaae2ef3cf493d793f08494999c4bdcb74f473f9611cb97e,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
c235a9cde486bfb5b35d1d97f90eb99782d574c33496fd5b637f8606b99b2222,2022-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
22113d7afedfefe8eccabab88db3bacf121bea29f93ca380aadebd692b99f45a,2022-04,City of London Police,City of London Police,-0.101073,51.507212,On or near HOLLAND STREET,E01003934,Southwark 002C,Offender given a caution
e3c375db03ba89746f36b199c2dc82b0888d4663b95faf84258e84e9eb422d53,2022-04,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
0cb94229e6d9681e282028477de8dee9acfa1486fa7410993ed06f6799539488,2022-04,City of London Police,City of London Police,-0.059878,51.518660,On or near Hospital,E01004322,Tower Hamlets 017A,Suspect charged
62c8cb1179d968364f6b840a9f98a0bbe62039e265f2c170807a05ffd5d52dee,2022-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
61969c9b0ecf62c83ede72199dc65aed0902f79d92b1dc477ab144c63cad05d6,2022-04,City of London Police,City of London Police,,,No location,,,Suspect charged
b05a3eebbfb349a53ffa2d7c3e8565f809773d164730199eba7d634831891637,2022-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
a3dd4d66d1e391fd4309f323aa07c6f68001eb67c9ca050c08c643a05c0c7065,2022-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
8c0b2cc1dcdd58d5dec2f6e04b0b63f82c292c4f8f69cc42005fcfa2a4db18cc,2022-04,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Local resolution
d5ce8006e4ac487f2582c4a28ae36202e13e8c2a1d5b4be236cfd11c47be278e,2022-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
c8711bb41d84f928cfcf4e3fe7e4b388fe0132fc228ce72535b319ffcb9b9ccb,2022-04,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Suspect charged
be7e751a31c7551fb4e2b8ad581ff92a0b4ac4864c4110257575673ba866aa92,2022-04,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Offender given a drugs possession warning
536f4aa5269da4ba2d63aa4256522528308403a46ad98bcbf94ac3e317c73acf,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
f310ae920907f103b20ed71afef7ae5e68576d338b0b2826354ffaafd3a1fb7a,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
ec2c0d49b84686d4491d91db212254d82f150008b13b90ac56387b20e6e0ba92,2022-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender given a drugs possession warning
2b048fbd8abdb3ef55b22f8d3f64aceea5074c5de1a52403efe971f68e8dd427,2022-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
f7a3717c8a66cea16796d6bb3ea105d6e70eb5d4f1585eba8e1535f94e934c72,2022-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
555bde445e8ee48b86c3a4a7e77885f0096a92501de602c68f88377b3a1d8e0e,2022-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
f68370a6935dc5a039a8b0d40c84329e38d471bcd825126ca1546220990026cc,2022-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
