Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cf907fdf44fd6242bed9fd488038b07619b2e341c879cc983877490955095b3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Local resolution
f82a781b8e4cb2181f4f5a94fc9d53d8323879750bf7756b95599e7a07e98933,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
984bfadbcba82254c08373a41d9466ec16b3e33f82bc6790b630f351535e3118,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Offender given a caution
2c2eeabfc64b4dd7517e1246a53b8f0e1cb3b8fadbd1e339c857912499269832,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
22c930950fa70e14a55118bd7a35156d82c8fa9306edb800ddad65df85645530,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
330950695180373a4f5a3d52f0fb0532d123928f4eaea6c17f98bc8d2c99a574,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3d3f79268588660e480b8fa8702d3fd63200978e5f7a85d762a3bd68037e25ac,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
a401855cc1c30761b083eae65fc3bbf7ad86e479f71141e948d166f0ec23d4a3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.112600,51.448991,On or near CHARLES HALLER STREET,E01003172,Lambeth 024B,Investigation complete; no suspect identified
33e8cd986836700e5b1722329a6c09118d401c6d48690ea6e0f4003f31de8ad7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
33e8cd986836700e5b1722329a6c09118d401c6d48690ea6e0f4003f31de8ad7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
869c50e1598d430b8a04ee45edd7de70f0c448eb0b0a7ae5bb50436114c2b9e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
869c50e1598d430b8a04ee45edd7de70f0c448eb0b0a7ae5bb50436114c2b9e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
869c50e1598d430b8a04ee45edd7de70f0c448eb0b0a7ae5bb50436114c2b9e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5e73834522101930425db3466b1a1b482c3abecedb4138d839e000b954e83829,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
82fd048fac6766d0a08f3db77fe23bd778f7da8152c21485e7b3f7378dc34aff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171656,51.425755,On or near TOOTING GROVE,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
c124ac25e11eb24a6952d580a5d06906bc31725b5aff7f5001c1596e0fb39c21,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.154730,51.424582,On or near GORSE RISE,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
608512c9008ff2ab429a81366867129812d25d576fecfdc7bde3717c49567892,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.230576,51.455499,On or near CORTIS ROAD,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
baa81231a59614d15a2aa28334e72a21b68c7e9532ee62cf4fbb2f1dff39e5d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
6f3201a0ae2475949725f68aa6175a37c72242a4945468efe5104e4015f8fd71,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145423,51.423527,On or near PRETORIA ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
6f3201a0ae2475949725f68aa6175a37c72242a4945468efe5104e4015f8fd71,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145423,51.423527,On or near PRETORIA ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
6829316ed76d487e3e773694497fc1888d2626e0eb5b3c38ec2419641f7f7bbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
8f9bd6f32676b8373f257cd22a02ab339401f9b949dde9e87683a6b65a725a4a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199344,51.448495,On or near MERTON ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
79d5120d68540d0af556bb816b1ce3e82820449324349cd268b8bce49dc2f577,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180668,51.439690,On or near DAWNAY ROAD,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
75d489701293a2fb52e674a90e1470f7d46c0950a9b918328b95b4d8f4f03b17,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167111,51.463849,On or near ILMINSTER GARDENS,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
e7b69ce3cbd04594ec162f5075e0bc0b99081b20ec142b93f935f10d4c8a18bb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
9426b5687dc69625f65e982e4d4f6f8a6259a7f5798fec623e0a03997c0013e3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.225839,51.469275,On or near PENTLOW STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
b387444901078665b7731f7a0dd26a2d55fc1666c7aaf3b5c1875fbcf47b971c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
109500fb5bc0ca4626684238d368e131dc9c60cca4c7845c8c91755c2587b1af,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.238401,51.457514,On or near THE FOOTPATH,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
b0240fdc894f4d3e08057af9748340164f4df5a481c1b929ccb91f432fed30c3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141276,51.421860,On or near CUNLIFFE STREET,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
509ea1e9e9308e2d33fb6fe1432eaa01c87d815c1a3c3275481a781813bb675c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
22def0ce87a979c03f7deaa818bff4b0ded55192e1e167b63615867d76c3b791,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near OAKHILL ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
f1e57437ecb537720ce9bee8cf23497c973c152551f1e9bf8b4844829c111413,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near SAVONA STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
d7e046f4fe3c78cfeb42a3a6619233676bb7c5e80a82e4803ecef21a0d9e71ca,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146373,51.427058,On or near WOODNOOK ROAD,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
7d0bb821e38fa7b14722f276495e1ff8372cddfac3d4b93a5a897a5d5887b9f2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184572,51.459184,On or near DEMPSTER ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
3127ba7bac874ad4847da4ae930e8019bc1e4e9869401f0a59da5cbcc1e911d9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140875,51.477095,On or near WADHURST ROAD,E01004567,Wandsworth 002E,Offender given a drugs possession warning
94439e87fa469ffc1828ed29e8c9d9dd7c1bcaeb3a5a07137d31f38a79ebbf46,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Suspect charged
c8264ec97a03c1763dd9cb5887fafbc2b0399c38ad293562cc0107b769abf66e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.186657,51.453047,On or near PENTLAND STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
3d5daf08a400ca9f6c630a88eae4bcaf88f31fbb4fcd4010ae0785863632eb97,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.472520,On or near BALFERN STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
bcc99d4bce8ccd96b6ec81cfb2c9e684ea73870af4c7673a4f5b64bd08973b56,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
b1f873940ec24349dd73e96a38fb2a571b4c1c1a467a37bd2dbd1335b17cc88b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160961,51.423799,On or near BEVILL ALLEN CLOSE,E01004528,Wandsworth 035D,Suspect charged
42fd261c8eefed06987865a5ae0f994d4ef56e0b1e9d97fe2a44c819a68d4ee4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167111,51.463849,On or near ILMINSTER GARDENS,E01004551,Wandsworth 012E,Suspect charged
6b2612b9e4d536efe446264528211aa3dcf6d87f716d25dbee12ac31744d7f4c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.163235,51.457484,On or near WEBB'S ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
130ddcd5b78837c4048da4e273787827562c3d44d55f6219d54de3de23156b2c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
1bb3378d77d3f65dbcec31d7576b010694efd220cfe21a32b34962f4b739bec2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near BELLEVUE ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
62eaca5b5170f99dae43516282fc46f868d8de6358331b6a9a51846640a6f397,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.163811,51.462484,On or near ECCLES ROAD,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
51d297f3e1b0489623e653d49688609d1db9f12795db287ef777d0820f69eeff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
a457d93ef5eeba2720561f5e815a3a12d649abf84eda4069af3504ddf7d246f0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near MANNINGTREE CLOSE,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
3d0db7ddc1d194c8972a6ec84c94f5812f2de5ba95fdb754e66cceadb1726e29,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.226654,51.465340,On or near LANDFORD ROAD,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
17b34e3f990be7e97b8e45bf1de1ed2acc6d4deb2b94fc5e19cb7db80690a7f9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.157614,51.501963,On or near DUPLEX RIDE,E01004691,Westminster 019E,Investigation complete; no suspect identified
e1168d37aadb44fd3c8d6e7a4327be4404ef1b6045cb7c158bce99c3b2696000,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
1b1b79ef0eb94a15af9a387d0d7a608aa4ce9920010a1f4d1dcd034350c0a32b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
159255acbf08988070ea65727585e42768878d7b7c7b5f3700413288eee1b492,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near FISHERTON STREET,E01033598,Westminster 009F,Investigation complete; no suspect identified
067e7c65464cde5e3f5ee77961ef030267e3d20407694e092ac23a64573d6eb5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0aceef6123ac59ba29171439913e41d0a2bc7a85427d85ac9d81302a2b2f71e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158890,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
1000e76cf2e666ba92098fd487b3c5f1cbb63ad197910b541dcb3a0b8ecb44b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
5037c045e6056e1a5b4a2ec47e75e47cae5af39f75fd5d7864f1b77828f85ed5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
ce3d63f5dc6eeb1e6aa1a7ca81a22ae161e63c84e45d2ad54b3603055dec38ef,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
d74d1079673b30fb6a05a9c9e90ac1e913da4e02111c73c433af142ca2f52913,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
537efe9e9a5d751d5f5ba0f5c7a3f0b01e2a0c2f3f6b0f4acd8178347e71208f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137427,51.496680,On or near HOWICK PLACE,E01004748,Westminster 020E,Investigation complete; no suspect identified
7ebd04c8c5de04d5b2eccbffb73b815f9ffe51a0c9f10c0c9b98a22359476fda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.495340,On or near Race Track,E01004750,Westminster 023E,Investigation complete; no suspect identified
a4bc657930622a50c1f171d9aadc6f62c44b1cec4985bc358b0615759110715a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
c5b0a7ddc7e782c04a90af2aa1517073eb16b3f78bf587c1dbafe44c88249ca4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180338,51.517111,On or near CLEVELAND TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
cb9de60644fa2c7b09345a0b9c79c81cdd2ac4ea87c56993accefcd79a01d4dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179350,51.525620,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
3f0b7ed717fab04fde45cf7e8fe72f8d0993dfcb37175355ee62f4822979511a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
0a70c23932350f9f836f55cd08a09bf8b35726a1a569914b4b172b5bf70877fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146684,51.517789,On or near Conference/Exhibition Centre,E01004713,Westminster 011A,Investigation complete; no suspect identified
b10d927cdc8af9ee50ed6d92fbf82f9e682a06284206e11020d1b2d0c3df2bb8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
476d24cb6982d3a127f35c0c14e007235c6fb63abfdbb539b225e0448984a640,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174620,51.522777,On or near Petrol Station,E01004702,Westminster 009E,Investigation complete; no suspect identified
be0b08ed231bffc0011b9d00f2f1108f3af13af18c2ee92ac89dea6be7b2e2f6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4206ea1465c17824ea60092cd0d689bb977f7a1fe3606e304c253f5ed080cffc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
1aab435e7471e2954bca1e2d4b724c8ddcc828c67da5076044e8a1b8a42a714e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
e0e15e7ea8cbc5ea172f4bde1dade885f67002177ab32ce26e8aead949be7b93,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158890,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
331ac5aaed16826043111ed3e073f2d93c6e000cb62695c4a5030f0892b75fc9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
4c006450b777d9e4c91a23605d79c7d77f2b155a7a729c81759a3731b4596f63,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
6f8186f4f1aa270e5c9ae48da2528ed161872f79cdd51850c9028567cb4557db,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
e94dd36d1f429792ee7e3b8187951569a7913bbb5a0ef049cef664fd13a4a0fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0868d299dfef247f014985df9fff2790bb2892e5967fb6b05db5884e75b1e0d7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
279487cb3a41cf5f7413a732ce279f5a0dee47b07620451f8bf43b331507a189,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
2e121cd15f3639e1f1d86968476c8f4178ad30d047e22b5c1fea23796df2592f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
e5719b76c7da20e12ddd8a23c06a31888fca411c12ee70da85558474b977a05f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near GLASSHOUSE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e5719b76c7da20e12ddd8a23c06a31888fca411c12ee70da85558474b977a05f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near GLASSHOUSE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4c5310a7ebaaf1633e9bd3495f3b74ae1df813c12183ca3038df0f4e426b1467,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
e79849cda8748c05277ca11eaa2841da35a2bc019e149ff91d98693152bd1f2d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
240b7d99812e75405bf2c21bf50b12d794cb79deabcad3b745ec6f7f91f069f4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
bce21964e085581bbdd639eb09dc634b788e28bc4b4e7a732527beaad6245f66,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166240,51.534750,On or near SHANNON PLACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
1c1b8efe92c84fba3b7952f0dad6126637107709f59ce4c6afe513e163f0ce46,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.509838,On or near AGAR STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
1c1b8efe92c84fba3b7952f0dad6126637107709f59ce4c6afe513e163f0ce46,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.509838,On or near AGAR STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
f5eaf32032177194ae9182295ba3c2444feaeeb625e2d102e1977fe13e186aab,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
578c709332cd726db17e38d3d2aa89c26c3ec380015cd355384abff23c7ca9ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.512590,On or near LEXINGTON STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
341ed038fae56bb2ada70eddd24b1a56b344ebc710ccfe23df3e86b51be8368f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.113088,51.512532,On or near LITTLE ESSEX STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
890ea0202c21fc7b62ee5cfe15677fcfa2848a642cfcce7cc248f0600bb3fdc4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126310,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
3c60f73f5f1132bf67c7b482e43bbbd4ed293ed43b47b2fac19613c44fc2b4ee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185240,51.516701,On or near BISHOP'S BRIDGE ROAD,E01004652,Westminster 017A,Investigation complete; no suspect identified
7bbfb1b52128726c963af7342c54f17bd59de5e547a4492cde981d70b3322fbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
d811bf842f9aecafddd47fa01bb663aec3b90f5d53bb73b07eb3d818fbc08284,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near FLORAL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
beeb09221758a51013d2d24d9e8577c39826bb6519eea21d203d412f7162c686,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
488784c609dc602a9b6bd67a6c792d21cfef87be1b956ce4d8f5f90f961e322b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Investigation complete; no suspect identified
d4cf88a68673cbf52c9d87d52dcef78c78445a51a72978819d7ceb9b7f23adeb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.509838,On or near AGAR STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
9c9ab17a40d7f9a1be5e2a29500198616ff86018c2074f15683d50265c825da5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
acb63a4ca2a3c1f1ae26ae62ac7dd3df06b7a3d606edec093e288375cc9f13e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
e93d7e4ba0307caae141f0783054c9b84b6d031fdc5126a30691aabbc7beb0ef,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
f520c112a9f46d97afb02460b3d081e8eff7c03e24fe98158849154f098a59ef,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
ffe8c1bdce9c15a00682cd12d2d751fa681cdeda53e71b5a6c98ae499f62c938,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
54888823cc5e68d46c64be97a01b6036ae8d32433a71de15bf29e415341df44f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218594,51.464184,On or near CARDINAL PLACE,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
3c7cac87e9a9e44d7656fed5a0e8a0a27d4deb8878aba37134f130ec994a7add,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
5abe5bce1d43418d35ffc9aba353dfaac037a7bc5ea0fb31a8cafba90fceeb8c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145769,51.494538,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
f56de6501b4279f4a30f55ec723a483c0aeb356dda3f50dae94bda61b5e0e314,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
4398ce5b8abc15f920d6ebb78a54b7ac818db942053f3f7f336bf61e33c36ed4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
5b4496134f4b779b6944bbe0304453e2458f32171ef06b9a2cf57b33bca84e96,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near MEARD STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
5e6db5a4e6aee1909c00b46e71194299982f946aa987301e105eb2b5a0272482,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132500,51.513940,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
3c80978a21d996719040d6888a92b14fa85c03543e26c3b29609d2a288e6e406,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
74cc71c76304143bb67c234078080da3b93857093505fa6574b56bfbc82572ba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.127701,51.507613,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
826db8e3a81ed4d134570b7620a9136de896633845d3e3af5821fc093a37d502,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.509720,On or near OXENDON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
d0f6da66646097093598834034b4d91b26e41e5d0c5628a1e53ad74eb5a3dc62,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c7126a38353ed6cd1ba87d9695d18285634aed2f3e96d175ad380bf6a57f972a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near GRAFTON WAY,E01000854,Camden 026D,Investigation complete; no suspect identified
7e1c221dc4b72b550ac11060529a7b6b31d618fa80177071f93deafea3c6b7df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
