Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc7b58f02aab52a0e0c68928b5837270a674b72240ebc5af15ff1ca924bc17bb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Offender given a caution
c57fc6cb8cb370997c6fbdcafa5f2851ab2405fae4250ed1b811a068488ace58,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near GIPSY ROAD,E01003068,Lambeth 031B,Suspect charged
5ee7db297a9c1356c2a259fba1d419a4d306e155a9c004af85e1a184932dc4fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117262,51.430820,On or near CURTIS FIELD ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
f0dbded772df3af7806b16d38249be05be41692642de7e18de88bd406cc2bdd5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.119061,51.469679,On or near STOCKWELL LANE,E01003127,Lambeth 010E,Suspect charged
dec3febd3a7024e927b9329bb49aabe8b189793ac9fa22d136d7babdb9e1a0a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Suspect charged
478d92daba2377a65a5ae1589d169bdd15bce143c39f25e905d445f5c2fe491d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.093037,51.461516,On or near PORTCHESTER CLOSE,E01003078,Lambeth 014E,Investigation complete; no suspect identified
4a42d6073ba30caf836dd7ae2df658e2e04c2cc340b0bfadfd8313746ebdde9d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
44c4d29abcaa749323f06e8c730b90917f7ef3f910f2191e705c6c1dfeb6c41d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131956,51.446532,On or near LANGHOLM CLOSE,E01003163,Lambeth 023F,Suspect charged
528d3b26553de09f21baf244f7d41c25dad920e69c997048d8339609c70549eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Local resolution
9e9b0764582b9178261ea0a53cd5b18e75d6c53339e14a75b81b2946d1368f78,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117085,51.456114,On or near DRAY GARDENS,E01003176,Lambeth 016E,Offender given a drugs possession warning
f7bd7a8d90819e804f1c98a1264241fef7dcdb3bbb70ca2a1e31d6b092b44fcc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
2f2cdc8a15b101c69e8b5507f7123156a4113fe6afda973fd0f0392f9945949f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.495030,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
2f2cdc8a15b101c69e8b5507f7123156a4113fe6afda973fd0f0392f9945949f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.495030,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
9bef3fcee9483dbe31abf245f5f862bb220aa1e929ab568c1e3adb9dcd9a0a9c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.476855,On or near THESSALY ROAD,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
ac3acb851a50c43a85284597821498372f66dc5bf4dc607ee538926b8efec2dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.091478,51.428497,On or near TANNOY SQUARE,E01003065,Lambeth 031A,Suspect charged
ed5db6054852c7442008f121ce7a395bdfda1c84fa0b8c551b667c57ae6dcbfc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113387,51.445254,On or near EWEN CRESCENT,E01003175,Lambeth 024D,Investigation complete; no suspect identified
ed5db6054852c7442008f121ce7a395bdfda1c84fa0b8c551b667c57ae6dcbfc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113387,51.445254,On or near EWEN CRESCENT,E01003175,Lambeth 024D,Investigation complete; no suspect identified
ed5db6054852c7442008f121ce7a395bdfda1c84fa0b8c551b667c57ae6dcbfc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113387,51.445254,On or near EWEN CRESCENT,E01003175,Lambeth 024D,Investigation complete; no suspect identified
92cf8733493bfcedbfc3ac18300edf4cb66ef0ce00532123e6839d304623607b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
311656f889d633998a87bb87011d11ce21a2448df24f07759d370f4fa1213d6f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
d93783f1cbeb4265013c7d5a225e96c1200dd41330ced50e6a50e06f44ab107d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near BELINDA ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
d93783f1cbeb4265013c7d5a225e96c1200dd41330ced50e6a50e06f44ab107d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near BELINDA ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
d93783f1cbeb4265013c7d5a225e96c1200dd41330ced50e6a50e06f44ab107d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near BELINDA ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
de8bb2fdd5873f6bd0cddf23e8690cda86c0325c2d9900caeebf1361b7eb415a,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
83ae9df3bc0f5d90a09f5a903ced54939984bfd63bd1a2f2ae3575f5dcf1a1b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121295,51.486091,On or near HARLEYFORD ROAD,E01003102,Lambeth 004A,Investigation complete; no suspect identified
aea6d697ae2220d8f1ede43bb3a13119b7f434e4937d507327c3925601dfb1e3,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Local resolution
a05a09df77b7548250b6c61f1864d01a354b9e8d012751c2da3a2300981200de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
2acf15a802c303bd7073b219a5340962c9f40a750bd447e702a7a663ede3566b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
981e24f223790a3862f0e235212d343c40cf792e8862f12af0be42042c29606b,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0b55fdae9dbff15bd42862b9b81f7cc1e22f2aa773285e911353f9942f2305a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
9cd0f0dff32cf32ffce0713411770d62c6d5bc068f01ea8203188298c3b88914,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
071c2897ccfb00b0dd486b372b30d93503d00dc0745c4d777222029a743d4ac6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
119295e699ba233a1d3f87ba067e5cbe6b2af81939bfebfa0845ae93423bd2e3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near MAPLE CLOSE,E01002540,Hillingdon 020C,Suspect charged
1be1a9da3679f04bc8b00fb9e4c7dc762c30d64f61c056a1d6c2e4cc8cd5384d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.488843,51.541165,On or near LAMBOURNE COURT,E01002520,Hillingdon 016B,Offender given a caution
96d7b200058beb98241f521ad98476c02fe0ce9d0ef51a81301e0eb279f55c18,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.432207,51.496046,On or near REPTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
fb3914ba913afc81e89bc914edabbe07a86e8ff0d75d3e09d68661d2ef6091fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.409546,51.599043,On or near Supermarket,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
4461c0d8fef434eb2cae9f790e8d40c94a9200f48fcfa43972139ef53249965e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.423328,51.535438,On or near GOSHAWK GARDENS,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
61191b3475e0886931f292536ff1faecbe99c646792da1abbc66a1dadea47609,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
f165ba6170033194ee41b1afd1f562e63503deec90b04fe14e1f99146555a4e7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Offender given penalty notice
c8cd4bd0ca63ddd3fb2fc17aa77e82af2650269156cd1dcd942d0a5356e01a12,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.416449,51.494746,On or near CARFAX ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
21ce382cfb2b7a2f927f4a0764f70c0947b6e08e8063b2ad24f6fe01a1315480,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.449457,51.528548,On or near LEES ROAD,E01002410,Hillingdon 017A,Suspect charged
7f24fd4c07ef2b6ed7f0053663dcff5b659e7e9c99a27ff5908700fe7c5ceabc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.423033,51.504313,On or near CLARENDON ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
7f24fd4c07ef2b6ed7f0053663dcff5b659e7e9c99a27ff5908700fe7c5ceabc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.423033,51.504313,On or near CLARENDON ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
f6c08de52496dcbd782e1750c1cc3e8f5d13a3024647c7c69ceac69a592f8f71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.339967,51.445993,On or near EDWIN ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
784f9d1de31ec0ec1a19f0253b450bd40fba9166b1645d5fe66faaffd4cbdf1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.230850,51.486014,On or near CLAVERING AVENUE,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
83ae2203df6bc21de3a3cfdab83d9b095b3a54e62eb97d398acca32cccb490c8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.292017,51.454890,On or near PARK HILL,E01003878,Richmond upon Thames 006D,Suspect charged
1da3e841e42b0f52c4adb6c8f70ccf5fb8139ace13e43ed48b7af52415222688,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Suspect charged
27a56e154d2ecc3151ba795e3430f67f542da971505a224bc38cfd45ad39a9f2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353855,51.453149,On or near CRANE WAY,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
90cb1b919eedc540bac549b7acf5ab7dc80e4d57c0d2788c225e2875d7122109,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near SHEEN LANE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
c0360c8aece12c8391e8e39c80bdbc3c0db5f87d4b8cdd03063cc9602d0e649f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137010,51.567301,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
5ebe144b41bea60d36bf202a6c7e7955d13a9b029af724d70fa4ea8e60496c27,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103756,51.543585,On or near Supermarket,E01002790,Islington 016D,Investigation complete; no suspect identified
17a84ee1145a6d918e1bedf205814f546307555d4a721c596a299eff6ca71f0b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near AMWELL STREET,E01002729,Islington 021E,Investigation complete; no suspect identified
4efe1080eeac9f1778281fe099e6ae75ee1636bfb1f95488bed3f4cad1fbaf61,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Suspect charged
aa2bb34dd7c120b968de2b94ec081c4bde270896d7efe752c59fff8e53d8da7a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
072a6af3554fab10d23eee4de3b25358d0b8dd9716fac7009ea0a387c837acde,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.562397,On or near Petrol Station,E01002810,Islington 003F,Investigation complete; no suspect identified
f49f6f1d32e439d1c9e578811c58c17b77538ee2de0aa6e8b1698f4206ba4b9c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121768,51.548866,On or near Theatre/Concert Hall,E01002765,Islington 015D,Investigation complete; no suspect identified
7e589bc5a5d30dea770f72811135a968c29ad4197c5caf02583756ec4b340f60,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.552690,On or near BENWELL ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
732095364b27aa4eb786ce438b93fb3c79b58acb7e224855640a02f7b12b7e7d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.095708,51.535317,On or near PACKINGTON SQUARE,E01002800,Islington 018E,Investigation complete; no suspect identified
afafaa4e85b98cbe696b90caf29a40787ee9ad3eb001f41322e1dd209e72a8a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
afafaa4e85b98cbe696b90caf29a40787ee9ad3eb001f41322e1dd209e72a8a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
96f3c9095ad61eedb16720e6643a6964ff473dd9e9def6b4c8fde075384f1abb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129340,51.557656,On or near TUFNELL PARK ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
88e9708d38bb3285614f59c42e218634ef70072fa4a7b3cd5eee257f0c6e89fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near GOODWIN STREET,E01002734,Islington 005B,Investigation complete; no suspect identified
204eb5151c8201e5c414d9cf46b5572aa56d51cb55fd44de075d204e1fd57233,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112178,51.563793,On or near DURHAM ROAD,E01002736,Islington 005C,Investigation complete; no suspect identified
e4273aca9e9d53b3807d3af46a7f7ff37cc77357169c50928592e9df00a93e09,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near HOLBROOKE COURT,E01002786,Islington 010D,Investigation complete; no suspect identified
5d48244c32b5aad86f941b9c9833fbbce216dc8e5cae355d85b5ceffbd2033cc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near TRAVERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
11951d83b350ba8c528d30cdf2b26aacc14bca881cc4ff823a6762ad18c119fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.553418,On or near LEIGH ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
dbf839d501579ae4280a2c1733080eaaf8b96dd4a17e8a97da11240b5b8a5b79,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130282,51.567041,On or near ASHBROOK ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
7dd3822f02b27962ddedcd2c8245307dc112bbffce5eaa5d2b058b7ff71605c4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
2e59f5edeb9c5be95e444406792f6c761d689c05c3a7e8e4afa0731370ec9155,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near PERCIVAL STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
a60d001c462ba591990b367f18fcc6fbe952b8ad63bdf0b20306a2423c11ade2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near ST JOHN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
d47b1086079c6da46ba47088a6b858c69a68a02f74fe3d56873a36d899d32fea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.096333,51.523799,On or near TIMBER STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
5ca33449855a8c110e34e1a828a094a4cd5d03a643c46a84086fe463956b7ef8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.092817,51.547203,On or near ST PAUL'S ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
31e0b6068d92912da0cd4d961f09e35991ae8ec045e94e2d047e0f379fcfe931,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near STRADBROKE ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
bd4db058eb305710086954841388488d4a3dfbb8e4970750461d61d01554c2d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127522,51.569605,On or near PARTINGTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
b27c1afa56d00e8a157b7a4699eeb286de9dc473644964ba7c30534bf8fee002,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near PARKFIELD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
de51170a1af1645810586fcc1ea4002c7b239776058e054f7a3b2686b853a184,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.099365,51.553442,On or near DE BAROWE MEWS,E01002745,Islington 013C,Investigation complete; no suspect identified
de51170a1af1645810586fcc1ea4002c7b239776058e054f7a3b2686b853a184,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.099365,51.553442,On or near DE BAROWE MEWS,E01002745,Islington 013C,Investigation complete; no suspect identified
1edceec2ccf9191029a53868f389bcba0c1844352fc33dee84b48c30ef45766f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near ABERDEEN ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
3ccdf20d2551279f850be85cf1e04e49e933cc03f8f958422a0b938b70cf6293,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
94caf6f0d84353299b3212ae91b433067319076f1e949c99f3dc541edaf81258,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near QUEEN MARGARET'S GROVE,E01002777,Islington 012A,Investigation complete; no suspect identified
9b9f26c054679c566f7000bb3f23640942722bdf1ccbb463d78bd739f270b4a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.109883,51.567308,On or near CHARTERIS ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
1e876746f66cd54db130edc96aa475434d86b24cdbab41574c60b58715b26079,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near MILDMAY AVENUE,E01002776,Islington 014E,Investigation complete; no suspect identified
9f2f9451189c93f74ba6f05006153458b0544a1beb4f147e0a213e6c598cb41c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.105051,51.537069,On or near WATER TOWER PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
b79648d7bf962ba6819d514f330cd6f70568d706d2a6f24b60ffbedb45a3649d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Investigation complete; no suspect identified
a2673671ab979ac60dcf4516d6779467a03a99355cdae18fee1d711f2e2a5095,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.124047,51.555872,On or near CARDWELL ROAD,E01002787,Islington 010E,Investigation complete; no suspect identified
74b6bf5c8ccac519e4870d7ed0e5e68694f06cc1aaff544e63f1808c922b1843,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.563159,On or near ANDOVER ROAD,E01002737,Islington 005D,Investigation complete; no suspect identified
275c13c6f8df1ccb6d37098c3a513a647c97080e5cb42523f1fd88be75a6e438,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Suspect charged
2336a4f27aee86dca00da7bd1ee4532aaa70415deb90f6ed11dcab839f92db2f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.108210,51.543999,On or near LEGION CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
25258a78866149c90ec5e64cb9f14abc48e69485db79d2106140af0533dece53,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near BREDGAR ROAD,E01002773,Islington 004D,Investigation complete; no suspect identified
4af7051dc891e326220cd6ef4b0fe6ad6382e246d80db8a5605e2168e07c7b6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
928f438c08dc1fdce73eadeec9ad2dd8c1a7485b19f8d295a5c5181b193a4d49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.114742,51.567745,On or near MARRIOTT ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
c4ee20c83cf22dc555715eccb90687c9499cc016f4c9ab0c5193ddc2009b9a13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near DOCWRA'S BUILDINGS,E01002777,Islington 012A,Investigation complete; no suspect identified
ac0a3da4cf18e6bda1e7faade2fc5c181e3a63e86890d60854c59c8ea8e37d16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.120572,51.537975,On or near HAVELOCK STREET,E01002709,Islington 019C,Investigation complete; no suspect identified
55cbf0d7a424415b02d1f8fa58d24e523bbba82f56e3e203a340b867e5ca27e1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near HIGHCROFT ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
55cbf0d7a424415b02d1f8fa58d24e523bbba82f56e3e203a340b867e5ca27e1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near HIGHCROFT ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
1715f1509775f7980f9447d89ad00decf9a5bdde004d1c5d2a5807453f8fa1cc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.097344,51.537915,On or near POPHAM STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
678090d2a7acdb68f0f3c7a8ace50452a6451f3870a8fa8a53e92613eac26276,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.120280,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Investigation complete; no suspect identified
7b8b879cc0f4924ab77237fdf9e835e1b375bce73693f85a14168a82bd4c5336,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
7b15d7ef6a92351bf4ea9148e4d4590fe73ae635112bd26154573e3207234360,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
7b15d7ef6a92351bf4ea9148e4d4590fe73ae635112bd26154573e3207234360,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
7b15d7ef6a92351bf4ea9148e4d4590fe73ae635112bd26154573e3207234360,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
fe2c6653923cd380937f67113ce0443d16ffb8d8b2aa5b1294e0e0463cdd51d5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
7110941f586d413f05af3690f3af43e40e38000bf3184972dad4abdc1c2a041b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.558130,On or near RIXON STREET,E01002732,Islington 005A,Investigation complete; no suspect identified
0c7b08df81ac1edd6d6c0e685a04655d2d036f94fc75759bc5b17c202e58f719,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.085290,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Suspect charged
7d9b858ee9c00b765648c13d211b21ec940d097794106aa55b4be9a68b8354c4,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
93532bea25b2542a3e88ee64bb37c5ecb1b7ae1c5323c20d4153fde727123a13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.569177,On or near HANLEY GARDENS,E01002804,Islington 001D,Investigation complete; no suspect identified
c00a205845ba57edde019f08f568fe42afb0f32e2a30d769a8f09bbbfdf97520,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.085290,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Suspect charged
8a67a45a210924167e5415ab33a47997c4deea61dffc2761be87ecbf800f2829,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129669,51.570727,On or near PILGRIMS WAY,E01002759,Islington 002D,Investigation complete; no suspect identified
8b2762c413ca01e388aea890cdd851d112f59daff10703348272af7ecff2dd4e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.108385,51.563075,On or near WHADCOAT STREET,E01002734,Islington 005B,Investigation complete; no suspect identified
aa62faab6be645f3fa229bfc242028e0ffe6139693b726cc0ac2c27d12f825f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.281670,51.461339,On or near SHEEN COMMON DRIVE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
e94f8367c3b92e1492b066f470c43aec64241f70839d1d0855bb0fb1c6ee61d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.341421,51.442794,On or near VICARAGE ROAD,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
08376a55c84124429a2662637192cc53864a671114426089aff28107b5d32a54,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cca046ea9391e19550f0be8e3e2b69f4dbcd06b6729c53ecfa25e3d5b76dba79,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
d7024219bf7a946b52689653fb16b5b276520c2615e99e23891c08b84b02b486,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.377799,51.428538,On or near BUCKINGHAM ROAD,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
da0ef351f2bbcd70f5246ef74f1d58734b270dad8bc56a09b7afa7dbfdcc6f9b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.339746,51.449317,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
f7a0a4ab88e726fba1439a8183a6a656f5953a60e9dc4e2b1be57c67f1703722,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299332,51.462937,On or near CHURCH ROAD,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
