Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32ab2651b286356b780921b0674ce101ffddec6baaa12a919bb461159422588d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
14bcb564c1eccf24974c39036c26e3f1ad4001c43a2cfa3debf85b4c39be08f3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.482393,51.546918,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
f9a676f9c364cf09523615c54b8deba5d6be603daccd8bd30acc1428a52514e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.442901,51.581686,On or near WESTWOOD CLOSE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
1e41adefa3c1a883865c2dcf28516abf75ca8a126b84b0eab545f776c1950b7f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.490301,51.472682,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
60e4747db78c27650d0a1f53a271035e0a2704e800fcd75942eecebd55ed3370,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
60e4747db78c27650d0a1f53a271035e0a2704e800fcd75942eecebd55ed3370,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
ac8009d280f7a432824aa60515a0b01ab7fafc809eabdd33cf151d0e93d2bcc4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
e99efee08c37ec511f121d91b339c37ae754572c98b966661ca7bb783a81319d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
b28d60d1527f0e82ca5fa733b182bbc80c878ebe5b5686bd38ae290345241ce3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fe4ccd3eb8f614794ca58f94c160eb86e291706df2e66011a0027669ea0e5a48,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.417505,51.497934,On or near CRANFORD PARK ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
1dd0ba7455f93b5976910a5fb16f0b32a82ef0876578384be4dddcf80111cdfd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.422934,51.513852,On or near EVERGREEN WAY,E01002504,Hillingdon 027D,Suspect charged
c2f797ce09500bb70f9b0aef1fb8552b7d050a327307d39f4f625cc488d56099,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.411692,51.585530,On or near COTEFORD CLOSE,E01002436,Hillingdon 004B,Offender given a caution
ba2ea01301801398c3b965087864450c6a243da83f4d6a4fe6179348a9daaa30,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.422961,51.498485,On or near MONMOUTH ROAD,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
f8dd02032a9ea7a1dae2097345ac45afa2f1df87e2e28f3b4ea5853d0c624fad,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.424657,51.575022,On or near Petrol Station,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
c9d48ab6ad512cc7c5f13144bd8a71c9f9ed425df4939d020d4c5889afd005b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near EMMANUEL ROAD,E01002474,Hillingdon 002B,Suspect charged
034648075e86578b4ad34d70c353639cf12ddfd2a7de25b5dc9e6b417cb66f16,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
22280c299e13cd6666bdb76be45e16b797ebdd398de9c75ecae86cb55bc2a2ac,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
6b36b8e92e333ead530fb80dda2554dc33c6edd0c1ca6e7911f7839036cec9ab,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
948c0a57d218822696290907c43a68d8191adf8d9e3ae64e0bffe9942c6b9394,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
bd28746044a6c18c1cf7bb9c41469f9cf76fa4aad42f1ff04a33e0fe9de6cd4a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
78f72663086e8ad327cd03b51472abf947509fb24aad57a410cd6ae7904afbe7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
33c13ecbec5f51729e488a3bf76917240269fcfd20db74559fe807ba4c66cd32,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
5df57440cbf4bf84b815ff985678adc59ce35ddee840a7e188c52528597cdfa5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
262c77754a635930dac7ad13291eeaf153d70de446d4878804d1371bf0303360,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4edffa0dfdcdf1bce30bda4a419d1562fe9a7771ad49400fa8a837700b4d2fc5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
e92263845d5a50b8efa0e4603314298542626a6b86f590d86fa21ec5d5dc8256,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Suspect charged
f3d45ea62f1b57286efc947b1a7aaf68172709b9f98255a57e81b532c64a6135,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b1064b9491f62b61fe82859d41ff3d08e2f21270efe48b58b66bc59d34cb947d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
acd1b389f8e25aeb25f81f4ce3c90ba28382fb16dcc0f60a0bcdb9e85230b44d,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
265778e2591f7d126e30700b0faae9f4754809964f3dd3979076340cb56742a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
112f8fdbf81f38fe0f2165ffa76ad221e0b184769dd4e8058eef987fe55a46ef,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
e5b90fbed0c6680c6e3936769c1de7818f9d18a27ac93f7b7bd96c74492481bb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Investigation complete; no suspect identified
0f8d04b302e2a1f52b495ff460efa15787328687eb9eb43480260ce8480e410a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.112598,51.473119,On or near MELBOURNE SQUARE,E01003186,Lambeth 007D,Offender given a caution
f6fc4b437150dc271c54cc671e45aa7527492d337b790c0f5e248afd31f866ea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.467040,On or near DENNIS WAY,E01003095,Lambeth 012E,Suspect charged
02ef8b5c89207a742c2b24611cb37f2abbe01f62bce88617249bd50840ef8662,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114452,51.424984,On or near COLYTON LANE,E01003149,Lambeth 030D,Suspect charged
d7911546a06c9eb58ec8fccef37be59ef4c9d99f2e2918264e71c2624cca0fdb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.098489,51.466812,On or near SOUTHWELL ROAD,E01003076,Lambeth 014C,Suspect charged
307b6f6cda8ab617b7a160c5e785ad420bb8dee346c34c62f19028c8ae96aea4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.098489,51.466812,On or near SOUTHWELL ROAD,E01003076,Lambeth 014C,Suspect charged
0cd75038d1f974746657d73e414ba0c72cbd707b130580c0a9e3585bade67078,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126705,51.461259,On or near KEPLER ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
718f08cbc45e72d30fe3111d912c796e03e4d98b5c3b9ac90410a5998fa850b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near ELMCOURT ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
2b5988a7883def905ed0b909351d3aec4b99315fc59aafa79ac3c734a6cb67f2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-1.653867,54.654486,On or near PILKINGTON WAY,E01020880,County Durham 055D,Investigation complete; no suspect identified
2b5988a7883def905ed0b909351d3aec4b99315fc59aafa79ac3c734a6cb67f2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-1.653867,54.654486,On or near PILKINGTON WAY,E01020880,County Durham 055D,Investigation complete; no suspect identified
72d0f8a0aebf96d661425dd4d8ec7cc23873981bd51dc7b4f68b6897d535ee72,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
4cdd86be72c007cbdc9ff0da2d9aeb4e30dea4073bea0a0b87e344e205e5a0a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near TREDWELL CLOSE,E01003134,Lambeth 027D,Investigation complete; no suspect identified
106520089506b5304ca8646d2d08c4a878969a137cdd8bf86c02464f8d6b79f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.118757,51.452912,On or near FAIRMOUNT ROAD,E01003178,Lambeth 020E,Suspect charged
e07af179a8d00093dbd6c6d7ef4b789fdb6666c9671282e865e4e54673a1fbf6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107169,51.460954,On or near CORRY DRIVE,E01003052,Lambeth 016C,Offender given a drugs possession warning
d17d922e87d16d8bad97e520a1477f6815121c32e53987aa3d8e21a4d641e40f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Suspect charged
6e578bdd3aabc685c5fc0ec24bbd691de9ad04f27143ddda694246921418a6e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Suspect charged
c558108f2b83b30d761517ca973e2732baf644fcf6faf71a4551a6ee9240726e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near AYTOUN ROAD,E01003060,Lambeth 011E,Investigation complete; no suspect identified
544afaa41f2e26680fd82ef3fe2354480629441f285ea80f561c1bea500930d6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender given a caution
f61eeb1125ffb02cf4117d0fced882af271a22851a16c2b11d1d63a37674e109,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141310,51.477723,On or near ASCALON STREET,E01004567,Wandsworth 002E,Offender given a drugs possession warning
752379a2b7ac6e9b09b16a865294854a2a300d8aa9e7537f89b6a5a7a628c8b2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
7f70524ed4725992591a6880b001b53879387100b104bd60d61d00d03a83e823,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.121983,51.436013,On or near MOUNTEARL GARDENS,E01003151,Lambeth 026E,Suspect charged
6a432899292cecfff5c730ad8055e3c39c7c810ac6073f4d87662c68118a1989,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.498530,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Local resolution
d55e54869bbef57dfb979f7928cb8bfd2e48e58f60fe7aea3cd45164bd6528cc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Offender given a drugs possession warning
9d088fa639777555e463912a81a606a37cda28cdf1f41ae8e238fac54f58530b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Offender given penalty notice
210e6cac0c539196968d79d7309cf068e08bdae39ed69d4397f5d5f9d2773a31,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Suspect charged
f48bb4f90f7978c182699bcde55a2b594fcd5da773df9a4276741ac74d8a1274,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Suspect charged
5eb989944034902033bc75dc0c502f33981fc3bcbe8f0a2d0833d760d7f188a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114452,51.424984,On or near COLYTON LANE,E01003149,Lambeth 030D,Offender given a caution
365fb177d5e8290259a81c2241f7ee38ad0282ff94ba677f4a2fe64c5f4dbb8a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
bb0f9f5432460e6acfea137a0c65c5765f3ccd8e68aec6517bb79f98c97eefe1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
bda32591bb0fa04c3cb4b41a2f55e2b93a2b5c6c28be88782ade79953e488368,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Offender given a drugs possession warning
154c6dd1b877a53f75256d461fbda645793037106990bc1294f411a605003621,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Suspect charged
30ebf35e07579bafe9f51c81811dd8ef4c1f11794bc7c5617dfb0118c71ea1dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Suspect charged
7a4866d9a624249adf8492e7f379c1258dbd9b42aaea24f4c216c83ebef24877,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104580,51.461587,On or near LOUGHBOROUGH PARK,E01003051,Lambeth 018C,Suspect charged
2789cb65b5b588868148620d658781de5465d474baf390c81e37321fb2e80a37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near ELM PARK,E01003171,Lambeth 020B,Suspect charged
1eea9ab9a86b9f804c790471f7d800b9ef3e87c121de960d4337998e7703a39b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.104580,51.461587,On or near LOUGHBOROUGH PARK,E01003051,Lambeth 018C,Suspect charged
8b9f9f50dd778d7e08d273c87cf78085ca115d9b71399236fb9db6b8fb2ee80c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129033,51.458913,On or near KINGS AVENUE,E01003029,Lambeth 017A,Offender given a drugs possession warning
ed6b10b6b5f1e04b3f06986c225267344ff0fdced5a0b21a0f74461e36a83633,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216760,51.439948,On or near SAWKINS CLOSE,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
4ba878ba14736584b14e92bf07b1b5675bf43154ede77217beea3dd30972f4f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.215150,51.408890,On or near KINGSTON ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
ad4df883664b85a08d2d82d9c465205962e73a6686be376dd9452d1663db7a94,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.222081,51.447061,On or near WIMBLEDON PARK SIDE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
a3fdaec2d0cd37672e2731f153e8ab64751ef9a13b7a8086cfb89475e7dcade8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Suspect charged
89306e43bca9acce1e1ad9a15fdad9fba4092d451da437d8b05e20e714efbfc7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.168374,51.410704,On or near LAVENDER GROVE,E01003405,Merton 018E,Suspect charged
fe657c17304601965dfcfa91c4b1079fb6579a2ccf912b512dd385d383c0162a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Suspect charged
89cb9129b0e1357ae1e3aa818753a9f98f84f1d587f53176b302ed66fe475407,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Suspect charged
b0ce95f1b3a900741bb284130bf3000dc37ea1d550f19418e02a4aa71d87ab68,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202863,51.419341,On or near GLADSTONE ROAD,E01003383,Merton 009D,Suspect charged
a5e836f0e5a101142904d078d134bfef5e267156e8c54697f928eb685331b9b6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.252096,51.398917,On or near BURLINGTON ROAD,E01002931,Kingston upon Thames 007C,Offender given a drugs possession warning
0ed286511e2a60c8e312e241eff2d4021b4977b492cc371a3f94a6747939ea8e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Investigation complete; no suspect identified
0ed286511e2a60c8e312e241eff2d4021b4977b492cc371a3f94a6747939ea8e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Investigation complete; no suspect identified
3b3b9686e5d89d26833fe389adf867dc2d156dd3d534a7a64c6dcee3a2828231,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near RALEIGH GARDENS,E01003379,Merton 018C,Investigation complete; no suspect identified
14f9255bf041bc3326e006e53002f1511607c8debaf87a6efeca0fd9344bb6ea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.261933,51.583668,On or near MEAD COURT,E01000515,Brent 003A,Investigation complete; no suspect identified
c7f1408c47eaee8abb0a73405bb62080f0c9565fb9c078726cc89e1cd32ca32e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
c9c1f88767ee262893e0f964f0511a5d49362163f4e8d4ff6b7a6229c7e65b9e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Investigation complete; no suspect identified
0f2edbf38a6de030e08b0be17677aaeac806eaad884eed42b275e58a20a90de8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.197489,51.537941,On or near ALGERNON ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
d4bd3d728436e4980601d0f45297cbb82ce07935ca3ef63ebcf1afc9601fa24c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.291301,51.564568,On or near HIGHFIELD AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
e02d6dba5bf0631f9878be246172af7110317127165da34b045bbdff9f597af7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
044b89f7e4031771bac1f9380d2d61c617544d467d54da2ec45a3d032804603e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near CRABTREE AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
044b89f7e4031771bac1f9380d2d61c617544d467d54da2ec45a3d032804603e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near CRABTREE AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
044b89f7e4031771bac1f9380d2d61c617544d467d54da2ec45a3d032804603e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near CRABTREE AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
044b89f7e4031771bac1f9380d2d61c617544d467d54da2ec45a3d032804603e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near CRABTREE AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
f78301fb7af0eb264974c116be258c958a0b8be759ac1199820a9648e0d1e9b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
f78301fb7af0eb264974c116be258c958a0b8be759ac1199820a9648e0d1e9b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
f8767574f862240336aa6e4c9091558afb39261a60916b696701d21668922de0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
892a6825e8de2e1d8fdd44f7e6e0e40969def320a597ed0ef85fa4727616f64e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.201460,51.542175,On or near STREATLEY ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
c341f1b41aec646fca9e47e6325f4f2b121a17bf87564d413c69b4615344f0ac,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near COPLAND MEWS,E01000630,Brent 026E,Investigation complete; no suspect identified
721f66b7b63ae795e1dc091a1b76a4509765ec2afcc8538e5b31097d8bfbbcb3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
459f7c35dd5f86376a90598dfac8c5d5cd794593660b0455f13c1b4b9905cbbc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near VICTORIA COURT,E01000617,Brent 017C,Investigation complete; no suspect identified
68800c4bb73bf4c431f78fdd8498d4c07a95b98dd7eedc35d7d1972a77dd0663,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Investigation complete; no suspect identified
d147949f0db94c1850e250f80dc62b835191e0feb0bd701db299a0f31b02ca83,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280311,51.584712,On or near KINGSBURY ROAD,E01000543,Brent 003E,Investigation complete; no suspect identified
aa4cf8a96bc998cdea5c2753f5d37efb46009022859ed321782e5d625739b5e0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.236436,51.568540,On or near STREAKES FIELD ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
26aa26438b8380e5fc2725723db30bfb03639ca0a15fd25951bf75cd11b7fc6e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.321038,51.568442,On or near THE GREEN,E01000563,Brent 008B,Investigation complete; no suspect identified
f0e2323f5cbe6acf807df2bb4a2bda6140f85ada756b73cdd93b8d6839e5ee14,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near JANSON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
9a478b773ae9484aeb9f449441a067e286cf6a22ed145304be3529f45832f108,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304776,51.551374,On or near TURNER CLOSE,E01000631,Brent 019C,Suspect charged
6d3ca6555b24ed7f1ff8322818ce12fdc9a7d1977b76b0c36dc42125ce4bd08a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Investigation complete; no suspect identified
ef28ab55b09fe24a50cd4266fc678b69d8ca9916852d3f791c59f20067af78b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
2f185ed2aa65b39df4b5dd1869b311f2c36fcaca012ee25a25df2c07f1c864c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Investigation complete; no suspect identified
84fd0b046a271761cb104d571da1103ebc79f12bbb626c1b9e8166fee3434dd5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.240096,51.566806,On or near FIELD CLOSE,E01000498,Brent 010B,Investigation complete; no suspect identified
9c186c5d7372b17bb8eff455d602e7f86fd9bbb918f6ee29c31e896233868df1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
ccdb1c813794a642e00d89d8ec4df5b62b3aa5528ab2588630e805b8e299b207,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near CLIFTON ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
d02f365151c411627c5cb31ca86e64396fff96e2377ab4b57654aafd927fc489,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Suspect charged
3998f008e6fa3f2846eb47df8826c049cbb05b77bffc72e05712673593b15ae7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Suspect charged
6422d33c7ef0bab1c051130085506b5d07cea9959401a40f4f8a92d1eaa18354,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
769a930e524c6aa553ad85dad1c6717357864e6c5f2ce55495bd9e4e6e253020,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near ST MARY'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
d60d3f9f030ee5c101740930ed6a99ea5264bad038ee6ccf3216968c4624f8ea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217932,51.529549,On or near PEMBER ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
7195102c660d68c0900356807f2dede1b6c7ba6ebf0c5ccd76922b2db4f7afe0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near WHITE HART LANE,E01000508,Brent 025A,Investigation complete; no suspect identified
50d445709435637b2b844f5681f1f3fdb03d767a830af2115e80c1eb5f053b1a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.200210,51.533658,On or near DENMARK ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
ef28ab55b09fe24a50cd4266fc678b69d8ca9916852d3f791c59f20067af78b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
ef28ab55b09fe24a50cd4266fc678b69d8ca9916852d3f791c59f20067af78b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
