Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
987f65f9a0c2490ecb135c7430cadfb3290e3f891b6c0864e2daef4c3864070d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.430867,51.516188,On or near JUNIPER WAY,E01002404,Hillingdon 024E,Suspect charged
987f65f9a0c2490ecb135c7430cadfb3290e3f891b6c0864e2daef4c3864070d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.430867,51.516188,On or near JUNIPER WAY,E01002404,Hillingdon 024E,Suspect charged
b4ca7d95e65ba0ab8571719d38f834bd1903223c7e21d36da0f0137548040464,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.430867,51.516188,On or near JUNIPER WAY,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
b864897f870d6f7ddb1a3defa47bb959d7313a37cba97cf3b0e59bdf44fe7d99,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.427618,51.515965,On or near SYCAMORE AVENUE,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
85b964a2489c4ccd327edb14f0a1b497d0f711c940e1488de9a40b75f87acbcf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428024,51.515053,On or near ALMOND CLOSE,E01002405,Hillingdon 027A,Offender given penalty notice
dc227cd7309d2be75308f9c8eac54be121b4fd752532f8e39f7c196452f1f851,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.426348,51.513088,On or near BADGERS CLOSE,E01002405,Hillingdon 027A,Suspect charged
8ea0d1aa3f43d9a013d1adc7f2c48cea52b531243edeeec3212212f55bdf475c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.438152,51.515575,On or near DAWLEY PARADE,E01002405,Hillingdon 027A,Offender given a drugs possession warning
bc0ddc0440b70e5bf1730c8bc0707ff97bc55cba222d053909e5f8766e30b961,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near TREVOR ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
f460d61be0ba43c62ea9850da54df3b7ec09d8994478085b1ae645a867bb4e90,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
2e5a3c9c1234955f6106c50f99dbdacc01489143770f0a7e8e6eba0f5b16da18,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.424225,51.508618,On or near Shopping Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
10679e9449e394d5aa85bde1918afea6055b7ca998d012adbbcf34145f5fdf66,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Offender given penalty notice
7e5b65c2a11b5d862bdc580e9ad4c88e02f21b288a207896111907721f0391f7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
763c34c2558f33e8e41e02fe826c8b5ba1112e04ff795acc6b0d1cfb8e46aedb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420192,51.500632,On or near BLACK ROD CLOSE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
28aec4130d19b02a547fe291958aa8838410f0fb2408d2044a8e912b595dacbe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Offender given a caution
2124686546702094f69dee1b175c3cf0a17523454212b93b2f96d37b6fa07649,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500684,On or near Petrol Station,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
cdb7163a605482cfa80dae52dc9c80e0c1267f4753829436843ac81aa12c76b1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Offender given a caution
8266f4e13b3585c8a0ec5506539d7b6587411e597801b200eef0ae7de0ec6850,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
b5da8da28e96d3b366fb4cdfc64a4c5b746a229cadf43339f779fd6e6f7e1a41,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.423033,51.504313,On or near CLARENDON ROAD,E01002407,Hillingdon 030A,Suspect charged
fcac73c4f22a22aa83785f7de0c990c0173e792ba786b97bf07fff89e62c5936,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.454270,51.524790,On or near GREATFIELDS DRIVE,E01002408,Hillingdon 019A,Offender given penalty notice
8aebe81550e162241eb1bf166bf9ef7258b08e22a22bbcfca6a675df478c9ac1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.441341,51.527280,On or near RUSSET CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
e8ca1c2ae11d734abf6f07a63eec4e7f1e4428fdf8c4bcfa98b0ffae2c6672d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.447288,51.524086,On or near LITTLE LONDON CLOSE,E01002409,Hillingdon 019B,Suspect charged
abc59f031c7225cf197aacc419713623c7711552cbd8b3ad72633ad95b72f809,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.440911,51.525108,On or near WEST DRAYTON ROAD,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
d09f1787d9413535546dd9741e03a15da7a8826bcd241affeb8d3e20defd37c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.441847,51.524706,On or near GREEN LANE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
c80a5609253bc0c8e322ba1c25e7578f1307610cc4394031e52404d4bb10bcff,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456351,51.531894,On or near TEMPLE PARK,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
3018cf93872b58a6e1199ea26e1d071ea68e82b31764275a56bcf2c3d28ac734,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near STAR ROAD,E01002410,Hillingdon 017A,Suspect charged
e9ce24020a5ade20985b4293a83b1b3efcaa630bcfff460c06fee7f69b6e2dbe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.449769,51.531259,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Offender given a caution
113549a58e51d2eec5394ea278e0f2872471fa6ce0fbe175937806483adc3df8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
113549a58e51d2eec5394ea278e0f2872471fa6ce0fbe175937806483adc3df8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
939194ed94116560bf34b31c2a2dd9d9d44bde3db7177fcf5dd72dfcd0f4e27b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near STAR ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
0f2a127c453ca6917d6c28e33941a07ebafc3c5c818938650df8237875c79a92,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.448794,51.530679,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
0f2a127c453ca6917d6c28e33941a07ebafc3c5c818938650df8237875c79a92,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.448794,51.530679,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
7baebce846387bfbffa349f9dd4f192371b02c9b003faf3fe3a2baf46784d8ee,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.471003,51.527023,On or near CHURCH ROAD,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
edce168af34e89e741825a3f3cba0e54ce239f8b945ed7676253e693947c4fd3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
3922287df44dca854571140c6a881532d1c219ad0285e698bc5d4ed3b6a1107b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.466453,51.524734,On or near BENSON CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
3922287df44dca854571140c6a881532d1c219ad0285e698bc5d4ed3b6a1107b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.466453,51.524734,On or near BENSON CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
eed572a62207bd2d277e8e5f504a4dcf34757da20aa4bf18bc64b2c3edadc496,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
f0df0eea2b1614dbf3840fde3f0b8c90f88fa4b0ddc1a5f7be965fa0ed61fcca,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456108,51.525848,On or near Petrol Station,E01002412,Hillingdon 017B,Offender given penalty notice
d5558126b6aaab61d9e2e676c7802684c1b1daea6115a0cff4bcc1a8f14c6d20,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
26a09cc5ae774d21eced892b68f296449c1acd5ac8edef0023b62b4760c0017c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.465444,51.525998,On or near BRADSHAWE WAYE,E01002412,Hillingdon 017B,Offender given a caution
65c01bd986aedcefbac5f224354bf28d94b82a10ea5d86875bd88120ef9bfa84,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
65c01bd986aedcefbac5f224354bf28d94b82a10ea5d86875bd88120ef9bfa84,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
65c01bd986aedcefbac5f224354bf28d94b82a10ea5d86875bd88120ef9bfa84,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
0dffcae893434f19ecba56e747aa75444ed1adb82d8ee7ca8a48f6f82d92019a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given penalty notice
426928f40cd098edcd421e458ddf7dac52141075a18004e0b370f0bc5173db1f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given penalty notice
b726576eaa3596f54c195f846e76e2569aafc7ac529e5a5f8f645f7fa32b81fe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given penalty notice
22c2bfc7d7e06ca5bfc08a0de578b9a96335044be691f6ec79e132eb99cf6fe3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near THE GREENWAY,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
139fbe0683019b0422ae72edf9a31941052d4cb9151607ac344e973347c73aee,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given penalty notice
2f0d70c0a6b29b76925d40b67975b0e11df401988b6325f4350d3cd100549076,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Offender given a caution
9aa994176688c1e163edddafb6fc0942110f34d1ce7e4006b4e5b8f31d439b13,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
9aa994176688c1e163edddafb6fc0942110f34d1ce7e4006b4e5b8f31d439b13,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
8d65c17d7ae2ed8744961ac64ca2144049515062a3303fc226f0dc85a30c56f4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
7a99856bbe15f8e57848c56b25bfbf81fa69af5b54b16eabce12cfee3a1257a5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.397392,51.564896,On or near SHALDON DRIVE,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
7a99856bbe15f8e57848c56b25bfbf81fa69af5b54b16eabce12cfee3a1257a5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.397392,51.564896,On or near SHALDON DRIVE,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
7359fe329b6dd10478d6c8552eb47c25b1750fb4eafadc02b8fb0675e04873c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.400229,51.574907,On or near COLUMBIA AVENUE,E01002417,Hillingdon 008B,Offender given a drugs possession warning
94049b2606dad6f53f6109fa9df7b64970123187f9d7c0d5964ecf9db6dc1ea2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
b0ba55cec43b806e6c1d1ca9d72ac2234f120141e02817fe70885027c469de54,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.389575,51.575418,On or near ELSTOW CLOSE,E01002418,Hillingdon 006A,Offender given penalty notice
e24e8953ea2ff661709e52d68fa30de15b1ea8a161f22c27589c4b51119b964c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.389155,51.576284,On or near PROSPECT CLOSE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
3eb5c8a9287f3101508634603a0e3558a3d0669caeedf8fc57cc9fcdf7f62a4d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.394282,51.568801,On or near RUSSELL CLOSE,E01002421,Hillingdon 008D,Offender given penalty notice
52eb5f6f1dc90acd7c8b57ba968f9002121f6da4b336ad1db57e34ee8ab476a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
2cdbb9e1a36f10421dcc67ecf1fda0da90e050cacaa97adf409b852395fdacd1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.421766,51.528484,On or near RAYNTON CLOSE,E01002422,Hillingdon 018A,Suspect charged
e8281259bc287e6587b859e7c55ff72f54cbc87f1ec5d916f468552b5d35004d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near DALE DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
564307198c1ad973ee2f52f5c74e0b8201444a9b69070b45094ccdf539504fce,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.422161,51.532078,On or near ADELPHI WAY,E01002422,Hillingdon 018A,Offender given a caution
b6b93e32fcadc93a71f33c672e1433444c0cca41c2663d15c66bc242d54e0249,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.426878,51.528661,On or near FROGMORE GARDENS,E01002423,Hillingdon 018B,Suspect charged
bd9ddc3602ab7d60f677584ad11a478ebba09f7ee85e1596f67ceddbd880a478,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428106,51.527733,On or near WELWYN WAY,E01002423,Hillingdon 018B,Suspect charged
5ab01cf7c0c54b02e158f2db36190d37a9940cffea2350d4f2fc19f2d14c45bd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near HAYES END ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
39a4b8cfe69a3a1e77bf90172e51ab7ce794b4bb838a870da6f15b37a8f6e982,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.433309,51.525681,On or near NEWPORT ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
490d5bf7e63a1da0f99bcb9cbcfa0ed0526038c410bf5fa0910431c9bbaff07b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near HAYES END ROAD,E01002423,Hillingdon 018B,Suspect charged
06d48cd2a838d1926ce4fe8ff86abf50ee65b2ce8381cb7f32054ec6fa44a3fa,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418563,51.532308,On or near KINGSHILL AVENUE,E01002424,Hillingdon 018C,Offender given penalty notice
eae40f5cd14f0f1cf3a94f2c81f0236c392ee9618f8ce8b65b8eaeb7a1e40a01,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.429008,51.534624,On or near POOLE WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
06b0f5b8a7ac25525a2f16a64752c66b966f69fc01229e6a530da57fa0895bf5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418876,51.528248,On or near WARWICK CRESCENT,E01002426,Hillingdon 021F,Suspect charged
1fd535a1dc04608cac737c951f1759825f654fc5583c3a399a48ea326e9003ab,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.423105,51.523952,On or near REGENTS CLOSE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
7cd55a7a7621c636936f8632947ec3418c292c297b8133584da60821a3c153d1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418876,51.528248,On or near WARWICK CRESCENT,E01002426,Hillingdon 021F,Suspect charged
7cd55a7a7621c636936f8632947ec3418c292c297b8133584da60821a3c153d1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418876,51.528248,On or near WARWICK CRESCENT,E01002426,Hillingdon 021F,Suspect charged
13b1ddd1822bfbd85dbd60cc3b23e8a5220bbe7b4a0af714216bb6424ffbb652,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428456,51.527603,On or near BLACKPOOL GARDENS,E01002427,Hillingdon 018E,Offender given a caution
1c10101f99c3e754ed10862adf6d2d85b27ab77aef7fbdbf06845c0faa9382d1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428456,51.527603,On or near BLACKPOOL GARDENS,E01002427,Hillingdon 018E,Offender given a caution
c8dd632901423549b928d28b2d99240c377db12ff46fdf0982e209dadec05a05,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.439388,51.535500,On or near CONSTABLE CLOSE,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
faa04788bf478fcfba5356789219d6fef0df61c9f5bbe4ff888f244770ee034f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418929,51.579135,On or near COURTLANDS CLOSE,E01002430,Hillingdon 007A,Suspect charged
b07080f6f6aa2f8a000be4e0dc025659754cc8248ddfc93c1b93f397c112da17,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.390547,51.578965,On or near BOUNDARY ROAD,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
1db21d197d58a1801c4a72178a880e651588402cf2d1e3932142e70809a61248,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.402250,51.579413,On or near CRESCENT GARDENS,E01002432,Hillingdon 006D,Suspect charged
2e98f6a0bec3086ceb9972b94815db14fb4c0c41047a3a013b235815ffb9681f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.408434,51.582122,On or near LIDGOULD GROVE,E01002433,Hillingdon 004A,Suspect charged
d8ecf347f99ebe41e0c8e9107a48201bd018e7772445e97a64397d958f53a2b7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.428056,51.581901,On or near SHERWOOD AVENUE,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
bbc6fd6db7e1bd2874075b3fe3382e9182338a4533f7d56f004eb91b338fae30,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420865,51.576185,On or near MANOR WAY,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
afed0bd36a152a2750b83ff4ead8084bc604c870f8645bb6e57e219f8d61b386,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.433007,51.584827,On or near WOODSIDE CLOSE,E01002434,Hillingdon 007B,Suspect charged
f22ce3586bc37d562247946c3c330cd034d613f2ad3ea80ca4ad63a02bb2d1ce,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418561,51.576450,On or near GLENALLA ROAD,E01002435,Hillingdon 007C,Suspect charged
a7dde558bf761d893a6288a6e482bcc50f62d2379bd320c901cc7857fe844b1b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.418561,51.576450,On or near GLENALLA ROAD,E01002435,Hillingdon 007C,Suspect charged
41d9f265e838c787b9c1341b02999144c26b5919e209b24cf8fc7902e708a774,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.407192,51.587087,On or near DEERINGS DRIVE,E01002436,Hillingdon 004B,Suspect charged
0dfaedc575cbdb29d8411fe159f7cb72291aff2d3c866c7f856a4157e5a32b40,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.407165,51.588274,On or near JOEL STREET,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
d437c3295a61036a7c9127faaee0bb5f24265fcff93d10644295ff3720826900,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
ae0a6e4192b3a706b768ba136f390df44b7cf9dc19c4313f8609162872cac5f0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
9746fd2463b4010b5ca1e513a3d11ad5ea12ef7090d0f1218d108c5e94f9d698,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
a24c452e2ca7f0d8c06f92daddb408d4b32d2b74fbae024d3070d833dfdaa7b8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472778,51.604495,On or near ASH CLOSE,E01002440,Hillingdon 003C,Offender given penalty notice
f1b237ac1fee6fbe97955b91c9f91b33e549d3f4084fa1f4e4b5d2c352aa76a2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.473389,51.602201,On or near KNIGHTSCOTE CLOSE,E01002440,Hillingdon 003C,Offender given a caution
9b72f3f3887117c9e920957a9caba3220975699e6df8b5d1e80c37678a94a694,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472778,51.604495,On or near ASH CLOSE,E01002440,Hillingdon 003C,Offender given a caution
9b72f3f3887117c9e920957a9caba3220975699e6df8b5d1e80c37678a94a694,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472778,51.604495,On or near ASH CLOSE,E01002440,Hillingdon 003C,Offender given a caution
e5fa178a0267d7378d634a57852be0d499df994b5641338b557a095029215352,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near ASH GROVE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
3cdb9633453ea318ca43c741dbeac26c6d5160930515edf59e16ebc199b9a8e2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.474966,51.602986,On or near GILBERT ROAD,E01002440,Hillingdon 003C,Offender given a caution
1edc8a7d79fc5c0551ef14f2f273d633284c3a09b52c67344824834abe115d5a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near ASH GROVE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
1edc8a7d79fc5c0551ef14f2f273d633284c3a09b52c67344824834abe115d5a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near ASH GROVE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
871d20298643c43ad7052bcfcb58b1bcf1e015aba39ec15b5cecad8175de452c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.474149,51.604513,On or near SPRING CLOSE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
b30ff1299fd562424f1695b285611b6e09ef8aa413addc94cc2fc091b48afd3c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.474966,51.602986,On or near GILBERT ROAD,E01002440,Hillingdon 003C,Offender given a drugs possession warning
3cdd5ec3d4ce530790f27ec49de1684af3b802ac8ebc420efe50b32f9a8312f4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.459223,51.581317,On or near NEWYEARS GREEN LANE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
30a792b5454a80477ae9ae3cf87f67be2460530bfc875e43f1356258bc6f62a0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near HINKLEY CLOSE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
61fdef3195000c1ced149edf19541f6e9f3be5dcd14583b5debcf8d80dcf5e48,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420462,51.466996,On or near DICK TURPIN WAY,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
7beba39f80168eb05e653d27495a14a461d5a2e3f9389f11fdaddb6d518adf1e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.420204,51.484465,On or near ACORN GROVE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
19d2fbe0b61fce7acd280dbce7529f95e5141d505441d94c24cab09c920fd2cd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.424679,51.481647,On or near MALVERN ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
cbcb65a489e5dde9c1fe82793fced29f0b09426ce37587362c56a12c346ec741,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.421234,51.482581,On or near ETON ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
cbcb65a489e5dde9c1fe82793fced29f0b09426ce37587362c56a12c346ec741,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.421234,51.482581,On or near ETON ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
733d852a2e71f8dc1b6b17db50ffb24e84f1000d9b4ccf16812e7601eeaad721,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.424679,51.481647,On or near MALVERN ROAD,E01002443,Hillingdon 032A,Offender given a caution
4c95cf33485c20f3b7b5378af27a927996aa51e886e1c2889aec713e632f5d89,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.454720,51.456095,On or near BEACON ROAD,E01002444,Hillingdon 031A,Offender given a caution
d3e7dd476c74939f288f9edd709a98faeeaf38e0c89f3310e995dfde0f6b6601,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
3a150a815893c0913051c25794e7f8412b5abd58ac74759c0cdd5e8a0a9c9a0d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Suspect charged
6caaf03fbc769be082fda3458dbec6fa1843b867cacd3909cced30988ebd2d0c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
9967155e5d33392bf7d49cfdcfeeabeeb7d3559be0a40098502946b8dd4afa43,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Offender given a caution
3c7ea3627993aebf3832baf091df4119912258b6b12d9a5a2bce78079db3c767,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7b805a90964da9204de8f157f0c8c73c54a179709861e6d48f0b541cf96c5a6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
