Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fdc21d434ed4bc5e9c42594ecdc8b31e4c1be4f6490f846d6e8acc7a442d787,2016-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given community sentence
1d87044a4c6c58b204a7a8fe7d7fca81ea4850a207c369481bc2399be002abd0,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
e4123fd834f7ec390cefa0718d2eccf05b0002c94742d7952c6317f798b3f689,2016-04,City of London Police,City of London Police,-0.088955,51.513382,On or near LOMBARD STREET,E01032739,City of London 001F,Offender sent to prison
7f2d9341ac1e8eae9b8437df9187480cf890ea9c4744fba036e5ddfe2e5d1986,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
5cc2b0831685579a146c86232aec5e287bb85926dabff140eb7e28dff1a87e68,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
e13e0bdd44036020b483f071ee9ce9fdf998ed93a92b27d2a20f771f1413c8c7,2016-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender given community sentence
e13e0bdd44036020b483f071ee9ce9fdf998ed93a92b27d2a20f771f1413c8c7,2016-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender given community sentence
4270647e0c9370fd76150a178f0101a9dabbf6a14cbe290296e31b33862b2c8e,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given suspended prison sentence
970a35496b28035a119d47a46f54d75300e37ae90817ca369d35fd987973f1ca,2016-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given suspended prison sentence
0e214e4909f02033e6e557af9db134d17bda50cb9ff1c8289abfc186b9910691,2016-04,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Offender given community sentence
4b69f9d806d6db0d44e39253f57a863a3f8028c7bc158b47b479ca193a926a7d,2016-04,City of London Police,City of London Police,,,No location,,,Offender fined
522ea1db78805841cede0538c96f248bdb514cef3c0bafbbad0341a8bf2981dc,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
7a281e70f6dc1ac28cef24df8da183f75bfbea78489a2794b8e0da95a3dda163,2016-04,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Offender given suspended prison sentence
925cec8dbaa39b26294c7cb4a4e024330f43abbfb977ebdaf77374d94fa4abeb,2016-04,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender fined
6409695834947faf8df24b947e59889366e734ee41a58d55ab00b6d492ae8733,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
b92ea98a9cf13dfd0a0a387c62f32631d7f79ef7752c21082c8efe7664100894,2016-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given conditional discharge
c704ad12ad10412319aa368569226249646cee59e4bf3382aff5464a92740ae3,2016-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given conditional discharge
abd4cbf4c7d58ec35cd729d9d8a97549665ffb9bdf31df58d956680085050090,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given suspended prison sentence
091673a38afef4e122adb1b8d300131782f8a1d29979cf0670c548abdcd65060,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
069bb2a5bd0450484985542ba9424e2024c16db33eebdae2d59d7351b34aacfa,2016-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender sent to prison
bdd2e6a93818175a59caa0149aaeff23a7e54b8282f87b835a16acd8edcd3cef,2016-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given suspended prison sentence
8ff21df408e60de976b2ce78aee0449eb8cbecb98f4c45d5ad2e5e9028ba6215,2016-04,City of London Police,City of London Police,,,No location,,,Offender given community sentence
498882e567c0aee4c2e357a805051ea7ff6f92de4d5dfd2e7116e6be4a73f99c,2016-04,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Offender fined
fe9898edfc8e5df8c1517831ecf6126fbe2fa88424fbb788f3a0645307e5a111,2016-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender sent to prison
05b909b7a54d35117e7839467bc03199aec54d67d78745db92a35ae4bde34019,2016-04,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Offender sent to prison
e61a236029a99373d53ca37be7b2c5eb4329cd4177b1d99072e319c3faf307fc,2016-04,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given suspended prison sentence
3ed586ce3fd9effcbcfd38af0ce24fb231bb2adb8f41738f77c383b797a3fcb1,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Defendant sent to Crown Court
7a06706a1a78f7b202d2f0c47cf821a5c4aef095382a163bb28de2c96d2c464d,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
6c7b2ec3ec5066cbb78a6e23e518ac6b09643e3b651e9353423256bb18fb2044,2016-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
3febe6c36f589d020093eefc13e7074764c63742e865d69080081bd2d91bb1e9,2016-04,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender fined
5d9c6419830cc6e1c48a07e9ed0ba7137f6b289415efa5ff9d6f9c2009a784fa,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
6fcfa731fdf608ad6e9e48e8f56664f27dd1f9e44ffcebc5471b8b1f75943545,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Court case unable to proceed
a1bd6d9ef3c05e780e9975cde35d1d7c7e70d3c0468e0361b339269c45561fda,2016-04,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Offender sent to prison
23897a55358b3d8c740f1db79080cf122e4e1c7ca6217c554cb44370620378f6,2016-04,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
ca89c7d6cad12f1e3157b68b2b06af7c4892481174e89b7849138e0663213417,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
9729d1cce8c611efc27dc4e3d9f709fcbe90c8f87d044b09ba56acc7748d3051,2016-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
74f71617a9e520f80c48df0200540b5cfee3f15be05064b8a4ef469a4f86d736,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
e7646741aafe4e64984fe580d1b373d2e80759eff9a833dfea4f64aed91a6ce2,2016-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
b09a7d86f4ce967d8b07145d9d28a9502651e633c242cccdfa0c41c92ee188ee,2016-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given community sentence
50476fa1ae1a7ff33522aeca43ba362858f3de7a5b50e9cc8d8b16a56c8115ad,2016-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
e2cf2a9dfc856265b55aab25139f91fe7c8360332d9053a88bd48c5abb531602,2016-04,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Offender fined
156c6a215b136f4732f6d5a2ad41172ce294a4433e68c7923db3c7927cbd2355,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given community sentence
de74e313fbbc6cc6ebf3dcaee7cc763751862d9a88eea69c5743555d7dbb58f6,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
af170b35ded4c187f79a19475ad2321dd2fb743d7cb6e9653275ff535b0c79fd,2016-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
1adaa12f914436eb2db9536f775e3cf70597bd0bfa0dbee9fd62ec0245407613,2016-04,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender fined
e5e87b1493f304ff7842ad37ddeb49e07555f4e170ebdd3fd8faac9f2b5663e3,2016-04,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Offender sent to prison
6698e2ca934f00d5265843a93798e2a82d2258c60544820f08e4beb57e6f6c91,2016-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender otherwise dealt with
6186260f8a3475ad9eb047f98d7fe5a4ccf19a70d8300409def1bd99bf23c0be,2016-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
fb1df276ae69686279ddb30e5c546aba5db788f16a8ba3b9e47d43e3c7e53d58,2016-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Defendant found not guilty
