Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60415fe537add403a051ed0f586e6a57734c551fcc818630e0327aa7bbe8bf63,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112160,51.479182,On or near Conference/Exhibition Centre,E01003100,Lambeth 005C,Investigation complete; no suspect identified
14208a983419f0367907bf462625c0d5e50d57078bb6efe681577d1087c60422,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110037,51.504066,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Local resolution
c9622833c5fb9c009fdd440ce61786fb74c2ed6b25884e6cb8ddf788a67a4f3a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107982,51.477496,On or near Vassall Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
7a2e0f1da2da80d33ee7e50dc5f1991c029c7ca68e8a9acce8328faa6d0b8de5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132137,51.430825,On or near Prentis Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
7a2e0f1da2da80d33ee7e50dc5f1991c029c7ca68e8a9acce8328faa6d0b8de5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132137,51.430825,On or near Prentis Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
7a2e0f1da2da80d33ee7e50dc5f1991c029c7ca68e8a9acce8328faa6d0b8de5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132137,51.430825,On or near Prentis Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
7a2e0f1da2da80d33ee7e50dc5f1991c029c7ca68e8a9acce8328faa6d0b8de5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132137,51.430825,On or near Prentis Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
c5867d42a375974d250b55619cbd7308f09070d7ad69d7e0fd13e685d22518d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.013677,51.420901,On or near Sudbury Crescent,E01032562,Bromley 040D,Investigation complete; no suspect identified
c5867d42a375974d250b55619cbd7308f09070d7ad69d7e0fd13e685d22518d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.013677,51.420901,On or near Sudbury Crescent,E01032562,Bromley 040D,Investigation complete; no suspect identified
c5867d42a375974d250b55619cbd7308f09070d7ad69d7e0fd13e685d22518d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.013677,51.420901,On or near Sudbury Crescent,E01032562,Bromley 040D,Investigation complete; no suspect identified
59277f6619bdc78c7259a934985816e70bd01a5d5c178afd241d4af9f8c251a9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.109740,51.436347,On or near Cameron Place,E01003079,Lambeth 027A,Investigation complete; no suspect identified
91945bbfbf68e2966fef8b124627ec5ef2409e41108990e3566e5aef39cd21e7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.134987,51.463270,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
16890da36432f02a5e9cdec00bcf6cad102b0b6379111b69a48133a434e2e8ec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112446,51.462478,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
f8e1c4adc482c2706b2630a85c2e3301dfb344a5894ffd96cab0c015421673d6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.145191,51.451643,On or near Hazelbourne Road,E01003030,Lambeth 019D,Investigation complete; no suspect identified
6b3810314a7b6bfa0a1c6834f1756093cb1b933c1abc942a96b0ad65f34c043d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113078,51.433208,On or near Glennie Road,E01003080,Lambeth 027B,Investigation complete; no suspect identified
d36d54b67763a56be9040b827a249b4affdd272adb5f666c4bfe1c0dde8bb41a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121259,51.469076,On or near Oak Square,E01003093,Lambeth 010B,Investigation complete; no suspect identified
4d7c6362a68a48bd11e46975ff8db0d1bc7a1608efc6d061960171a8320b9b57,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.468139,On or near Stirling Road,E01003094,Lambeth 010C,Investigation complete; no suspect identified
ea36a0f39fdc2409c6a752da2cbf778b728b604160b2c6c9de83a5bfe41cdef1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122473,51.488618,On or near Nightclub,E01033862,Lambeth 003F,Investigation complete; no suspect identified
2c3cc2e0cdcacbf2583dd0281f568ebbe8e50217ee2a5992934c6356f4b8faeb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114844,51.505464,On or near Shopping Area,E01003016,Lambeth 036C,Investigation complete; no suspect identified
02205b49bdd0684fbca6671634bc77b11ff0e04eac726cf3871e2e072bac7d77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.125411,51.471058,On or near Levehurst Way,E01003128,Lambeth 008E,Investigation complete; no suspect identified
dc9e81a5801d83bc4ab685ecdad7284a4b425183a0580004ea5028c91729d01f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.129281,51.419727,On or near Supermarket,E01003144,Lambeth 034C,Investigation complete; no suspect identified
a1e3a0d6dd6915c1ea7fa7c664d7ce7a84c0752e8e81ebe22346361e92514c30,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140784,51.469756,On or near A3036,E01003034,Lambeth 012A,Investigation complete; no suspect identified
78526ab7e25bac407f2d210331825dc20e6e9feb0c9a449d1b33202c12b18cd2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122919,51.485829,On or near Vauxhall,E01003102,Lambeth 004A,Investigation complete; no suspect identified
6bb3aa300d0e4940db32cb8bb147f5c8bf2ed589e6ca4d1283e388844e78a81b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122777,51.488920,On or near Petrol Station,E01033862,Lambeth 003F,Investigation complete; no suspect identified
dd9e09dcaefdc435fc777e61743002122343af2589336155587226cf8ca79c3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
2b75af1fc426b245ae76f5e16d376ab2dc8c0f1d210e0f36c2199750d22873b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122473,51.488618,On or near Nightclub,E01033862,Lambeth 003F,Investigation complete; no suspect identified
e68123d65cb0c9d7fb14b616cbe8de2c99bf514c0e9eb7c53b8fa31d126dd679,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.129420,51.465286,On or near Landor Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
103240267a2808e2d40aff97a4cbb0fe286e138be88cb390d4a7605eadcb19cf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123921,51.485943,On or near Bus/Coach Station,E01003102,Lambeth 004A,Investigation complete; no suspect identified
5e7f5e8edea46e81ee9275373c0c30f763e6f19499f5766b0a470e8cff9e6a7d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115998,51.466771,On or near Benedict Road,E01003061,Lambeth 011F,Suspect charged
e76038a8bc927df654dd5a589b3609141fc86837d6b565fa12ec2c9cb3c3adbd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.117319,51.502888,On or near Chicheley Street,E01003013,Lambeth 036A,Investigation complete; no suspect identified
cc905b42621b5ee42eacd21b5f5fad9f8efbc14dd9f1b95710591e3129c14799,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.145191,51.451643,On or near Hazelbourne Road,E01003030,Lambeth 019D,Investigation complete; no suspect identified
52612a0529a78345b056ad1b5d2abf507c34427a6c220b43848d00534a8526c1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103075,51.465582,On or near Coldharbour Lane,E01003048,Lambeth 009B,Investigation complete; no suspect identified
9c1e17e6be6df8c235f2a94da260584cd2c51c169ec28efaa4b87f2fccbc5afa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.118778,51.502803,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
451c4f85b6fcb4014c5d9d56766c3f8c3df94c794373a699ce6ca0a5f6c6cbb1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
451c4f85b6fcb4014c5d9d56766c3f8c3df94c794373a699ce6ca0a5f6c6cbb1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
e6aacf32445875a6b7da9be05dbaafe59514ac004d268c62a4f14cf7c57356f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128228,51.466607,On or near Hazlewood Mews,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f8d54119573be90fe314e653f67155ee50e64c3715c0fcdba17f52aa84d26f0f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
5cb8789e843370926b87a0562d5d9b1b862bea6c2811dd34932711d458e0f7ab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.461601,On or near Nightclub,E01003047,Lambeth 011B,Investigation complete; no suspect identified
d3a28a85e743c3a6f53cd4eca294c25c9deb2929cef72bcf71bb8213fce54a08,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
64eb7798245169c8d4a83064fdfac616f5468086840d3ef6b9532764230530ab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near Nightclub,E01003093,Lambeth 010B,Investigation complete; no suspect identified
64eb7798245169c8d4a83064fdfac616f5468086840d3ef6b9532764230530ab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near Nightclub,E01003093,Lambeth 010B,Investigation complete; no suspect identified
1c77380757a7b024151a5431fd3ded9d4a2c9d48db7dd4193cb57109efdd8f62,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
b801bdfd3f4d206c7c51f6d1640c089d85b1a42a9baba22a773cc378dcbe106b,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
04bbfeadd416729ac09871368184c9e5bb47c157425a2e54c78b505eb9ebc612,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Investigation complete; no suspect identified
abdfd86d257b1a0529b64b557220e29da86b08874f97efceedb43ce973bd9bab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.126012,51.460609,On or near Plato Road,E01003058,Lambeth 015E,Investigation complete; no suspect identified
62ef5eaaa54bb479190c891e30f87c4269774dbd5f5e5605d2c2161b58d2d344,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Investigation complete; no suspect identified
683e5fe860258007cba1298485bad19a0350408cedace8a7b40bc32d889db0bb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119502,51.460703,On or near Bucknell Close,E01003055,Lambeth 016D,Investigation complete; no suspect identified
f1273fce4e6710aeb8ec0726d11cacc087988402b9376127d6046d8ae18cd783,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101227,51.429086,On or near Nightclub,E01003081,Lambeth 028C,Investigation complete; no suspect identified
b6d8244833d08d7579d6e131fa55d6b306ebf17dcb78d67eb2f92f286e6ffb3e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.090146,51.421812,On or near Roman Rise,E01003063,Lambeth 033B,Investigation complete; no suspect identified
96d60cb50be59e8f6b8c9ed7524cf67fa28b70cfb9f6250e1cee291cefbf5dae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094989,51.443680,On or near Pymers Mead,E01003170,Lambeth 025E,Investigation complete; no suspect identified
a2dac20a5509372b8a9be48d6125b67ec88f3f378572be60f97dc677d165dc19,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114213,51.461526,On or near A2217,E01003047,Lambeth 011B,Investigation complete; no suspect identified
beddc034b9b8e527257109a7a3216518c64fae999fde01a2a978df3f23a2169a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.127562,51.476191,On or near Viceroy Road,E01003121,Lambeth 006B,Investigation complete; no suspect identified
ab0fa4448e3f89e9667f03c73ccffd98fc64bb8a2ef70bd5edfefc8de3ce6aac,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near Nightclub,E01003093,Lambeth 010B,Investigation complete; no suspect identified
b951f54f92dfa52f2aae8d015b4f0eda5b7205434c8b9515a82f8fe6858f8ab9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107165,51.493741,On or near Sullivan Road,E01003110,Lambeth 002C,Investigation complete; no suspect identified
4ec380b69a4e0d348b47ec97975e8f431933bf4b476bbf6cc0ad6dde41c0ca38,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111383,51.468720,On or near Serenaders Road,E01003045,Lambeth 011A,Investigation complete; no suspect identified
f74894a38c7d0b998b04fcb300f52d8ed29e7c6d438737b4016d06ca0b1958ab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132080,51.417398,On or near Tankerville Road,E01003145,Lambeth 034D,Investigation complete; no suspect identified
67f9d841136a6593dd093ca89ae6a751e75876f998ff65b2d5cf719b374bd861,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112240,51.458770,On or near Rattray Road,E01003050,Lambeth 016B,Investigation complete; no suspect identified
2506c524f94c8162c9bed98266c9e494616ed1bb92a65b7016561f8539b494d7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119370,51.466708,On or near Combermere Road,E01003096,Lambeth 010D,Investigation complete; no suspect identified
44b51d3a905bd6da8147425990958bffe91c1e05b61918f0ec38cf25235b3330,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112643,51.448992,On or near Charles Haller Street,E01003172,Lambeth 024B,Investigation complete; no suspect identified
7c404cb5a042887a463e544afe457fd0a16d55a3b7af0a5b682c93e1a320e4b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119257,51.502823,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
2adf407a5a561a9fe86647a14c971eed81059e340fe1122689c71e5853edb572,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near Parking Area,E01032582,Lambeth 036E,Investigation complete; no suspect identified
abf0038d280ecec10c6f0e700cba836f146da89a16c6c3b0e53e8884318973d1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083191,51.423914,On or near Petrol Station,E01003948,Southwark 033D,Suspect charged
6d9803ec4d6d39f2c0b445b19011553df259a2e9a2ba5934eb4a19d4da7a2406,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093527,51.427658,On or near Gipsy Road,E01003068,Lambeth 031B,Investigation complete; no suspect identified
bad7f41666832003af747590a9a0b45b9ff8162e1af31507eb6d2b5d169ada79,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
0fa702a1bd6ceb8a227b886233f28faba631ff15164c1bd3c5f9f061d1048f5b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.144280,51.451736,On or near Fernbank Mews,E01003030,Lambeth 019D,Investigation complete; no suspect identified
ed2dfa9c27f1b43d4e78d51f1adf0d4cdcc3ec620695dee150e2890968cfaaf9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116594,51.476789,On or near Bakery Close,E01003186,Lambeth 007D,Investigation complete; no suspect identified
da18d8e626863b81ba19c792ebcce1a3c638b7e29b25565bb6b62d5316e3aa54,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128703,51.446903,On or near Streatham Place,E01003136,Lambeth 022A,Investigation complete; no suspect identified
f9497a6623eb3f1957616cd711352a1435b6b24c0abea972f90d911828eb3d98,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.139906,51.451694,On or near Trouville Road,E01003031,Lambeth 023A,Investigation complete; no suspect identified
34ec10d36e4244ce8591a23fe5ae3ac0de8bf2e4e9d9a783b90950c2ad57eb95,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
23545ae874bc60e631c0a261e003b63addd8fe7e278dc4048662589222de9c8b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.134876,51.466362,On or near Edgeley Road,E01003035,Lambeth 012B,Investigation complete; no suspect identified
308b26d96e4a39cdcd5997ecc0fa1fb3c319d87011db09744704c1f1ccf5692f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Investigation complete; no suspect identified
b142ea301e50078196324c5d64477836b5b6a49cc7be85b768a3923be8d54c4e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
559c36596ce5bf2d03b19fcec89fa5dc5ee775abe9af9efe6604920aaae8f43f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110508,51.502428,On or near Pear Place,E01032582,Lambeth 036E,Investigation complete; no suspect identified
b92ad2c49eb287505e4357d1bba50485ef2cc4e825c726e7bab13287bea5e22e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122664,51.419064,On or near Heybridge Avenue,E01003144,Lambeth 034C,Investigation complete; no suspect identified
f623fae60bd54308894297b15dcacde4b40d35ce2a8f8e7233987fe1068cdaf2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
0364c3664ae6dcb158c2150f000490fa738d9cdd1a1c74df345bcaa746521182,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110508,51.502428,On or near Pear Place,E01032582,Lambeth 036E,Investigation complete; no suspect identified
26b71df3c5f1361baac856a9d3bcc2886e35a9191b04e6ed1187638fabce097b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121325,51.484994,On or near Vauxhall Grove,E01003102,Lambeth 004A,Investigation complete; no suspect identified
903055089400f9312374fc4896dc2ffdbd1e0992f8ae6bb753f4e7170b9b973d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107629,51.479046,On or near Foxley Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
c84484b50385aa216670a04abad546f30e70fd74dbeee6afa95708d24f267eef,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113578,51.476237,On or near Southey Road,E01003185,Lambeth 007C,Investigation complete; no suspect identified
87e332cc4bdccfc40296d1d679515ab4042ecb2c7976b43c2b531940484377fd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.212205,51.406984,On or near Innes Close,E01003366,Merton 016A,Investigation complete; no suspect identified
d38e99272f916dad8e47a36c8a00bc2df20d0071d584c3c722883866649ffc34,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.203515,51.420313,On or near Broadway Court,E01003456,Merton 003C,Investigation complete; no suspect identified
8c4cc79a385763d6aa65cffd8ff85d354f7153b04eb782692bbf5b6b7ce13c4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135167,51.400909,On or near Holly Way,E01003433,Merton 019E,Investigation complete; no suspect identified
9a99e0ff5c373eaeaacf4682399054b9feaa1544b8bc0eae826ed2fd866a5f9c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.245304,51.396082,On or near Stanley Avenue,E01003469,Merton 020D,Investigation complete; no suspect identified
328b5d56f47ea6d861dfd4eaaf5636e6e8711855ed6e4733a531a2d09c9afef3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.154162,51.411534,On or near Hasty Close,E01003386,Merton 013A,Investigation complete; no suspect identified
cf22a54bca20f7c9de8bbd80dc222072df20168941d497729a2d4b00687f4912,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.204454,51.419491,On or near Supermarket,E01003383,Merton 009D,Investigation complete; no suspect identified
fa4fc5cf9a0c5e3e084c60fca7ba81fac4a22df9be0ad3794cae72241b7fa7b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.223112,51.394147,On or near Queen Mary Avenue,E01003421,Merton 021E,Investigation complete; no suspect identified
e4e7ad2efeb374d8b7543b79c77cb38ab0d71558a81216d5b4472921acdbae91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.199873,51.439429,On or near Wolseley Avenue,E01003472,Merton 001A,Investigation complete; no suspect identified
03f6a7d4c0bce7c1e236befbf5b4015e066d300b3a85998d948a1bbc9fd2259f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.191647,51.414537,On or near Rowland Way,E01003357,Merton 012A,Investigation complete; no suspect identified
083e8254473cf557cdf399e376c9aeea622785ab4937ca09205d2bbeb2db7be3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.454445,51.469778,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
083e8254473cf557cdf399e376c9aeea622785ab4937ca09205d2bbeb2db7be3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.454445,51.469778,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
083e8254473cf557cdf399e376c9aeea622785ab4937ca09205d2bbeb2db7be3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.454445,51.469778,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
083e8254473cf557cdf399e376c9aeea622785ab4937ca09205d2bbeb2db7be3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.454445,51.469778,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
bc12fb8b7f4b850ccf54fe07d608d72b115dec22307febcd359d4fd44daaf54f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194115,51.396068,On or near Bury Grove,E01003449,Merton 024B,Investigation complete; no suspect identified
95974c49068cf013d068da20d7b722ffa5405a9fa1013b69167901a2b1004a8f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215881,51.424845,On or near High Street Mews,E01003461,Merton 004E,Investigation complete; no suspect identified
f735fcf8a6236c14b3bbeec3a35132dc8489f0ad7ed4887d992c28ccf1f98b07,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205049,51.420804,On or near Shopping Area,E01003456,Merton 003C,Investigation complete; no suspect identified
fcc925e4d28a859531b09fa3d2986726a3f5fa75fd3a222057aff961b3ee38b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.179478,51.404124,On or near Oxted Close,E01003377,Merton 012C,Investigation complete; no suspect identified
f70ea48c40a6d91565b357b2fa560834db27ee2baf660c61b46c4f73be2a5620,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178846,51.423277,On or near Shelley Way,E01003455,Merton 005E,Investigation complete; no suspect identified
f70ea48c40a6d91565b357b2fa560834db27ee2baf660c61b46c4f73be2a5620,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178846,51.423277,On or near Shelley Way,E01003455,Merton 005E,Investigation complete; no suspect identified
03d025993e54337733a879ba12922ffce0d9db071900e5547b1ff1c4d792820f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157146,51.415286,On or near St James' Road,E01003394,Merton 007A,Investigation complete; no suspect identified
8341079356083ffecc0675641c3430d6aa6da2c861de9877edee79a77433d02e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.237457,51.398284,On or near Seaforth Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
8341079356083ffecc0675641c3430d6aa6da2c861de9877edee79a77433d02e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.237457,51.398284,On or near Seaforth Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
b9cfff5f500d98459ddbc30b0dd621918afb160eb8fb13e699e848091147712a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.220232,51.413536,On or near Ethelbert Road,E01003399,Merton 011D,Investigation complete; no suspect identified
5a0db83104325869f61d4e07459af3ee1f634279bb7b9c592d8974aab1650d97,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.189025,51.427401,On or near Kingsley Road,E01034579,Merton 001G,Investigation complete; no suspect identified
8aa317360a30f2468dc9cc84bb5a3943566a0fd2f6f682435efda532cb2af58d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186840,51.391388,On or near Malling Gardens,E01003436,Merton 023B,Investigation complete; no suspect identified
399fcfeae61a954fc3c70b49d16bc53eb98544a12d406206dcc334b143417860,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.220148,51.422374,On or near Murray Road,E01003460,Merton 002A,Investigation complete; no suspect identified
a94ff2ab8057519e2db706dc79c2f3504b616e0f9ceec0e8714ee5525baf7126,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180930,51.407393,On or near Park View Drive,E01003376,Merton 012B,Investigation complete; no suspect identified
60f6ff7a321c757c554f976dec5fa4039faf460490df4ead4839dacf776d6971,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194956,51.404292,On or near Parking Area,E01003426,Merton 015D,Investigation complete; no suspect identified
4fa6f45387301b46352c627c72ec476d9f861b83e11c0213f8717c61a3b28c04,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194718,51.394630,On or near Central Road,E01003449,Merton 024B,Investigation complete; no suspect identified
93c6077dcc985549f15aafe39d6bc0fb43120c7868a0734df63334a32f354231,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135893,51.401442,On or near Ivy Gardens,E01003433,Merton 019E,Investigation complete; no suspect identified
bea4810a3c7404c293222a34644e00b61ed9b4edd1f7ebc7bcdf4bcc1c82d0c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205049,51.420804,On or near Shopping Area,E01003456,Merton 003C,Investigation complete; no suspect identified
740a2543d51c508f08aa72fc8de3ac79a17552311014fe00e9af373f0a2169cd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178857,51.415927,On or near Supermarket,E01034581,Merton 005G,Investigation complete; no suspect identified
da3db88a03f841262cd1fb4fb9275e69828df47d83d7c409abe5493c21974ef5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.241097,51.406090,On or near Savill Gardens,E01003447,Merton 016D,Investigation complete; no suspect identified
dd5649f283c27eb2fac6e03b937c8ebba0c8f424d71e3ee4671552a263961b63,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149598,51.416659,On or near Caithness Road,E01003398,Merton 007E,Investigation complete; no suspect identified
e9d6e1965173a590093b3fc88fa817445c7dafb1002b345055e6113fa7fd82a0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275901,51.563174,On or near Windsor Crescent,E01033932,Brent 009G,Investigation complete; no suspect identified
aa2e36b5df4e04948c2d43ea2c2e5b46c293d09fd25d22c00933b8d89cf5f9d0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.214250,51.533755,On or near Kempe Road,E01000582,Brent 032C,Investigation complete; no suspect identified
0b7e047382479e998b5bbba90b42e5894f39cb7cc9c8de0ded92fbf1a9eb21c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254556,51.583298,On or near Springfield Gardens,E01000513,Brent 002A,Investigation complete; no suspect identified
858d710fc63cdb57ab894160d461bd05dc52f85e0c4648ca0c92380bf0789899,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198942,51.540949,On or near St Julian's Road,E01000547,Brent 028C,Investigation complete; no suspect identified
