Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd55b1a59da5c20e58187d0ec521c6f45f010ac098d99d16f38961662bdc74e7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.440776,51.454733,On or near BEDFONT CLOSE,E01002557,Hounslow 023A,Suspect charged
fd55b1a59da5c20e58187d0ec521c6f45f010ac098d99d16f38961662bdc74e7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.440776,51.454733,On or near BEDFONT CLOSE,E01002557,Hounslow 023A,Suspect charged
fd55b1a59da5c20e58187d0ec521c6f45f010ac098d99d16f38961662bdc74e7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.440776,51.454733,On or near BEDFONT CLOSE,E01002557,Hounslow 023A,Suspect charged
a0bbf1dc7a07a497aa93732f0e9639fedc3c0fea10403650fa11f91ea6de6000,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.426924,51.432714,On or near CHERTSEY ROAD,E01002602,Hounslow 027C,Suspect charged
a0bbf1dc7a07a497aa93732f0e9639fedc3c0fea10403650fa11f91ea6de6000,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.426924,51.432714,On or near CHERTSEY ROAD,E01002602,Hounslow 027C,Suspect charged
a0bbf1dc7a07a497aa93732f0e9639fedc3c0fea10403650fa11f91ea6de6000,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.426924,51.432714,On or near CHERTSEY ROAD,E01002602,Hounslow 027C,Suspect charged
3c5f7b2f8524a3b67a3ad69630220b4b42d39627e60f62b368e255ed257c649a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near MCCARTHY ROAD,E01002610,Hounslow 028C,Suspect charged
3c5f7b2f8524a3b67a3ad69630220b4b42d39627e60f62b368e255ed257c649a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near MCCARTHY ROAD,E01002610,Hounslow 028C,Suspect charged
3c5f7b2f8524a3b67a3ad69630220b4b42d39627e60f62b368e255ed257c649a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near MCCARTHY ROAD,E01002610,Hounslow 028C,Suspect charged
d2c480789d58fc60792639702fdf013617275680bcd8f735dd125ff946628b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.387347,51.444982,On or near PEVENSEY ROAD,E01002611,Hounslow 024D,Suspect charged
d2c480789d58fc60792639702fdf013617275680bcd8f735dd125ff946628b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.387347,51.444982,On or near PEVENSEY ROAD,E01002611,Hounslow 024D,Suspect charged
d2c480789d58fc60792639702fdf013617275680bcd8f735dd125ff946628b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.387347,51.444982,On or near PEVENSEY ROAD,E01002611,Hounslow 024D,Suspect charged
818aecaf5e2299065c39cd764e0a8f9fd030a247fb6376fdca8c25c0e7b20fc3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.391440,51.430075,On or near CONWAY ROAD,E01002608,Hounslow 028A,Suspect charged
818aecaf5e2299065c39cd764e0a8f9fd030a247fb6376fdca8c25c0e7b20fc3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.391440,51.430075,On or near CONWAY ROAD,E01002608,Hounslow 028A,Suspect charged
818aecaf5e2299065c39cd764e0a8f9fd030a247fb6376fdca8c25c0e7b20fc3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.391440,51.430075,On or near CONWAY ROAD,E01002608,Hounslow 028A,Suspect charged
627d318b128bc7091561ff6d2c6d04cce59e8b744d56b3012cf42c88521f8484,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.441287,On or near PERCIVAL ROAD,E01002600,Hounslow 025D,Suspect charged
627d318b128bc7091561ff6d2c6d04cce59e8b744d56b3012cf42c88521f8484,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.441287,On or near PERCIVAL ROAD,E01002600,Hounslow 025D,Suspect charged
627d318b128bc7091561ff6d2c6d04cce59e8b744d56b3012cf42c88521f8484,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.441287,On or near PERCIVAL ROAD,E01002600,Hounslow 025D,Suspect charged
30cf8796bbf458925024e1c1257af28adac61deceb3e9df0eb43cb2d0984c922,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.475750,On or near THE CLOSE,E01002639,Hounslow 012B,Suspect charged
30cf8796bbf458925024e1c1257af28adac61deceb3e9df0eb43cb2d0984c922,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.475750,On or near THE CLOSE,E01002639,Hounslow 012B,Suspect charged
30cf8796bbf458925024e1c1257af28adac61deceb3e9df0eb43cb2d0984c922,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.475750,On or near THE CLOSE,E01002639,Hounslow 012B,Suspect charged
5845e958beadf157d07cbfc6911c1d14048482556af2958b96c363d023813076,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Suspect charged
5845e958beadf157d07cbfc6911c1d14048482556af2958b96c363d023813076,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Suspect charged
5845e958beadf157d07cbfc6911c1d14048482556af2958b96c363d023813076,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Suspect charged
972b21b4824a5d0a3832da5defab12090e39e713585001e2d546a55b8e68b7b5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.330736,51.477749,On or near HARTHAM ROAD,E01002682,Hounslow 014D,Suspect charged
972b21b4824a5d0a3832da5defab12090e39e713585001e2d546a55b8e68b7b5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.330736,51.477749,On or near HARTHAM ROAD,E01002682,Hounslow 014D,Suspect charged
972b21b4824a5d0a3832da5defab12090e39e713585001e2d546a55b8e68b7b5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.330736,51.477749,On or near HARTHAM ROAD,E01002682,Hounslow 014D,Suspect charged
b49d0feb770c4dfb8829c0c628e7243bf5ab151ec4984c8030f465d04037a8d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.434290,On or near RIVERDALE ROAD,E01002609,Hounslow 028B,Suspect charged
b49d0feb770c4dfb8829c0c628e7243bf5ab151ec4984c8030f465d04037a8d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.434290,On or near RIVERDALE ROAD,E01002609,Hounslow 028B,Suspect charged
b49d0feb770c4dfb8829c0c628e7243bf5ab151ec4984c8030f465d04037a8d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.434290,On or near RIVERDALE ROAD,E01002609,Hounslow 028B,Suspect charged
0806be630d56cc93bcbbc7896e5d462135708235346281a52ed210150e1047c7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
ad6d0a118351d5fa85ade8e990af8a84d3e3777cc38259a1146b50b63e6d6de2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.392517,51.469035,On or near Sports/Recreation Area,E01002661,Hounslow 016D,Suspect charged
ad6d0a118351d5fa85ade8e990af8a84d3e3777cc38259a1146b50b63e6d6de2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.392517,51.469035,On or near Sports/Recreation Area,E01002661,Hounslow 016D,Suspect charged
ad6d0a118351d5fa85ade8e990af8a84d3e3777cc38259a1146b50b63e6d6de2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.392517,51.469035,On or near Sports/Recreation Area,E01002661,Hounslow 016D,Suspect charged
f99c8b6a450507cb74aa7e5ad28f2231a691182dd7d6387be347dac298a23109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near WELLINGTON ROAD,E01002555,Hounslow 022A,Suspect charged
f99c8b6a450507cb74aa7e5ad28f2231a691182dd7d6387be347dac298a23109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near WELLINGTON ROAD,E01002555,Hounslow 022A,Suspect charged
f99c8b6a450507cb74aa7e5ad28f2231a691182dd7d6387be347dac298a23109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near WELLINGTON ROAD,E01002555,Hounslow 022A,Suspect charged
d8b6807ccf026446fad5f3c4fbefb05f8901b516e339a5e7153285763c23d8f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.421053,51.454037,On or near CASSIOBURY AVENUE,E01002590,Hounslow 022C,Suspect charged
d8b6807ccf026446fad5f3c4fbefb05f8901b516e339a5e7153285763c23d8f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.421053,51.454037,On or near CASSIOBURY AVENUE,E01002590,Hounslow 022C,Suspect charged
015f8e56d114a8e6fc9adacc957e553b55155239ede7c19f04c18a479d4bd577,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given a caution
c96ac1c1ba213b45b1623ed95c0159805acaeff275e7445774136540bf32ab24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Suspect charged
e9ab99b952390c51676591b79ad20f1a309e11a1a4c8c1860e730a255467e3eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9ab99b952390c51676591b79ad20f1a309e11a1a4c8c1860e730a255467e3eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9ab99b952390c51676591b79ad20f1a309e11a1a4c8c1860e730a255467e3eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9ab99b952390c51676591b79ad20f1a309e11a1a4c8c1860e730a255467e3eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c80143b7546b777d1c6e26c79c78459f0ce30b313f76f0df955faa389aa8d5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199900,51.524337,On or near CHANTRY CLOSE,E01004675,Westminster 005B,Suspect charged
0bc41c4779e1ef1da61884ad8e6c5054be3078cce5c01ea02959f362edc2c6e7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Suspect charged
af52d6fa49976d030bf52250425d2e033dae712e7e07e658f3cc270a73a15082,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
aeae94d620cb1ce1ee9e9fff54c98d39f921624c114e7d4ac65b90f02ee5b9f5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Suspect charged
d136cd873182c8c8315dde70e26a877772503fd4a9f756c0f2e0f0460aa51d09,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
fea907e0ee3c5974e2ed1240658ba2d42586f70b72a9af2e024905e7e568298f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
f3e63215f2ab07e2c863adc19f27c5bd1be19325c96ab51490792c2474430748,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
1c4648f8dd663441a24b9b386d855b96bf1d9bc05cd4df93e7a59fcec48736b9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.218955,51.509619,On or near WEST CROSS ROUTE,E01001944,Hammersmith and Fulham 004B,Suspect charged
2ee4943c8ea752242c97a03924c7d9ffa57cc4591fd5cced5dda7dc905a77dd7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
138218eb5888fd0107272c0a96f6b0a74ab7b72a2db7547da6fe44af3bdfe726,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
be9b4544c0756ebdfe9c8b3eeffa72230b58b0d11282783ff7d709a0dfd0dc96,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
2265b2520922c4c99db4efdd53aebfe47763fe72a5e57d86e3f69235e9ae2a58,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Suspect charged
d64a44854a5042f41976ed60eabf1af4f986846b9102adf934ae756e9a7d74bc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Suspect charged
114a53902ba636e69055ac312c363e5be1c55599c37a783a7ed131135e77854f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near BURNSALL STREET,E01002914,Kensington and Chelsea 019E,Suspect charged
9b7748ded61db3c561d5e70c53225dedde9b14e2037d976f17729d4bc9cf8b7b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given a caution
7aa88c8e764d698c9e26e892642512222c23b15fd2099c0a6d48482a3515422d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.178493,51.490006,On or near ENSOR MEWS,E01002838,Kensington and Chelsea 020A,Offender given a caution
2ce01604c5fc98045617693ff2bb622203181ddba0fe8f2d3b74cee74a157156,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Suspect charged
d75e0146d711e8c08303394e63fb50117909a1aafa4ed89cd392ec8d93a59a45,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Offender given a caution
fd2c710d422846c0bc49db4df61b90e207ce02daf78a97fb0af967373e5cb6a6,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.193869,51.540546,On or near TUCK ROAD,E01002267,Havering 027B,Suspect charged
c9788d06a7e554511021bbe9434bcc7ee9c41b8ee0306e220409813d53642cf7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.601340,On or near STRAIGHT ROAD,E01002315,Havering 006D,Suspect charged
99847eabd2fb18424a4aefaf22370916c08d361f3129dc6506d7bd3fd4f48962,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given a caution
7f8661b29d33d6b52a917be1920d989c6069244c66aebe419b388902c970646b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Suspect charged
6162db9d0aad64e3d8e0a75b269c427e2dc897c521bf15035c9a3ce5fd0fe742,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Suspect charged
9771fcde13cedbc7e8ed7b9e310d98317d006938d4bbe03002aefb4d6e256612,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Suspect charged
c9b925dafd37527f31bdb97bfad755098ec3bbbe003279df07c917de98d71d88,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Suspect charged
ab78e2baaea5623a599da9d4e419a7f1eea54d0d81041598fef10f209e2a5f61,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Suspect charged
af9634a173a7cfc39cf554d1dadb9e83d6e74b312e46395c5001604e510a81b8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.066364,51.501225,On or near WOODMAN STREET,E01003611,Newham 037C,Offender given penalty notice
772fba3825d6dfb00c9fb27bfafa70698965990503076f335f05eb5ae86d649c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Suspect charged
d140931df3596f20c66efc63e0ce251763d738700515a4e29bc948b40f04af86,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Offender given a caution
182b7a3acacfffc2f80f34e0e07fb4a9c8b9740e7a73fddb654e222d9795df09,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
3d4d7dd446ed27cc72d42621cecadca76b9a457d914e40d8d29bc1fe1db54be9,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.007060,51.535357,On or near TURLEY CLOSE,E01003636,Newham 020E,Suspect charged
01241dd88ec1bec2ea4ae60bc5ce55fb9e96ec0a9e0c246e0ca7bd614ad9e012,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.017994,51.511663,On or near GORSE CLOSE,E01033584,Newham 034I,Offender given penalty notice
6894a17ad66bc35b325158677a213972b2e453edc0310599030580d01b5fba1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Offender given penalty notice
a28ec7d97f4bc019206998716beb259eeec2c3939bda250621f7228ea8ea969b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.028613,51.522639,On or near WANLIP ROAD,E01003602,Newham 026C,Suspect charged
2136c504ca67196c94fe06e60bfea41134a7169d66244ba8b121348c9cc63a1d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Suspect charged
d4a9aa50fcabf3dae37ef2fd7835d1f25b7f795da1c830ae808a25f914891e3a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058466,51.616862,On or near ROSE MEWS,E01001431,Enfield 033A,Offender given penalty notice
1ba2fd59c0aa3deaedd385eba5f7d464480e83a829188c51156ce825ab84398f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072504,51.647946,On or near DOWNS ROAD,E01001512,Enfield 015D,Offender given a drugs possession warning
b018a943e5da11d7886df20c1ca9a671a1e97cf5e82bedd57fc47db815ba72ee,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.040194,51.644669,On or near KEATS CLOSE,E01001509,Enfield 014C,Suspect charged
b018a943e5da11d7886df20c1ca9a671a1e97cf5e82bedd57fc47db815ba72ee,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.040194,51.644669,On or near KEATS CLOSE,E01001509,Enfield 014C,Offender given a caution
335472a4a926366a8852c68a227803ef6b0bedd420d8d57d6f0e1f1750354a38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065711,51.613286,On or near COLLEGE GARDENS,E01001558,Enfield 033E,Suspect charged
2a9d462c0db7493603dd8a2346e478b4712c050c15967352f4f4eb6298edf46a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near SOUTHBURY ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
15db26a50c7cddc77e0195c3c432389f4247928dbe522f287eb9c948b3dd941a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.023051,51.671593,On or near MAGNETIC CRESCENT,E01001445,Enfield 003B,Offender given a drugs possession warning
08c66bd561c4d91bac41d3fa924f5b490895bd5e7d06170ed0b8144fc6954e86,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Investigation complete; no suspect identified
b4bc2a68a2491a75fc2ebeec806857372c8396d848b4bfd9371f914e50caab8f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.048662,51.656833,On or near ARCHERS DRIVE,E01001440,Enfield 012A,Investigation complete; no suspect identified
ee71f868ff4ab19f6c84fba982a43899111657369fd5e383bcbb362562529efe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.628946,On or near DICKENSON CLOSE,E01001491,Enfield 023E,Investigation complete; no suspect identified
4940b76834c9724fe511c3e7edbe6a06b390a4be99ac195e5700aab73268b673,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.046363,51.623558,On or near KARIBA CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
30ce6250c957d452c4649cd074a8f815c0c510cf568df1c9977667f3a1fcadde,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.037156,51.648737,On or near ROSSMORE CLOSE,E01001506,Enfield 014B,Investigation complete; no suspect identified
cdac31a1a0fc99c22df63c97e0b3def381faef2b7bb57dcc118195783458eb86,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
cdac31a1a0fc99c22df63c97e0b3def381faef2b7bb57dcc118195783458eb86,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
6cf900c0dc639f577d003f3c971e57046d27206240043d4f703ac1068ce77ac9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
9a6fe3143eaa3ce056cb95eb28a742c497bdb1244595f0906cc460aff3fb5617,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
0491d6a7424c7c36efc0f0430b00199554cd7f54df7ff590676c4a42c5a2a321,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
97ff18b6bfcb0672e977311b16cdce90dacc47513b684cf12953d66c31f228a0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Suspect charged
bbe4d6794e1d79bf41e88bf572695369dc8fcbdbe3f9505734411eaa5cd01b34,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Suspect charged
43f7adb3c2655e6d79a7f38bb511895972bbeb148ae16e16e502367c3bf228ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Suspect charged
da6fd63e1eb7278a50e95dcfca9ef69adbbc48a5a23e945b8f2cee55da0cd7fd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Suspect charged
cb0fc4cf612040afd32c301fa5c8eac88e886e7903d144ca150c0a78a7251849,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.329217,51.554746,On or near MORDEN GARDENS,E01001314,Ealing 002E,Offender given a caution
8b51ed1075c1e11d76d5fef1a86f0cc8cae21bc53c9ca8b59e5e4a1827a63b84,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.219926,51.584864,On or near ST PETER'S COURT,E01000237,Barnet 032A,Investigation complete; no suspect identified
1a12565697bd499f882f5cd58d603dfdd0b1bc0dd81def28d21fd6f955baee26,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Offender given a drugs possession warning
e50ba444a29786c8c1541348c993974794d9b89c94b267f189aa4893bc2071f9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.227159,51.610044,On or near BROOKFIELD CRESCENT,E01000256,Barnet 016A,Suspect charged
eab746439cd54ecade4afe87a3572635f1f5d6bb1199832c06c5d984ef569a7b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near ENDERSBY ROAD,E01000286,Barnet 007E,Offender given penalty notice
1523e380fa7a8b2f026eabc67a2c487d5baa41db9f98af9b078ea6ded705d5a0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near SQUIRES LANE,E01000197,Barnet 023A,Suspect charged
203559d088e143a0da6f58977930579f04746075cb43e41cb20912ac3fdd1b58,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.248248,51.581442,On or near GOLDSMITH AVENUE,E01000312,Barnet 036E,Investigation complete; no suspect identified
733cdec0906bf10498aceaa67f36ef4dad862a5344889a98a9e75d025561bbe0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.210195,51.574618,On or near MONTPELIER WAY,E01000219,Barnet 037D,Investigation complete; no suspect identified
2c062d7b13293860f2877cc2ca8e7aba18a4423cddfcd33e8d1c1a3cda2740ce,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
b9cc19a18add5a0ece580e6001628ba603720919b0b8c0077729b02263dd6dda,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Investigation complete; no suspect identified
721b7c518ddead1e994cf7c4fdca2bbb7e59d41add0ac4f7cb98c952c5cd5ca1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
3b6213d1578af859527fdad3d902b9a7f3b3492ee1a8acdf1a5bc6be876d4787,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
ea65c34550043c43145099c6a07f2164d46a8ca869d6c3d90c1cbe1ce2b605b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156913,51.613899,On or near KENNARD ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
586d2d05c5319c55f9e9703c80792435189661e3fb102a6e4c655c93e2b41999,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
75c8d9d36e5b0ca905769041d4b9299ebc991df5a063dc5987487717a0c039ff,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near SHAKESPEARE ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
d167f8883b3be9d40efc2a69d4d53179f721595d9ffd5393f0481185584d7645,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near CEDAR LAWN AVENUE,E01000292,Barnet 001E,Investigation complete; no suspect identified
cb2020b1469f8d5b95daf45991820e302cb0e38fa0cb40c12892eb97e2be524e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Investigation complete; no suspect identified
df8999e603cc7ffcc311b853cf82b13bf16d02db16f7ffdc9bc0c04d9786840c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
31339b304a455e5848fb137657bae17141c5a743e6bea123e1d4f2b7ea78e0b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.248841,51.587430,On or near WOODFIELD AVENUE,E01033572,Barnet 030E,Investigation complete; no suspect identified
849cdba2d190a55499593add8b79337ae2b06ba33e9d6e584ba7b8fed9a941d9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
