Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6d8f28c06ed8d4a372143526a213d2c672a9e945cc2608e022da07d57e9b588,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013523,51.541973,On or near FAIRLAND ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
bc21ae1623db83ef470249e59da0b764047ad8dcc72b68dc5085e219acc1be18,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065085,51.552920,On or near GRANTHAM ROAD,E01003577,Newham 005C,Investigation complete; no suspect identified
e339e6f02c24934f8dfd296924febaed357eeb86d2110e30590ce6ec9b5fa3e6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.054094,51.553571,On or near MICHIGAN AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
64e5fcf7188c49a40d187b1ad95256fce6886059d1b619283225816e1c9b5518,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.030790,51.511622,On or near SHIPMAN ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
f355aa57375a7c37bccc44ba4c0fa228c84f76dca5cfddeeea0c72cd82d51113,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.154908,51.543619,On or near BRIDGE APPROACH,E01000906,Camden 012E,Investigation complete; no suspect identified
63343dd6743ef30cb2b602b08d401553322fc6d3facbb01eb2b2e7edb182b60d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014551,51.520184,On or near COLUMBIA ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
10b8e05c5f0aaf4ea078d871d4c5a56994c179e8b9607bdeee5fb8cebbac1f71,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.019073,51.553640,On or near FOWLER ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
a631fe1396dbe448f3c8686629c69927b88f8f526b5e3a4f3f6803c2d8c966dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.030000,51.510376,On or near Sports/Recreation Area,E01003515,Newham 036D,Investigation complete; no suspect identified
351ad76b9a719843419885dcb27669f9e0c3dfacf60535078288ce0cfc4c27ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020035,51.554190,On or near WINCHELSEA ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
5891e9bb65fc6bda23dd02bccc1e4283c000d4ddc07e3544f2c037ee93ab4acf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060501,51.523621,On or near BURNELS AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
1001e7b5296afdc032e6074ce2c90e7afef82babe3ab1f06b82afadacf2c4c4e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.530390,On or near DICKENS ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
1001e7b5296afdc032e6074ce2c90e7afef82babe3ab1f06b82afadacf2c4c4e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.530390,On or near DICKENS ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
4ee0041e9f4cf6e1974d4c9566a24c0cb45534255d750731154894139010886a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.021795,51.503756,On or near CHARLES FLEMWELL MEWS,E01033577,Newham 037E,Investigation complete; no suspect identified
f1ac896f78f90f3e6a4772ade7e3d1ebbfa8280521f1749c614487731a75f95b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055319,51.627970,On or near BOUNCES LANE,E01001485,Enfield 025B,Offender given penalty notice
f2af8e87f2eb7c5592628f4b5d8dd9709dbe68a8450410507198968880a5f917,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.142775,51.642137,On or near Sports/Recreation Area,E01001420,Enfield 020B,Offender given penalty notice
8fe51b1946a3fad512d126d40b6ea9368eedf261f597d8227029cdc919957217,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near OSBORNE ROAD,E01001495,Enfield 029A,Offender given penalty notice
439507a8b5716e807af11f59a72960601d4e40d759fc96ae1420ac5dba2519f8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Suspect charged
105d0c03bf2bdfab1f3a227dd087edae539b4bb25af5e12b4b06112d19913264,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107945,51.627867,On or near HILLFIELD PARK,E01001568,Enfield 022D,Suspect charged
8082e4e4b003e5e7a3a4798c2419aa0f9bdf23189468dbcc5f7b962bafa48977,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071780,51.617981,On or near SWEET BRIAR WALK,E01001466,Enfield 031C,Suspect charged
1770578a2cd549d084ae1678cb111c4669a137ccbc793b91dc1444e529d8bdd1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
1770578a2cd549d084ae1678cb111c4669a137ccbc793b91dc1444e529d8bdd1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
d2f5e5eeee6cfc057fa56c3a58570776b52d533278cf284dd163e231b1553d9e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.083896,51.659562,On or near BELLAMY ROAD,E01001541,Enfield 008D,Investigation complete; no suspect identified
2481a75da813819dfe9b8b75c9ca54b71e3b9af297d7977bf4e1809b1bcf883b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.046616,51.625397,On or near MONTAGU ROAD,E01033146,Enfield 025F,Investigation complete; no suspect identified
de8bb0abf64616e0be2b0586d10d2e746ae2411d653a17a4d9ea290c1f511086,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.656333,On or near BYCULLAH ROAD,E01001472,Enfield 010D,Investigation complete; no suspect identified
80de6b5601e394b144e380c99624c4b84efbefcf7a7400d64d15dd3be56f0cd5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.061426,51.630103,On or near JUNCTION ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
7de9df86934295ef1b24764cae25e99f3fa0ec1ccf282055772a76a45f2d130c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near BRIDGEND ROAD,E01001551,Enfield 002E,Suspect charged
056fb7567c0d7ee0b29acdd10aabf41dd9809abd5e6422b3cd30ad5f3837592f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near COBHAM CLOSE,E01001513,Enfield 012F,Investigation complete; no suspect identified
1ee3aff5c6e25b11d42c9b6308776513a4cf427d4cc556b2f41841ba0caf07d6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067024,51.639817,On or near MELBOURNE WAY,E01001401,Enfield 016A,Investigation complete; no suspect identified
db3af53aeb8e6eb5a18b30ddbfd384f8dd0ebfb2d536b3845159110f2de289d1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.059514,51.618021,On or near BRETTENHAM ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
a467db1749db23dcaf451bf29dd20b018379727f788fe58baa3df438575d694f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.150850,51.652192,On or near Sports/Recreation Area,E01001415,Enfield 011A,Investigation complete; no suspect identified
14fc354fca0e5e6477b1ba0abc6e761ba2e24c8346ca13b878249d7ae97ea252,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055848,51.617277,On or near BENJAFIELD CLOSE,E01001427,Enfield 030C,Suspect charged
0cee1e1a8692b0f45930834d1fd76c064e85b9b6389cd7268c46289c620521aa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near MILLER AVENUE,E01033148,Enfield 003F,Investigation complete; no suspect identified
d05c23c63fab44ae2d3359a06aa3f7bb257da2e1b4ede8cfa7104e4cfde949fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072762,51.611181,On or near PARKSTONE AVENUE,E01032574,Enfield 037E,Investigation complete; no suspect identified
76caacd640e203d34b95b1bc40bc5f3f7ff408f057374d7e7fc0acb703348ed2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Suspect charged
dc39acf4c923093aeed14b90590e854e2c824810a330b99787b57765448c866c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.047492,51.623505,On or near CHAD CRESCENT,E01001486,Enfield 025C,Investigation complete; no suspect identified
dc39acf4c923093aeed14b90590e854e2c824810a330b99787b57765448c866c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.047492,51.623505,On or near CHAD CRESCENT,E01001486,Enfield 025C,Investigation complete; no suspect identified
3f999fdaeab9c68575961e496c3d208a4fa8f8f45195e6dab3f4ef00319e4266,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.064068,51.651198,On or near JULES THORN AVENUE,E01001518,Enfield 016F,Offender given a drugs possession warning
7d10b964447d3abd4688840c1a1e9c47843a60c36d0160ba86c4d808a738e722,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.110232,51.612806,On or near BROADWAY MEWS,E01001501,Enfield 036E,Investigation complete; no suspect identified
8e72adf1236d13dfcac407d33f4b11352d77fab81d4d5c5ade44bb7f7281ca35,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near ROSSDALE DRIVE,E01001476,Enfield 018A,Investigation complete; no suspect identified
a6d65dc1e3ac977add7751779f87f5c76bc7263a9176315e77a4be9622748bc1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.059644,51.611936,On or near SAYESBURY LANE,E01001555,Enfield 033C,Investigation complete; no suspect identified
a882d4e8c7998c5d41e64f91e959a5e5ead89e0666e0f8554e02b126a083f26a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near SOUTHBURY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
a882d4e8c7998c5d41e64f91e959a5e5ead89e0666e0f8554e02b126a083f26a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near SOUTHBURY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
fa91021c644a0378f7e1e71a1a65e8cc42c817d71f5e1e9223c87bd875306bd2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Investigation complete; no suspect identified
ce49ca0141e1dfc1932079b25c8a239ced9379026b05c351d64a68b0e5206077,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near FORD ROAD,E01000105,Barking and Dagenham 014C,Offender given penalty notice
bb2bb845cbe43f158755f7b98bc474d6c358a4e4b65fc60d0a0b65daf2d27044,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.550670,On or near MARTIN ROAD,E01000077,Barking and Dagenham 008F,Offender given a drugs possession warning
8d46a4463b9a95bfe89d160c28b27239b32fa0810d65eaa3d33c34b3d498e1f5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
8434700626a9af9ac9ac338de04153bb385a00a206e0317b8478830e200e818b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near REEDE WAY,E01000015,Barking and Dagenham 009A,Offender given a drugs possession warning
10387b33953997e74b9a6a3d34cdb2788597ca6069ce47043b88ba0f911edfb0,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Offender given penalty notice
f17f7c17f84ff8798bb99c3757df37bf00747f7b8ba5d3df7276fbb601525b85,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near SHORTCROFTS ROAD,E01000013,Barking and Dagenham 013A,Offender given a caution
fdd63912964ec54eb493f8e75e0ed7355b1ff844c36ea86631df37d3f47d0f67,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near GLENMORE WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
bf6667cfae4e2d0c59dbf76e124dc2bc6d153b05a8fa0640466283c950817417,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Offender given a drugs possession warning
bd3a4ba101e5b55e344d4d9ed7417995c245270ad1203539e6ff400225e0325b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
4d23d9711a5435a51978671cb404c07d337513d1e506b0b4ae905066fa2c00db,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
838feca6fbd62e41f4528146f61475036239c4fea726c1e32854fe2a8f90935b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
a8c88c3517c057a7a36e42e5ee9e7a1ef941656e32da46e9b93adcc0ac4adbe5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near ST ANN'S,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
6675e2173b3fddb929c12711f4fa8b00e85a48953af50d49e92a4757190eea09,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.144599,51.571071,On or near SAVILLE ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
152821532100934e7c41aed3fd2b4df226539939099a8e01837f24fcd3a92734,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near EASTBURY AVENUE,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
9c2fb10d321ba2f26e63514a6989e61198c1bb91730890ecca8858feecc7ade7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near NEW ROAD,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
d6fb766140b219598239d22f6d031ad3a985ccf882fe9f5835fe3ea135b50fa9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
8b451516680d381845ab37130e9be384057ebd1a10ffbcd50caad438018e8b12,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
d6d31e9b89da7fdcbc60eba816a3bda6a9df7e8e2b88d4e7d8159f7c5c87d08e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.570870,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
28e1640c91c00b1fa9b440761822e99da7526a292a715e7043b8015de132de67,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
78597966479839e72e16872d168b211ee8092c264520ad396df4ef4d55f0157c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
3c363c06c3e094132633719f89b3796484f00cc02a44f6ac4fbe2b4e7b31d7fc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
9c0cec8329617587234fe7135024c51c4ce58ce97eb58b3757271fe197b736a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
4dcb4ebfd8cf2a4aa7701ddcfccdcd98770e6722e3e8b0ebe75c33ef5c2a49f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Local resolution
010ef962995b488b50aa68c27c45ee4cd9b6fc7cb9fc9fbae47c99a8a8158daa,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
c3b9d0ea549b24c9877de36ad8311812a25fa6c5adde8b9973e57c2455224d2f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
394a3c064ff6ba1f4d84e3b0671cc05d6c158aa9f13ab892ff9cc5091c37be5a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
9f074f8085ea652eff30352948d0853442441e9621a4375cbdf4f2e51d9d6b21,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
72a75bdf3addc1edb6dd0f2018719a0045719c5f16aea575ecc444b4aefb5adb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near BEANSLAND GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
e0275557fe25c4afa5a456da140e87f61e7e00f4df63e1e8d09c47e648d2f307,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
ef93c864fb92e5bd1f988f51200abf0e6785dc9d8407c66d4060b876d7c74a8b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near MAPLESTEAD ROAD,E01000096,Barking and Dagenham 022D,Suspect charged
5424cecddc1faa63cbfd642c37cb32a112909e070cda88949fe57bd5b63e4e7c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near BOUNDARY ROAD,E01000048,Barking and Dagenham 021B,Investigation complete; no suspect identified
c4d151c879e4846cfe319f654a476b3b4e45d158d5fb3ed101899ed6d245ac96,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
48a814391211c0c25967ec55df66d8e50d82636a2bc8f0c909104c3df418ec75,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near CARROW ROAD,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
8598bb45c7ba94033ad9394fce0b2018db8a2dec096393ac586aaf3db91bcc0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near SOUTHWOLD DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
77fa9fbe4327aa1521f44cb9756fa3bc5b7efaf7cfa049be37cea58a479884cd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.163640,51.554192,On or near HARDIE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
2a5e8f5e78dc9a7be12d22ec350149cd656039d79e23d47bee2dba61d134afe3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.107710,51.550390,On or near WATERSIDE CLOSE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
b146a1998e4c3d3568687afa74766b8d601c5f8f8bc89cec5fbb3caa8c7a0eee,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
00bd7f23887c40dd8da4023d2a38f359af9a7e53574908e5439bcf5388361a1f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Suspect charged
73206718cfa30159474f758ea8712106b78a3fb4d5a00cf5465789e75d5b6fc1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
5dbafe6a2cbd0a978fd852378b499d40a73ffc352fa63c8c3c30b0751957a4c4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.104210,51.516739,On or near ATCOST ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
f659ab5196af1a81738bc6adaf4c09eb4b3761a3e413bec53f6f596612e7444d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.217022,51.462397,On or near CHELVERTON ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
ee91d50a81ee262edfe03557faf15911a90892ca0466ba4ecddb6495048a94d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
68dad2e6455785796528cdf90304250532e695307dfe6fc67fa2a2b882c8fa35,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.453914,On or near Park/Open Space,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
a4f3a1e3b6548d3cf0bbc9f57976be0cd5c4febec91e1587cf80ff8bac5f08af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
70ccdff00192fdc9417670d3038e54180134444e60134f03e16a3a3c55a77489,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166306,51.472433,On or near COLESTOWN STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
34d6e3d05197d8eb9acbd8c68edb7b3d27f9dc53c01c4d1ecd93a95cf082596a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
336c8958e47c7ddb83237ebfc29d24f772204c8674ec448cacf4d985c8b64727,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
002661c56473c06a4de1154695b120bca88b038b62f040581cd2d994c2ebdb5d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
3c6b0339f979d0e93f07681b4f3437a44aa1fae945151e2ec0957353f09c2af9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
7b0f3e8c3f8bfa46ae67c6103399457b6136ad67f185d6e9cb96cdc94c75f834,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near BOLINGBROKE WALK,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
ee18e3f2daf7e4434db8fbb016b6709850535a9d013a22c650a0616145ad8a5e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.153727,51.421985,On or near BECLANDS ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
7fd45533049447941cac6afdfae11c751ccb40bb04aad295eec49c6ffccded55,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.147038,51.470350,On or near BEWICK STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
38d0445f400e70fc94f32da3ca5bf234c400d5fcbd943045ae09dbf90ee8ab50,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.240844,51.463225,On or near LANTERN CLOSE,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
4ced28b5c68b30d7a951cbce4a4eb6376bef64cc937e2e359016f74d0a5550d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.192011,51.510969,On or near PALACE COURT,E01004693,Westminster 017B,Investigation complete; no suspect identified
4ced28b5c68b30d7a951cbce4a4eb6376bef64cc937e2e359016f74d0a5550d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.192011,51.510969,On or near PALACE COURT,E01004693,Westminster 017B,Investigation complete; no suspect identified
b01d464299cf93fff7a1a12a6f3fd1c535ee519802294c13962d65d89aa46a69,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
58dfe7d5ed029f1f9f0b06a27a816324da2cb56435490c8307637341f240be72,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
73ddb1c75a8acade11d9738f60d5e4cabb88d44daaac21589f3e088623e200d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Offender given penalty notice
4f72bc11c97bee143ca1f83c31ade7f0e1b1933648929b5c3e599115aa2cd710,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given a caution
a386b9b18dd579f305bf7e39c6ca3619bb9d1069e091d89697bba5a40e1d3ea7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
243d20d03354a06613f84ef971fb9e5e3d64fbf6c21684f266a5b4bcf30cf459,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Offender given a caution
a0fe0cea79b70b173250addf95c5f7b9923b4885d648f2f2986259d22d1bda6c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
fb010519dfb3fd0ce0d94145d3b65f8dbe600bab80cb3ed0a6d1db21fd244768,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
e3f94c6b7f4af5f04f431b9c9aa24f7da1dc9d7c91a7596b570a59a01535e265,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
ce5a0401a447494680d005c943fdb8b54f56e889b648fd8c4b59cab7e94bb1ef,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
abfa88dd6bbdaefd261fb34ff95747880a2bd919441ff8a8e1a8356bb73723ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near HANWAY PLACE,E01004763,Westminster 013B,Offender given penalty notice
b23bba46b903e73bbf4f1950ca22d27f69429cb2fbf153448ef079a9d626ea77,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near BECCLES DRIVE,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
f577ca0b0c9444631d7aa086ee97484c16c56ac3a354ed44e839e20cb451ca82,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.570870,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
e096788f61e5117821245a6b4bc6ac208852f6075b5d7ddcd5a8988bde92f35a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near STUART ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
e096788f61e5117821245a6b4bc6ac208852f6075b5d7ddcd5a8988bde92f35a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near STUART ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
041e9cf02affcf0fff0b4096252d24f291cb9a0daf081a7f30ca3b65c846e2d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
8609d22750b1c6336e47d1463d74ae7050ff7616a6aa49fd885d06430ae6ab81,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near MAYSWOOD GARDENS,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
