Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ff6484ad78fab94da46d36e7838d03d1045a10fcf73e403a75b9bf85e716270,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
18ceacef9ebbdbb73de7e78617a26fdd51d2ca605093cc0a89f10236c1ffbe98,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
6223871a130c1e4268e6cf50e60a72311a7b3e079145725cadc120e44a88aef0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.045134,51.544548,On or near KENTON ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
1fc2a16f81424ef7dd22dc53b664e16140292736742f2f53f5791aa03e658005,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
f998e454fceb3840a715f10e3ff3885fe8ffd2602d7cdad7cb0184fc6cbb3291,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Local resolution
fc1e393a396199873614304b802c58323404b5a083c341054fe095fed849151e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
fc1e393a396199873614304b802c58323404b5a083c341054fe095fed849151e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
fc1e393a396199873614304b802c58323404b5a083c341054fe095fed849151e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
fc1e393a396199873614304b802c58323404b5a083c341054fe095fed849151e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
59de68c33e980125098eee3e7d2ae1834f83f59b2d05339464c03b29b1e16e2a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072650,51.544239,On or near CUMBERLAND CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
32efd906f8fccec930c5c6ae2a608d3ae99124c01e98e8eb10a2b36a0f151f47,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.543390,On or near BRICKFIELD CLOSE,E01001731,Hackney 017A,Offender given penalty notice
f9f0c5a6cc426309e752b14dc58518e5b15768792fc075c819296a83310ee03f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087542,51.552621,On or near Supermarket,E01002779,Islington 012C,Offender given a drugs possession warning
9441be4672aa8084d278b88b8603da52cc4f158159217d15f55626450237ebff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Offender given a drugs possession warning
8a41d2eb394e7fd66ba6078434681a519f7227323c77c455c976c1fc4180c2c4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.529754,On or near FULLWOOD'S MEWS,E01033711,Hackney 027I,Suspect charged
8d75efdaed41bb327045bd5bd53fe7c936f8b675eba26febda602477ade2d9aa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Investigation complete; no suspect identified
30f714264daf031da22d0aa35845d9997ea3bbd631c4986992090db8fc771bc6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Investigation complete; no suspect identified
277674a5363e20da7e87423b7bd2b58160a50581ae81b0af5e7bf46c71752435,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
b3dfa63264f8b31c31d0f3fc14795ef0e85e42d3f4744307035f014afbfcbe44,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
de5c3f15ddd346af269ff39f808f1862a01556e13ecd444d823d88048bce8fa7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
de5c3f15ddd346af269ff39f808f1862a01556e13ecd444d823d88048bce8fa7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
de5c3f15ddd346af269ff39f808f1862a01556e13ecd444d823d88048bce8fa7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6874426623f10aa4bd62fbc9019a2c5c3ee7e03b41b091be7b9bee3a22c276ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
54e003f2242e8dae466529ac4153a0914a1c41889caf74f7d69e8e0538daebae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
0d26fb67ea4f0cc13a4fb127b2640c78e54eb97db3e543b5fc8ac479c2b95476,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
fd50cb0d0794e8d8528022b8da836ee8e2ac2c34658059f132518b66fce6dc39,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172405,51.532382,On or near Petrol Station,E01004726,Westminster 003C,Investigation complete; no suspect identified
91fe19f7f76f62019cc8b3e4ec39dd7ad1e4985ac29d4753354bec91404d4ded,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173406,51.521418,On or near CHURCH STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
4f849366fc60bd607a9e4ca436266c90e162420e9999503783689c11f9a66c54,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
21c6eb313a1f1a760821e4c201c4b1a33de56c05537cb5f86eb7e79868317b76,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.143537,51.519690,On or near CAVENDISH MEWS SOUTH,E01004765,Westminster 013D,Investigation complete; no suspect identified
2b4ed534cf1e2ffb17ca034c9dfc440b60e28c68aeecfce622ae8b4fbf77a866,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
8088703612c79f3bc047b4dbb476629f768d79822f50f803edcd504e436f2fcc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.117380,51.514696,On or near SHEFFIELD STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7280ed69d1f6faabfe0304b402c9f775aecb70638ef9a248c12a5233eb8d33b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
50185b76032bee23ec06deb71341b9cbdb202d216640f03992e42ec9cd4f69d4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near MARYLEBONE STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
945186c18c708e2e74e2f37700a1b57abb86bfa419511630f2e141c1a2a0384d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
abb98a9b922f1d8375c33984eebf2df2cfed6dcd709c8e2045d04fa6345629be,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
3987c190da9829ca5c405d9aa07618a3fed220c4a1046de827d2203ca77c4699,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
a43f81c7972e484936c6e13dbcd0bb8697c120fc6453c9f1e801180c4fc4601f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167487,51.501174,On or near GATE MEWS,E01004692,Westminster 019F,Investigation complete; no suspect identified
a43f81c7972e484936c6e13dbcd0bb8697c120fc6453c9f1e801180c4fc4601f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167487,51.501174,On or near GATE MEWS,E01004692,Westminster 019F,Investigation complete; no suspect identified
701ddfbb5a675c3f8702ea14a8af9155614e2de7bd43a367ffe12f370d25ff54,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
bbff3460e85e3f743c74f5b737d96f5043a81bf8b2cd95fdb0f26c2e34270a36,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.162459,51.514062,On or near SEYMOUR STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
dc5b14c0a426cef80a4b51487cb5ea950677813f08aa07d33b7aeb328360b5df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
44eada1016590ae47095fd29c74f0e71ba77f2d69559cab1a223aa5765eeeeb8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Investigation complete; no suspect identified
1e02ba36841fb2fd7846bf63fed73654477dcde25ff82402494a5b9ebecb221e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Suspect charged
028055e9fd1680d955a75f803f77a0877c27cae38481a30d8ee0c59e812d42db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Suspect charged
2369bfa527f80b79f9e18986a0fb6e25fc510f27ce42da578dfa6769d6af6337,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158470,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
ce80f50543581882a7147e82cf38b7d702b4562431327e4f4ae9ac14cc4ef034,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Investigation complete; no suspect identified
962d99aabafa549c8b33a7aff261547371f3e873e870cdba4de9a02743fad804,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.143678,51.509135,On or near HAY HILL,E01004761,Westminster 018D,Investigation complete; no suspect identified
ad15a104f4f1de05fc2cf50d3acd1afb26c6563d9f1cb93a300801aebc91d20a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.182424,51.512503,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
21c39213a5e2227f434d8272730a1615d887ae1e6ef34e8cc0e096fa8de6d3c3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
b150c19ca68b7108fa6023df4ff0306979300d706f2381815ded1e2f8c873a2a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133261,51.497091,On or near ST MATTHEW STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
b3406b10f9d4a9a068d121c468d727262696fab73061b70ac81730926712702c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
74056b0fa38677b278eb698f3fc8b0aaa2cc6cfd2f3b0bce99dff6347d61f61c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137101,51.492656,On or near Petrol Station,E01004747,Westminster 021E,Investigation complete; no suspect identified
2ff932bbc2c2097ec57b63e105146802aee7deb01b01a9caf1dbd82607d497c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
7d7eba93edc713fc9c3d747e7f3c1bedb623c8986fcdf45b68ba7b491e1a4956,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.492573,On or near Petrol Station,E01004666,Westminster 023B,Investigation complete; no suspect identified
8074401a14d3a9acbab8315d4353a988117c9472649cc09c8a8cd11982fc1b4e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
71237c30f30debea190ba2dd05c7b08cbaec59cb6c8fb0e124319c85b0eefb1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174620,51.522777,On or near Petrol Station,E01004702,Westminster 009E,Investigation complete; no suspect identified
e4c40025970ea522749855027041bae227ebd0a0fb4a3be2e32b2a6ce628eb36,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
7ec0b01219e452c815bf692992839f2ecdecc4aa676127a56ada12d38a8a7307,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
87f07f2c553c4325e99de7839bcfe60c20e851b5331768c905cf0761ccbd03a9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
abc5a211a0fa02eaa12f66dd7f96166ea1897488ec55602e3454f4cacd7eb044,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
647b05b9e9865ecf69b2f6ea4af4e0c2b891d80e1cca1ea602b8aa9a02004062,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Investigation complete; no suspect identified
f5f10bd9e8d8552f8197382c8aace999ca76d82fbe4fed63a2bd11b4cdfb8418,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
4ec40aa838f1ebde5f958e00aecea6560d6b455f1dbc31c509102a5b1d0774b4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191924,51.530626,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
6d2d02cbb0692cf2c7fce3e2462d119200157eb6326cbef2ad6f6664d9e1426b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155080,51.512975,On or near RED PLACE,E01004762,Westminster 011E,Investigation complete; no suspect identified
bd543615f7f6be533ed3fea7705a59307a12f24bceea2b58e55a4a3e256f6b63,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.154200,51.512278,On or near LEES PLACE,E01004762,Westminster 011E,Investigation complete; no suspect identified
a4f8236d3c0dff473829cdce0b846ab6a058f124bee7b17674bf5b1b055dc982,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
aa84d75090a86f62c50ee1f322801aad87182e7f7e0e0a8d1774964a9f08900f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
53e2823b9e44072aec1a89eb127dfc97c5f4cb1690125b4fd28b6f328eabac0e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
c8d478a287f41ef7db56922c0b50bf64619974af70273b29ced2c0d903bca47c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-1.091692,51.277849,On or near STRATFIELD ROAD,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
0a0108795ce01d7d04f0e5fe685d1e7e06fed96184d5bd67faa48bbf98e8c910,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137836,51.489133,On or near MORETON TERRACE,E01004742,Westminster 022A,Investigation complete; no suspect identified
e823391de132cf56fb98173c4ce6d431518ab2ebba52b3807cbf55ebbc326ba8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
662eb1672ca6e321c40c5663580f88c685de7824e0ec94e2b4b5638b37b8ad60,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
f31cf1af38e488b6032a8d46f033f65e8be13c98807804a4f65fad6b1f3b966c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.139660,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
290beb6233bd9aac624a21fbc04d708aecf2af7f631a25e1c5699c573ec82822,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160672,51.536938,On or near ST EDMUND'S CLOSE,E01004730,Westminster 001D,Investigation complete; no suspect identified
290beb6233bd9aac624a21fbc04d708aecf2af7f631a25e1c5699c573ec82822,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160672,51.536938,On or near ST EDMUND'S CLOSE,E01004730,Westminster 001D,Investigation complete; no suspect identified
290beb6233bd9aac624a21fbc04d708aecf2af7f631a25e1c5699c573ec82822,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160672,51.536938,On or near ST EDMUND'S CLOSE,E01004730,Westminster 001D,Investigation complete; no suspect identified
14e08b53d2534c806107e112ff3c0e22e6e82ccfd4d48214cf966e6d1487d671,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195720,51.517042,On or near CHEPSTOW ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
0998d4b2af0041cd5169b8795babf148d43322e76b326ba15ecc0747e1a92c43,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.193105,51.526291,On or near SHIRLAND ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
43b6bda5e0b502ab6974266ae91c643d44bd168ab79e9172695f84a9eec96c82,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
15d996d1186578f8331d5a7a0e4074c6a0e4a581f8b474ed589a5ee0eca3bb83,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
15d996d1186578f8331d5a7a0e4074c6a0e4a581f8b474ed589a5ee0eca3bb83,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
7a3f062dd7662f37b6f3dd5d5c94871ff6f6a75a53590c4c8074114638be90e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
5fbeed0013fac268e685a34635f35546d6d1dd0581001538be6c6d2b1c5cd226,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
6588288878640957ead8ee699b3e085d310f5b0dd2a80e0854a7fb37a890dc3e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
61d0d09ae1a54776d5f49d2f777c1285cc10231167917b73e432fae88eab1e13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
a80c80d27b6585c3071772a5e7c89642fcf38a58ae09a06898361b1d3b892a6c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
65a4cd8b1c09dc29e4bff14a60f0e17de6690e8bd92f8a5d0b567c7d51f336bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132789,51.514295,On or near CHAPONE PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
65a4cd8b1c09dc29e4bff14a60f0e17de6690e8bd92f8a5d0b567c7d51f336bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132789,51.514295,On or near CHAPONE PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
37dd23281e358dbeae3cb2fea1cbe1ab01a410324dd0281e6319d178618dc1c2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
90ad7d680996c086378b4ee84a85ceb533c41dfbd0529c212277c3cf1c1ff3f7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175478,51.501667,On or near KENSINGTON ROAD,E01004692,Westminster 019F,Investigation complete; no suspect identified
62aa8894f5adfda3e0249e3f2083826f28017beb61f59039c721c21486ed873e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6e3554a16d64b71ae9c5c1611fa759c095d37758a17ad9f8bf1c4efef91bf6b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.142985,51.518369,On or near ALL SOULS' PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
0ba98780a2673312e61e12dc0166ce8c34800872ea20d8decec2ed081d353ab8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near EDGWARE ROAD,E01004702,Westminster 009E,Investigation complete; no suspect identified
4060d70243f1727efa1950d36aff88c4b815bb6c7388153f05365919f9a1a977,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Investigation complete; no suspect identified
441da44779738078486f9741de8b0dcc239c09e76230a844038e6d568b0ccbf0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130622,51.507363,On or near WARWICK HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
08e77c84b18a1206017c6d19a18b249e4285978b28874ca8bd492dd1bdb57761,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
f54018f995434acb637c938848a0a5b24261b9e195bb6d2aff76fa531d126592,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149985,51.495737,On or near EATON MEWS SOUTH,E01004690,Westminster 019D,Investigation complete; no suspect identified
4f0593877cb72574e776242de27608492b3afafdb0194495cffa172fae27a4c3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.162459,51.514062,On or near SEYMOUR STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
ae0146e3e7274710d26ebcbec0d7c83cd0fbdd80978b0892f684778ceab88ac5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
4090b0b834366ae18506ae03504b7b3f11d04a2b8162507284475d9d977da1b3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Investigation complete; no suspect identified
fbac9d1b2f4dfb3cd2df8b7c8bce6bb0c2b85a4cc1f0fd2137f31ed764e475d0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near VENABLES STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
8d4da10d45a768e200bc7b76f51bed890c2d2856066d0b99d4014447123d6718,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
c396c7ba1013e00d40824302b0b6f03aa583c9f9433d0d147595929f9f99a8a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
e85b300830a6b707e92a9c882c53103568efc960a0d81e50a55acfecf8268dae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152138,51.519439,On or near Supermarket,E01004717,Westminster 011D,Investigation complete; no suspect identified
7a99a0db6b9f711e2541e81df69d505eee84142f19d64f8a352f56c2b4259ff0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129573,51.493930,On or near PAGE STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
3e1030e98b135566db19523357aee986fbce797df3849a859fd7ed4d444ee222,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177691,51.520595,On or near HOGAN MEWS,E01004702,Westminster 009E,Suspect charged
ec4a30a89a568d5d3379626a682353b31e5419c312607bdede26e78b7ec0cfa1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
18c7381fe7100aafd7dc5dbbc3feb672af01250eef30f83b0aa7a224227669ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.142214,51.518896,On or near LANGHAM STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
4cffaf6d479f929e2b110e9b4299ffbe5ae007e1d704533dc8836294cb065877,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near BOUNDARY ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
71143949ed286d846c4204d12e004336f7a04a0d10476a9d5bbd2bc847629389,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152649,51.510725,On or near BLACKBURNE'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
09514085861c580ac5ba36adefc9882e48c5a9b1f675402144e96e152c74997f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4eea8dda997602d641460629dcabea18d41327d9c624f525759980b9fc07d501,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.135054,51.510006,On or near PICCADILLY CIRCUS,E01033595,Westminster 013E,Investigation complete; no suspect identified
e8bfaa961038984ea9c8c335d25c0b51ef6633c3bc4a0a993269f32fccc0dc7a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.144481,51.508528,On or near LANSDOWNE ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
a64ab4e67ab9bdc38d9a57b072da2b3d9e55733acf629ebb33943b1d51d8cfa5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.143671,51.507894,On or near Supermarket,E01004761,Westminster 018D,Investigation complete; no suspect identified
5d0e2925146534ad99977fb41641ff4c17734e81c3c084b69bd86b3c4f13f6f8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
6a85590d1663c6ac3cf724625ed082f87bf45427f0a2c1ad31a87a4bd15f1a43,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.145803,51.488729,On or near SUTHERLAND STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
e30598abcf217d1db0c5bf583f85b0731db1468d1d641c43b3da7aba7df34e06,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
