Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c18eac85b810a1a5b7bab415ee95ee065a05a95a2bf727b54d86fc07952410,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
4d6b457a8f19f76a54e17ab5032ab216418526edcd1e3878f0785f969309e7e2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.206507,51.605981,On or near ABERCORN CLOSE,E01000257,Barnet 017B,Investigation complete; no suspect identified
cc32d62aa94be534c4d76d98bcdba65f224c40a6fca44a9969052c6e6a02a1f3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Investigation complete; no suspect identified
5a9e011bc05e5f7199f6b9cce08e99467372c15ae2ceecb71a5af8e85f9e34c9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near CURRY RISE,E01000257,Barnet 017B,Investigation complete; no suspect identified
e6cc6765fa50e95e5c4606c136858368ce68db89abadaf0931ee3910a4b73cff,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
e4471fdfd350f881af14b405ffa58cd2164d0edf1ef720bec0dbf85fcb6b8f75,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Suspect charged
03e360b325ceddc1b8aafb2ffecf97f1e835d3cbbfa5308490a6b6bb3dc47ee9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.615270,On or near Petrol Station,E01000258,Barnet 016B,Suspect charged
bcc9cabdbfd5d45acb2a313cfaf3e510b20e477a1d72d38eee5ed045d7232b1a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near MARION ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
94569eaccde53c308c088711592b462399947dd9808d011672aae284fd7d2f52,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.615270,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
0eec2f4bf593b3b135e1da5291d22afa212800a8410a9172f6108fa4051e748b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.615270,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
16b62f85bda53ec1cdb7cbdd19226fe828aa7778946694797ac60fe56deaa75d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.615270,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
8a3bd70bf996afc8c219ddb373e59cb639fde7d870e7f58cb9c3a5fd4b5502d7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Investigation complete; no suspect identified
e5f293a1f0afb52ab5d3198677bea2ef0bb654c1cdb7320c50b86772786e9746,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
39cf030bca9855b4150a1a8d074ecbd45c0f4c7700e3c508d7b203f272143661,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
ffce1a7e4bd61404fde62da1b717cb28a58df80a4c9f317c61189e011590f6eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
03e360b325ceddc1b8aafb2ffecf97f1e835d3cbbfa5308490a6b6bb3dc47ee9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.615270,On or near Petrol Station,E01000258,Barnet 016B,Suspect charged
ed82ed0d7d92e6d4c02ecfd299c01608789a33588e7e83a3cb73635586c3b601,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
18386606397f1d0f02ece8fbffab2bc913c088818da61db30caf1d284c127dec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
40837fa0c22def444f82e3e9f8f9dcc34341da1dcd776e180503c2978e18c099,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near SANDERS LANE,E01000259,Barnet 025D,Offender given penalty notice
98e58b6dc17134e4567ff228eaf5934b347dba6454d72eabbdedcc7383f0f102,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.213851,51.604672,On or near OAKHAMPTON ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
f7a82120540cae94906c944a47ecb0510dec08935b7739bf8218192c1d42728c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.213249,51.607504,On or near SHILLINGFORD CLOSE,E01000259,Barnet 025D,Investigation complete; no suspect identified
3dc0e3b0a553f8741a0a28bda08608707af1e7b1b91ecf55b145f1b30c125d8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.215720,51.605258,On or near ABERDARE GARDENS,E01000259,Barnet 025D,Investigation complete; no suspect identified
03e3b7e89a83aae374598a62357e7de87c5c91ae727578374e16f987c0863967,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.213851,51.604672,On or near OAKHAMPTON ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
adb53fb8095c62f2be5a67f5cc0e222add036811aab43c2d33f5f6974d9e6cfa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near SANDERS LANE,E01000259,Barnet 025D,Offender given penalty notice
8c42062bee2d91b6a72d4fe4251e1a4e09ab5e6518bd5f440ade59daa8516a87,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.212755,51.605392,On or near DEVONSHIRE ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
4a0d294977efc6c9f418b2d9fd95f246033ca6c2868b78e5759880c2c459ec4d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.235433,51.606725,On or near LADYSMITH CLOSE,E01000260,Barnet 025E,Suspect charged as part of another case
beeae026d6f8d086432a5235b0d9227d33e80b6ac6b7f75a4d3b282ee44f4394,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.229720,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Investigation complete; no suspect identified
7d837b9601db7d463808e356ff6688f4a61899efe1f7a6e1e7007261cf87977c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.235251,51.601740,On or near Pedestrian Subway,E01000260,Barnet 025E,Investigation complete; no suspect identified
ce735beb3abcfd51c0f300449817444fa138f11806f28338fa5e342b61f96d9d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.229720,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Investigation complete; no suspect identified
332cabfeb372fa8c89e0b81a8a774d4df5fcdb06bccc73e4c7e66c1cef1898f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242012,51.625581,On or near ABBEY VIEW,E01000261,Barnet 017C,Investigation complete; no suspect identified
391ee28a36deaa39d757f3d17e3c8adc5e18459282780966b7f9a449b6808a1d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.219920,51.612326,On or near RUSHDEN GARDENS,E01000262,Barnet 017D,Investigation complete; no suspect identified
13f674809feadf3a405fa400a5269fe0d8aeacb3fdac9832a058e6c16168b018,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.203631,51.611539,On or near WESTLINTON CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
a723cd386b299992b21d4c208dd0412a129a668765a9205fd731b1d20d88db4e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.211035,51.614970,On or near PARTINGDALE LANE,E01000262,Barnet 017D,Investigation complete; no suspect identified
292f32b4717ae7702e9cb19a6aed2a6e1e5918506392f6e4c2309aca15259d94,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.618269,On or near ELEANOR CRESCENT,E01000262,Barnet 017D,Suspect charged
cc46de04718c5e5f8f84fed7d25e765a7e892b2b993918378875dbb7b8a5658d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near PEACOCK CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
292f32b4717ae7702e9cb19a6aed2a6e1e5918506392f6e4c2309aca15259d94,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.618269,On or near ELEANOR CRESCENT,E01000262,Barnet 017D,Suspect charged
6a683135145217ccffac73076c5e0dc6b9f2ea5f7521a32e2f72793dc606c3da,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near TRETAWN PARK,E01000263,Barnet 016C,Investigation complete; no suspect identified
53c4e42c564021c21ac18be1fff5c37733d1e50f4d9b9c4a97711e49102d9951,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near TRETAWN PARK,E01000263,Barnet 016C,Investigation complete; no suspect identified
f806edae87574190895461ab02eeb3849c3c7ffcf5ca5c6b7fc06ef88df421fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near TRETAWN PARK,E01000263,Barnet 016C,Investigation complete; no suspect identified
9c759726fe77a4d74c4b7c9f59a1eac6a8a8c434b4d3856a5065b9491a4a950d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249470,51.616862,On or near LAWRENCE COURT,E01000263,Barnet 016C,Investigation complete; no suspect identified
03e9b3244afa06e102a400e90707ef68fddff56c231a4a241ebb212868d10763,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Investigation complete; no suspect identified
d55570c748c264960d2cad99478e0f5d097e933aeb067494610c8271fdfcef2f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
771489129af338fe99b035889b982dc4637b0dd6acf4c8bdb70021e758a872c1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
117df72fd8c893ce5d43683132250b83b1fac5a104c37c97fdf2e3b9fb3c6e21,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
2c780a958b971d73866000b879d73d9106e09985aaa2d3a3dd8d35884f057732,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.243574,51.615434,On or near Parking Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
fcf8e2acd0cc649eef22bf61c6b5bd287b4e3d45cea60f6a4767ef98e3c6f023,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
6a5d1f3b4fc02d2372808ada49eeac55d1d7e35970d4bae1c20f76be76891aba,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
448791857a07eb32b2d10d6104e5daa92fbb65525417219ab83f96878ac8e9ce,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.254858,51.619883,On or near GLENDOR GARDENS,E01000264,Barnet 016D,Investigation complete; no suspect identified
ca6020cdc0dae9ce9e81dc049fd8359c15e1816bd91def7ac31ba446fbc9e3fe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near STATION ROAD,E01000264,Barnet 016D,Investigation complete; no suspect identified
c25428a1bf17cde772e1345bd0b73cc79a209b89d5c6dc225bfaed9729166143,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.166743,51.626948,On or near MYDDELTON PARK,E01000266,Barnet 011B,Investigation complete; no suspect identified
e23c8a59356738f9817bb706adeaf67df0462cf522d4185e606e0e54e6fb0b48,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.166096,51.622585,On or near FRIERN BARNET LANE,E01000266,Barnet 011B,Investigation complete; no suspect identified
00c14b9402067548d57a94dcb482fd635a09519ffdc42c1481ed55aea10883a2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.639665,On or near MALLARD CLOSE,E01000267,Barnet 005A,Investigation complete; no suspect identified
636464c62842c01f6dc590dac08aeb9cd9e4b8e0d62cd344eac7cf1dc48ea778,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near NETHERLANDS ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
c31c6799c6202cb110113d5ebf687ddaf5a7a57475db86c9195e01cc2dbd8753,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.169691,51.639133,On or near HOLLAND CLOSE,E01000267,Barnet 005A,Investigation complete; no suspect identified
6c7959614049c157a6588de9708bcf1a6d1544b784bbe6ab5b1267b16c57690c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near STEVENSON CLOSE,E01000267,Barnet 005A,Offender given a drugs possession warning
265643e04c0848ea4f9d4fd8bb23d70eb1bfb7a2f1ef24f7b498187772c2d807,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
7a71c281d4162d8c52305774e53431138d90efca5fd970b3cf702c44dab7da71,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
388a8a619d32b572967bd5571232c0eb2508fe05b566b510bca4241665d30bde,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Investigation complete; no suspect identified
5a0381e9345d65fadb807156c4f8a2a8448f99da4c9ffe1795d04a3405c129b9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
db49cd2ad6f9bef4a25cb5a16c8cd5fe1132e7bcb951d27d3e6c48e99dc0a3db,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
fbb6ca7ca9236bbc873cea3d6d1a5d2b78a5d219560e8c6b6893ad528e29fc24,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
13e57b4b30b62f5080a911e7add14b3fc32c4b999a4312176f38969bb8e38736,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
5cda523da6225fc6b6974025837f0cc9a10a7f134a77fd8bafbfa30b70bb238e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
14691c1a9096d35e48ac56ee0fa385921b71f8e843348b59c5d3ea5c7e46c2f1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Investigation complete; no suspect identified
f7b00dc7c76500780161138844b27828fa149f8e8068d2f32132f41195d87fc1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
b87e613393a01aab1d8e82ac8c2912cfe63a4c9af404734edce74ac1228616e1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
948d6d3b0a871aaa32cd0b65411101df8b12de0ff183a9624e5b41874d23e85a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
fb0be3b178f8eb605085423ef1c1c6b9557d941a3efbb6f628d3081385210a6e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.643840,On or near PRICKLERS HILL,E01000269,Barnet 005C,Offender given a caution
a07eb7e1de5ca8e7767cef084ba2601892d4694241a9fbbfb0ab543f3d6d1843,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.182253,51.640498,On or near COUNTY GATE,E01000269,Barnet 005C,Investigation complete; no suspect identified
84d72533d16840558fdc3892114d87f455cd9f8fdc9c61edf0d6942b7509c996,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183420,51.642053,On or near DALE CLOSE,E01000269,Barnet 005C,Investigation complete; no suspect identified
4337946d374a5c35b1467ec0dc0a066a4c88b71314f9f0deea3e9a5991399028,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near IVERE DRIVE,E01000269,Barnet 005C,Investigation complete; no suspect identified
3a9e01324d182d7786e41f2a7e999efc9ce601d13bdf2cfa2ed11a1856b0c076,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near PANK AVENUE,E01000270,Barnet 005D,Investigation complete; no suspect identified
739126420c80122ef8e9464628b78d035e7740ad985c0e1175e8b96c7ac22d12,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near RICHMOND ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
1bf019dd9310839e119c13b793b937a1230c4c1667e6021a8765d2bad7c04ddc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near LYONSDOWN ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
a71ad2ed391badbca9c446813941638830f9b51fae71577e17727fb4cdf79487,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near RICHMOND ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
cbfa527e3290b0b6e7600165d76162252d244b85f31209c14444b962af975fd5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near EVERSLEIGH ROAD,E01000270,Barnet 005D,Offender given a caution
84b663c62e7582166ff0ac6986d9d9659e39adb39f73e6bd8934e04dda1208d4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.178894,51.637775,On or near DALRYMPLE CLOSE,E01000271,Barnet 008A,Investigation complete; no suspect identified
6d50c10ae5ca100a50418c55bfbd0066d64e370fb32a6a5ba52dc502679b1857,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near FRANKLIN CLOSE,E01000271,Barnet 008A,Investigation complete; no suspect identified
93a8baadcc186216ba5279cfa51655019c423853a1a294f0987e32999bcf5106,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.181158,51.639689,On or near WALFIELD AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
9fba85d70587d86669f643f7b525a84a3835da77381a11c6906f8adb498380b4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near OAKLEIGH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
907fe2d7fa23a063d061e2ebc632436dc1ba3ce605d2a1be1c927fa89cb83dab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.162161,51.632002,On or near HARRISON CLOSE,E01000272,Barnet 008B,Investigation complete; no suspect identified
cc634b80386dadcd3b9d7cf1c2f3c1dd41cbf209b6b1e2cf104b80ef79001c6e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near BEECH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
08f72045b0d5b112e6905f53843a9217a049af58a076f03bc83fec73a50ab40a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.169056,51.632298,On or near THE FIRS,E01000273,Barnet 008C,Investigation complete; no suspect identified
21e118cbde95ba122509eb8044d13f63a1790b76cb591837d075859f0a2a8066,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.173506,51.634463,On or near WELL GROVE,E01000273,Barnet 008C,Investigation complete; no suspect identified
55aa243d698b4dd1d5675dbb34cfe1b69b452e5500dafdaee4e6566e1bb81986,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near GRANGEVIEW ROAD,E01000273,Barnet 008C,Investigation complete; no suspect identified
3b1691051cecc93cb1719a7c6536b4c35386b693f0329bd09073e6e0bd8ad4d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near GRANGEVIEW ROAD,E01000273,Barnet 008C,Investigation complete; no suspect identified
5bf076c175b9e115f8a182650dc15679164e3d26fb79887f1994fd39ce626cc1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Suspect charged
859ed91feb8885c8615a8684fcdda9857a8b63902bdc8fba3c4ce786d68c8039,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.629932,On or near SIMMONS' WAY,E01000274,Barnet 011C,Investigation complete; no suspect identified
07fa16f39ba6a4c37b36018de4a10da1d76e9ff20a0b78fc908803da5ded7565,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.155374,51.624773,On or near FERNWOOD CRESCENT,E01000274,Barnet 011C,Investigation complete; no suspect identified
2ea39e9d7fd9c580f2646f9f927c96c5bbbc581bfce2dc941198a9feeaf4168b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.159842,51.627182,On or near MILES WAY,E01000274,Barnet 011C,Investigation complete; no suspect identified
fb8ece57b2cbbe258ce4e8b2c03118b2e2f7fafc76b9c8d8b7d5752dd9d07698,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190514,51.620689,On or near SOUTHOVER,E01000275,Barnet 012A,Investigation complete; no suspect identified
9491bf66eec8e2d558535a0dc9a4e21e21dd9fd60b1a9dd98bd11399598f07b4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near BROOK MEADOW,E01000275,Barnet 012A,Investigation complete; no suspect identified
dfa305a35ad045c6393c2853221020e7481642483459b107636330435d452190,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.195752,51.621561,On or near MICHLEHAM DOWN,E01000276,Barnet 020A,Suspect charged as part of another case
df5f72ef841e2fedd16fc1cc9cdc279d25a9d3d6c0decf81d45866337910020a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183323,51.619877,On or near WOODSIDE GRANGE ROAD,E01000277,Barnet 012B,Investigation complete; no suspect identified
46b08097f50c300f27ab71812a079e7e9ac485db99e794bfc2c73e1bdc65bdbb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192976,51.612886,On or near WALMINGTON FOLD,E01000278,Barnet 020B,Suspect charged as part of another case
be8ddb627ed5eeca3bae3eb6de006d7364bfedc62c10ea69ea85aadbf66c74cb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.191750,51.615376,On or near ARGYLE ROAD,E01000278,Barnet 020B,Investigation complete; no suspect identified
8694b3c5c62cbe4920e33c842286d6667f14793a660c5c004fbedb7fe9f5f5f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near OAKLANDS ROAD,E01000279,Barnet 007C,Offender given a caution
a9f4cd77a2b245ca27274c49a1e28afe9e3a77a13b64d14dc95dd28b82ceab0d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.632067,On or near TOTTERIDGE COMMON,E01000279,Barnet 007C,Suspect charged
cdabacd4caca7cfb7366ab870f3baed528371bbaae1a6736018acc60a0f9c9bc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.200882,51.636118,On or near PRIORY CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
f975944e3fe449e2684de29bd2f31088eeac3964081493a0d47765240e1415a8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.197810,51.630855,On or near TOTTERIDGE VILLAGE,E01000279,Barnet 007C,Investigation complete; no suspect identified
407d5c886b2eeebe1a6ebb1b0de4e0d5d728f29811059122e7800eaf0ff19bec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.196130,51.633158,On or near BARNWOOD CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
8b7c0839cc2e2b92f2e56d4bdc8918bf298ec72c253b8a7cec65b6b6b92881bc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.191437,51.627987,On or near WILLOW END,E01000280,Barnet 007D,Investigation complete; no suspect identified
8f1b36003b18cd3afbf9b6390b2dde163a96cd15c77f3973229462a14384f8a5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.184704,51.639205,On or near Sports/Recreation Area,E01000280,Barnet 007D,Suspect charged as part of another case
c0470452ba778bca5b639a134ec97cd390df7a0bdad5213fb3aa8d6ca3e131d3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near TOTTERIDGE LANE,E01000280,Barnet 007D,Investigation complete; no suspect identified
6b8924131c113085a967d955eb024c651643000a34419e39b6caf71334f11264,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174230,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Investigation complete; no suspect identified
faaae4b3e0eeaa8b111e89db3533cc33fbf8170b2f1fe6601a48f221d7b6b38b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
55329cc576270e4284f318ac533ffa848cd8d3e7f060ef4b3e22086da88b0f66,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
c56dbaddc385de231f6bfe1092d3244b3ba296058e52d2f51f064256c6222b30,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near BAXENDALE,E01000281,Barnet 008D,Investigation complete; no suspect identified
bce52de999b0383d68ed8e87c4a2a9374aa6b2ef8dd07cbdd30db95885e4e449,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
62a367cb28a0a39b1fcb7a44a831a80c94c39dbcd642579490c850f0efa0cac3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.172687,51.630044,On or near WHETSTONE CLOSE,E01000281,Barnet 008D,Investigation complete; no suspect identified
a46d4784dc65408abd5e0b7462d831296f77888cf99967fcf15a2aeb6a75046b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
30f24094a3ee2d58b8940136949cef7589108ccccd9e33cc8b4d45c304fcdd07,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174230,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Investigation complete; no suspect identified
9b1a00a014b9a8803033f6c5b68031dbf7e47b66237ecd44f513524b354a7140,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.171878,51.626794,On or near GREENSIDE CLOSE,E01000281,Barnet 008D,Offender given a caution
127c9a501aaec10e7f55a1425402a30f10017f45d863b99cf513ca1516d81cb0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
e70adc042ba9f574f3015714e7918c1cf90f421a41ce8751d3cf875ea1ce980b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.628748,On or near BIRLEY ROAD,E01000282,Barnet 008E,Offender given a caution
