Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c70cb7dff10238139f0ebdf28af9d88ed942c0d1f2e9b22c4e9fec696b92f778,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.104134,51.426130,On or near DARLINGTON ROAD,E01003082,Lambeth 031C,Investigation complete; no suspect identified
4ee6c45ea916459ba627556315997483fa7840437c11369677a14afeb6b786c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138016,51.468076,On or near LARKHALL RISE,E01003034,Lambeth 012A,Investigation complete; no suspect identified
23779bac916a4544e9aafd8d9c3d52ccbe87dc2ebbcf41d1bedce7c2b0ee0ad1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.106547,51.505179,On or near HATFIELDS,E01003934,Southwark 002C,Investigation complete; no suspect identified
26a0be4cd26541908fc99d6007a1d38712e78df242ee60ca014c792ac4d01f89,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117358,51.432683,On or near Petrol Station,E01003154,Lambeth 030E,Investigation complete; no suspect identified
61abb762f3fa648135d9a89a22dcddc44f20259e5e4f0bc3892d4ac01457f30c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near JOSEPHINE AVENUE,E01003178,Lambeth 020E,Investigation complete; no suspect identified
dfbd759bd6b0b5a69d92a48f6041e5d15d29e26cfc5dc89d9d20727daa9ac870,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near EFFRA ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
6e4015b4dc2fccb5f41cbdae34e4c1df42d94c84f441906aa5a2f1ee0f2d082e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128243,51.440555,On or near KILLIESER AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
6fb20b48ca81cefd24a2fba36f391766091c0e2f000d90aa65f0cee7b174a457,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.111604,51.488111,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
450c74ec914c7fea9340bb1388d6485ae3896db6ae63ec492b047ba745fcfbc7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
d663375af895aeae15edcad39215311a8a05eeba558adc9408a1fd110b6ea974,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
73f57a3d9ccc280353949a40b653ef4de993afaefdce66857cdc2b962782f5aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
73f57a3d9ccc280353949a40b653ef4de993afaefdce66857cdc2b962782f5aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
379f5b5b07162d513e131c39b46d43166b4e992ee7dc9e6e0a31d8e3784d0274,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near PORDEN ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
9af7a8538590b5d3a5917720c8ca9a148c4fef95e0ed24661a7f6d15cc8c4cd2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
ed0784b5bf3926bec4422aef870bb98ace733fe6fcc0f403dafc8c7166119f65,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
7be9b22e95e519f285afe3de0429029b796e3a5ece98298478eeb9995ed1c201,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Offender given a caution
b7045b5ae0bdc437bcec478590c35590b6859a48bc3377d42be6fb2638cf0987,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
8d32181a18e4fda38e7e066983e37cfab90b98c92dccc6a21bcd541e71f98e2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
e39bbce8775d03ffae3f07bbffa09e697fed2668aa0552d81d7eeea9f059d359,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
34b36353901f2e7fc4aabc05aa05160c593a2bb0556c4a9fcb74a1322fa1560e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
bebc1748e18d112417d4cb121cfa81172b7fb834bc466d56c5df5a8108b014f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.484999,51.490589,On or near SAXON WAY,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
bebc1748e18d112417d4cb121cfa81172b7fb834bc466d56c5df5a8108b014f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.484999,51.490589,On or near SAXON WAY,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4f5c632e627fa7099bb89f23ad4ca116b09ff177e58c17bd079e163b2ba76800,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.444170,51.548755,On or near MERTON WAY,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
7e28d9cee43086786490ac2d6e4ef9d2a5038e9c3fb42cbf91ffe72ef5ef4796,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.432328,51.525281,On or near Petrol Station,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
0d22b78154f9ccf268699c29b6587a099108c97d9ff489a54e67b583bca4feef,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Suspect charged
8f85800b1baacc84e6d024e095ee229b7093a85d6d95baaba3380f4aa83c6cc8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.434017,51.521428,On or near CRANMER ROAD,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
2fce50eca27970ac781e44f238b3f5eacbe88a91222910871b1f9039d7c1b748,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
84133459efac94f8409e1dd7fa24fa2169875d555bb8eac897283357adda1ceb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
379435f565915f67dd16f3cba5c219e2ba930105e13befffc1b7baa18cfb9b0a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near WOODSTOCK GARDENS,E01002397,Hillingdon 021C,Suspect charged
66b2ce5785ed40bcc6ecbd32d13aaf817e92ba673e7ee926a936c812b41a894e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Offender given a caution
f98e20534b788f3750791f7e9676cf1d3953977574929f6c00f32885206c23c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421283,51.532021,On or near Supermarket,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
69625b3449e42e2b3b6ee78502fcc6f92c001c1af4e6a01f3e08de0318c2871b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Suspect charged
01539d284a5d0133c388428157a38b8a418364298817bf5d4dd41771df671c37,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421283,51.532021,On or near Supermarket,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
771e3c591622b38c5350359435470134747b8d39df05d0834cbec7ce91c2e30a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
73e6ce7b5ca24078ae12c6f21fd5ea3d6802de08b8dd198a8f0c34d19208f75d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.466562,51.508603,On or near ADMIRALTY CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
008aaeb5153ac462e012c5b6cc0833c1a47cbab5cafafda10413643cef78c65e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.442040,51.579849,On or near SANDALWOOD DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
9c830831ec888c108719cae13468f1e1207bb2a052a2b1d711670612d33bf05b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
b4efb455fa1abbd407e5b22326ecb41e70b0e52de9406988f4d5e50423559915,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
62b8648fff45aa809b82ff3aa68edaba1e1207723add003625e0a0df7388e5f1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.446764,51.533971,On or near MAYFIELD CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
3123a755fc2d13887efa5caf6e9218d8e68b27b9ab8662f1c660aff697c84b88,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
7c5d87fe1a79729e9839bce5627e115d2d03964225f8b36a6edd34f59471f5df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.466529,51.547359,On or near HYACINTH DRIVE,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
7c5d87fe1a79729e9839bce5627e115d2d03964225f8b36a6edd34f59471f5df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.466529,51.547359,On or near HYACINTH DRIVE,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
9b3ac7639584b4d82aa2ef0300d3152776f60fd01b821f4693dbcd7f5f80b1d3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.433726,51.602542,On or near LINKSWAY,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
eaf939d9b6ab08c5d8864c9db0c484d1d0d03076db3cb78a2637b8c3c0231f53,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.410194,51.508473,On or near MINET DRIVE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
af3fef4324cbb6b6e229ba80e3088cf3bfb6c2d6cae111c1c7d8d47612d2ef2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
2bf80ce3a0d193e8df5adb320496cafdf3d45da50490cb123cc220ade60b50c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.461956,51.563629,On or near SHOREDICHE CLOSE,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
ec32b74039435f91230319cebfb0939f220f9f7c64d9b7ea728cfa1cf26b2c9d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.479508,51.501084,On or near ELRUGE CLOSE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
632c3a4fb543c2db5d7a56c83540f1f8f526dd815f455784463f598c7f160b62,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417088,51.522864,On or near GLEDWOOD CRESCENT,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
0abcc6efab08846859286da31f8181b4c9427d8ec2a996a09ec04a598bd1ce96,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.447534,51.546956,On or near BRIGHTON CLOSE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
35ffa71202de1a348d2dfce53a705906c6f112991d67470de39bdfdf7bd41cef,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
886a4380c0305a44fbb92d7ee4b532a19b961d68767911a65ffb46f4d156980d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.430414,51.502946,On or near DAWLEY ROAD,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
484412f9a23747ae3f3d2ab0670dba2530c4083b969ae98d902a6f523aafcacd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near DEVONSHIRE WAY,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
6146a0f4eaddeab5bae41b96870ba217bd85e6230ec2a8be2db5f8136bcde644,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.435249,51.517020,On or near PRINCES PARK AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
677fffbd8cf2b52b46b9ea8a581e167e8653709cc6cd7b95955513d92188807e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
13291f3faaadcd7c53651b19f16abaa250445191ab6230f4702770e8e143e8b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.422350,51.530758,On or near BYRON WAY,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
cc60ba041502a9d7d6d37a86e5dd3c81bcc2071c470e87080111660ca2ce9695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
07396013eefa3e8475c55e20a90dd5dae179366dc9ccc0982f6f98dd0b312f96,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
0aa1f749008cbc622efd15d24fa53aef14ed70070ebb4a5ab5820e8aeae2ef2f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415398,51.519236,On or near CEDAR AVENUE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
99c55f9d568bfb7cf6756296eb2d8c8381fca36d34da09a0144c268fdd9ae4a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.384253,51.565579,On or near Sports/Recreation Area,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
50bca965e31aa29da3f1c99046ef390eac7dee29762be995ce92011cb359fe78,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d70e58f7c15ac2b24dcbf2525cbd9071d22a118f3a70ad804e2ab6a9965bc90f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.469487,51.514621,On or near SPINNEY CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
164a19a7bb7de686f951376d6c7df5abf24f7b28d13135333bb1134a126fec59,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.414287,51.513457,On or near NINTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
4c537e5d38ac6afc11f72a5e8b06548da2298c3958a6dc353ee0963e4a80168b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Suspect charged
3689e510159e1204ab5f0f799c34e8075a51e5bd67c2cdad024a916952ef4ecb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.487526,51.488212,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7ebfdb52de272d77fb470ff317ec90d8d878afeeec3e0b47550e9fc55972b863,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
1a813ca339f2917bf962452746885a452e64d0f2daea29285edaa74dcf45693b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
81606cadcf99e7d5756017c9e282e5a3fb69ba5f99de3618ccf5a4b3b8e74c92,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near GREAT BENTY,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
59ac89114751299e6b029f3eabbfb393b778b8989873af823e9c40659e63466d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.396786,51.525511,On or near MIMOSA ROAD,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
81c2bdd8770a0488cdad4790618e2c748b57aa45a5a007424becf2bcade2c103,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.452438,51.531627,On or near BRAMBLES FARM DRIVE,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
2919a663d22199b20133923ca42873cc8b0430c28774990771859cfc8fd18093,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76dc52978c408bf848ec56b4bd1c264d3fbd299824fc012fedeaff928480b686,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.392756,51.525726,On or near HAMMET CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
43b905b6ea26e4da6c07ab10d017278f5748aaacd7d72ca2766902d8658cb212,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.457015,51.565120,On or near SWAKELEYS ROAD,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
8f0dbeaa798003aca827f7416fd9f95ca573f73c5de5b633ea92ea453369312a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
05809eb0301da23aa7f80547fcf211c00edf3c9cbc31db6db2d927e8d3e887a4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
a55744e8ebb16a5f572a3745fcb4901790b0e9fee3453735449117669493eb73,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.415581,51.511864,On or near EIGHTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
90489e07bbb5aac794abb531efee2907f5fd996b02b40596298544f7d501270a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.412217,51.518689,On or near ADDISON WAY,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
dacc12c0618df117a774d8f3c210120370994fa67491acf40ecbd7b5a2323e3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
6ac8c5279d7d9b5d0f2034237af55d2c2f77463b5d0414eac0bd78a74abaeed6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
08b579b641974717637ab3f9ec7eb4cb628b6dfa003e14fac81612ab45ae62ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Suspect charged
e86fa1c08da1067a14615f6ad3c96d5258bda611e130be9346672d8c685826df,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
3d65688e7873e755319e6a89af9f5e2de435e95d96e2329aca8b63af66f2f9fc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.445090,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
d76f04d6b6fd0812c885a54df17dea055ca913f891345d9a8d709f79cc53915d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
8fc7799e8cea958b0e84479c2f92106259a3d4adc06fa62aac747cf371d07f7c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.435180,51.616112,On or near KEWFERRY ROAD,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
df969f6fe399435cf25494de077cfdaa87e25241e5909a346b8bcb415cfea001,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
0faa8423ea3792eb4103ad689b8d8443f04f0e24f127b740f8a0b8619df12933,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Suspect charged
d3887a963ce8e2232c7d137b0e812d78cf34aac47c4cbca277b23c8429b158d4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.473535,51.538395,On or near PARK ROAD EAST,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
43e18e2b8f608ca0eeba87666b139bcfb5fe7458d0f010f2b73ad1ea6fff768b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near WILLOW TREE LANE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
502a383454bd003ea87a4b68d482042a51bddf7c3a7a3a8c70a535e779452119,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
dea371afb6a48614a5c8813264cd3925513bdbde6ccaa9331b8e2cce9404b83d,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db42d22b9b26a190ee8283245e51dbfda152bde81bbc5f47f7ef399ade6e681c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
3dd4336c6ecafe6d8d422957a9444f2c54fe8b86b2aad91ef47640742b032342,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.428090,51.524019,On or near PARK ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
bfa028454a0abf66f74c2eb6e9c5fd1da67756310da37a1706ab4ea732812b68,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.434884,51.522204,On or near TUDOR SQUARE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
c4bf95bc2ee664f18300d9b4aa62c382c7fc3169f73487038d7f49d674d89a2b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.451884,51.528832,On or near BOURN AVENUE,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
19d335b5075ef032ac9940399ebb5f6fa7a83c414233cf64b33179498b284827,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.401443,51.528371,On or near ERROL GARDENS,E01002393,Hillingdon 020B,Suspect charged
a8badcc1cd0063a76ff4fd6d37550a3a636b1523c7b91da3033e0deaaa7d2f83,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.461799,51.517803,On or near A408,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
3d50bd2e0e7def18765744c200b236af5b0c3dae7847af110b69c8e15e22384f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
d308b690f9a65760cdc728499b34b4fd9d667f7e33c277c270e6574ec34c1c93,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
25787ec5d8d94d146cf46ebc82f80db0a4ca4708b980e06fa303fba40ea4c90d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.454103,51.482461,On or near Parking Area,E01002447,Hillingdon 031C,Suspect charged
627fd657b90b47e8d3791a40a20108cc9fe9443c282e0c8b4ef550d7af65fe73,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Local resolution
08a5080efea6267614dd2e3bb367dc4d65ed75e1af6e1515d9bc0492087e3dad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.412561,51.507957,On or near HUNTERS GROVE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
485d0c00100a2f3f425f5813e51fadf3832616964f954b7577ae9b1b56405c83,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near RYEFIELD CRESCENT,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
8a007d816dc2cb85b154e7b77185e7f33304e8c97ad41c58f1dcb593e7cb9327,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463834,51.503586,On or near POCOCK AVENUE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
0ada7d45e39ed44c1f656a00febab29cfcac5ba81ed0f7562ae9ea8fb3b40196,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.475632,51.502382,On or near RICKARD CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
53c61a085ec0db6870fb47ec3c35087fe640eb491711726324a042431b9a2b95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.442850,51.491907,On or near Sports/Recreation Area,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
44e421513681253676a1d9f5e140bea311c745d054663e010c841fc6a33fda73,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.445860,51.559254,On or near LONG LANE,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
01239497a80bdf73e2da4f98ae3e07989bb5398e7cc77f61627b52885a93f988,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
01239497a80bdf73e2da4f98ae3e07989bb5398e7cc77f61627b52885a93f988,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
d866c2267201466f8036fb468cb158d87a5033e8418c97c341fd2bfdd5ae1253,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.460264,51.503072,On or near WEST ROAD,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
a04c34ec6d77b7f1a85d2bf2253b6822dc9eca2e227fc6700869fa8f049e6806,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.480133,51.539866,On or near DERBY ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
927b56943cb02a2dcffdaa7d5e6facd5fde033c928ab376a06abffec21e85950,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
59419eaa742b2b51301b53b891d53fe38be8381d93fa0f519cc64daa195e1fbe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.419139,51.521903,On or near GLEDWOOD DRIVE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
94f81000ad0c46b91fcf5151d5a6a633c0e977c7fa3daeb0cd6adbf5f7a7884b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393989,51.502561,On or near JOHNSON STREET,E01001366,Ealing 037A,Investigation complete; no suspect identified
869e3104b3d957492f06d44409110cf75ec3e0fa58bba40317723dfa43a9cda5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.444627,51.535354,On or near Sports/Recreation Area,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
7ea229e41144178c1179946ec125ba65ab1e8eeffb98f8777a480c84cfe18649,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
c4dc345e785e44fb34ee3a9b682ed698e4cf06c1cad1f432e6a6673cb26394fe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.420027,51.505423,On or near WALTERS CLOSE,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
