Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
925673e079c447ebc53ee03779b0f12054a2cfd1eaddc842d727b7ff4f520b22,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b0e79472f1a53162a4fe536792cf4b1a389012b07fdd6c42491e626585815c3,2024-06,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0998fad5f3d2c1eade446d66d2626a20a500c4860c45ff34600c13f580178681,2024-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
18bd25e248c33ff8fdb38dcce2ac2158ef4463ba37780ed33655177572ae84a9,2024-06,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
a156c3f9279554fea2a2a27c79feb7834e18764bec19a972eee50c9ff1be633a,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
91f6876000cdbc388929166fb29fbafb0e817580f844015e70ac138a5a4eea42,2024-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
820149217e2f644de05be9954f33ba7418472b8e1e4f5d46780fee1c946e1f94,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b3af32a2ebb305e1bf57cc1132c5f0c3639b48a0373208a6f22b2ebde788e1b8,2024-06,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
0d3d7db90525ffaa469f481b606494b163fc918468173361b88ed9a0fba6baa6,2024-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
178ddb1abcdac1c6c3017a0ffd734528ff366f7179fed05cde62aef73682c876,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
63670e2dd85d19b04d5918a4bb663d5d47338bb7e2e75acca616d4ab73488ba8,2024-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
ed58e37a8709784e2459b27f052b11cd99e6917b965518eb55ae821390e0e46b,2024-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b391c0e3f10d245a1871c9753ae70e97da71981a37402ae92d54e4b153536bd8,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db554aa25ce9918fe6792ee7df6d747b422957be168a428ad290cc4666f8733f,2024-06,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
9a97560c61005746cb51bc889e9b43bca7b0648d945a2ef981e306e93ecb5847,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
f3b804637d7d7c0b172e59d576b6e867dbc36aa22f23825a704bf880e6fb434b,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7ab682335ae29e35445980c40d8333dd33c81578bf1997a968382b51b83980b1,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8dfb326f9dd1106e21e45a00f0e48b73bd1bc4441ba0892c75daac73017d62e7,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
5cbbfbc4613a820257b4d571e1e6bd91bdaef708385046e4d15d2d545c7abf2b,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
67052dce062a8b6c89b0493fe3ec931e4ef7aef58c97ba1800115e9378955b46,2024-06,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
0662e581f742a744a96e8c85ee536e198eb4063c642716bbafbdf939ea0fadea,2024-06,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12853b316946e49845d58489d5dc0284ce6bb8ea20d5b819b6f5e9149bfbd6ff,2024-06,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
f1ffa8114639720bd187fa59eb6b604ce975e24833eac8ce83dc2d25c7114122,2024-06,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
352ca8f2f4eb69b1340412ef9c7fefde25007788a259424d6237c894de281b09,2024-06,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
d70c92f5265b3755a1022adeaee0afd2c20be5e0b0cbf39de038487784643b3a,2024-06,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
95606b784204d39d1e0af8308a7a15c7055be5f17e0a2c8368b2cb3f8d84937f,2024-06,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
2dac7b4acf416877b98bd28685576adf47cd40683a75f4947152a2b460d9b3ac,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
93950fac9922a39c4be8e9f7a9768a5cac127d0b2528f4dcd0277cbfe63a42e4,2024-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
33bd2892b8413fbb94988f777b93d11327fe68ff1ce6ae2a2911eb7bc52d994c,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f78ac3f38e4c7c237449e737f323c2f583682c295164e6c7601ef08f951c9caa,2024-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
29054b2b1351c93cf6c0446d23d255ff6843c3b407c2a85a357644e8032b9696,2024-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
0562833f14453061acc50d201bd70cd85dd5698214869b46652e6ab2f8eaa223,2024-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
10ca27ed99841ec77184d7827ea1770139496019c33f8861d24dcd6e5a53c95d,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
84644c9f0dea614a40658f3bee18debe54ea32d4d794a0cf551c316ca4c743cc,2024-06,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
35079f73fb57e7c5ca547da5d9040272e53664dbdb0df92be858ac193f4f0070,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc87a05ae3cc2a584e0258ac8882f8d5b82faf15237d03c85e61101c276d2209,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
90afa9bce0fc481d6cd40267f1e1c321275cf8e1d5deb82d90761c7e74b1e54e,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7ad5d0ca53cfdd7e6fa0f62a12c48e956fa2c2e04e1aea90973fc2ef01ecddff,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0d8766e81a025d7ac3c369a58657c55fcd765a97cbb7db4defcd6041970403ac,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
17f3d81a869b100f7e7ccb7969c7aab55c76845ed3b279c5e2cb3fe85212dc9a,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3f3129a91b1a2424b111f8ec68c8a7c47745b255c2f809e82a9f04b431eac5f1,2024-06,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
abf80d0931c0b9c0e8c8386584e502a0c32d652f053c4f2016384c8c4913f324,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
65e27c174c82cc6b7d550e8f4754bf201383c80c10155d9beafcfd3f1489a414,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
34b4d9a72d7a5d141f0dd89d145208877cb5bb35768ae6f7f4a7d62cdd729424,2024-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
228652ad14efad36ee897c060d262aed7effe879665d1d8dc7a773b5114978ca,2024-06,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2bd1723a8b949fe6dd1a5daf00f0dd127990707526d8fb0185a289a974b75760,2024-06,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Unable to prosecute suspect
2db11a41c58fd3ae83cad04f9d92761c826c2c13d6e0b057006b7e237cbfab62,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3ebf724729e5e6fba87fa5ef7a62403663cde421a78e5a59ea3128a290a0e297,2024-06,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
d8d0869383c7ac15cf81c64d18e3a01bb3e5e5439c1088709fc9e52b0b41380f,2024-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8b0bd6511c46d86a281142fab24d8fcb324effb6ea30f293907df132acc72573,2024-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cef6a8e330299bbd8324cb9a853e81e78b3e920ce60e00ff2529d8f1671fb649,2024-06,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
54a9cabf3f393e0a250cb69f8cb74f3cc5d8dea96e0bf6b47739ebe6da70fc56,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6af75712bd815a3779ba052cc958b364b078ea9395860a7db4c88b9104390282,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f4b772e963cfda3d3729852bdc97690c367543319be38d68e6c018777a9b39e3,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3ddc4a2a15ebcf8b88435eb10afc452bc971a2bbb4fc88b3c10d5d0df69a6f4e,2024-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d4debf6c0142e2caf9dba0724f043c14674d9b1dc01bf5ec1295551075b5b624,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b0b2e6832313384a8aed59db37c96716ba6809c643253346150dec1780ffe8a8,2024-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
7abe3b6af76310250a078e8ffabca979756e0084bf97ba001a3e0b8234ae1985,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2231783d7a84eb64cc8128f5063a17857f131d72a566cabd2b5569bc7d699f24,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
ac65e67e03fa6f987605b56b96fc9e32a3f8410badb4c115e63e724744bc6c40,2024-06,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c78bf6f1f98878004fa18656556e83c937eb09cc8fb21fcaeb1d34f467649c87,2024-06,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
5270e8ef61100e28db5bb5c292e3db866df11178190391acfd3e3761f2dec982,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
bafbbd63af5d16b354598b758b6ec4b5d969627e2460b7c16dab2bd23c2364a7,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
801012efe9624d5a0210abbee74255242a259a3b7f876473ca29c1daf2f937d3,2024-06,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
534ef602e774e7b25353e24687db45e471d3a580de48c4bfb39c7c6d20af44cc,2024-06,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
790ad58fd32a4a0815ece57385089e27379ba2e8a13271f9292bd6c7465619f4,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
35b12d2e593d1c0c213699dd4333f98c0a07b6201254f92cbaf5e051a3e847b0,2024-06,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
e746ed23d1c5f9c92bc98d71af9d008147d3109cc5f7f895fe1b2bacb8f67662,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aa1968c26a9229a02aba1e1a027bd62434e223177fd51d18bf95af91d6abf449,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2047709d59be5bbf386a02a5a24e8a533a28fd9fb2a76d15a09f9de20c4e4de7,2024-06,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e94c5b09b68d8c802a31b75fc86ad260ba38c3babe0118c2a5427376b730e7a9,2024-06,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1a5306b7ea9ae964e5fa79ce0a6e1e572e05c32fe49190c28a8034bba97df09d,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0f19dfdf4ea861b8c4cded70d4e74d028eee435ba3e9686eee90db90737acaa2,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
157f42ade2d78d82d6b7b1e5302110e4ce3699ffe5256a01386d82133bbac65e,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5fffd1c85cfe78342e4abf8cc4e4a4bbb2ab7430aa129e32fa663bf87cecd244,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
155c8de4c7fc218c115507d31f376a9756f67f8db28abbd607af35f40d240b6a,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ea44efe4ecc4e5512ba5a4e9b790e6479971bc6cbb52279ddc3c397d0129a481,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d0ce75e28f4bdf997b969cf134765b946260e5608c1bffe4a63315511a7127f4,2024-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
fb68a635cfb8e90df82b23f27f0e70b0a63660ec23877a1e42e8be38b265a8bd,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
5fd1d5d0e8e9cb683f0093ca113c6b274bfdd320ce65a32c51f99ff7f036d0d1,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
abffcc888f6b7481cb76ad7caacab171f43d74b3032400dfb10c74f30c50484b,2024-06,City of London Police,City of London Police,-0.093271,51.518066,On or near St Alphage Garden,E01000002,City of London 001B,Unable to prosecute suspect
ace1121db4734a603257adf470eed4c22d04f91fa1e2c0e2b0db6c814def5498,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2f53fbc171bb55578a93f40f75814ba49182316487ee2e032ab8e39697c1dd44,2024-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8b1a620686bdab0733671192d0ed63068864f015122663181f29284002a6abd5,2024-06,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
f2a854d427f2a3b5ee127ee2d8d8b96dcfa1c70128a50f493637c4e2d3458985,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fdaf97e93ac9f11a07f4ab81c92dcf777fd7d56b55241fa8e62a6b0e7e88a88e,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
af6e58634e46d43329c78c4a9a096a295ae1291363d34e52473b13bb26e161d0,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
7b3becc9a4ede73405c0e03433f27d151961f7e882a2ee8d3a5ee6a6587a8b0e,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5c7f390c08bb6cf59d6f21ab92591632e892ac6d90f94458940ad02a7cdab1f3,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
9a30292d3814f41538b70fd8abaf74a9b73b65dfb5a7deae7018e71a13ac1ce1,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c5e968aaf8959dca1cb9da30bd524a39256075d0c41b09ff103c7a770aafb250,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
591909083d6d022b7deee3de08da291e8610f26b17317f42bcd396e4d98946aa,2024-06,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
ea0e26be0d1b065f50e33cc9b624ea73eecae762786ecd3646af83eabc87c125,2024-06,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
519fc718371441217cfa08cc9ebb1cda4a13695f00a8e4288cda2005870b6c69,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1d4aeefa77adce71e8eea6cc321b7e00f4eab8dc80c903f2198764dd8376ed4e,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
24e07d476b60dbb37d16becd7e11597a1e490a292bfb020dd9dc0244a2eb8500,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ef8d7650313c16f78aee9a492c8bd281485189ffcf60d415fbf1ca5e513c0485,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6d6606089c296826acae57bad2f0f8112db1f30f0e9f635380f27b1796338c0c,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5add45498ef4ba1c30600bbb720c9334c23773c64f8e60afcf91766b58c7a616,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e257a0e9f0706bb05e66e60f8cf3dcbfadfdbf313e5fc55aca8f735ba91b686e,2024-06,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
4aa04a2ee32adfc800728df548ca7789f34d57e7f4d5d7742a6df23a9be85d6b,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
598ab852f5506e42e403b69f57a2219928ee9750f3d65a7925108590e36f8663,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
5cb2d019d36712850fb26da61651f02286f8739b1c9423697da408cfec8f39d4,2024-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e9b7615c9783b4c33bb84e28db5d29025d87d08bb8ec8e4023d3dee82d0c4364,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
12a4592bc25d06df9ab471e35de7b6a25cee1b8ec5c734a4dfe0eb7b2d567533,2024-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6d44917d65887fb88e4108098725278d0f6bd70acf30843a882562a973a283f7,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a34074d4a524294064603a9c926c9123919cb83c4e08ee2859fd1f68dbc737df,2024-06,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
7bc66691d2e95da5b3532a102df177c761db1559d087592340b0ab4b30696967,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
8f0c4f25a8079c084f2f1b4312cadce1e281c86217608a7d62e11af33641c640,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
db2b14141b6085e8fd71c1163161e56cc40bd742123ff0ea0902a3c206fcc052,2024-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
21c72f539d7c49d93233b3a104856bb3c7a344998cdcdad6dc1f2d20729f13c3,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1f527ada39941865f4d2c195b1f87b3f5099d433ad4e25bfee3730e23bba522b,2024-06,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
f14cb004a34b172682cfc901ca44c30d97a5219dc4e0368d1f844ec7bf34d26e,2024-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ae5ddb59bbbb4d06385904e5e5e29fc421a43b00c630584754fff157e03c6c2d,2024-06,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
8f4133050042e3c312f02431c092f9b48abbe4c919c912c8bc338da541cffcb8,2024-06,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d2e1db7cab5f56943acea20aaa2232452bc717bde766e14e39d28318464ffb84,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4bc5416836f9e269f7796fec9ed3744cd24f3ebdf92ae34573ce8165a6ac7ab0,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9a357008effe4916a3b6ce0343b00d21fd7a1573a5ed8f07e5fec150d11bac7f,2024-06,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
8212d372033ad15e2b9a366d74aa45ae6ba0a5d4e22dbceced9566b503bf5f42,2024-06,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
426ee4fba664c81ff72c949dcaf098dba50c8a930e4a03f9b5526a69dada26c3,2024-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
7ecb898462b8eadfcc5f49cd0dea761553cdb6ddac7602c8f3818950c6677179,2024-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a4d5caf179b13d56dd6cbc7346b26463d216da016f895e592264c18996d1c280,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
342ef531d33b583d8bdaa1ad28c88cdcbde199e197cfdc21a7ef65ee821f79a8,2024-06,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
b541018a921080a86e5168d1cd0c2812d0c94ad1de906c101c0f71b18d2c3cf7,2024-06,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
eadbd62ffdee8f0b442b5a9e982f484c2505dc457ceda0bdf864aa85d4bf0263,2024-06,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
c3e30c509eb816328a651a017039955de8e5302b10f9ac49e41638404fe3d89c,2024-06,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a5d36a2c09e01c1427580d310043ca865f0af68945c9ba73d0518dcd41c34742,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
48f7f0c6ce451cab2acafc5b440123e7f9054dce99a0337638567960752c81cf,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
6da5bc8b3a585046eb2219ae6c2bcf60a4a893ee0b3910053e2c4511bc8bd6f0,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bd96b4f90ac0d58de82e4a721b44d3d210a9eab212c7c836e696bb4c4b15b5a1,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
87fd0935bad18920cce12635d3c1d5233fbad577bb2300b6d5aece62bc396b64,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a5ecface676cc883e8f6c0ba501b326b8fcecf7bcb5fe42d0d41f3ebd9a5b3e4,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
491d98c2ef015b86440bc079fed752061dfea28be263aa5f0d69d962463fafef,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
