Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9089c8484b8512deef5870e68b5209003d3b0db6c1e984d4dd2a2def6dc64afe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.005173,51.437563,On or near ARDOCH ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
e9826fc059e962c9782a9cf9c162fabc16b477c0b62c7619b15c1ff1a4d0e755,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009298,51.450241,On or near LARA CLOSE,E01003323,Lewisham 018C,Investigation complete; no suspect identified
bf10d123419438da5ccf20015289b6768f7f29c3c4af7aaf4062f9d747433665,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Investigation complete; no suspect identified
25af00b11c904d0f8e7294c82b0b53ab854e03e8fd4685024118750a5c3396c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.012398,51.431535,On or near CARSTAIRS ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
3978fbb2b695b66168e18ab67f0c90a8475982c07288124f1b2a2e981e1200e9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000019,51.433221,On or near SCARLET ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
fc49eb1718ea7d2ed429879f6cee81fb717d7deec96387d0cfcc3c6a8d40c36e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.027270,51.453086,On or near Petrol Station,E01001659,Greenwich 034D,Investigation complete; no suspect identified
6c6d7f5ca7c6133b776d61375c20363f3a3d08c1356fbbbda1e6e48e816e1cae,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.002101,51.423258,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Investigation complete; no suspect identified
3db934679d67ec3f6e8291be563e50888f2086201c423f88e60ca37024da9d9c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.010319,51.431894,On or near NORTHOVER,E01003351,Lewisham 026C,Investigation complete; no suspect identified
0e939c38dcbbfbc40015d6f4c1e2d54dbcd442aea02fce4a93e27efd25252b82,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.020883,51.463576,On or near LADYCROFT ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
ab7aea4ad6913eff1d8f433c3bc99d709afaf49d51c2f4c441ef26c170010bff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.024308,51.477608,On or near GIFFIN STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
f4b5b2d09d45aeb3702d944f2490b3a25c502728d2b35d60b5a2874d6db56a6c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.051182,51.482285,On or near LOVELINCH CLOSE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
37aa5f8e228d60019ca4d659ce89a48680dc29a197344f6a120f5b2fba183ba5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.022078,51.447256,On or near HOLBEACH ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
3ccefaad26de659ac3ffe7327b4483a7c30f9b57f83b14c3aeb3f193fd7667c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.014787,51.442807,On or near WINDSOR MEWS,E01003216,Lewisham 025A,Investigation complete; no suspect identified
d1911253c9968de762600e0a29f51ddec67ad2f8e45e0a56899e95976a0c0cea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.054462,51.427861,On or near PEAK HILL GARDENS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
118406458be7e9fa2f9406f3747ebe42d41287abdde0ae97f261a2875f1ea723,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near SYBIL PHOENIX CLOSE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
dd19e9cfd39e3ebe3a1fa149de4539d2cb330eb8fb5af86f3bded3e480de06ab,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.004550,51.458836,On or near Petrol Station,E01003203,Lewisham 009D,Investigation complete; no suspect identified
9d55bf781cc6dbbaf180ab95b647dcccc748453badbce492a5cd492e4d3dc90a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.021065,51.427312,On or near BURNT ASH LANE,E01003265,Lewisham 031B,Suspect charged
dc88aa3843cd60a6a6d3654f191bbf6e769acbb1404d1901d8ddaa04ade99a3e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
e6b1f11d22791abb9dad747c7d776b3adbf7fb027caec55e03e750c11012efa4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.026920,51.472796,On or near DELORAINE STREET,E01003210,Lewisham 005C,Suspect charged
09c707608cd4cdc2e2889daa0d454d50ba6ad821d6f8eca4591be0380c98d5d4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.026920,51.472796,On or near DELORAINE STREET,E01003210,Lewisham 005C,Suspect charged
2dc23c5ae73eb211d168a7301eaf13e6714a2718817fbf9a16e0541c32fb25be,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071236,51.427851,On or near HIGH LEVEL DRIVE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
d22181267c6c237970055137ca9bedf98581f177cdd921c308f612f7df27b57c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.040758,51.462390,On or near ARICA ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
339a3b48b35731c68a69cbea77818c4d5e70ec994c704097bf8a3228f1088900,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.425122,On or near OAKRIDGE LANE,E01003243,Lewisham 038D,Investigation complete; no suspect identified
06bcdc68f2178b24ce83bcfff8940f17b8ec290ea9888e623f496d7e579c4f6b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
bb0479c3288693c1b44e17586fdaebedc5b971713e84037c12e0f8c040b5c5d0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.066694,51.426067,On or near CHARLEVILLE CIRCUS,E01003332,Lewisham 033D,Investigation complete; no suspect identified
07742783f5b3c172e8ba3a7f3d22ee460531c73765d550387b46cfcb0a59f756,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near SPRINGRICE ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
412ff4bc46494358b18eec36b38aa3b61d19172431222cba491afc8db7e17828,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.013870,51.430187,On or near RIVERBANK ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
2db1e352131c0c8c39ee43fad99e5e594fed9fbcecf6579fcd4870060a79c1dc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.028883,51.464673,On or near BREAKSPEARS ROAD,E01003213,Lewisham 008C,Offender given a caution
150f01c8ade2c2317aaa742fc9381f4ca54f557a7168c4f1d212fa1e7a9302ac,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009547,51.469652,On or near WINDMILL CLOSE,E01003201,Lewisham 007B,Investigation complete; no suspect identified
cdc19611230b8000e91daccf215f33bcc8af22c9afd09bb9c9a9ee14ae222280,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.004756,51.447781,On or near HEATHER CLOSE,E01033320,Lewisham 017E,Investigation complete; no suspect identified
cdc19611230b8000e91daccf215f33bcc8af22c9afd09bb9c9a9ee14ae222280,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.004756,51.447781,On or near HEATHER CLOSE,E01033320,Lewisham 017E,Investigation complete; no suspect identified
a6d21f6dffd748b3ba174f03dc69bbdda74feb25bcabd301fc648bdc5cc61fb4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
6bf5dd57dab24ce9d4fe540ae5d91edcba281166b8f9fdfee3da6829d3fc9164,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.001789,51.459043,On or near HALLEY GARDENS,E01003203,Lewisham 009D,Offender given a drugs possession warning
1820f706e761064abddc2e36b08d375f682338a2beb718885a0a3c5e6482901d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near QUEENSWAY,E01000813,Bromley 025D,Suspect charged
2f1cc993244b30f2dff8ebc724c8abbe8f3a261e456e3e5a896e79b2f988d1dd,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.023445,51.400751,On or near PALACE VIEW,E01000678,Bromley 016E,Investigation complete; no suspect identified
04648e70ca5b2cac2e83cd744102ff4b5a8aaeeb3283493d5e9d65130679e06a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
673e1a1d16bb11a27f1b27d43be356d8d58976a3895587262c92fbcf7a250711,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.020590,51.304270,On or near EAST HILL,E01000655,Bromley 039B,Investigation complete; no suspect identified
ece8e538835ca314a24b9694acfb20a4493a3524b2fa33abb0f2a3dc34da7259,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near KINGSTON CRESCENT,E01000709,Bromley 006A,Investigation complete; no suspect identified
2252278be9cc605e41bc2fc2b660176ac4c1c965c8e76508471c9c0cb92d6416,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.009253,51.427928,On or near CAPSTONE ROAD,E01003238,Lewisham 037C,Investigation complete; no suspect identified
2252278be9cc605e41bc2fc2b660176ac4c1c965c8e76508471c9c0cb92d6416,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.009253,51.427928,On or near CAPSTONE ROAD,E01003238,Lewisham 037C,Investigation complete; no suspect identified
b001f4af3c5fc4af2e0e4028ce1b8d7bce1895b3fe6cffc03a9871f4da805bd6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.052690,51.370934,On or near PARK AVENUE,E01000756,Bromley 033D,Investigation complete; no suspect identified
02a20aee0b7d49873ff227628a6d0a92a8c5ad02fd2b8e6979e361a281a23bb1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.035406,51.368025,On or near THE DRIFT,E01000666,Bromley 033B,Local resolution
2d3f71688a5a62aa3f4a988628aba52fe4d4c0bba3bf4a29651d29c5abc3a81e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
ae1be6c5ef4b2c32803834a6a1d423d7fda4db569fca9345eaa932b7a852a067,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.073981,51.385838,On or near TRANSMERE CLOSE,E01000811,Bromley 025C,Suspect charged
1c301d20ba1e749fb7d64463e22e1ecb6e57bacd2da37639b8f64ee246f09604,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.107029,51.395024,On or near Parking Area,E01000730,Bromley 014B,Investigation complete; no suspect identified
544c27088f812634d6dadc1b8e09ef07c1a4622e1b23daeb939906962a0f2da3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near RAYFIELD CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
c92be357d13a26014cdb514b0e6bd2b693682408d4a17251b0920e7352dd4e9f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Offender given a caution
fdb23ff8a09b7f4f17e29b011a71aec134438117a89b5fa3974c91297819992a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.053853,51.415450,On or near Shopping Area,E01000799,Bromley 004A,Investigation complete; no suspect identified
f25d37f42e2eaf6c26a8d2146a2aa88975b0ce5170330400b778c382b0f82cc3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.056923,51.415303,On or near Sports/Recreation Area,E01000806,Bromley 009F,Investigation complete; no suspect identified
5e4e9a1654992232a2bf72c3951ff32e6bd761647245aeb36d59ba9fa7c684ab,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.065931,51.411756,On or near ANERLEY STATION ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
9299ceade7e9c68e8fba36689c16cf7d1e97a7fc6d1a2de7d732a1a022baf4ec,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
0eadb84e7879ed13c3a3411fa58c24cd9c434d70231e95f6d764f35398e9bea8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near OLD TYE AVENUE,E01000658,Bromley 042A,Local resolution
0eadb84e7879ed13c3a3411fa58c24cd9c434d70231e95f6d764f35398e9bea8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near OLD TYE AVENUE,E01000658,Bromley 042A,Local resolution
388d04ecc9b457df3a12b8a539d7e8da938519482643df23881ebf802c7f96eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.058445,51.373018,On or near WOOD WAY,E01000756,Bromley 033D,Investigation complete; no suspect identified
1c3d418a28004c268d9415f4b54b1b6afd4107c0bc2de29b189cb6662fa84fd1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.051360,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
75b7c7e61e6dcf752df498cc8a36e3f19b3ddd46994e60db4c79d635af3111f7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051665,51.425764,On or near WAYSIDE GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
75b7c7e61e6dcf752df498cc8a36e3f19b3ddd46994e60db4c79d635af3111f7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051665,51.425764,On or near WAYSIDE GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
75b7c7e61e6dcf752df498cc8a36e3f19b3ddd46994e60db4c79d635af3111f7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051665,51.425764,On or near WAYSIDE GROVE,E01000783,Bromley 001E,Investigation complete; no suspect identified
ff19d179e408b3050e9016c50acc9a4e76a99a452338d2d3f7148fff91bb443b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.033069,51.396434,On or near EDEN PARK AVENUE,E01000773,Bromley 024B,Investigation complete; no suspect identified
99866c172bae28d4320ec5050d64c494d510cd805c00ff4725a81ad1f8d658de,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.044855,51.382105,On or near Sports/Recreation Area,E01000661,Bromley 026A,Local resolution
cb4931aeac18cfa1202cfd55d1c270253586923e82a1338b50d938ba72910d3c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.096599,51.395804,On or near KEVINGTON CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
c9e1a39c77f647501f7f1bb1216182a42aba90b7bc8694c95adea89de927188a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Investigation complete; no suspect identified
01d2f4fcb7760ef53d73433145ddbdbcf69f1cc8322543b30ce8871526ed2454,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Investigation complete; no suspect identified
ee06331d03866a71615230eacbb0cb01d94ee681f557e6656bbbcae875e61636,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.037440,51.386326,On or near BROMLEY COMMON,E01000661,Bromley 026A,Investigation complete; no suspect identified
0cf93fe020f39b8fa240bb09b96e149fba1caa956021907aa13b1944f286de35,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near BECK WAY,E01000773,Bromley 024B,Investigation complete; no suspect identified
b23cbd42f47e4a24c3890d5f0ef51055713379cb46596c81d5d2d77cfed51c0e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near OLD TYE AVENUE,E01000658,Bromley 042A,Local resolution
ee42310a38d57113c481ee37f298e5a182f3b258798743c389fbcc704fb47a4a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.037440,51.386326,On or near BROMLEY COMMON,E01000661,Bromley 026A,Local resolution
b280e11fd6eb7dabad88450b394ed95e396b215dfbc0641c84322dc4d9bb0aff,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.089366,51.401123,On or near BRIDGEWATER CLOSE,E01000698,Bromley 010B,Suspect charged
dd3ec8a8d11bcd4f78e152bc5502536d508641ad7ec4524e80970eaaef989e64,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.001815,51.372371,On or near LITTLE COURT,E01000838,Bromley 030E,Investigation complete; no suspect identified
91b24ef99dd439705ac4da4c5b34b2f08cf06ae17cec1582b91af3d6ad6cf8ad,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near STATION SQUARE,E01000807,Bromley 022C,Investigation complete; no suspect identified
8891a9aafd0ecf2525a71c2bfc3ce2e3167cad61cb9d3bc31832ed8179150608,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060036,51.412073,On or near HARTFIELD GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
ad0d46c85ed6801eca51bab240740a54d32f977e8304f3a2c8a16c4cb75b03d3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.115484,51.397569,On or near CRAYLANDS,E01000719,Bromley 019A,Investigation complete; no suspect identified
953160668a38280e7d31d69251ce141b707b343742e49352be83d3f249814ca5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.009990,51.410632,On or near FARWIG LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
14c957a40dee5397ba45b1ffb541f2a0d1738553ca627dbed5ec4543e96544c0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
eee43126801dadfc7c1bc3d7f06d62b66376c4814ed374d8d9ca3947f43aca28,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.073375,51.360660,On or near GLADSTONE ROAD,E01000752,Bromley 036D,Investigation complete; no suspect identified
eee43126801dadfc7c1bc3d7f06d62b66376c4814ed374d8d9ca3947f43aca28,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.073375,51.360660,On or near GLADSTONE ROAD,E01000752,Bromley 036D,Investigation complete; no suspect identified
96220760351fc612dd9f904c3bb1580423fd31d13e654f5de6fc4ace44257f3d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.072745,51.371193,On or near CROFTON AVENUE,E01000753,Bromley 031A,Investigation complete; no suspect identified
0d80f6b203fdd8f64b6197750f268d39d3956c054bfd6aef8af15407b3c0e8cb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.042640,51.408205,On or near WINDY RIDGE,E01000645,Bromley 007A,Investigation complete; no suspect identified
9215ba6e0c911f6b6ffe23a9a45dcf7553d05d4460a781098c21d0c6ad56607c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.028548,51.415015,On or near LODGE ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
44cd9bd2955417ca3db16e958fdfc3cf3898407fd3e8bf67afedf0b6020111b5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Investigation complete; no suspect identified
6b703c9e6ad440bb9f042566c7221853b10b076c6f07e7708bea4cabd504ca61,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.050891,51.394151,On or near PUFFIN CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
0c6c644e9bd400e48f376f05c87a3162b47c5783b48b0edf033515496314882d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.114853,51.390755,On or near HIGH STREET,E01000722,Bromley 023A,Investigation complete; no suspect identified
72919c779489abaa424c610c4955e05653334afbac076dbac43871a72f976aa2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
c38584820cfc2a47ab0791edcf025565a867c6b3c89538c5c3fe266d477442f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near KENT HOUSE LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
b1112d0ec169a00b81c4676a618a27c3a551ddddbdf19d44a1d30e0e231b3236,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.048810,51.430103,On or near THURSLEY ROAD,E01000781,Bromley 001C,Offender given a caution
a9c600d774b3065a136dde19457c07334328f7a7574156c15380a59890ce0c76,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Investigation complete; no suspect identified
5fd62a702fabe2cc6737f94fe5c7f17081e89f22969197501b81a0b64fc3e1fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.107297,51.378328,On or near OLD CHURCH CLOSE,E01000788,Bromley 029D,Investigation complete; no suspect identified
587619c560125fddac9be783f39ef8834185b77ef48ca3f378218b56e583ee84,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
f42f34d41863c7b33ee375be68657600ef863edb72747b4c1aff72e617588306,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near LEWES ROAD,E01000647,Bromley 016B,Investigation complete; no suspect identified
932a93c970e4f0d9f0e2838ca38a178055e56f18f8f85c68fc345554b504c3fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Suspect charged
5a14b416421040f3e984d950581f30d32f972cfe4357ab2f0e95ac78c9de5342,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.042362,51.408056,On or near SIDNEY ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
30a36763b18b62693e249afe371dbfcd0395de4c0936653aebd04d7fb3a6e90b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given a caution
ce570b67f501c844932a4e86f709c662033d81a94ae9870e4a67d15fc6cdd78c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Local resolution
ce570b67f501c844932a4e86f709c662033d81a94ae9870e4a67d15fc6cdd78c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Local resolution
754d527f11fb8c167207f1bb3eb986e8b66c00245379185299f1377509de0c50,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Offender given a caution
680dede1c1fe37efab14cec400393bcd3311ca887eee95e29c877c0e58712140,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Investigation complete; no suspect identified
9594beb0bba9db09633839dae713a7fc91fc7713c8f18153b41cc209cab200ed,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.018892,51.482097,On or near HOLYWELL CLOSE,E01001585,Greenwich 016B,Investigation complete; no suspect identified
d29c7f34a77394c714624f723e06d25938ca7113b313dabef91b85937a68ea20,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Investigation complete; no suspect identified
f27e61799c9591c3bf3136759b71015c40850a99ca5715cc8a2c280305f6c8a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed339923e522b44a91e5a3adffe4ebdd2791b715c02b74ef91b5f42eb1d31c91,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ae4d1d0a437f3b377ffc1756f89ae5ea85e979b21fe344b79a2b05a76e1398d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Investigation complete; no suspect identified
f127d5f1efd09dda873f41f4110fddb01dc6627238c30820f9b54ec7b60019fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.057453,51.431634,On or near PARTRIDGE GREEN,E01001599,Greenwich 032B,Investigation complete; no suspect identified
69893743e5aaf149bea14ca01689a0b4db530bd4463fd69581d645deeb56cdf7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near SOUTHOLD RISE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
6698f050f40aa48aaae02da7450285bfc2b1045b957f419e724b3769eb4c42b2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Investigation complete; no suspect identified
4d5a12f0adcf5234f9d4e80fd963cf0cf18b8941220d0499f0d6b48f9a068c91,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
f2c0c43b3dfc4321eb2715c49f6f7f7dcbe4d7d07f933feae9a4c4ae092fa2fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01033738,Greenwich 037D,Investigation complete; no suspect identified
7f1c0c667dca6f1b712cc727babd8a7510dae55a603620125ca8292efc691933,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.488149,On or near BARTH ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
b88880de90514a6dfdb978be79ec2c72c04b04ebb997866130eda486dcf6b0e2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.043261,51.437610,On or near WEST PARK,E01000779,Bromley 001A,Investigation complete; no suspect identified
764e7654f87cadd569b3b07a59280d17fb41e98ffe8365f164564a6dfc84b178,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.088894,51.483785,On or near PARKDALE ROAD,E01001635,Greenwich 007D,Investigation complete; no suspect identified
70314900a9a06c8a5c8336372a384a66674148e9a2f75edcb7911547b9d35101,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.043989,51.459063,On or near RANCLIFFE GARDENS,E01001625,Greenwich 025E,Suspect charged
ddfb03c94c5caddbe178512f0cdf9cbb7056940a15e23a454fb61e60580504f5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.085187,51.479570,On or near ERINDALE TERRACE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
3280f67dd8dd7529b1ada9bcc1fbcc04f5ed5cff83ce133fcfb7e9959231576e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.088894,51.483785,On or near PARKDALE ROAD,E01001635,Greenwich 007D,Investigation complete; no suspect identified
50ebb1f1e6dc708a0d83ca3a5fb1d689fa89c8333293c0a2f905310eaab7d2b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.036325,51.446337,On or near CAMPFIELD ROAD,E01001653,Greenwich 029A,Local resolution
037d1452bbbadd4a6da00a7dd1301980bb50b4373eac7cd11807948d4a89e278,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near DURHAM RISE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
b4a7cd6a01746090eafac3782c5fc5efefede499586b94c273e1de642b7c0992,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.041812,51.450603,On or near QUEENSCROFT ROAD,E01001661,Greenwich 029E,Investigation complete; no suspect identified
623955ee4c95fab53062561b9c4925140ff63dcd64c6a63cef7e9ecf624084a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
ef3388dd2c395ca587302f3fabcca035f228cd51d1cc839aecdd0be413c777c7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
