Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d022fad4ee9f17d7eb4990f4c469bc30e4e56c04947bde6dfbbc7edfd3b23017,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
d022fad4ee9f17d7eb4990f4c469bc30e4e56c04947bde6dfbbc7edfd3b23017,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
7180b293570ceab00350a33967cbd81beee6c6764a3bcf3277f47328968c8cf2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
8d911003cf4662aa69722af481f356978b4ca66757cc0b186ad9d5942e827df0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Suspect charged
2e676a8994f7ce6ed13d6288ed6d0fa025994aceb1200d076a041a17050b6348,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
b0b58f10d67838c0be02d285145c84d6df6e08a0738ddda165e2368cf63b1a43,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
9ba11694f4d0a017f5823d4fad119306b13f70dcaf72d9cff38f0a8aa2c72e3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
9b19838a02328fbd32e1b7670dca9562d959cd72bb0f4e80724d6ae8ddf4c82e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Investigation complete; no suspect identified
43a14dd0d2cfcc27a816486c02ba2b736323812a7f7357c9dac96d6da275f8d9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
d798497cba9c2b5434331ed7c8bebb37568c707ed9eeb9dc2e5b1a31841a6d02,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
d798497cba9c2b5434331ed7c8bebb37568c707ed9eeb9dc2e5b1a31841a6d02,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
07c8366d715db2a442bf0a9e8c8d6fe1838dc5106519faad2ae0e765b5be4945,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
d9f3d3008a6f47d746c5cf5d6487d94a7955dbc07e7f1ebccde5cb312059d251,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085858,51.523313,On or near EPWORTH STREET,E01002704,Islington 023D,Offender given a drugs possession warning
c3c915bc0cfc3125045e77bb583bfa91c905c92376e673b0def5c98339bc2c9f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
e9348b29dc3c5df64ce4c672508c897ffcb1a055402105f9000dbf0b29f9ece1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Offender given penalty notice
773ab5ae6f2bf0bb2e707fc300d97e5a6a5e65ba4f5e6b21f61f22ea3761cbff,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Suspect charged
f77283f2019520b377eb49fb37ed209342b7c89b86a811842e7628937fd58f68,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.088000,51.525183,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Suspect charged
5306184f30389df735e96ff7b1dd2f0fa65cb297f44c7888b70c15109d101cf3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Investigation complete; no suspect identified
787a39d729b17fcccb309c28c6730a77753a9a3c63d7c933444e8f8e6587b01d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087982,51.520785,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Investigation complete; no suspect identified
3ea3d35a58ae9048290740d42332b6f8f6c570ef0b7da8e4b88d55fa37ef46b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Investigation complete; no suspect identified
f4fc896c4976838c53942673ce3af4ebf552a56597d312b1f8167560ae543c53,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Investigation complete; no suspect identified
5b98f55ebc818e21b7bdff7532b4c3709a92c5ab52d07eca8d18e4c84284eab5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093653,51.522379,On or near FORTUNE STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
60077dfef86d07e0dceffe7397ecf6ae870322bd3d634c2d3e43c7871aaae318,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092650,51.524980,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
dce9e3022372d487f1ecd9fdd4d8527c521b6b18e52f0b575df9c62f40653931,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093052,51.525724,On or near BARTHOLOMEW SQUARE,E01002706,Islington 023E,Investigation complete; no suspect identified
dce9e3022372d487f1ecd9fdd4d8527c521b6b18e52f0b575df9c62f40653931,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093052,51.525724,On or near BARTHOLOMEW SQUARE,E01002706,Islington 023E,Investigation complete; no suspect identified
d41f8143ff145450a9d60fc8664d8f6abd89099e1d5c549c97aa97bbf5fe4965,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.094392,51.525044,On or near HELMET ROW,E01002706,Islington 023E,Investigation complete; no suspect identified
e8d012981b73ba43c3392ef01f82a06f061334129b45c9f7330bac9421fc3fbc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near ST LUKES'S CLOSE,E01002706,Islington 023E,Investigation complete; no suspect identified
0f6a8d14a3ebed61d4294ad8e73f19b48ed93d3180fe7f826993f3cf74a19fb4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092911,51.523563,On or near ROSCOE STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
a1c472a1835915c3d7a010843bb93fea77fa8807a56efc86a725431691e410e7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092650,51.524980,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
d9346c8b857cbdc1f6b0426c6611d9b31f075b6835b0fa1c6f1e82591d8e9b85,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091160,51.523382,On or near CHEQUER STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
e84ee03f9e384eb902b57d581d58b06634feb7fa873b39cb760506cf6340dd60,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near TORRENS STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
976d7b7f99d8a96f5707da3e673f5cf3c79236e2b01954952ffa03954fbc4ddf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
ff7e1d147e59299c9d12d0a025182b757cf6beb57c3c2a68a938d1b8ea5a49a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
ff7e1d147e59299c9d12d0a025182b757cf6beb57c3c2a68a938d1b8ea5a49a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
362197a63c46e8e270414401e2cabab3b2b43efa13951ca0e685fed41b695505,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.530524,On or near Further/Higher Educational Building,E01002707,Islington 022B,Investigation complete; no suspect identified
ae4dcfbe376e73c8434c627c8e4be443e57fff1b57de39b1b64bc0a816cdf844,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.100959,51.528334,On or near GOSWELL ROAD,E01002707,Islington 022B,Investigation complete; no suspect identified
dc0e4ba191f3e566b6b522eefbbd8d245c1fe90c20e2074ab4e7b433641e86fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
dc0e4ba191f3e566b6b522eefbbd8d245c1fe90c20e2074ab4e7b433641e86fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
6052cf158c3f29dc42fc5336c47970d956b9d71e16f5cd5b45cbafad8664f9ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
7409c32697124b36f520f1de5e78fccb9b0c5738260e79e8f1c7224b5f978fd0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near TORRENS STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
e21f5db874005742109b45b0425bdab04ab6307aca56d6ada89e043ffa150e1c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.104051,51.529895,On or near FRIEND STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
bdd03a27a28a929fb3f4bcce62a5e47d34f95d223c13e72b04270be15406b8fd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
6e5f7c7fcea683bd5f93448c62d6e76aa954bd83287182f6deb842df694f0036,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
6e5f7c7fcea683bd5f93448c62d6e76aa954bd83287182f6deb842df694f0036,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
1e6875a0bc41060863bb9610685d0f6c25ade17417f623988e8194a1745c91c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.122839,51.542454,On or near Parking Area,E01002708,Islington 015A,Investigation complete; no suspect identified
ba8ea1f373b068206871d50c5cbe61c651c0c1b7d0a2cd06abefc1cef44a8fae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
ba8ea1f373b068206871d50c5cbe61c651c0c1b7d0a2cd06abefc1cef44a8fae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
7505ab0edde230ffd334a165dba7faea839e70e6e4535acd442a4f2650fe4a03,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
0df7a20882071473a90f1bd3231cb8c4ec239d355f66e5dbfda7322b71167222,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
54feb5ade60887b79853ae51150163c450bc3b6ce3276cc2bb40ecd0f7460702,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
54feb5ade60887b79853ae51150163c450bc3b6ce3276cc2bb40ecd0f7460702,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
54feb5ade60887b79853ae51150163c450bc3b6ce3276cc2bb40ecd0f7460702,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
bc2efa99d9033df7d3118a0d1086640ca12f2ec8deae40a45b8402665354c534,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Suspect charged
0d246d019ce6ec1a0ac110a59e7df4d2e21eb9c1999e6cde31bd43f41e28a042,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
36bdb5969ca5609c9784d8275f5a59927667c75235d5fa8666aa37a52250485a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
5f1ea94a1442479f59d50592e86f3ef3e27f3e63f22ad90decdc42f9270fcdda,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119826,51.537882,On or near COLEBROOKE ROW,E01002709,Islington 019C,Investigation complete; no suspect identified
bb8dfb452726d88ad659e37fb139abe11552b61d8e47783f3d114a78439c01c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119826,51.537882,On or near COLEBROOKE ROW,E01002709,Islington 019C,Investigation complete; no suspect identified
bb8dfb452726d88ad659e37fb139abe11552b61d8e47783f3d114a78439c01c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119826,51.537882,On or near COLEBROOKE ROW,E01002709,Islington 019C,Investigation complete; no suspect identified
5d29ccfc1442eccec57906a49a4ee56887783429ccc5f6c19d4a16b07db87e10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.361924,51.644868,On or near KOH-I-NOOR AVENUE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
5d29ccfc1442eccec57906a49a4ee56887783429ccc5f6c19d4a16b07db87e10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.361924,51.644868,On or near KOH-I-NOOR AVENUE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
5d29ccfc1442eccec57906a49a4ee56887783429ccc5f6c19d4a16b07db87e10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.361924,51.644868,On or near KOH-I-NOOR AVENUE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
5d29ccfc1442eccec57906a49a4ee56887783429ccc5f6c19d4a16b07db87e10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.361924,51.644868,On or near KOH-I-NOOR AVENUE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
7b83f0336d0a9b0c3ea766417f973c480ea60771ae1e92f086262a2af0968145,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near YORK WAY,E01002710,Islington 019D,Investigation complete; no suspect identified
a30a82df51a8f375c489c47465b9280383f9caa1239d92a79c173a5b1216dd88,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
a30a82df51a8f375c489c47465b9280383f9caa1239d92a79c173a5b1216dd88,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
1b25b64a1c0742ae9980f35d1a2cd567176ea95d4d53a67192777494f4efe6c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117122,51.535968,On or near EDWARD SQUARE,E01002710,Islington 019D,Investigation complete; no suspect identified
e128f9be55f53210dc1aaed32cd994a232138189fe230cf7bb1cd8fd60dd917f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
96e78b6bab193d9e7faa8a808d5811ab90c6ae704e61cb9d33a5f92cc8b4b8b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.533330,On or near SOUTHERN STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
db4f0a342feb47f02bb248557c84da3d873c85eddf1d966f1abc1b77bb793c3a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117038,51.538701,On or near STANMORE STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
db4f0a342feb47f02bb248557c84da3d873c85eddf1d966f1abc1b77bb793c3a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117038,51.538701,On or near STANMORE STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
c7cae78e60b1b62568d18a18fcc603c3ca8ec4305b418f785315a83820f65983,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
c7cae78e60b1b62568d18a18fcc603c3ca8ec4305b418f785315a83820f65983,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
35f968487f849a80c7a9f69200b89b57ca76534c0b1678a5cfaf426a5adbb385,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
35f968487f849a80c7a9f69200b89b57ca76534c0b1678a5cfaf426a5adbb385,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
3f66c4cb4accd27112c12e4e4e040e67e8a55f6df09a1f1976b02ab57d7e7522,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
3f66c4cb4accd27112c12e4e4e040e67e8a55f6df09a1f1976b02ab57d7e7522,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
4c56bfc8c316851b9aeec9d8c5c6682f29523400aa566d1172f6f75b1a8e54be,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
2802488a9848c5e030ee84a6195a203aaab104ba8647fe43da04385357c146ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2802488a9848c5e030ee84a6195a203aaab104ba8647fe43da04385357c146ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
48fd012d6b60b35b9a542581e7790e8151775161122627d2adab7c3ee6f27e6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near NORTHDOWN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
39e626b0bca28da7bdb8d4dedcb79310da5b5a86fe7a4ee7078ffd8573af5402,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
1f78e8be89857ebccdf1ff29bbe661bbf515da30538f407573f1da79c0f65a7f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
0c1951716e82e573bdd73f2f1983085f5788f155b424728920b24eed7ac899bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121291,51.532420,On or near ALBION YARD,E01002711,Islington 021B,Offender given a caution
b73c6d39f228809b47ac4a22a706bf90900d40e5e60c44a0c6c1f576f1e66a18,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
b73c6d39f228809b47ac4a22a706bf90900d40e5e60c44a0c6c1f576f1e66a18,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
86273a291a64340c057e692d90e45ec007cf0af136184a56786c68571f682a9f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
7c5c02dc70a6cb2babf1abcd523ab7f12219c7100a1a5c3eb798bba6c8238c7d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
09ffaa1f74ac0ac9f297ef75bb4633ce2bd10f7993ec5d9e498aa71e8008fec0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
af618100dbaf0cc290558b2e85f3ea44402eb5d13432d96419eb63e7ef735f8f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
a4646a91f635cc2196aedf922d35b6d995a62f8b22924912c3bc108345a30691,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.531190,On or near Theatre/Concert Hall,E01002711,Islington 021B,Investigation complete; no suspect identified
f76917d3c8c88d7d400c0ab8e39aeb35570bd2cb786ec5616a93ff93b9b48ea1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
f1761ead08e789ce1b02dcaa079c3f9bc09657db1ef5adcd66619386f78d9e9c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
6cbb237bfa530a761d5c356bb556cae042dfb6ebed9ab41f3254d6fad3ffc432,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120280,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Offender given a caution
86e905da863880baa0bfdd7516ba27bdd226cc7e68a3c81b53d790f571ae64af,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
86e905da863880baa0bfdd7516ba27bdd226cc7e68a3c81b53d790f571ae64af,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
e57ade0a681a91a95f7b42e2b0390556303939912fc215efb7a7e9d9c349265d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
366cca9d820985d3592934a3381cac158bf5d40eaebcc62e7672aac84371a39c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121167,51.531933,On or near Supermarket,E01002711,Islington 021B,Investigation complete; no suspect identified
de4c14e449594a2d705ccab99fb5ae56dc218be9b8557c2b39b592dbd21f2b5a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2127ed16d6c484be902f9b45ada2fd7f5f92627f48e210c8a5861d049f62b6c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
8e879439ea6c3b77c498804df6c7c245bc7fbfa5e1d2552829328e5d0c76751e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
c40bc15aa0f2ce4a09a97faba3c7af7ad3719ea3172ec9661daafa7cc69616ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
a36c88a98c0a1ac9163cba033d36cce8b091f9f80c1e902bc775ccacb115dd19,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
a36c88a98c0a1ac9163cba033d36cce8b091f9f80c1e902bc775ccacb115dd19,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
317c024236519912b210fd748c07e0d173f07b4689313713bdf935da7e23f8d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
87155e1583f6d3f02c3c73c19b6d8b3400b7f8101af26b14476032f79e215e4c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
d476ea9fa0874f9572e2923a0fb4b55cd8e170565a528186416e648952a38cc5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120280,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Investigation complete; no suspect identified
d476ea9fa0874f9572e2923a0fb4b55cd8e170565a528186416e648952a38cc5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120280,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Investigation complete; no suspect identified
67baed37fffd5cd7f53ad0f30b2d371076de8c524d8a309f22f826ebe3873fd2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119707,51.530983,On or near PENTONVILLE ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
237c67511ab2f593694960877801aa05d85c4b9e8a1efb63cb2f416c8196a449,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
e4418cf44fb68932257c932a5786d4d6204ad13932467598c82fa51f2acda0ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
56923d43d959d11b6907d14329d7822292f956f95e6e24e7ccc4327455db2e77,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121291,51.532420,On or near ALBION YARD,E01002711,Islington 021B,Investigation complete; no suspect identified
d550248b779de6b202ceeeeac5168952e3c3e161261da52c4380514de57f4aa5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
c8b78931e389b18d7608b6aa70d7eefcae34070eff2a6d996cc12f1f8a6ff373,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
b88164c27ed68ee978b1bccda9a8059f5de79f34b59cc706704ffd1a5a1f000e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Suspect charged
25f87acc8ce593cb84467f1f2281d123615b29680455e3e5db38ab0ca66eaf77,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115730,51.542789,On or near OFFORD STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
44952d2ec4b9d331ff02788f67168b4f05a96a090bcf9febb6ba01e834796b26,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
