Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9b71ef75277bdd2b4b5bce6f525eeb9d4bc3cc4b7fe3026326bf167155b9526,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
7611728643bcae73737702faaa9b41344bdf26b6a786ad1d667fa5b68cc11592,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
3f0227cafeacdf5f19990fffb79efae6502a6b2c18a78b79e076a3ff0b767b06,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
9718a33fb95ff6cae0f32a7762a18ce83642dc4b49cca026f1c5fe9e1d9f2964,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
672c28e252a4067ce728df323bd91668606e6e8c431d3c65fc69794c3d6cbd98,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.151354,51.515308,On or near PICTON PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
2154b18b424836fdc7e7f32c2c6ebcf026fedc26f6c3ad0fcf8b772f29b93455,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.172739,51.517199,On or near PRAED STREET,E01033594,Westminster 015G,Investigation complete; no suspect identified
1161fe666097cc0407744d6c5b51ada6b2d93aff77637ed55510b53985a99594,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129651,51.488149,On or near GROSVENOR ROAD,E01004737,Westminster 024C,Investigation complete; no suspect identified
1161fe666097cc0407744d6c5b51ada6b2d93aff77637ed55510b53985a99594,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129651,51.488149,On or near GROSVENOR ROAD,E01004737,Westminster 024C,Investigation complete; no suspect identified
c0b02b8e1b24cb8601318ecb68b7dd06cb8336d9ac2b22515ff9264d52a31f6a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
27406494baf4578288098ead3048ead8a7b62bc41c49676dc8c149678f522316,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near SACKVILLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7d4e2a81092501aff34c49cd4f5915b4ae87d3d8eb2ab6b48ddaf9c0cd37fdf5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192150,51.528570,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
43b8541a92bb08a462fba3e97c76f37c1dc8a7601241df0806d367afd86949ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d6921b9bed458accdb27e7c64b68e088a701c43003473eb620242e6c7d3b3426,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c9bc8f9fbbc6ead5b9f3f863c5ee8539f0b49303975e0db0f31cbaaf3f0a5efe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
6481082e9e96a0cc8b54974f0d5973141db3cf7ccd6223e440c7b3174b33d130,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
ccfd7f83aceedd9ef842033a6a78ef5ddf82a414a55a0713f6c79c17a715061f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near HUNTSWORTH MEWS,E01004659,Westminster 008A,Investigation complete; no suspect identified
2593ad9c614c214062a5834478343674fce8bcef657c315974e81ad63f9a8885,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
e1ad54ef2cc7e7d4a3e4ea8a01cd49f6578cf38b1f8e43bc1cc2689930913364,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.161177,51.525498,On or near A41,E01004659,Westminster 008A,Investigation complete; no suspect identified
57ecc8f4c550a4ad61e6c9d3e8613984dcc862455505e71d82f2214de469765d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.161167,51.536469,On or near WELLS RISE,E01004730,Westminster 001D,Investigation complete; no suspect identified
00782c40dc8becd26bf1bb34d05f2ce67333e70c4749651a0c017cbb976b2a77,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.524453,On or near LYONS PLACE,E01033605,Westminster 009K,Investigation complete; no suspect identified
5309c383d81ab1e8c3eb052e27525317ef2a48261e72433d55bd41807b86c025,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140766,51.508801,On or near OLD BOND STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
34830321fc72df0b0e434e540aeb7a51047340b8acb479d253892ef5936413b5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
d67ff7b5baa264e24d08d91b2fbb90111626458463014c6175715ce8c3c218f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
2f3f03214220d9b14264bd20b1f6c29b280016456d409c84610456b7b875b722,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
d35397a491684c383c449fbcef18dc26a4ab06715395135a5718046ea725471f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.519550,On or near HALLAM STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
d59122b7c2a8908b38c5b7f3181da5d171371f4721ebcd2e3dbb5c7c91b7c419,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
e78ceaea94081c1178d8b04f5354461899203c0c366fd280dffcb46ea814cf69,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
42bb99e67749b967ed90c418c4a4403aced185dc1cce57c5e2f1780ca8c09a15,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
08e668bf86dbc7ba394350b8ecda9fd3f46387333e6e65b74b43604b069345a5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
2f8d98287aa65983062f069e2819a9183f98c6d490def552195a1709cf286cc9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.201329,51.523567,On or near WESTERN MEWS,E01004755,Westminster 010B,Investigation complete; no suspect identified
d94d0d1c39f0fd51871fd44f93e97a35b34a7596fec9bb64b29d23a8a13b8134,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141710,51.426058,On or near Fayland Avenue,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
b34fc0b48d2b7c8835f54fadd8a6b05f8632b9a35d53fb1c92ad6576c72e668c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133851,51.481588,On or near Post Office Way,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
b34fc0b48d2b7c8835f54fadd8a6b05f8632b9a35d53fb1c92ad6576c72e668c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133851,51.481588,On or near Post Office Way,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
1b7da6b6e4bf6efc473dc1e9edbea73b0f5b756a2dd92b2d8329197d5fdfd01e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Local resolution
1b7da6b6e4bf6efc473dc1e9edbea73b0f5b756a2dd92b2d8329197d5fdfd01e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Local resolution
9256d6e70ec9ec3b9f1f42e09afece98dcbdfbdd28f2d483b9ca0ed085694fc2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165242,51.455520,On or near BRAMFIELD ROAD,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
e9917dba7a001317f8faba02a8b5e7b77000f50f02bedc60ff7fbe5dc6078fdf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.186516,51.419566,On or near TINTERN CLOSE,E01003459,Merton 006E,Investigation complete; no suspect identified
67467c66fcbdfb5a8888bb5981ff4cd4d9212e80fbbdf7435089f80cf3811637,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168245,51.460683,On or near BATTERSEA RISE,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
445d24cabc6aba04a34852173666d6caa63be8ad0bb32c65803453976ac07b9a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170369,51.508350,On or near ,E01004689,Westminster 019C,Local resolution
54586e147ff82d76dd243a3eee9490e2f9f56aa20922bccc716956985f44b1e5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e9ac835cdd488d013bfc4e04ceace4962170c289f51e7bcbf2082149e60612a4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138951,51.491453,On or near CHURTON STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
45edec6d0b33d444f4d49d61e6e60109ae881bd9bde053d580cd0ead0d07cd06,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
2323016dbc289d45838323116569be6d4379ce4632e20b2642236b349c9fd06b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
4d8d8864c2f7a1cef49ec2a395b1966eb0b7bab3e1d1fc601ea2aa5a97812324,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164700,51.514232,On or near ARCHERY CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
6b71f5ad4d1db37422a99f3f49a73e9652f99bc0065beb705fdff2bc15555da9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.186049,51.530454,On or near ELGIN MEWS NORTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
42f0b8a08f7fdf34d718937d505c34a7a475bb398af82c6e9869bcb2629315a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
42f0b8a08f7fdf34d718937d505c34a7a475bb398af82c6e9869bcb2629315a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
64595b303467943ad7b386ecfeef3637d8ab44e4c56175722178be0effac0163,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
ef9d262d7be98a8fd0582108717ef27f28b7622741104d662931dc16a32c5982,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
1d97220d155e4611f979fb4b055d77e32d4364457690dec27836ca1f8f836a85,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132780,51.514502,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
e5fb3f761d3bce5fc506a7913181d6588916f9a337b98a392b2f1d3729fd8300,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.144631,51.505904,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
1215fd93cd28924b9745f5854d9ba7cb50ddaa68ed4cd2d0f5e926bc021deaa6,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4af052ef8ebcb83e4656ac16b526ab25be02727fb6b5891be66571ac131bb7e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133261,51.497091,On or near ST MATTHEW STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
58930990f3f368a396b438c68a103f7783108626acac2f645694157ac576001a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.491125,On or near CHARLWOOD STREET,E01004740,Westminster 021A,Investigation complete; no suspect identified
65a3e6c40aa94b2d2d3d9e6ea92bdd92678673c71623b39717c2a183803a8f50,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
f5ccc71f157535617db2f41e5e5cbed6ce2adafbd2fe8a4536d45bbaf7f79df5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
bcf34afb2d2a00b64ed6d8628aa510bbd6b9309947ee940a0dfc0b1ae05731af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
5ed29a4eabcbb8a34b7df830e251b4b39f65655e0a7bb52651d901642fb36dc6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142259,51.512494,On or near MILL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
23ac604ccb8a29855fd58dc2f565cc1f571ccc4356a3a9719b53a2fb2b267bf5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
3d5e010f7814e9191a39ef9d635570b3d659171f60f3549333db9a6068cefcfd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
5ef3a21ff9157b01ea0b4a71f20aefcd1581b6ea09d36e1f3729f1ea7aed19f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ef3a21ff9157b01ea0b4a71f20aefcd1581b6ea09d36e1f3729f1ea7aed19f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ef3a21ff9157b01ea0b4a71f20aefcd1581b6ea09d36e1f3729f1ea7aed19f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f2dc4154cf0cec357d8a49e4401c2b504befc50b435ffec955bd0230e9aa6c2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
b7f6bb3d7e6e7a7ed653ac9000693e3cb2eba87db2e4b71efe066f0b83716b04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
80a0fef8ffb0dd2150def0e081205a9d63e5d452054de9c4b6c7ed0c98c05c39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near HARROWBY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
80a0fef8ffb0dd2150def0e081205a9d63e5d452054de9c4b6c7ed0c98c05c39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near HARROWBY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
301e5a11c0aaa61b3fc651b24edf4222a1ada804c974230c11cc3e9813ed6467,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170039,51.520538,On or near Parking Area,E01033604,Westminster 009J,Investigation complete; no suspect identified
301e5a11c0aaa61b3fc651b24edf4222a1ada804c974230c11cc3e9813ed6467,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170039,51.520538,On or near Parking Area,E01033604,Westminster 009J,Investigation complete; no suspect identified
00f389a03c3c095c2e3fadc6cf3a7f1aba40d413eeefe60bfd3875db0e0ca4ee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
51abb937ecbacf09b89af318e8ff3b011ca436e91f0cf0ece650395dd63498eb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near EDGWARE ROAD,E01033604,Westminster 009J,Investigation complete; no suspect identified
bb92d05fb07d5f3540ded6c8aa7037214aa86a54e3ed14e602ab3b7f33db43d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
67fb433a5688eacac4646a3ffc480aa7c30ee83768e3d7f60056719e0bc15163,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near CLARENDON CLOSE,E01004683,Westminster 015B,Investigation complete; no suspect identified
3c4feb62998478c56519441202523bf28982ff52d748f231e80efbce894aa7aa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
7767c8257dd9e2dd40849f20701b119c2b59d92f32d74aac7b2efe6f3cd957a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
56ab232e203e6056517a11824092b54782aaba8cd7823746c018fba4623236f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129920,51.500239,On or near Conference/Exhibition Centre,E01004731,Westminster 020A,Investigation complete; no suspect identified
229dd9733fbaf1780b14fe5edfbe58e80b531a196dfd8d004e59d0fb7ce23889,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
e362f1a20b469a112c61bd7d6bd153f252d89d3f063c8ef77f3eb7ef2da798a1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.190647,51.511191,On or near ST PETERSBURGH PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
8976c01f86987c258c72562a18df242d9536bf5a1f4c20c2afb16e044b61960f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.145727,51.511200,On or near BOURDON PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
abc3e11134dfd580e8cb1382a055a831907d65e26acbc191b6ec24c6283e5e56,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.521222,On or near GREAT WESTERN ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
553707aadf74a916b389e3d5fef5cd4af88f26bd3933ec660e87bed8d799f27d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
104490c08831bb308e839af45e22f9a77d3edbe4dc0220a69ac958e975fde2e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
93eabf758338c8096fc65d567509ead2b8709d45bbf5a15a246daccff9da1c7d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143608,51.510501,On or near BARLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
bb365f5814ea43196da734e0d19376e4bfdced48561ef62dad4527cef77f8318,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169628,51.501675,On or near PRINCE'S GATE,E01004692,Westminster 019F,Investigation complete; no suspect identified
3b66e18d8c6eba06231e5e33621a62c332229cf3c3651ee4c221bcb9d9f31d6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
cd0d6db0d680551a5f8d9dc8d0cfc94283d007ff702f340af92cf6552597df34,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
4f185d9449055acc2b3763275dd2ad9c416b4a91c5acb662b2e7ea19b9a3b888,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
66d439aa4f21649605765424f19e1cd53df4cee708bff19e33f6f88a8af4e648,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
579cc4cf93be44565cff4b923655053fe94bfb3f640e4a439e62a26e043a1945,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.139900,51.489733,On or near DENBIGH PLACE,E01004752,Westminster 022D,Investigation complete; no suspect identified
579cc4cf93be44565cff4b923655053fe94bfb3f640e4a439e62a26e043a1945,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.139900,51.489733,On or near DENBIGH PLACE,E01004752,Westminster 022D,Investigation complete; no suspect identified
2284cd54a8aaa193de2ea857642a434cf2f35db214b738e70468710be58147f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
fba2bdc4a525e0fd9621b134ff12a404d49131f1b3443d7ff1e9bdacca3f1c10,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138290,51.513330,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ef29787bf8106d716198aeb10e126984e86dc9aa6f5244d8bab3282bdb398710,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
9c75d59c98f3a2deb56d36a97e96fc1bac8a994bf1a118b785cac1ba58cfc126,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
13cb3760ad87bdd797172f6b3b2dd50fe8dd0559130f840fd6792e8d1b0310a8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
13cb3760ad87bdd797172f6b3b2dd50fe8dd0559130f840fd6792e8d1b0310a8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
189da4bd8783821c9fcdb3fb0353a6440da8a9c7457b0f175e1b1f08e17faef3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
246fa657a3c3c7a07c71043519c0615a65a57abf992572bb96a0b2992f185ee7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149912,51.494342,On or near EBURY MEWS,E01004690,Westminster 019D,Investigation complete; no suspect identified
3a81c5185c845b0ab9527230eacea44eb89cbc6a7d34cbcb6d39371e9d080f23,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.144481,51.508528,On or near LANSDOWNE ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
79aa1516047ec207169e5064bf30748de21d5ebe1fe6a44a6f727a2462030972,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
281aa12e6870a9604526316357a8a850e96b7ace38201d4b352f2ccadba82893,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2bdf42c9b336d762781674095d0a6dbeed09aee0ccb0793c85976edfee26ae10,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
83781123982a7994cedb1cc387ca5e893773c73d5cf6c00a02c4e58d433c259e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
3f928d405fc2c182ac9aaf8d28c90029cd370ef9b4572a6dca7a52b5254bf2f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.156453,51.522511,On or near MARYLEBONE ROAD,E01004727,Westminster 008D,Investigation complete; no suspect identified
615369031d1efafe517cef189ee17e41cb5a487224293465630c7120165b0468,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
fb6ae9347d9311915721a16f535c7edf1d0854b1bd5829906ae3c9f4042b516a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
a1799cc9e9eebc36779f81a942f025e110c02e948bbcab29308a455f4b5a0f56,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
791e33a2599762f01179d1738e4aa2c3effbbe63be9aad907693174914c2e936,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
eee6523b8c271e8e742301ad1deef872e73a4630bc243003b9b6e6f8042c1d54,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
8d119f2f7376649fb5da81511cd291e61cbed2af7843af8b406acb61b28ca37a,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5665e7763475394874c4d0b241bea911f5378ab6ce137c0c70304720c0d6992,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.125360,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
ee0dc25cb67b75ba205716e8ca3ba564240cadcfafe447cd67f8fcc10dbbf193,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
4fad7f6f20199c6409b0566692248b0bf0007a8fb29b15a597e936efe389cb30,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.171360,51.522825,On or near PENFOLD STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
996fce112f5816f07a07a00d6e131a3f89489aadbdbc3b960009aebe4029fcd8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near HOPKINS STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
4b9ed8b1f8984d88def90f56a522236d9ba3cb74de229a37e45cc4714c880036,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near GREEK STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a168ef5e6a40d0a6716b7b828f39f944d0f706d0b7367a187cb3d59a58727078,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.171411,51.512934,On or near HYDE PARK GARDENS,E01004683,Westminster 015B,Investigation complete; no suspect identified
