Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea6d1dee115bef42237197e3180aca9681535cdfad624a3e662ffa8379b87ca6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191246,51.501165,On or near Derry Street,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
40e68e48fe2743c7e846a3f8d76f17cb80aa2af1183b5f48b232800e75a486a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164938,51.490019,On or near Markham Square,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
004672af42e88372b8a693f2e83cb47d41e5fc915deea77b8321ed969cc3fe36,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.203418,51.500507,On or near Ilchester Place,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
6987d23328ee127274ea13f5ca5784f0392d7e3899fcd9857cd94a8f12cac46e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.207469,51.507070,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
aca49b352fa16edccc37906c7dc8d370a3b042f4f3c12a4947f5964ce9cefd81,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191590,51.488840,On or near Nightclub,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
9578415c30e455537aafae2a5fcb6794c18cb25dc0c297088c1ee82b1989545d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167820,51.496827,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
483101e76c180945fae1b801e3323d01d75ca4583af52a57f9a18ef1a1039c39,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.181645,51.490441,On or near Eagle Place,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
77ac6cc9102c373805e312e4243aada8a2a925b1d20992788e26c56e6ba69c20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.490663,On or near Holbein Mews,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
77bb83547ca62da77f44c2bc3a020e68fc6580d0067e3fc74656fd499ea4432b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.508074,On or near St James's Gardens,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
719ac0a2bad16417800b85f056b5777c69446bb41ba9b9d8ec8c404ab83ee8ff,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174570,51.485080,On or near King's Road,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
c47a4b0819f05a83ac50a878b4e770098b5fd308d537bd569911fddd3c01dd1a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174224,51.495191,On or near Thurloe Place Mews,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
f9f7583be4917dc078d1bb6e4c3ff3a2adedc0798d220481b0604ffaae077594,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.179571,51.486812,On or near Cavaye Place,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
ac09303e6c57628b8397ea106344b19fc9d556c189e1ba0e73c3d30078ab6311,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210314,51.498814,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
bd379365b553fd1cb0257a5cf59824d9c0b5456176f4d786dd75353f32ba6a23,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
69b787d5c42f54830dc87d41328d3a4d081807ef84ed000df49254857c8fee48,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b93d8bd710e59eddb3d67b5d58151437ffbd786ff3279392bd3f1501a96ca8e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Investigation complete; no suspect identified
50679747c0103d39b01de330fc757ea0e7013a271d4fe2e2f58f7dbe3da2f602,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Investigation complete; no suspect identified
50679747c0103d39b01de330fc757ea0e7013a271d4fe2e2f58f7dbe3da2f602,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Investigation complete; no suspect identified
b7727c0a9aa1b096aab3a04ae403709ce06361cb5b7c04923bc71ac0bf44777d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.100970,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
b7727c0a9aa1b096aab3a04ae403709ce06361cb5b7c04923bc71ac0bf44777d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.100970,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
b7727c0a9aa1b096aab3a04ae403709ce06361cb5b7c04923bc71ac0bf44777d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.100970,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
06a4cff3fec159bf1b0b9a2824ee7ab636d4b3161fe9ce1e1d2ebf8f39984d2c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141099,51.494958,On or near King's Scholars' Passage,E01004748,Westminster 020E,Investigation complete; no suspect identified
272cab162ed140c29606bc251e97d4de189f2222a08f5305962ca4abff42333a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
9f6ea9cfe5d36aed4ed269342447363b95583303769993e466c8f66d5a1df6b8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.101024,51.472374,On or near Shopping Area,E01003182,Lambeth 009D,Investigation complete; no suspect identified
12a1f19a43b9ed5aa6e303e56d0a1f02a7ae84d7d83bc17de847c2ea045c919a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182882,51.475632,On or near Parking Area,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
12a1f19a43b9ed5aa6e303e56d0a1f02a7ae84d7d83bc17de847c2ea045c919a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182882,51.475632,On or near Parking Area,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
b74cbb961e6f136d2e89aab0b9ad652a71c8152ae47e237dc3bcba66c97238dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.091935,51.423055,On or near Gibbs Square,E01003069,Lambeth 033D,Investigation complete; no suspect identified
0ab9a83097a18e5ecde355f560f433a62999a40a51140e6283bb50426d345db4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149310,51.444082,On or near Shipka Road,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
38ca638ca0adf3ea00b409cd64c34cc7f0ac774217fefbaf5a624927fe735f0d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.460982,On or near Disraeli Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
b3b112cc62ddd994207a18597081e86d97df2b874118116a27ae8c48c0a4a574,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.243405,51.504502,On or near Becklow Road,E01001861,Hammersmith and Fulham 006C,Suspect charged
d453072b8f11ca0f86ce98b77f0f8adbc718dd63f223bad4fe1b62311ee7bc0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Investigation complete; no suspect identified
575c1a5a55542463f40597de672fd9faa9f3eb5ed1b79ef0840936cf0df26440,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
575c1a5a55542463f40597de672fd9faa9f3eb5ed1b79ef0840936cf0df26440,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
575c1a5a55542463f40597de672fd9faa9f3eb5ed1b79ef0840936cf0df26440,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
ef946bffbfc74eef83c869b1f4c3e769ad54aa55e23ae702e8c045e8be8eb936,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
89ae06b82ea06b5712fd2db84f89e07251379ca8acc1514f190ac1354455e087,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near Bulwer Street,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
cc49c1c76d7b307897b5341b01375eb109c1724c027ab2fe05246c7bc7c77daf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.492891,On or near Hammersmith Broadway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e81f65de453f6cf9063d2f0a1dad7c2ec4db141913a388e6437be91b7a94b1fb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242448,51.495289,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
f45fb8d1a2a3948e1244e26486ab988ca4a649a76de4c85d800a8e3c3d3b54a7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219294,51.495731,On or near Brook Green,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
ed44da5bd459dea4d7df06a5ae3c6009220c5bae26037ae6ef12ed627defe6ec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.231565,51.492104,On or near Macbeth Street,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
81c3e821aa329e72efa40d8f1271d08e7e618d96a2c8a59898c9894f5e5f83a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.226918,51.507177,On or near Frithville Gardens,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
1ab1132b228e40b688baa58516185a4ab1df91150536addc03a288386dcdb908,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164343,51.307001,On or near How Lane,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
9383f30a94166ca5432b328815033e201844dccb0b6609039a983fb80d356384,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.208199,51.487721,On or near Perham Road,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
5ea53eafc26fc6451bcaaffc920f2fbb4dd2f9a78a16175cd4d3423a5649b8ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.198087,51.484805,On or near Tamworth Street,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
2f0fb003143ba0da57942f1a0dc35083e183a94354ee10bb86d88f308c87e53f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140652,51.498503,On or near Buckingham Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
2f0fb003143ba0da57942f1a0dc35083e183a94354ee10bb86d88f308c87e53f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140652,51.498503,On or near Buckingham Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
2f0fb003143ba0da57942f1a0dc35083e183a94354ee10bb86d88f308c87e53f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140652,51.498503,On or near Buckingham Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
bacc77ef7e6281bc1b9ac7742d5df45af5ffd31808700eb8161df2ff84356ff8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232953,51.512466,On or near Commonwealth Avenue,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
164755f2927309652411c9fae6a2d03d6e1487b78fa0d7d838b3ad8e1397660f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
aec333abb6652743bc27e109971a79c02fba4f3fa01584dd538b834a32ee4b7e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239464,51.508436,On or near Galloway Road,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
10480a4f5cdec0ef01aaf0776540f1e2ddd3bb96bf38493929a8a5f93030130e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205254,51.484942,On or near Mulgrave Road,E01001913,Hammersmith and Fulham 014C,Local resolution
aead074e3fdbef7453988557be196b0ca34115da2de6224f7659aa139dcb28cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.235891,51.514003,On or near Creighton Close,E01001958,Hammersmith and Fulham 002C,Local resolution
9011a041d1a9c20c29baf738e8b56213f40b55eafd576463a72dc57a440feee6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Suspect charged
9011a041d1a9c20c29baf738e8b56213f40b55eafd576463a72dc57a440feee6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Suspect charged
8820a32f7ae13eda0ce944a0a01458519c6f8d141a1589e54fbfec7562cfcf8c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141416,51.499549,On or near Buckingham Mews,E01004736,Westminster 018C,Investigation complete; no suspect identified
b2d743e55a2b0d58fd07ef9d176066525371a053596df8eb7c34341cb9075d39,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.161998,51.523344,On or near Balcombe Street,E01004659,Westminster 008A,Investigation complete; no suspect identified
0f4f6882086a6450a12e0fc8f6b8cdad21e2e4ba3d793cf0f5d1f112e7e45030,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132716,51.494214,On or near Rutherford Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
247a5a806c771789aae8919bac23e57381dc6dc7cc0add2689e90bfd8501b16d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.503848,On or near Shepherd's Bush Green,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
f5b566d2a52159cb223acda29e76c2be44f609294870381d6840139d0e8b029e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196273,51.518724,On or near St Stephen's Mews,E01035717,Westminster 014H,Investigation complete; no suspect identified
7f3ac1b1a66225efb4b12bfcac1f19fd4de6ceb5a45feabff18603849246f7cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140440,51.518580,On or near Riding House Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
c20532dd3454eb6a69afa5b8dce68526c958ad365f396665c0d45e887f13bda7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Investigation complete; no suspect identified
da7d09f24047984bc71bb583cf86c89d76ac58c6a35a436ae68f18b38a599e71,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148512,51.513600,On or near Shopping Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
ed19c0d8ab6c036c6e13bdd9c011c06758a07088740f8eb7cdadb5043992fe95,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173910,51.521066,On or near Church Street,E01004702,Westminster 009E,Investigation complete; no suspect identified
0502d1c0d7936cb48bb71a03beac7ed9371fd903affd83919e196b45255fd5f4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.162163,51.513518,On or near Connaught Place,E01004680,Westminster 015A,Investigation complete; no suspect identified
9bf730edef74756072dc0ea985a88183531794f0cac220abf1eb09847f629383,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
5ee38d023e9827093638792dd4d7fe0af7b1b265e6218bdaf0287eb0e44d3328,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147526,51.516597,On or near A5204,E01004713,Westminster 011A,Investigation complete; no suspect identified
266d7babfe613df3b3c03867e88a108fce4622acc11cf26002db35e0842598c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.512482,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
266d7babfe613df3b3c03867e88a108fce4622acc11cf26002db35e0842598c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.512482,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
b2639569993b72b467faaef4f3cfbaba94c8df2cc0144f16158c0eef6bf0e2c6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113489,51.524435,On or near Phoenix Place,E01000920,Camden 027D,Investigation complete; no suspect identified
2ae14c04289555b9fb8af54bd9acbd30bd22f7ccdb1dc3e1d6aabc478dbe3e02,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140043,51.514536,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
0195dc4edb7631be356c9232552f950717f41f4a3352850cd81662e8eb52383e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135283,51.510729,On or near Denman Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
26098e3b225697a703e78e36fa2f270e81899f304a95900135041bb53b3dbeb5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143266,51.508450,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
af21004ac9d1fb5d7418b13f115308add921f1bbded7c6c0574d0c0731416957,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145368,51.508676,On or near Fitzmaurice Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
87ddb397c1a5317f77d642d55588cee9bc87f6463fe77ed2a20d5489b8fdd4d0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004711,Westminster 002E,Investigation complete; no suspect identified
0e4608dff2ad6d2275b0cf9042fc4517f3873673969b24e5e8197c6de190c67d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132716,51.494214,On or near Rutherford Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
bd2f2a73cd958b1b4d49b8a0664b75f1088d11c5c45d39d7bc1d037345a01909,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.161998,51.523344,On or near Balcombe Street,E01004659,Westminster 008A,Investigation complete; no suspect identified
b2b4f0657532d4f96174c3be1b90575bf97251fba8c9414179ef3e36750ab211,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
5dda6203039d90f09a3d63850b2c7536e28d08502c7b531c41352b506f84c748,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.162193,51.500956,On or near Knightsbridge Green,E01035718,Westminster 019G,Investigation complete; no suspect identified
b8af413b8f798d1a8387109ec290a01bf7148678e032aae4212cdab9ac84119d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123461,51.508409,On or near Buckingham Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
53795e16e24f4c2fcae307d67de398ab7a513c6fc09de3c54d39bb3dd67af90d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131196,51.510942,On or near Leicester Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
3c09970a1b69fd831dddfa529b8c8eb43c6c75a0e9a7ebdd9790d1a60f88f8ba,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191367,51.526489,On or near Delaware Road,E01004706,Westminster 006B,Investigation complete; no suspect identified
92b453eea1308a044d68aae42db2f80018f3947ae41b1d6927514532851d9403,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.521094,On or near Harrow Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
dcd819743a9e7688e3ecd765b169ef318545db88ec100224468b3f2364748ab6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.513205,On or near Long Acre,E01004735,Westminster 018B,Investigation complete; no suspect identified
3d11e1ab17700eaf3a1fb52acffafbb133bc9f312e2a3449e62fc5489bb5c6b9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128646,51.509886,On or near Irving Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
233fbaa1a37eaeaa0f9f05afc8a632658ea7a78ec9b25bf24474e43f2c71a2e2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
08957573dcf0f11bee84ca32ee086ba465741847d2986bd5159e77e9ff8c19d5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
458c7653e292b7d86f4d17ff8da9913f8a28e4b967eb880ce06348c3806fbc50,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
458c7653e292b7d86f4d17ff8da9913f8a28e4b967eb880ce06348c3806fbc50,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
d6f532f266caa61ba460420cb84d6d016754138a24a9be0fc53682267f8b97ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137401,51.516751,On or near Eastcastle Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
15c0d7b2e6a5f94c4eca7424cf11fa0aa5228287566d6fc4340851ca70285de3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
15c0d7b2e6a5f94c4eca7424cf11fa0aa5228287566d6fc4340851ca70285de3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
15c0d7b2e6a5f94c4eca7424cf11fa0aa5228287566d6fc4340851ca70285de3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
5b873c8519f255f0df9969582a4c3a384b024a73fbb3cad6986813b976b4ea96,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.187792,51.513791,On or near Queensway,E01004699,Westminster 017F,Investigation complete; no suspect identified
3fef0b6d7c0a33ccdf7686537e2153f175a783e686f1457396098942c750ab68,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Local resolution
3fef0b6d7c0a33ccdf7686537e2153f175a783e686f1457396098942c750ab68,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Local resolution
999eaba32a7ba6e1a90f06f5adf4e433341580c06168dfb56669feb786f4353d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134082,51.463220,On or near Clapham High Street,E01003035,Lambeth 012B,Investigation complete; no suspect identified
f3cb94379894a57ac0a0d8c68dc9a6730aa993e322199dc93930f9f5a8d42fcd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149698,51.510642,On or near Carlos Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
bb69c84b6cc12d1a8cf207cfc45819d56b156b1aaa2bc206730571ca13af6d5a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116252,51.501162,On or near Addington Street,E01003013,Lambeth 036A,Investigation complete; no suspect identified
d57c6907e524024dbacdcd56f1730f16b5a658a72efb125bbc244da87117e885,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Investigation complete; no suspect identified
2dad966c28c97c64640469e64ebf1f5f949d1b8a7051661bcf2873d92f29d5bd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
c231e62bab0f4f9c73be5130a5aa3fabb213355605dc082b712772cab474caae,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153894,51.518442,On or near Manchester Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
2e47c2e5f062a29698d58daa0d3981050ffbabd3b2636a12b7f8430a00295cbd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131196,51.510942,On or near Leicester Street,E01004734,Westminster 018A,Suspect charged
a4474771e12f81d130b579dc62cfe5f0b1d596a779a27d86a33ee283c1923440,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.160682,51.514880,On or near Great Cumberland Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
630cd12c01ce8fa20e5e35b46ebd11d288517dbc4f1aad5c294fdd4b5b2ee1ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
630cd12c01ce8fa20e5e35b46ebd11d288517dbc4f1aad5c294fdd4b5b2ee1ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
630cd12c01ce8fa20e5e35b46ebd11d288517dbc4f1aad5c294fdd4b5b2ee1ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
630cd12c01ce8fa20e5e35b46ebd11d288517dbc4f1aad5c294fdd4b5b2ee1ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Investigation complete; no suspect identified
2b4066dacff90165d553a10e5f9d0ed934fdeb88a9c12568849bbb6b9f8e953b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515070,On or near Shopping Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
70431fd7aa533c0f457be21687d19f35b1bb10a9dbd8354b6fb9e37afbca97d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
ccbaa09a10780dcff08b1946449e2abac0b64eb0fbc3e3c5c094b7a5dd9c2d6f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
0b046a5335b15137c1a7159066462604e90b77f2a131cebf5876088144b5620d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
4816b2b148e9da45efb389fe9566e41df74da23f2d57a2be7c08c0be073d494a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.513470,On or near Broadwick Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
57f28badb89359c0c66aa583f6c834394b85d511f29a64dbfa144abd9ab91810,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132694,51.514141,On or near Royalty Mews,E01004763,Westminster 013B,Investigation complete; no suspect identified
11613afdf47503f243a363e6cdc7ff7d44a5c9dda85d752981eb7cceba325a43,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.157183,51.501570,On or near Bowland Yard,E01004691,Westminster 019E,Investigation complete; no suspect identified
41a139e45dc09a93631bbcd8da5719481e68ae6ec1c919ae837558310b868cb2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
88613b87c68313eceae44d93fe99c56cac72be51291ea3b859d44be86707a737,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
