Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2630d8f1ac8843b264a20d2e86695cc250b8c01f60039cbe9f68132892fe8bf4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.502743,On or near SHORT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
cb7f5f37d980987e1e5f2324245e5354e811d4c26d20db3a60d6dbe04efd2b62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Suspect charged
cb7f5f37d980987e1e5f2324245e5354e811d4c26d20db3a60d6dbe04efd2b62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Offender given a caution
5fb77de66e489e9555cb187086754357e3a32a8050197d9eacf37c7d87a23ab4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
cf1a9bdf9337067364b253dcaf7575d9fcde93066210881f135ac37a9a043e7d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.139490,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Offender given a caution
1f488d6d3f8f01d6f33768fb501208a028b434a9cef802f01080120e56ede498,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Offender given a caution
3be61925e9036dd0c9b2cd64c3df56ba2e0f6d98ef8c91ca8c22feed26570ebd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Suspect charged
78539851cc992f61a35edd14ef004dbd4da0c5a11c92303ac2b5f73a3ed2dc52,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094717,51.462659,On or near FERNDENE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
e214f240a22536d0036b337ed0e51b3d2f86b0fb2d9188bf654da1d7cef9acc8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119337,51.481158,On or near FENTIMAN ROAD,E01003098,Lambeth 005A,Investigation complete; no suspect identified
56e34ef928bf236ebb60131c5ecfcbaeb63f74a883d532af8ee7e2067a23f462,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114433,51.468418,On or near STOCKWELL PARK ROAD,E01003059,Lambeth 011D,Suspect charged
815297bbd724dcd80509944ef4b02165083622a357dd4f1143842d564f42298d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167467,51.417938,On or near NORTH PLACE,E01003372,Merton 008B,Investigation complete; no suspect identified
815297bbd724dcd80509944ef4b02165083622a357dd4f1143842d564f42298d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167467,51.417938,On or near NORTH PLACE,E01003372,Merton 008B,Investigation complete; no suspect identified
a1a8bb94b7400c790d44310d6ac9a929484c51fd9b23c2867129b36c00f69c0e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Offender given a caution
e015bb9f6c66f70f66ce1ce3e2be3504fbc969643c9b188af224f8063834508f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112099,51.464271,On or near CANTERBURY CRESCENT,E01003047,Lambeth 011B,Offender given a caution
50dcef83c86655f0db430c7db4a388faa0a266310a8a7a7054e3ead890bbb6df,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
50dcef83c86655f0db430c7db4a388faa0a266310a8a7a7054e3ead890bbb6df,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
89acad089f0310c8c1446a6b4c2723c04c8a9812b985ad17115ef49c45bf674c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.118181,51.468298,On or near BROOMGROVE ROAD,E01003060,Lambeth 011E,Investigation complete; no suspect identified
e79237b9a00be0b3467f7b258bdf18d5e0e9d3dbe0a74c14eae7f830f87f210a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
3ddb247b61bafadeb79b65e4301003496044199fa7df70a7e9419870fa5b2016,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
5639fa4fa6f93725f61bf109078688f3b5045318e6d61491e36a4bcd343c4b10,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
93b9c10e88c9a304ad1942e9efcb2c82667d5bbd05b67d7b4a99142c421a395e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
96f774ac14dcd2140871f31b7581a1621cbf2950c2b79bdbd5a83ea0cab58fd1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120647,51.469615,On or near IRVING GROVE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
94d82effa00e71b9a71053cad78761c84ccdcb8d4b48ffdb6ba9aa23f914744f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.430640,On or near STREATHAM HIGH ROAD,E01003118,Lambeth 029C,Investigation complete; no suspect identified
7b0b0978e3af2d490f74f87149354f66e123023c3786b4e41469d4b4491eee3d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
e64202ec020de73db3fb0a1fbc9072b80ace8e04bfb4900988a9244a5cb1dcb3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.118878,51.432096,On or near MILFORD MEWS,E01003152,Lambeth 027E,Suspect charged
d76602ceed585d8f516b508cccd825e0e8ab3530fa3d75bacbba16589b83960c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.472030,On or near LORN ROAD,E01003186,Lambeth 007D,Investigation complete; no suspect identified
523611b37dcd83601cb8c9018cf5cf8f92a82e8a8cf6c037a23c2553c99efdcc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127692,51.445600,On or near HAWKSHAW CLOSE,E01003136,Lambeth 022A,Investigation complete; no suspect identified
b6060042f44fb57a77a7c042a4b4c3bd0d56040b3a25a2d30afdf3c8092d4f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
b6060042f44fb57a77a7c042a4b4c3bd0d56040b3a25a2d30afdf3c8092d4f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
b6060042f44fb57a77a7c042a4b4c3bd0d56040b3a25a2d30afdf3c8092d4f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
b6060042f44fb57a77a7c042a4b4c3bd0d56040b3a25a2d30afdf3c8092d4f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
b6060042f44fb57a77a7c042a4b4c3bd0d56040b3a25a2d30afdf3c8092d4f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
7cf6c1e861e3d088e9a4b0583e73d89ba5a5fc5d219a5db44752629b0df18440,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near KNOLLY'S ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
a8ded5212537faec27d29134c1803e37bb3a968365b4055301c68f42f33e3934,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.106002,51.435936,On or near YORK HILL,E01003166,Lambeth 028D,Suspect charged
a8ded5212537faec27d29134c1803e37bb3a968365b4055301c68f42f33e3934,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.106002,51.435936,On or near YORK HILL,E01003166,Lambeth 028D,Suspect charged
a8ded5212537faec27d29134c1803e37bb3a968365b4055301c68f42f33e3934,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.106002,51.435936,On or near YORK HILL,E01003166,Lambeth 028D,Suspect charged
3ea5a76d72c91e379764a2064078d9fa29f0f65fe586483d90e6bbb48c4091d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
0f44f379c6cd0a0e4dd94c4a05f7ad48f4713f53b1b9e643bfa4641ce28177c7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
3851ec9d3d56214b9d87c4b6d5747baeac8d329cbcb8067c2e18cee4a5e80102,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near MILKWOOD ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
c897685e4e9ae24cfff58e9bf53c5b940376de519080c1f4fd1ddf52a35d94d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
69924548bbdada392c76dd927de6044302e02ef35dc07da780f4c11b0439e9f8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.475956,51.461562,On or near SEAFORD ROAD,E01002444,Hillingdon 031A,Local resolution
9cef70400d1a3b99a646a45a153a5c461da2d217825b794254499b8306e15099,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Suspect charged
5df0feae38b057b46a839b2059d99e27ccecce98eaf39f19e63475627974d58d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
10ab04f46be0b418104c16b210471a7587f34c671ccb220bc4f977fdc458f2ab,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
18141f4c3801bbc8b20d956473ed4cd47c54ecc58e531535e39f08f0f4254cca,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ee382d9d6fa4b55e173c18fb0251c2a7a83ad29323ea570e3a27633666e185c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
3a4cbec7bb26d5fb6286e32642b2e2be78adb061e9dbb6f7231743a48e68d4d5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Local resolution
08adf6fae1722aed448b92b6b228a0648b42fe47e664f4b8616bbc39cfeb85da,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
3916a1bbe6901571ac91b6f0e8cdcf904aee393e3fd4b02b41608e6e5b099393,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.431371,51.517886,On or near BURBAGE CLOSE,E01002403,Hillingdon 024D,Suspect charged
8f87b6b0fcfba9f62dadf3d7915b95b2e07a7ab337f8c7798dee39a667eb4611,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.444166,51.482042,On or near MONDIAL WAY,E01002447,Hillingdon 031C,Suspect charged
fed0043d5993f164be46fc99d2f5979fe370c78fbf289086bc9791cdc254012b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
f900424651ea992a1c2d620ff2579af43d5d177f07e0336c954ce1018009811d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.468653,51.519295,On or near RYELAND CLOSE,E01002550,Hillingdon 022E,Suspect charged
6f2f17653cf732ff8da646ab181e071d0beadee442396370ca23f3c5ec7aa8f8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
c681890d35d2e0b39697f278689c930b7fc6f180d6c3dc3529c8f186735893a4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.412220,51.572471,On or near Supermarket,E01002470,Hillingdon 007D,Offender given a caution
18baaaf6648d76012cbff84da36ed6da850925f1773205c3c53e155a1b4d8bfa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.440220,51.615730,On or near TANWORTH CLOSE,E01002475,Hillingdon 001B,Offender given a drugs possession warning
1e62ca5ef75be39449b5e60836ef59687b91be7f76eb65fb3aac0eab16f806d1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.427916,51.534079,On or near EXMOUTH ROAD,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
309ca488a1a557452b17977c634c16510ebe5ef36df724b0914e85cc0a8b2729,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.441342,51.523863,On or near WEST DRAYTON ROAD,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
309ca488a1a557452b17977c634c16510ebe5ef36df724b0914e85cc0a8b2729,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.441342,51.523863,On or near WEST DRAYTON ROAD,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
164cda29e272ddf3ae2e95633483aa032d1d50dd8d415bfb50bca5264b2e18f9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.438313,51.520145,On or near NORMANDY DRIVE,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
915bd052afd88d242145d533029c33ea917701a60e8da94fa38fc1e7f677346a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.451152,51.533417,On or near CHURCHILL AVENUE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
618950fc20659d496bded3af0b4a76f18cfa329e3ad181b984cc0a590dd742f6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.171750,51.581201,On or near DRUMMOND ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
5ff8f9091a967ba91c2d9a30fda2c21101e9b240e99750d2e5306370ab85e709,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.186652,51.566895,On or near SOUTH STREET,E01002350,Havering 016B,Investigation complete; no suspect identified
0ab4668dadd3ebb1f6acf24cd139488dc510acfb8c817b10c486c4c954ecc5e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.218848,51.577037,On or near ARDLEIGH GREEN ROAD,E01002270,Havering 015A,Suspect charged
7a047488bd54aec773f3fb32f07e7ffae0c2d98388e9d38621216ba280670070,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near MORLEY ROAD,E01003632,Newham 020B,Suspect charged
1c04f63a37e4a819c605d49b4219099cf3aeaefa7207e7bcb36d70bd30a352ec,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Suspect charged
1823e9177d9cfbecb476591bb096355d25e9dd2cea4c62d9bcd01d06215628ad,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
c73b992424b63940938d5edf8a078d21fa62da4b380824b6c6ffeeabee655d07,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.006865,51.518157,On or near PERCY ROAD,E01003497,Newham 034A,Suspect charged
56310ccf2aeffacc508f442496bad40a1d5f66411d011e67e64d798c6b7a4c24,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Offender given penalty notice
58b8e6fefbb70f163eadffd578d98e97ddced39aa7aca9b1f335dc0ba4baebdd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near BINGLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
4e36d2a83d44f50e29b6c1db1b7d17ca76d38d3275a5faee490e5697bb73a8e9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.553730,On or near BONHAM ROAD,E01000078,Barking and Dagenham 007B,Offender given a caution
0302b36ef666cdd5f2afcd8ca5b028c1aa3be9a1804078612716afc9ff0bed5c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near ROMFORD ROAD,E01003591,Newham 004D,Suspect charged
3d0a28dd0aa3d2498b0a9c31fb690cc027110eef61accbd849666489ec1204df,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.036320,51.530905,On or near BUSHEY ROAD,E01003491,Newham 022A,Offender given a caution
3e374e0038bb169eb5e37dc579a4d6d27eb80fb76de483a61769763a634806b0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.023414,51.535094,On or near CECIL ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
44591f167e6a47618d644f71ee94310ffd9d5af1901a4ca58f1cd48515da863f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.045000,51.546051,On or near HALLEY ROAD,E01003588,Newham 011D,Investigation complete; no suspect identified
d04f820c0815e8bbff8ccf785d4fdf7fba61548b5a5040122c2fd4eecc5ca471,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.006799,51.527790,On or near MEMORIAL AVENUE,E01003496,Newham 027A,Investigation complete; no suspect identified
ba2c1b2190ec27ec612d4b8ed60e5baec0c45eea9838e263f630ab0121d95281,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.008901,51.531989,On or near NAPIER ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
3888625b61d1381e50e118f3bd2e1f9aff947d81bb5ac27580d116ecdbac74f6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.001544,51.543077,On or near Theatre/Concert Hall,E01003617,Newham 012B,Investigation complete; no suspect identified
90eeb153903b01147b8a283a3f9b3daac649dc5efc8c8c458d7b5e20a697fb86,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
8affd8ef4a893e837b4e7c1cb0479a32a2e89e309559041b82150318c63e3282,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.003771,51.520549,On or near BIDDER STREET,E01003497,Newham 034A,Investigation complete; no suspect identified
d042da452e18cf92d4131fe06ed925005d3dc2f92714872adbe0a5c3633cea0e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
277a0ea3aac8609f110fb42cc1c50a7abdc5a8c381d8d266881a75bc62f2291e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.302047,51.587493,On or near WESTFIELD LANE,E01002171,Harrow 033B,Suspect charged
441ba7a706fde340d89d1711beccfdcbe16e34a0173dda7cf063d2d135544c23,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
e49181be6c9ceb87171b250986aefc24114071c88280c3f38d6ab733b6e28756,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Suspect charged
5e8d8f4496d46b661aaee302359fb41f5bd3e4a1a23f6d5b82b0ec28e38144cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
f8e891415a2f624c10541dfd167afa79a8aa4915c5c19f64dd93c6c969f8e433,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.017519,51.532867,On or near VALETTA GROVE,E01003600,Newham 021B,Suspect charged
ca17c6b5e29e0cfcf822386f97b7e14365225b4172a26776d24e328cbf380896,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near SHAKESPEARE CRESCENT,E01003530,Newham 010B,Investigation complete; no suspect identified
dc42e2653330ddf1b68fef0d51d7b7545d7d8a59b9bf27e3fc0f7abc96e9df41,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near MORLEY ROAD,E01003632,Newham 020B,Suspect charged
50eae847b64fbb77236cae2d7cdba680167a4c1a61b4961264732f7398ae80ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.001544,51.543077,On or near Theatre/Concert Hall,E01003617,Newham 012B,Offender given a caution
02bdea83418827a70c829955708456924036ccbb176df7e050aecfddcbb42b28,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.530390,On or near DICKENS ROAD,E01003493,Newham 025B,Suspect charged
e79dae6fe4437ec455c1481923f056d0bdd0714460558b8c814f623d81d673b4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
0ee8c008b2db5636aefc447b14528bad8a033937e0c9b574e4179e7050d46db7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near CHOBHAM ROAD,E01003616,Newham 012A,Offender given a caution
165c462b680d13519acb9949ea2cff0d88865d04a8385314d17c71402537ea39,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.016661,51.544122,On or near ELM ROAD,E01003551,Newham 009A,Suspect charged
cd5078657a6261f471195cc00799c1387c7e2074316c2038dfcef4758e8e457a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.047676,51.549745,On or near CRANBOURNE ROAD,E01003587,Newham 004C,Investigation complete; no suspect identified
bcd28c3f67951cc2859c11e34091fcb7b8bafa7b59a6751709a7acc26f2b9f19,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near CARLYLE ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
6e2d4fb09a8b087dbad19e571f3472f003cfba93892a6e6a8f5cbc9e6e5864a0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
b360f8a420a97b660e449a53b6118450b341f287804ce93548e5a1181ad70a83,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
9f5c56a3c5e85ba931b5712482a29e6261597221d06d7ed2c043fd5b97e53e9e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near PARKHURST ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
9f5c56a3c5e85ba931b5712482a29e6261597221d06d7ed2c043fd5b97e53e9e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near PARKHURST ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
5ce9bada63a47157a1c1c304ab5ab2eb069028367c88fdd4860acd39fa6042e0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
1a52d4c5c6366bef00923cf651c12d64db1527f751f60bb332366f94acfc0014,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
2f8b0ba4e3f9aad991fa7711485f354c416a92ef55d01fb45395adee64f7ef90,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.063540,51.528343,On or near SIDNEY ELSON WAY,E01003542,Newham 024D,Investigation complete; no suspect identified
6761e90b886e5c5a156f76e462a4c00d1ec57aae078779ade1104b722f4b60a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.553510,On or near FOREST VIEW ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
76f46bc2a8ebec272be156438414ca38708d1b85fe30ed0f2705c0c6f4ee50fd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.163640,51.554192,On or near HARDIE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
6e0041aa5bc568df6bc50a7b97ef7fdccf45ed56df12a20376b188ec59214ed3,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.501356,On or near WINIFRED STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
4b5cb31dd7b74b796dccd62c0070f8339f25c821acc0d14a8efd4869ffe193c7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
4b5cb31dd7b74b796dccd62c0070f8339f25c821acc0d14a8efd4869ffe193c7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
979de2877425cae5e67c26d6f4ff016ba2cc051d7796f7afbf27d28018f7ea54,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
610a1acd7391bb94b72891b12cf43069a90655bbe861a36f5c34ddcbd09a02d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
9a537032b801d1f7c2d30f4792a5517033eb62364ce4eb5fc893257f0bdffcf9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.059497,51.523414,On or near SKIPSEY AVENUE,E01003540,Newham 029C,Suspect charged
276febe883c2ef1bd4f789c40f2947d4721b1c6a7fa60596aea32c3c780af158,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.519526,On or near CLIFF WALK,E01003503,Newham 030D,Investigation complete; no suspect identified
12f25625908d815cb4e7d804ce910c4bb6ad248b29a56d53f844b878b438b463,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.036042,51.511746,On or near ALNWICK ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
40300eb451b4e8c17bb8660552b71cf87a1eb3431237917a3073972fcaaaf556,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near BALMORAL ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
d67dbd38f6d15176c275ca11a67738d20c5ba3481610b97d6bb02229aa13c4ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
e777251715d2ee03c921275d1f7c36ff9c03f3243a143d5a472717183d7243ad,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.057075,51.526289,On or near JOHN WESLEY CLOSE,E01003537,Newham 024C,Investigation complete; no suspect identified
f20ec70caf7f2d35a6f4b4215254b0040878e4913e644deda711ec073916f4ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.051775,51.534413,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
df6614f0505be88699609bf59ded9aaa3d330cd634efea43c113d2cc779e70e5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Investigation complete; no suspect identified
d2a1326b4489693154cb9a2cdc5bd40ecf302bb8a2898b1946b02d1ab3fbad40,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near QUAKERS PLACE,E01003586,Newham 003C,Investigation complete; no suspect identified
dcf7397dda6f59b67be5d2c480f5f9d011d47b468ff5af5bd92fc19e0ff483f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Investigation complete; no suspect identified
