Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d1f120a4cd4d28604648247ab7b36e14c29c928f3f372b5e8007b8042d7c23b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e54a5bee4a9296043a92df6e262bc28cd6d89608ed5eb1b3da274530b3abca8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.294055,51.456961,On or near CHESTER AVENUE,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
8e54a5bee4a9296043a92df6e262bc28cd6d89608ed5eb1b3da274530b3abca8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.294055,51.456961,On or near CHESTER AVENUE,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
92623307713d8c8dd02f73af16851234b6bfcaa2951af82be67162eb35ab7f5f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.291218,51.458925,On or near DENBIGH GARDENS,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
7780312ee8221b882446c97fa4d1a4f47a145cdd2c1a595ee48d7d593e9a5a75,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.245903,51.512246,On or near Tamarisk Square,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
7780312ee8221b882446c97fa4d1a4f47a145cdd2c1a595ee48d7d593e9a5a75,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.245903,51.512246,On or near Tamarisk Square,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
fff177e2f462eda3cbdabf755e9e06f36e3b576f393e5805686fe7db87583c30,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Investigation complete; no suspect identified
fff177e2f462eda3cbdabf755e9e06f36e3b576f393e5805686fe7db87583c30,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Investigation complete; no suspect identified
d0b8f978e1495d4385a26c39dbb84ede0671864bbebbae190ed25ef61ba7387f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
cefdb140686998888710518850f0533b41b3f2297e599d96a1f185241d0297b3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near DORANDO CLOSE,E01001957,Hammersmith and Fulham 002B,Investigation complete; no suspect identified
884f4816fb6f2d6b0185ff97d097f0f9da7b4fcb71bf159eb6ad0c8b277c9cde,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
da396fbbdcfe7f1e1752f3f1b7be48e69506e2e663c568a69696e5121c892184,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near LORIS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
f323a055e5a9378a7175c34f3585610de0ceb82a9b0119fc45132b3607f91bb3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.482272,On or near Hospital,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
d357328048ddeae774e0fb573263381174878bc448d65d494a9d91eba6627d36,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.469043,On or near WILLIAM MORRIS WAY,E01032790,Hammersmith and Fulham 023F,Investigation complete; no suspect identified
85b16736453dd587760500876a4b98017f7d8c25983eaec1d621505a6ef07d04,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f23611a8d4b6610a01c8b4180b1befe78d4cf9769b076f4b0d0049d8c5ea5cf7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.180251,51.479512,On or near Stadium Street,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
2aa0a2248911d4186eec3bbb964cc8aff97e190c2192e21364fae259207d77d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.181459,51.484251,On or near ,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
509842620bbeafeb3248dce8801a1f3494048ce7f27240c39ffbcaa221c7d44f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.206981,51.519850,On or near Raddington Road,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
bab07f46fed3593247ff13048a8bd6b3eac36c221633770d18eb67aedc2d4caf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194678,51.501838,On or near ,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
92912383841b314e19992d3dbf126c583c91462b171b8629f1371612640721bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.160955,51.488770,On or near St Leonard's Terrace,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
badd2c31ffb6c8d0ac058b0addd064e5712bbe99d3a226f6a6238dc38ee4b442,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.515250,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
0efcb5819c3c3381b46d08a95402fe412a39e354a8f3c3da05c8061e9e3aa70c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186292,51.493840,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
4d49c7875fe4df39ae824b93496daf745cc945d856aa901928bb9e805705a0a7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.212500,51.516571,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
c41cb53f32b9f9611b69d9cd84223ba90027d7f39df1e5920ea33a1fbc740eb4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
2ab2951e224c7b0935b5c23fa3b3f4e65a0220a80c7ab4698a88ac6409c8213f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.156645,51.492047,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
892ba37c65515536ec83a2c5090721f766f4c357fcaecaf3559d2a93eb3054a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.202344,51.520480,On or near Tavistock Crescent,E01032513,Westminster 010G,Local resolution
89cbaa4de9a92277f4d7b1ff6eca49f63f7463bbbf68035a81e1c148d48bd71c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170661,51.493139,On or near Pelham Crescent,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
9b10dd0734693686cc662b848174a7e676a3af6bc4cd0c6cb195d0bca2e442c9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.204051,51.522530,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
f8aec91889c6a9611fdcdb4ce0cee2a771b8f661cdad5dd6daa4937b081a33c7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.212666,51.520449,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
b919bf3d3919da7d2476356c20cd6bace8c445ae9679f8c6b12a319835e7e2fa,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.167437,51.492360,On or near ,E01002862,Kensington and Chelsea 014E,Local resolution
c3a9bf3d3b5e1e32c4e73e9b66d5765f4a00e76f3e27fdeab8fe2fd3f69e022c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.192028,51.504720,On or near VICARAGE GATE,E01002824,Kensington and Chelsea 008A,Local resolution
9529ec1bd8bb73927b75fda898c2f665281126b39c0c0d3f4271b0ddd42d757e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032273,51.658690,On or near Sharon Road,E01001433,Enfield 007A,Investigation complete; no suspect identified
299975bce5e9f44e3d29838097dd3bd899ab03e3712a73551f0344832fe98710,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059983,51.612454,On or near Woolmer Road,E01001558,Enfield 033E,Investigation complete; no suspect identified
61869440fec77aedff57ffbbc9b1a8b144033bff929a56de5523f32a883f9bcb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.050222,51.672703,On or near Turkey Street,E01001548,Enfield 002D,Offender given penalty notice
6677fb54fc1f940c707f355a27aa8612c97ed5c00783770bbed83709b5088c4a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Investigation complete; no suspect identified
b6159194869c31b83511ef77a54c089b2af59bea2ec2436c620a5f28d51258ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de6a973464f7ff8a13975ccb907af16e79fe90012aef87754cb8f13fad7e5aae,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.027679,51.654270,On or near Braithwaite Road,E01001437,Enfield 014A,Investigation complete; no suspect identified
1243b6c5bb4819b14bb07bbd0f6b432a8a3bb8ad9fb18982e8f797e4c1e775a7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070794,51.612965,On or near Somerset Road,E01032574,Enfield 037E,Investigation complete; no suspect identified
27f1deb9f975d10a43ae4f2b3dbd878846d7ebf230dbef8c928ab8cbd74afbb2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137582,51.659176,On or near Wigston Drive,E01001417,Enfield 011B,Investigation complete; no suspect identified
6a694dcb47234b5ca4ba5ac0e92bdcb3c83c7b494c5a35cae50fc18393ca34cd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.104029,51.666526,On or near ,E01001468,Enfield 010B,Investigation complete; no suspect identified
d55432ca05a513a9b59922cffb59863dd0ee056b916a0ee1ae65b2e329277f6d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.061701,51.647733,On or near Southbury Avenue,E01001513,Enfield 012F,Investigation complete; no suspect identified
8c2519d230199b6dfa7d247b1930a1b5f1c78a4ef6f6e058663f551c90194be1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111513,51.613267,On or near Elmdale Road,E01001501,Enfield 036E,Investigation complete; no suspect identified
e156576698fa1f2e36ba4f326035600292c7ea77db0fc45348f74b6285e37f07,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112162,51.613988,On or near Palmerston Crescent,E01001501,Enfield 036E,Investigation complete; no suspect identified
16f67f19f098313c6fed37b94efa36fe14e947ed9427a6c0d7ce91a0cbfad768,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.034946,51.665417,On or near Bell Lane,E01001433,Enfield 007A,Suspect charged
c6862dab35cdc1031d07b02c7de059dbcdf8d4520039feb0be2c2bd98e580ac5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.054787,51.629606,On or near Kingsmead Avenue,E01001487,Enfield 023C,Investigation complete; no suspect identified
0435ff34de7d2fdf1fb8a1b2c787e36068b3cce0a5478c3ff6a77cadfa9d5f27,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.060933,51.664356,On or near Magpie Close,E01001410,Enfield 005C,Investigation complete; no suspect identified
0a21f834db7fdfe1732b2305e86efb39dfa67c40da1cb849bc10672af9ed0b09,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125113,51.651262,On or near South Lodge Crescent,E01001475,Enfield 013D,Investigation complete; no suspect identified
5745021d7260f077d81ca1be304dd507b736b287cc412460d4e292f3ee95949e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Investigation complete; no suspect identified
ed13f2cf4bba3540a0bc634166929504cc10fda32ba4c061f6a0a5ca7925646e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.079957,51.655253,On or near ,E01001544,Enfield 009D,Investigation complete; no suspect identified
0dca7c45e4945b7df7f010deed2a4dc21e9ffb135bced6fa3d922bda1bdfe23c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.122142,51.625901,On or near Norman Way,E01001531,Enfield 028B,Investigation complete; no suspect identified
782a4d45a80266b12426a8c201b6d55bbd3c7f63f7125a464abdf558291e2523,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.082562,51.646636,On or near Walsingham Road,E01001451,Enfield 017A,Investigation complete; no suspect identified
fb564d2efadf089cf88e8388c88772418309b3efd3fa4eaac53d272b5f0da54c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.021328,51.670314,On or near Medcalf Road,E01001445,Enfield 003B,Suspect charged
d0e3942fa3c9f96e8c17fd9b7e362b03bdabfaf0539a3020c6a317b7fadf18be,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.172350,51.664659,On or near Beech Hill Avenue,E01001422,Enfield 011D,Investigation complete; no suspect identified
2b4d3c4fa2ce78163533b9db2d1d74b959ded2198d77efa5fd88242c973f5f48,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.626381,On or near Eaton Park Road,E01001564,Enfield 022B,Investigation complete; no suspect identified
05d9a4b59c4c1e39af3dbad3d9f7866f9b605aab33ef7a56e4ba1716dc28f6da,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.064412,51.618354,On or near Fleece Drive,E01001425,Enfield 027B,Local resolution
60e851eb43de8309ed55a369dd291d2ced14efd0347ec010277072e16070f5c4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059513,51.617041,On or near LANSFIELD AVENUE,E01001430,Enfield 030E,Investigation complete; no suspect identified
9eb3f164657e11668b6282ec320db45b45991eb068519026b3c98fc7f850ff47,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near BUXTON CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
d7aa3684c00e4ece13eef99b8bddbb53cc42a1d858726e00b9d2b6126c9c873c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0434758aa1ed7c343fbbe259916fad94ffd4cece9d78b6eba1e79eff089160ae,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
50064c720d47aafee59e0a046645b5780478a40b61ecb5e87081e61383256ee4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.063125,51.627883,On or near MILESTONE CLOSE,E01001460,Enfield 024B,Investigation complete; no suspect identified
131045079211f0631550cbb7d4e54f119beb483412e33fc20520dd7461665184,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.052185,51.658294,On or near WOLSEY ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
47b79fbdc2c119f5b95610b0fbb2fbe0f59b52407508d4e11217baf148792aad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067337,51.613753,On or near COLLEGE CLOSE,E01001558,Enfield 033E,Investigation complete; no suspect identified
083bdb734c77637f0e34646bbb7396c0a7374457626eaff587d79e83d894f1f5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093319,51.623827,On or near ENSIGN DRIVE,E01001493,Enfield 026B,Investigation complete; no suspect identified
18cecb9e068eee0a4de87f62fd6eae43ed3dfb468cb052a99760908edd163a17,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.652650,On or near BROADLANDS CLOSE,E01001440,Enfield 012A,Offender given penalty notice
dbfc26acaf81e55ad5ff426055b3e690052dd99ab6eb2a7e3466643016584d14,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Offender given penalty notice
dbfc26acaf81e55ad5ff426055b3e690052dd99ab6eb2a7e3466643016584d14,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Local resolution
da13e6a31480c1acf28b3f4dae021214874949d7b1256d90611862c052b39873,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near FORE STREET,E01001555,Enfield 033C,Local resolution
d8aad4a2656390f61e45f0cc4458c6495893ef93a98802c612c76f6b3c46801e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067468,51.610005,On or near SNELL'S PARK,E01001554,Enfield 037C,Offender given penalty notice
b57ae95fbab16574a488a453b3289455df66f95c5d40ecfa33b69af1685ef6c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near WESTOE ROAD,E01001485,Enfield 025B,Local resolution
bccf9d8c2d1154174fb13d2feeebb142c2c25c4c9716c6e2216dcd6f07ca02ec,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.042000,51.650049,On or near DURANTS PARK AVENUE,E01001505,Enfield 012C,Local resolution
68666a7c45d7e713a099c0c6b510062eae1101e4b675ec68fea1bc0c08fe1354,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.041587,51.642192,On or near SUTHERLAND ROAD,E01001502,Enfield 018D,Offender given penalty notice
f92e7f762ed44d6f48c88dfa774dfad05d89822b0a67c16d18b235ddda1091b4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093724,51.636899,On or near MYDDELTON GARDENS,E01001456,Enfield 022A,Investigation complete; no suspect identified
dad2d3053a263c3d225964ed374e41debdc0e2cfde912f6c271192d398ac96a6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.029173,51.672496,On or near FERNDALE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
fdb47c7cc7054c92138b8ff0695cc69c0b21b4dcbff6744c021fb7f5b7358c68,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near LANGHEDGE LANE,E01002034,Haringey 037A,Investigation complete; no suspect identified
8473598bc4c9cc32dddcda4577a0f6dbb159053b00ef8380be89c28c33f0ce11,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.175292,51.667735,On or near ALDERWOOD MEWS,E01001422,Enfield 011D,Investigation complete; no suspect identified
b39ca23e688f0944189e14a8b1e9d4b42e3dd2c3d9fd10a387d90637192f9581,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065775,51.645057,On or near MAIN AVENUE,E01001515,Enfield 015E,Investigation complete; no suspect identified
edd75ed572ab6450ac584c77984e01172295f68aa47daa04dca0928a76e5852e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near POPPY DRIVE,E01001508,Enfield 012E,Investigation complete; no suspect identified
a871c56785443077204c682f48fd4adfc093edf5a2d87191c767b74abaec1a3f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.157523,51.533441,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
3f2f24b40672328d5530d6129c56ddcdcf73cb5ff111c74522250fac98c71978,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.142879,51.555374,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
e88cbd0caa0a0e223787d5dd75ae634e6fa6f2e3c45ad97473f2d8e065f2fd69,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.140127,51.588913,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
c92b5e9458c9c8a55b7b2218fff791b945badb067d0a9fd5ebfccfefe14a0d11,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.164964,51.548044,On or near Gay Gardens,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
998cc03ecf07b85fe88f03b058d0bbf87e9bcb99077840c82b0f9ca4103f5d7b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.153232,51.567783,On or near Goldsmith Avenue,E01002250,Havering 017E,Investigation complete; no suspect identified
edc026eb53a452a85dc1754692f3e3f4a820c673304342903ad872759ab7cb1e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.148410,51.556091,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
297e30ec85b8bbb75f644d931b4f14022a3045c1ddf2594f22e0cc727e76858e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.125254,51.551414,On or near A124,E01000077,Barking and Dagenham 008F,Local resolution
c620f40a9ce155c010d3eaccbdc3ef02a319163853804fb2e2182dd7076621ce,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
9fb49ed43ad72a7e6ceddf14b14af55e62fc76f31f7387ee4e74cedf70142090,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
7ecfeb4766b73b97ec4914bac4b3b59989e9e133ab5a3a49150f4edd9caff9df,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2743541a881522e4b9d1c669ce424e5ddcc32739c616114f56660334f455aeea,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.099798,51.529885,On or near Leslie Foster Close,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
52f6577709f842cb7c8e50aa8ad06b378c110fc33cdc7396e730b7947ee40a04,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.111647,51.548705,On or near ,E01000073,Barking and Dagenham 012B,Offender given penalty notice
ff1057a65dbd0703b43fcc5597ff82217ae80e445ab42ba7d5357aadcdbfb728,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.122239,51.534373,On or near Flamstead Road,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
2d0bdd316498eb278e7ff3d0c6bebd55b6115a62faa79dfc77c9df8c3a8c9e27,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.165560,51.545110,On or near ,E01000036,Barking and Dagenham 010B,Suspect charged
9f89d839d2bd5fea57d68c3ead2d811d53e7df127fe8b7beef5a42f393851e9b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.090173,51.534409,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Offender given penalty notice
7b450dbaa57596747cf2a28ffb42b0ddf81e28995f9f04b15f6b994e99d87ac5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.135611,51.582817,On or near Sheepcotes Road,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
a6ce3d5801f7bf856f68c76b71e0c0a9656b0f11c148877b024b910a7fd912f2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.157316,51.547375,On or near Alibon Road,E01000015,Barking and Dagenham 009A,Suspect charged
d5d9926194c16e4c4ddc1d6effe725c99fbedf83e2872f8c2a89cdc50fc7fd86,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01000010,Barking and Dagenham 015C,Offender given penalty notice
c95c0d29ff5924667d0a95bb53b98f45ca9dc9dda7a0877d5c88f621bda0713b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.086328,51.542724,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Local resolution
a983d77c9f81efdbf489dabaccaa50b5149cafb770378e6177ff29b10a28f62f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.179952,51.560464,On or near Foxglove Road,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
a983d77c9f81efdbf489dabaccaa50b5149cafb770378e6177ff29b10a28f62f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.179952,51.560464,On or near Foxglove Road,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
82594ffb7633afb311393b421ee35aac8cb8555edb27b363719e694d482d9ff0,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.137648,51.563491,On or near Patrick Crescent,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
be91e67d567a5f159c21954db5d9d8e7c249c2010a2ff4984a48e2744ede0685,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.139377,51.565572,On or near Fullerton Avenue,E01000109,Barking and Dagenham 004D,Suspect charged
1af28f9e7e9382ff9d347d1a27c47377a283efe38bef417b4907f7adc0248341,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
a419d1f9f39864921141409001e17450ff083907052e66d67393448006dfd72b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
a419d1f9f39864921141409001e17450ff083907052e66d67393448006dfd72b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
2299b5caba5674724a5636225769d8bd5e050e6a67345f34bc48d7f6f5c162fc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near WESTMINSTER GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
42661d558052809a3816ee79be86654c0992fcf78ea2df0af534f0b0a0811e17,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
3bdaf710db2081cacb9d73c3e4377c75d464294cfa899453ba9d49f1cdb169e7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.004118,51.561330,On or near Salisbury Road,E01004375,Waltham Forest 025D,Offender given penalty notice
33cc4b7ac28c01863a5d93e912140ad6fd5f59656a75c7c6ba3c328d2a4109d8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.020262,51.582925,On or near Walthamstow Central,E01004397,Waltham Forest 017C,Local resolution
0b3f72317a77b85dce9a61d87a042253d0a558cfe8e3a37c0690731864ae7dd9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.002994,51.569854,On or near Lambourne Road,E01004368,Waltham Forest 019E,Local resolution
ac0f0c3e36d265c52c55bf73e8735ec52e054f07b0ae30906392483508e7e033,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.030107,51.569224,On or near ,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
241bf0f66fa86c5fc5c2e3dbfc5cd9d7ae94d44c7bbeaec19343d1e94d91fe26,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015803,51.557023,On or near Bourne Road,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
325182bce1c3d389558841edd14974fb1f161fec366a03eae613b894a1d25605,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.007152,51.616641,On or near Bailey Close,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
68be0bab13eedf54d0fe8aa2060339bed6d3382ab9ad1778c84823ec9deb5801,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006847,51.580737,On or near Barclay Road,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
57e92c36694088910fa69d9fdece403d10f22588acf6736e714e0213254144c9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.015532,51.589113,On or near Falmer Road,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
8b2471426e16a9d4aec23b87d111c3b9714233c66548163e17527bdc1a1db68b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.016599,51.603078,On or near Walthamstow Avenue,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
d7141095564cd127c492044daf35a07f69f350a2f2626ad88c441afe1a7b0057,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.011395,51.596902,On or near Brookscroft Road,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
10680462c74e45b4f5cc1ba24e0433cc8f949cdb3c0f8b0cd3be177ed3989948,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.007135,51.557658,On or near Alexandra Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
