Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dde6bc58ef1611dd0a47f606be0bada3eaa54b3930cf20c6605579619868d11f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.530340,On or near HORATIO STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
2e88c91fb46353b77dbbda4cd4376ab3a6b9b86237051c5ebb6e183b710877f7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
c8d07c07470e0c62ad8e0916e3ca2831968efc2e57458404db29de584a3b841e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Suspect charged
4eb9c6cf72c8db6078a5be19bca6e319f3adfc6d54e6f433049b7af34884c366,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
7b472384b3af53b623525288354375562c3d2637c541e4df283ca8fb8d1875ea,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
4f3a53ba45f8a0b6f8c7c45a99730920ce4da082e70c1f7c40231048a3c026ce,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012626,51.487313,On or near FINGAL STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
4f3a53ba45f8a0b6f8c7c45a99730920ce4da082e70c1f7c40231048a3c026ce,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012626,51.487313,On or near FINGAL STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
825c66accf55300415966ec9025ad0330900be48ff1031f34d3ca47116fe7e9f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Offender given a caution
01cddcb0c6affdcf2f6d9336799a8a5847b85d852669bce66708490746bc091c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near SHOULDER OF MUTTON ALLEY,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
494fe0e0c833a3604ccf9f9ce92989872d3415d14b28f6ddacc8617494ff4f5b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
494fe0e0c833a3604ccf9f9ce92989872d3415d14b28f6ddacc8617494ff4f5b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ee246a66cea171b619a33b60455347fab7f1f5bf5b4eadde95087e4dc3d03d95,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021760,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
95bed301c152d6d192d21c8a6c53035af7bfd028e0d7671899f234e252babf01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near TOMLIN'S TERRACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
0f67750dc338f9a7ff49a4c426d7983bee60fd6f10f9465abb25e7ee91e3c2db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
ffbfefe823a2515441cb4a9af1496e0741f73f71457dea81ed7b58a79cfed27b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
fc02029f1fdd4a11ce960443da32a074d6ecdcf8bd127785f6c824cc3b2aa9b1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.515510,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.515510,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.515510,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
114726b7b814341fea19aad4ef465d2bc898549da4b0b649507cde1d35b52fdd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Suspect charged
3a72828148dea6a6e46633a73a725463ba3a4887c1cd556c007674e4b012e26c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
2e1f2c64a8ff10c5a0f52679c4fdd73907deea99d80450e4c43b5133a3100eb9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026966,51.535440,On or near LEA SQUARE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
2bfd99da552488b6aae7b68aeb4534e30ccd51bf3d1d8b205171e2c621a8a129,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near JAMES VOLLER WAY,E01004302,Tower Hamlets 025C,Offender given a caution
b168cabc25f1aa4dfc8aaab60b6708c3367d663cecd08f5d2f30560345aa5cdf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054316,51.385735,On or near Sports/Recreation Area,E01000664,Bromley 026D,Investigation complete; no suspect identified
b479bba0b742aad529ddbfbfb581e667374e895623589ed82e1bccae61a46f97,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099613,51.349841,On or near HOLLY ROAD,E01000688,Bromley 037E,Suspect charged
8710ae80ea2a23f2982f14387a13de7a747117427eaaab8327371af572e6d4e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.051360,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
31485b4de9e5f91a11c86ad0f996d65830890fb15758e3d1bbb003aa6fda3616,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.026128,51.319579,On or near VICTORIA GARDENS,E01000656,Bromley 039C,Investigation complete; no suspect identified
b52cd538d67d1ff8d7e5c89a5838ebbae1f7dde83351abd788b15d15ccdc5b24,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001105,51.374767,On or near RYDAL DRIVE,E01000838,Bromley 030E,Investigation complete; no suspect identified
59185d357a24a7ffeea07255c4ffce1f1228a862075e03dff143ba32e53d7852,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
6f8d3bbd60b99332699d65c783d2bfb6810a37053dcfd3bc3895adf516f41a0f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.034391,51.311055,On or near Parking Area,E01032570,Bromley 042D,Suspect charged
15afc60cb0ccdd0bc98d721676c64bb2e1f670e21645801d25937a1ca72b2790,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.025503,51.398512,On or near GLANVILLE ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
09a8827792f794e446c1635e5697f8bea630fc68339857a2e211eac55c0679aa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.061734,51.412047,On or near MERSHAM PLACE,E01000796,Bromley 009C,Investigation complete; no suspect identified
a653cf5c4ae0329b0076086cf5b0aa46b2cd6e6bda9cdabff785ad9549bad511,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.043146,51.383754,On or near LINK WAY,E01000661,Bromley 026A,Investigation complete; no suspect identified
f47c718842b66c9267869d424059d656ab2b57922c2721aea89ab9ad3d3e9ed4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.427970,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
4021f02c78859a62a7ad3d82ef72c33c8d186575062fd3848e2e87d8edcd1f36,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
8e78e93cfdf06d30be217e22778655621a7db2de46c5e4770eb719c92e87f69a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near HAYDENS CLOSE,E01000726,Bromley 029B,Suspect charged
8e78e93cfdf06d30be217e22778655621a7db2de46c5e4770eb719c92e87f69a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near HAYDENS CLOSE,E01000726,Bromley 029B,Suspect charged
d20a1255065525518e10f258806021212bea313fa1e74cbfd93995571990135a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Investigation complete; no suspect identified
6966f8976fcb6f3110b1bc3247bb2c7d9c3b6efb11136aa18a4fc3c47e8504ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012942,51.409079,On or near GORDON WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
eb018c30e4893f0b1b899c337cccae99d0670e6fb2a8c9d48b33332d262af9da,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.083458,51.380256,On or near CLAY WOOD CLOSE,E01000814,Bromley 028E,Investigation complete; no suspect identified
e12069530669b3baf33339885d389e9915710dc00ce1193891e3df16c9d9b39b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Investigation complete; no suspect identified
aca96ab07b282703f782028389724889a6fa173666722d49a363059111272dc1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052747,51.414074,On or near Parking Area,E01000799,Bromley 004A,Investigation complete; no suspect identified
84735472181e800ea0c47261dd0503fd7a44195784b1d5acdbb7c889712bd75d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
84735472181e800ea0c47261dd0503fd7a44195784b1d5acdbb7c889712bd75d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
4f961b10f770d76f9302e85a8c7841cec2067d55b602f91a03e1bd076c77bdda,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.094444,51.368432,On or near ST AUBYNS CLOSE,E01000790,Bromley 028C,Investigation complete; no suspect identified
9958a09efb2b8638e0b0a03217f776852127073914e6844688248d83b522c6d1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.043424,51.415187,On or near REDDONS ROAD,E01000804,Bromley 004D,Suspect charged
47eb2451cf4818f3e9479edb5975d54e777c171452db983d3ff7bb7f7bb92a53,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.030048,51.399216,On or near GODWIN ROAD,E01000679,Bromley 020E,Suspect charged
1e6e0e68c6a1b54f65d3aabafd21ecc9eea6f8d7aee03f44929dcbe4c940c8a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047234,51.422957,On or near CATOR ROAD,E01003326,Lewisham 035A,Suspect charged
48a503ab551ced63b33f30d53eee34fb92a3cf7f10a325ccb971641bb54f5fc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.072950,51.394508,On or near SILVERDALE ROAD,E01000807,Bromley 022C,Investigation complete; no suspect identified
7e6e313923dd96ab23a214923dadfbb617d8666061da6f53b1743a029174dee8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.035916,51.390193,On or near WAVERLEY CLOSE,E01000669,Bromley 020C,Investigation complete; no suspect identified
50dac03bf2fe9090c3569b90f1194a068ed5cc35d798f7af13350eae67a6d364,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.019961,51.397043,On or near SPARKES CLOSE,E01000670,Bromley 018A,Offender given a caution
0599bbf5cf500e75b9cfcb187f2c2b01273ce427c91695463dd84fe39440c1d9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.117871,51.391672,On or near BLACKSMITHS LANE,E01000724,Bromley 019D,Investigation complete; no suspect identified
04abaf55af75189a16339e37253d79f2f5ed1842247b1afb525f119470d81c4c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054978,51.425544,On or near LOUIS GARDENS,E01000784,Bromley 002E,Investigation complete; no suspect identified
ae515436906c619917e4fa00130960ec8e0ccfaa574dded9d9cd03c56fd9f813,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121888,51.393065,On or near EDENBRIDGE CLOSE,E01000721,Bromley 019C,Suspect charged
567bc8d9699c60515e90bdd366cdec9f523e4da02855d0c4e1abf76b6b26e995,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.045339,51.433231,On or near MODEL FARM CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
b44a2bcd4d6d7636906888411e7352332956e2feb2b80c236e03a5c4fd0bb1cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
b44a2bcd4d6d7636906888411e7352332956e2feb2b80c236e03a5c4fd0bb1cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
b889b41ad4339d3bf8d4bdbbd68cbac87be6c32e2841f4ab3e5beea80c058791,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.028586,51.406062,On or near COOPERS MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
ae2490a21ac71126e581892cdcd291903ec944ad6794a410d7d425f6cc6d420c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
76509b6439f923a2a29c6cecf08af5eb3e1a1d95bd050e7944af19c4ce923d06,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near MUNGO PARK WAY,E01000726,Bromley 029B,Investigation complete; no suspect identified
5fbe659e3602e36a2030fdef37305c13dff5db803b2f43484dfcc8e1577cc320,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121785,51.397968,On or near FRANCIS ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
6b4b3648ad1a36e49e0a423517a1d1fa4cc45c979d852fb39cad55afb1753db3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.022581,51.419947,On or near MILK STREET,E01000819,Bromley 040C,Investigation complete; no suspect identified
2d81f921495bffd2ebd462b95f8735758cf885bbf8dd819c819de963432cd730,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035923,51.400610,On or near GROVELAND ROAD,E01000771,Bromley 041C,Investigation complete; no suspect identified
9a3e220ed14b672093b0527e914c471fca99216f7082f46b5b9ecc50c544594f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.124164,51.399975,On or near ST LAURENCE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
6f8054516eb693f066734725f75e79b815d30950be297f272341b8be1a44df7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009211,51.457857,On or near LINGARDS ROAD,E01033341,Lewisham 012G,Investigation complete; no suspect identified
296dc8a812e29553289dd2134f042d8668d11bdcaeca50920f41aba36f7ee6bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105257,51.485914,On or near FAUNCE STREET,E01003999,Southwark 014E,Investigation complete; no suspect identified
e7760001e37ab1307ac215daf34581ce2211946da0a615bc1e98bdb0896a8dfd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
e0efafe1c617b8b1e7d4481074e0887da94ebf391776c29b328d93f8fd77671e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
cd0918065af95af931a30f8949705529643d977dfe669e391c19fc2dc873f5dc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.097294,51.473744,On or near CAMBERWELL STATION ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
017a435e60eb8e91013780f62aaae492eff7f9e23ae0fc72fb07744797e16f05,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072530,51.456226,On or near ULVERSCROFT ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
ce3eb0e61434046054a1e0ebac28c60647a358c8fc4b5f7b0175b710aa6c23db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.481070,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
b91f0fd12b61520560fb01e6eb1439bc29d2c047363ea83c6c2bde7c906b60f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.481070,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
c372a9842202459f05101c290aad9fb486c9f5e2dd3005c8417e026834d5abda,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
ee679f0e2bb4dc76a1574df4a7a00f84303c2818204fef454d8c0cdfd2779290,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.476160,On or near BULLACE ROW,E01003921,Southwark 021C,Investigation complete; no suspect identified
777d8da509314ab4960b7c8493b6cb396e3f961c86be10ffa97a09011102bace,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087005,51.506282,On or near TOOLEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
626e5439a0dfde6ecb32c586dc694179eeeec6a05957018ea84e4ef3334043c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.041983,51.495971,On or near REDRIFF ROAD,E01004059,Southwark 008D,Investigation complete; no suspect identified
2c56051196b3d76844a139a112bb1e6fde78e33381b91d3bd690651ed7e6198a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
fe7aa4b2a9ec207becf1e6ab9ab42da425649e792d9fd8e5ea847c8e1c88b5fe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.479182,On or near BOWYER PLACE,E01003969,Southwark 017B,Investigation complete; no suspect identified
65f532ceae8eb6fe653f29d42a38708f23f6479ee89f6ad5d9366fda28630caf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055681,51.478762,On or near Supermarket,E01003984,Southwark 023A,Investigation complete; no suspect identified
e8e72dc1e87ef4f8aeb594c0ee8ba3e694a213ac5c9519ac3abb7be5b0e5e44c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.101061,51.495720,On or near Pedestrian Subway,E01003932,Southwark 034B,Investigation complete; no suspect identified
cbf2044949c0b2c1e36388f5fef4d1daafd77baf0cdd4001fee2fd56410f6e5d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
4b082a31ffb2bf1d84d30d9b2703ef2971858ff7ad40bb75602e308d667997e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.063146,51.477960,On or near NUTCROFT ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
a99ea841a44baa65ecd00d3802af4b507057d7f10d78f96a7e8067f36b3d999c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.500880,On or near PICKWICK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
abacac43a5a582affdb3fbab903fee6bebc2ed192e7d2399fdcbf404a841ba82,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.097512,51.497910,On or near AVONMOUTH STREET,E01003937,Southwark 009B,Investigation complete; no suspect identified
6e7b08480f9b75c7c528dedc07a61409f964d7c9469a28de52ebb7ba3e4ca1ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
5d1822690aac121be2ebc1de12d8ed9cf4cc26ac0ba4634aee4a14efa675f2af,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.082129,51.496787,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
5d1822690aac121be2ebc1de12d8ed9cf4cc26ac0ba4634aee4a14efa675f2af,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.082129,51.496787,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
db968c99a1fe46d07aeb95c595a5680a2d8ce78be29e02ea84214e4bfd663e7e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058000,51.488243,On or near ROTHERHITHE NEW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
2dc0404fc713497d763dc9e75fde26f5ad20428b137ee8111d0d45c46c429b03,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Investigation complete; no suspect identified
c5ecf792811356db029f847c1a44bbe26db4b72663463cbf6fbb43e62d6bfa5e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094404,51.483669,On or near JOHN RUSKIN STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
8c0b43171eff34b820879a8e30a67175d86506fd5a4d574ec610795a538994d9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084156,51.497576,On or near Conference/Exhibition Centre,E01003941,Southwark 006C,Investigation complete; no suspect identified
4734f7bbf51b33afc5a2034d327fef8ec02902eab32b7231791bcf2b8adf783a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
3c1efd7f1daab9d36fa421ffcec42c28449b6818c413f4d4cb639c7c1ff80ef4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
e13b68cb47d9d16a451b217b7e60f84150399e21c471b99bee8de0c9c0516f3a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089746,51.485185,On or near SONDES STREET,E01003970,Southwark 016C,Investigation complete; no suspect identified
ee1485b90a5edbef27d041c1397367af858dc1ca51ed4eaa0b5e420879884f9f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087277,51.505963,On or near DUKE STREET HILL,E01004027,Southwark 003E,Investigation complete; no suspect identified
5595a055b034d36d909c10181b98e01cde73e7cd9879976ed188cf5f4becfe57,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060691,51.488665,On or near ROSSETTI ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
7791b8876a541de9e767d4718713e125f9cca2276e75e0b2b9b9ec47de500937,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.095340,51.453586,On or near WARMINGTON ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
73330dd91ae92a0324b2c6ed0be176927bd1344d1456f44f18e1e8994289c6c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.064464,51.497513,On or near JOHN ROLL WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
73646f76bd2118b850508f73883015a5e8763820ba0f91cdccca07bb3f4e4858,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
f41265a12ba80ac9a6272453f0a58137ac1c76e3262744326b6b3e5ebfc7e898,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058785,51.462987,On or near LINDEN GROVE,E01004019,Southwark 026C,Investigation complete; no suspect identified
7bd393be2458f6d18d4b08b76d5211a442d7a6c5d20a209b3b200a90ac58b78c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072583,51.473421,On or near BASING COURT,E01004067,Southwark 022E,Investigation complete; no suspect identified
a40bc05664774981fb54a5e7520e387eb5747b399c11398d3c0617930a022e47,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
53a9f90f060aa6fc335e85388c0f28f2e0e08ea7effb02ff681abcca63659bf9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078698,51.449556,On or near EASTLANDS CRESCENT,E01004075,Southwark 031E,Investigation complete; no suspect identified
6bc60514bd4821ef2c29ba9994ad6c4735ba6532b6069926dbec4ccd7ae83e42,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.499363,On or near Police Station,E01003937,Southwark 009B,Investigation complete; no suspect identified
d1b2a8ccda7972f61ca95b670b0093ff7f65bcf9861a3216277b242d20e59595,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040949,51.491862,On or near CHILTON GROVE,E01003250,Lewisham 001E,Suspect charged
fb349af492dd4a4623de3fe39e0264978924f281881b97c62b30730efb3c50c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f5e0abfaf9cfa5fa42e6b75ddb369397112d6f732c5aaf20512aa18d8df76aa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057105,51.492715,On or near BENWICK CLOSE,E01004035,Southwark 011D,Investigation complete; no suspect identified
696a492c8c32ae1cb38386a0b062c6badf74e25e62159c5ccc838e239fb2e99d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.497500,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Local resolution
77602005f00236e62c666b979a26c0a0b5d26895ea6e79a43f0f211a125df26b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
0922628a752883d9ed6d7077c9e2e9ff7f8b1ff07812643d2e85f10f70e1a4e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Investigation complete; no suspect identified
2dbe176f18d6f0bf746ce84be642de25302e47f06c8912ea6ac7247b9039dfdc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Suspect charged
0a9ac4efe412c272507cffa3cb7f52962f2cb311cb78490ac8a1e7ee3d710552,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087780,51.474326,On or near VICARAGE GROVE,E01003911,Southwark 020A,Investigation complete; no suspect identified
5730bae4c43b844586f820fb431eeffccd3c42cbf7e58396d273b1a9fec5b3d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087014,51.446850,On or near Sports/Recreation Area,E01004069,Southwark 031A,Investigation complete; no suspect identified
5f303b9f5714527c89daf4a303d5ac50c89029df8beecaac03117312a7b1c044,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.497650,On or near BEN SMITH WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
ec81fd46dfd4f023622df8c6f2fcb23cc1fab11bf506101f87e899c76bd86540,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Investigation complete; no suspect identified
