Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c06fd828e10c30ee9aa15f7ebef17a821d887b4cde465847f1e4ec770619f3bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.188510,51.439335,On or near Trewint Street,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
dd51661212174d1a888539f909ebbcead94a417d4c7c44c13b115f57c41bfa02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152494,51.443638,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
dd51661212174d1a888539f909ebbcead94a417d4c7c44c13b115f57c41bfa02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152494,51.443638,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
8d2ca6e9b420b6ac64f77a2bbda4f3441d7c3584fd5d2f833c67d98cfb3724ad,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.160594,51.450492,On or near Rusham Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
8d2ca6e9b420b6ac64f77a2bbda4f3441d7c3584fd5d2f833c67d98cfb3724ad,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.160594,51.450492,On or near Rusham Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
992a2fe893eb43d3634dd9e1b7968099fe37bff2147348f8b778e2c8ecfbf859,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.209574,51.453714,On or near Strathan Close,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
b8e8f8fb21888bf74416aa135c472df8e882ccd41d31038b16f036ab2295d624,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.184647,51.454383,On or near Dault Road,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
088cb7efc555981b70976792a11cab02a36fd67fdbfbbb6cff3fd1eb78676bc8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.184647,51.454383,On or near Dault Road,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
3090ceeed68e388d8da893219ce7bbe9bcf2671a01984eba873970d1263a3fcc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.169815,51.463549,On or near Prested Road,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
8837693064def4a2c29a2d022a5fc07fd4ce77c1d9c2d173d0c97fff0454072c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.155427,51.469043,On or near Birley Street,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
d6b03425cdbf4ed2c0495610511cb03d76f3c80a8d891bb9f490b56f34a80168,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.213426,51.439097,On or near Frimley Close,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
784ebf66dd083363de4af02240a91579bc0d4fd131140d539e3d6b7fa2ea6204,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141574,51.477610,On or near Ascalon Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
c448459ee04a501dcc1336040a039d57a9978d29dfca0cf7ca5cdc5fc4555240,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146416,51.418183,On or near Rural Way,E01003398,Merton 007E,Investigation complete; no suspect identified
4ce1667ed58a89e93843f29ad6858b074255d0a48ff229a43bec1796178f7f98,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172314,51.450729,On or near Dorlcote Road,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
2e2fd4e023151790fca4132ca4d1f21458df2f40b84973c5e2fc7f52d124632d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166850,51.428675,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
4a904c94cdd90740a5fa6486fbe5ea4c3d9c96dd1962084fe713e5ea7749d7e5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.147268,51.471432,On or near Silverthorne Road,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
bd113204c2de9b41db978fa272b85bc5171d9add5576bab292d73048035d3d55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.464840,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
0fdd15071d2dd315bea1d8def4514a1f2adc9097f833332604916d1c8356e7cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206874,51.442540,On or near Gartmoor Gardens,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
c946d38ccb02e80e40b752e47745de787439d1b1fa3b16431e26fa20294f3d0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192073,51.447843,On or near Lydden Grove,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
c946d38ccb02e80e40b752e47745de787439d1b1fa3b16431e26fa20294f3d0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192073,51.447843,On or near Lydden Grove,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
8f3096075278f0e2c79eb8d6cdc350b30be5fa606e09f989b12d66b22f357483,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192073,51.447843,On or near Lydden Grove,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
8f3096075278f0e2c79eb8d6cdc350b30be5fa606e09f989b12d66b22f357483,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192073,51.447843,On or near Lydden Grove,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
a1431cdd958b6ea2d68d20b083d358c07d8af4ecb770f26c205a9d0ada134b44,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.150829,51.474510,On or near Rawson Street,E01004563,Wandsworth 039E,Investigation complete; no suspect identified
4646b660e4e298622c510c15704e6d8495a015ba114819119784e2dbdb9eff6c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.167381,51.441659,On or near Brodrick Road,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
baf0d752d84e5e5e6383f19fde7a18ef13260ac01b52ee11a9c0247c6086e5ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.168003,51.424664,On or near Mellison Road,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
baf0d752d84e5e5e6383f19fde7a18ef13260ac01b52ee11a9c0247c6086e5ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.168003,51.424664,On or near Mellison Road,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
baf0d752d84e5e5e6383f19fde7a18ef13260ac01b52ee11a9c0247c6086e5ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.168003,51.424664,On or near Mellison Road,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
25dfb93f7e5729816e2e54e90398ae7a12bde188a455d66a597a9c025b239a4c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.180950,51.452887,On or near Kershaw Close,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
25dfb93f7e5729816e2e54e90398ae7a12bde188a455d66a597a9c025b239a4c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.180950,51.452887,On or near Kershaw Close,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
64d80a3f56b9188c66cfd1c7e52978ab7256531a980206348a203642796deafc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146003,51.424111,On or near Pendle Road,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
ef81eb742e78ad92ac767212a5d259acb8f38b6177d5699ff9602e5de755eff0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190075,51.456148,On or near Further/Higher Educational Building,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
ef81eb742e78ad92ac767212a5d259acb8f38b6177d5699ff9602e5de755eff0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190075,51.456148,On or near Further/Higher Educational Building,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
6f999c14af451739fc68d536bce86ea74883c08b0f55c41182dce6d51f1e93ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.163993,51.466210,On or near Dorothy Road,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
779e9eeed48fc0ae636852a8adbf92121f372be73afca92aaff893f6982d9446,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
988dbc03cb64495cc2446fd5868d4fe07f2f9e315f31da785fcc6a279daddbe1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.171431,51.476434,On or near Westbridge Road,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
6c64013cef4cf76acf7e9ec07254bee778b40d2443d9b70cd594863ad445f3dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.253566,51.463703,On or near Burke Close,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
fb1e7f306af6edb8a714cd8b0c13f3b29745b1de02302b924394ea6681540aaf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.198469,51.459749,On or near Adelaide Road,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
2e43f62239fc9f3aad3f28b68f87f878740bddef78cd38f9e0c362906a98f8dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.209179,51.463807,On or near Deodar Road,E01035490,Wandsworth 010H,Investigation complete; no suspect identified
46fed4c3634860a4ee293dd20b9544bbf7e6141bef1f50a7f09b0f695721b80f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.156408,51.433646,On or near Romberg Road,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
6eb94fbdcf8267f21ba377214a321f6bb4dfb49c332f469f66928dacfcae68b2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.216287,51.463906,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
68067e5fb21c93755333ec51b36c225c5094473fdea993db1d92801fd6d0937a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139308,51.476675,On or near Corunna Road,E01004567,Wandsworth 039A,Investigation complete; no suspect identified
e0cdf370dc2cd2eb1eef694def17aa6d33d370eabdf87fe2bd7a51670ac6cf71,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192073,51.447843,On or near Lydden Grove,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
9e3695ea112a4009650fec0c3902ebcb7b7199393a291d4dd280129bd28dfb85,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near Wilde Place,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
83cac69167bb84e457d827fd12d394a1b941d6c7ad283215c7f02fde75147707,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.245260,51.438166,On or near Frensham Drive,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
fe6359e8b87683091fee4a1c27cbe9e9211fa4ff6fc869c4d21b6034d4c86461,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near Hibbert Street,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
7abbb1baa089e1cc9e503fe5d774d1254d2496a8845f41bf2b1f3e8b85ef4086,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.217904,51.447519,On or near Fleur Gates,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
6f4b85267069d398093314d748be12431d39a75c1b0eb7108a8b61ecf3676fe0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139308,51.476675,On or near Corunna Road,E01004567,Wandsworth 039A,Investigation complete; no suspect identified
b14e34254488c532493b4f81a09fb04579845ea6cb8ff34338e37c524a96ec26,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.139464,51.426822,On or near Fir Tree Close,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
b140db273c0706173e26a0f3bcb0697cefaaff6f72c393c8902f3290543775f7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.153522,51.430291,On or near Gearing Close,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
fb365c08b8057eb26c65015301dcf3761b81a073b3d705d7f7f5448c6a11fc3a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.420927,On or near Corsehill Street,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
71f2a499cf1bb2ee716cd926b0ea30e00bfb557da46f7e057d87233b94bef66c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.187214,51.433901,On or near St Martin's Way,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
71f2a499cf1bb2ee716cd926b0ea30e00bfb557da46f7e057d87233b94bef66c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.187214,51.433901,On or near St Martin's Way,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
71f2a499cf1bb2ee716cd926b0ea30e00bfb557da46f7e057d87233b94bef66c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.187214,51.433901,On or near St Martin's Way,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
397479c634f34252411fec111f6bc63413f8b0f10f8e310341384ae62774bdd1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.290846,51.411448,On or near London Road,E01002972,Kingston upon Thames 005D,Suspect charged
397479c634f34252411fec111f6bc63413f8b0f10f8e310341384ae62774bdd1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.290846,51.411448,On or near London Road,E01002972,Kingston upon Thames 005D,Suspect charged
397479c634f34252411fec111f6bc63413f8b0f10f8e310341384ae62774bdd1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.290846,51.411448,On or near London Road,E01002972,Kingston upon Thames 005D,Suspect charged
78163084ef000fe76ebf5e6371fee3cca49be8056bd4d9afdfd2eceee64eaa12,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.243664,51.398737,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
78163084ef000fe76ebf5e6371fee3cca49be8056bd4d9afdfd2eceee64eaa12,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.243664,51.398737,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
78163084ef000fe76ebf5e6371fee3cca49be8056bd4d9afdfd2eceee64eaa12,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.243664,51.398737,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
8893afa474d37d0620a3b980dee68d97943c763d6efbbc4b61de62670842b456,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304016,51.364078,On or near Frimley Road,E01002940,Kingston upon Thames 020A,Investigation complete; no suspect identified
a71c95ebec37fb3f57f6206e89b952cb4797ae2de17b1ddb8c8948f58326373a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306729,51.392165,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
6997ddefa2edfe3d4b310e90b5049981c16631956bfb17b0029bb6b703845cc9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306641,51.394547,On or near Dolphin Close,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
c0a3906cdb1867744560ca87cd9aa6ffea76781d4b60c65d95fed8b746c0c63c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.281064,51.414633,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
e40f81d6c14f0b2b8c58246c78721875156934236f67cc3ca1a0730efdf2f50d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.299713,51.423223,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
7fd6e47fa991bb9e75db06bd1f14985ffdf825b5c11a0184605c0c78a04ea55a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.271589,51.411139,On or near Beechcroft Avenue,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
3f30b7d1fae038cf2e33b6b3b69906df42e04d978a4a1b59acbef846863a47d5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306815,51.398794,On or near Uxbridge Road,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
205c891c4b190499cf63770f2852688dfc49ce5320a0b3e9b677a669d154a6d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
649ff01fc2a5ab9d34b9e03122054a14c425382c0cd96a9a17e048b636210bb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.409903,On or near Union Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
18d9e566994c20f71f5877468c79b58099c5abc768becd957774b9ad2676c108,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.314926,51.365054,On or near Holsworthy Way,E01002943,Kingston upon Thames 020B,Investigation complete; no suspect identified
4baaea37783cca27da2d0a94db643d23ba86e1492c3f49a4e40b37bc2b7415c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305249,51.393313,On or near Newmans Lane,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
7a8bcec667ad99a5f7010cce61534e8020a17d2987cf122734a0d352902ca2d1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
58f540051b874a3122da7a78b442b80d91e4919c67f3318357ee0ad683fc9815,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301612,51.413511,On or near Sopwith Way,E01034577,Kingston upon Thames 004I,Investigation complete; no suspect identified
b276889649f1f9fcb3f569506c2bc0aa24e48a42806bc8e3467ebe52539a4fc6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301989,51.401791,On or near Fassett Road,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
1125a9ff78a1c9378f7c2e165a5911172cd8e02158fbee1ca7f1b7c169bfb9df,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.286732,51.411110,On or near Cobham Road,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
14e55d114afd692b3cfdab9f38023b06e0aeda09af9fee5a0fa79322f6278a43,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301913,51.411591,On or near Castle Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
35df64c5fcab541a914cbecc09eba4507cfce975a1e411d7966745e1911440ff,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9f1a12851d073b2d51033729463f981b67ff977fe6fcb8a50081dd6eb3961280,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.290846,51.411448,On or near London Road,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
bd52cc3c8a96477e6795e41c0ee2ed8c90997f07001751970c0f462e0e7e99c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.285658,51.378676,On or near Princes Avenue,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
18c1238ab3d0ad0644ac0e7e36dd7fb2d02433e7c263481a21d95bce9c703559,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.299312,51.376285,On or near Kent Way,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
34b2269f831d4e60adf9c949a4b2617144de72062567ddd3f191f032d59f053b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.282431,51.380049,On or near Broad Oaks,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
12f405f06b53acf759382dca6195528745402590f7df1bfbf617d0cd5546b428,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.282431,51.380049,On or near Broad Oaks,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
c9fb5ec77e123f2e58fa11b111e5b2df52edd679a6ac450f61f74a6f35254e68,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.185551,51.424175,On or near Sports/Recreation Area,E01003455,Merton 005E,Investigation complete; no suspect identified
3ee2eed456f43a5e2b645167d0fdf0090bd6d399f379f04e32c67644a51546d1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305069,51.401296,On or near Riverside Close,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
1a7d2c6f3cd8822ad5b941af3efae63bf846ca0cd5a53f18bdcb248901f32a77,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.297651,51.417545,On or near Richmond Park Road,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
bb966d3c78a73c5593df2e0421f5c8def65d726909903b27e93df4eb2ba7ecd7,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f2c4e647304b1946453e6482bc8d093a4ede53dc5c6c9ae9d97727154b612b5f,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28c7aa542940bc5de9d3233b06843c70075e3963e47218c2fb621b37ae1cf1e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
933159281f094dc6968df71d9400b7b9eeabbba28934ad2e3e9c5b7398edd550,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6376b0d92a87c4699ae5682348b259ec3fa5cc58e1b9bf051841ab1a3e3629a,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2baf567e7e7ddccc53c0373ab3edce7209c82d1c0c29ffc2d63071fa81ad4a4e,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c3182a99e8e6f2682cc15dc818cc714384179d854510799e9efd0ffd4aa0802,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd738a4e3acf078cd09c404997eae3836c9416737c1b030c3cacb33712836f9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1592dcd126f2519f1e4e5ea03728c43efde3cb8ca4fdc0ae9234d4f4f425cf2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306391,51.409480,On or near Market Place,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f29c33f633352a2ecdfb66d89b4081950bb13b0bc2f498001fa2309e6dbe5962,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251321,51.394733,On or near Oakfield Close,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
43d21bde1e3d9b3f4efccd0cf7f6f3d33f4fe766783df65355a518825f901498,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306798,51.410529,On or near Thames Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1e70bbdf01a17c40636fd9bae06302ff72bf5e38d510975fc2b7239e8a649d6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.299713,51.423223,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
abdf9949b76f693c4b600e643328e02f185498d1f986c402cc7c7f08d2bba540,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.297572,51.407680,On or near Fairfield South,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
a8ebf838508061a25ccf349493244fe84d05a5bf7feea89645e64b43daed4e16,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284260,51.412620,On or near Parking Area,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
e94afafd5736cbd59d6dd055a53179ff64cab57f78e85a6919cd378ca6c2d00c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309414,51.389129,On or near Lovelace Gardens,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
7b5f446f879a3e3962e027a79eb610ea2fc902dcd07651c3b1e42da94442fa61,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.287253,51.413329,On or near Burnham Street,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
57359e2692b81119f8d0ad480e24c190b95308070c74e7883945eca68e50f083,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301913,51.411591,On or near Castle Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1711fe270d5c903f8e270232e9e94cb35e3628044a43b3e47810313764d825f2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.307923,51.426575,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
e4067a1d26dcd07e8856a28e5a0bd8c5d032988b60a49b0e6fe16baf185a1c02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.297140,51.393771,On or near Alfriston,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
6ebfd59ab694e423eb98ccf7e6c7fd3d60b61cee7636e276c7f148ef4ab2ffa6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.253746,51.393717,On or near Wickham Close,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
603fa04900e7dac5581f5cd7385a2a72d651ab4cbe76340cae61f952a8bb90c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.266108,51.391436,On or near Oxford Crescent,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
738932d0b74597e4e7fbd5305cc7f34fd69e1bd254e1731c88f592e56c602e50,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.262358,51.384942,On or near Supermarket,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
8efd32cc58b32b20d0fa3ee1a6a7816074b52dcd49e3bf6422fc420f9606d306,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301913,51.411591,On or near Castle Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7c10c5f48150d6fd3a28c89ec4d907cc25dcc178c3184d5fca63292e40af8067,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
c13fb0095c0ec034fee95e008e88b8cd3ab61d910f0a1f170d0cea8c36abcf8e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
16355f83f41096b746f61c19cfdbc53536dee9f7ef1ebdcf759f4b4b310e86e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.286933,51.397264,On or near Surbiton Hill Park,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
d11fd1d42040e5f3b57cc50eda93486351eafc281434397cb8ce272230b2d584,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284594,51.381385,On or near Burwood Close,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
d11fd1d42040e5f3b57cc50eda93486351eafc281434397cb8ce272230b2d584,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284594,51.381385,On or near Burwood Close,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
9aaca8174d9acbc18a1930ad1c01b89138a9279184cd43e7d6b539a6c2c08711,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.292671,51.409946,On or near Camm Gardens,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
3d80ebaaed27ce537df4cde20f70ae21017d18c49d5348effe46f26bae2ddc25,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251540,51.452702,On or near TUNWORTH CRESCENT,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
e398e7f30187de54b7da4616895127efb2e93cfaf200812dd4033ea4faf6916b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306391,51.409480,On or near Market Place,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
21fade374bd58897745d380602cf88185be54749755d6b020801e11fb1515b01,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.300646,51.411258,On or near Nipper Alley,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6f9a34320c08d250f48841f35c5aa56563bddeab7dddcb460bd1b87406ae7134,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304640,51.409410,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
