Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdfd6381302b477c114a612f9b425f772b8f67807c3cf2c74c91420780121355,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100616,51.370454,On or near INNES YARD,E01001043,Croydon 027B,Suspect charged
ca987514e1aa3f4a130d6833516182a3ff0d8e1ff75cc957f5e805bfd31dd42f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Suspect charged
bab0fe9a5f253273df028c40fbc2612c082c8dd4e52de7bf59d60f48f941e172,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090056,51.394275,On or near ALEXANDRA PLACE,E01001113,Croydon 013D,Investigation complete; no suspect identified
ba98d5ee6343034fca9fd51671781193bd1fab177074f6a6a657d019b5b68907,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090749,51.399385,On or near LADBROOK ROAD,E01001154,Croydon 006E,Suspect charged
49a5a292f50304b01862576ca61adcb0bf5ce70481268fd344bf579cf4c6c8c1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near PARKWAY,E01001078,Croydon 032D,Investigation complete; no suspect identified
b00fd3e353139b8b082709d3a5a1778fb283c3755e22673e58f024bb6b7aadf0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089535,51.385057,On or near GLOUCESTER ROAD,E01001109,Croydon 013B,Suspect charged
9f0ae945bbf29bc36f4a6aa86d3242df5c2259206821e8777a1a7a6f82ef6581,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106852,51.352344,On or near HAREPIT CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
2cac8cb52c533d423fe431faaa29862fc49aa983e6b8ae30eb71089753c606cb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100118,51.364798,On or near WHITSTABLE PLACE,E01001170,Croydon 027E,Investigation complete; no suspect identified
8c947a98ddee22c418744780b44e6f6e13bb5bd67cbc5a3835e50ca2d9fb87e3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
9281565bf06db8f1db5f3892c399768beb349764a497871ac584f6119710894f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.492548,On or near LUFFIELD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
41e9fcbff376462553773286171fe89042de2c5ad0b814c7f12425523d7cd719,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.031762,51.448898,On or near Sports/Recreation Area,E01001660,Greenwich 029D,Suspect charged
3c4dbc959979e64161dea66b7254bfdea191e3875d9902f1a75801f1829fb310,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near SOUTHOLD RISE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
4cda97bcd8c967709f4cc30c3423769690bfd0b7d842b56c1e2328253324e056,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082341,51.490430,On or near LENTON STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
df311ffc75fab4ca359a00afc7eef8217f52955c8bc2a03e6ad0f2bb2c03fc93,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068662,51.471787,On or near SHREWSBURY LANE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
7fbc62597ac4c3323150930d44f9ddd52dcc61744e0b3858c4dae5fb65970140,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.041856,51.447725,On or near CUFF CRESCENT,E01001661,Greenwich 029E,Suspect charged
1a1a27c687971c2324a36fb43e5b4c88dcd8de00c81ad1940a8ac61d2b703c94,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
d484cb3f8bd3d8f14b259fd0ba84f4b09058e90f0cb99f4c3fd3d22fc6c3ee60,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
e44ee843ec344473e893719ab0852457002f0a271406b88a030a3029301b7d61,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near PELHAM ROAD,E01000701,Bromley 015B,Suspect charged
fe7028258e7fa48f3f4669c9ce826c1aa047ec161f76701d3a1b952d326ace77,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.055344,51.366994,On or near PALLANT WAY,E01000756,Bromley 033D,Suspect charged
505cb9487fa09b34d392c735a070c47844e69cc8c41800f8e49d097780e65415,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given a caution
12306f89dab755b63841a97692eae66b0c2475939302f74906f1803eba78a82d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Offender given a caution
208033400d828c43b39d86c38fda07079f1039ba1546cd4132cf32b49cbf0fd3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender given a caution
234ae144ff3e5bd8226e333f4695216d862103320cde510dab799adf54aa732a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near ARBROOK CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
e8a71cd475bdb8c902f7bb1eb6fb6fffa06f9fb4bbb3160da4c8a2cf67c40e9a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095183,51.371738,On or near THE DRIVE,E01000790,Bromley 028C,Offender given a drugs possession warning
78fa35809aada92821ea7732cc548bcc3e734eb1558477007d7a09a1c2485ebb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.120179,51.373509,On or near ELDRED DRIVE,E01000792,Bromley 032C,Investigation complete; no suspect identified
04c17f0e29189f7fbb37dbaef21b7a7f2fb28b18fcdfb3e1b68292f5ea3e8388,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111333,51.390792,On or near LAGOON ROAD,E01000722,Bromley 023A,Suspect charged
a77377fd59b1c60ddecf53858b00cf247fe641e980486ce9039cf0384f91b951,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Offender given penalty notice
19fe63aab95abc2e91be9eec381924218015a87f7032217732f95046f0310e81,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Investigation complete; no suspect identified
4a20d4e9d8592ac5ae4c3798e6605efe86466898ccd848b5ac3710912e7a640e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.410996,On or near ASHURST CLOSE,E01000800,Bromley 009E,Investigation complete; no suspect identified
ec966026205298f16fcbe1e6c77f66a99905441a8912ea4d24a8d65dc4d7f4b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Investigation complete; no suspect identified
d22333bdb24aaa56d00cc41d1568bdc4262424817b580f0b746f84b8fca31d60,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near STATION SQUARE,E01000807,Bromley 022C,Suspect charged
6ff5fa3d2c54862d31b87857d6a7901a18c7564a05a1e68e48745dce5b3ba90e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.110770,51.404147,On or near DAWSON AVENUE,E01000738,Bromley 014D,Suspect charged
96c078ceb8ade85908ac22611d3f87f2b027b770cc31ef5abec01273106be8ea,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.394912,On or near Sports/Recreation Area,E01032568,Bromley 041E,Investigation complete; no suspect identified
736c5ab93777083c64a1f4fc4f6b4116c098c820a4ee490b1b2d74e96ec82da1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Suspect charged
0a671628ea74d0f34716ac1783a97bf4e26d30c28a96d917f98066e10ff9f60d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.046350,51.426882,On or near Supermarket,E01000782,Bromley 001D,Investigation complete; no suspect identified
0a671628ea74d0f34716ac1783a97bf4e26d30c28a96d917f98066e10ff9f60d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.046350,51.426882,On or near Supermarket,E01000782,Bromley 001D,Investigation complete; no suspect identified
3296f0e008a34f72450079f736fb3d69af94213ccee8a59a925ea390e234b6fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.109593,51.382954,On or near GILROY WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
e52e7aa6cd88864c64fc6c56dbe715c5abc2f51250767b686b23bb541f886257,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Investigation complete; no suspect identified
e52e7aa6cd88864c64fc6c56dbe715c5abc2f51250767b686b23bb541f886257,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Investigation complete; no suspect identified
856c6ac348f3c0e4f095cd4f9e8bb07fff805351a8c15fb1998d9d77e163fe3c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
21f1798bc1d59056e6b38a4b647609bff0fc932965398b67f4dd044be9ca2e02,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.107296,51.375819,On or near LODGE CLOSE,E01000791,Bromley 029E,Investigation complete; no suspect identified
1f92f0df99e45da8a5d7d385265aab44e565938014569f61ad7dfb0ada847b7c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.409650,On or near Petrol Station,E01000720,Bromley 019B,Investigation complete; no suspect identified
2e68622b80c6c75a921f452c0dfa3b20eaad62c56cfa33e15fb8c26903472b1a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.078748,51.362570,On or near BEECHCROFT ROAD,E01000752,Bromley 036D,Investigation complete; no suspect identified
ae16cf57cce0a5ea5806e8635cd47359742eacede06f9caec77c8812097a08ee,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
0db9f640abe9bc067301527e703d120eb20fbd34a9b196746fab0c72ae193151,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.024500,51.409339,On or near FREELANDS ROAD,E01000825,Bromley 008G,Suspect charged
b656156414f679fea029da103d8d2974f48e1e8e6f128c4ac9beca8ee4b54d0c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
3b4c760b9c3479eb0ca899df1938b37d7209865b8fd5b4e3c4b086adcf73dd70,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084507,51.357171,On or near RAMUS WOOD AVENUE,E01000749,Bromley 036A,Investigation complete; no suspect identified
3b4c760b9c3479eb0ca899df1938b37d7209865b8fd5b4e3c4b086adcf73dd70,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084507,51.357171,On or near RAMUS WOOD AVENUE,E01000749,Bromley 036A,Investigation complete; no suspect identified
0f7feae83f7bec3c74aecfddcbde04d7a9878c136bdf8b355bc53fd22df6656c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011605,51.411710,On or near MOORELAND ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
c43f49da98313a93391c4d371bd1fc72689a8c629d77a8a65c0937dafa8509d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.066439,51.418751,On or near Supermarket,E01000692,Bromley 002D,Local resolution
a44a3702c494d3d6355017046861de75ddc5eb568396e7a402a5aaf095f6d153,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056321,51.414232,On or near HEATH GROVE,E01000806,Bromley 009F,Investigation complete; no suspect identified
9639799e5910b78cb4dd4ed30be9b6bb3e76ae126150c0d41e73f70033ae17bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
9639799e5910b78cb4dd4ed30be9b6bb3e76ae126150c0d41e73f70033ae17bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
9639799e5910b78cb4dd4ed30be9b6bb3e76ae126150c0d41e73f70033ae17bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
ed99554e9714f3aa927de4a52ac8e51919cad5f9ff8fa61158e5ba2284328ba8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.121086,51.396236,On or near BUTTERMERE ROAD,E01000719,Bromley 019A,Investigation complete; no suspect identified
6d9d64ed03342772c6746e13ab1cdde706f9faf374c4b869ebfbc0e2af04d98f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near NEW MILL ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
e2c6e288da00d314be81c56f850fbe09217d8df474a87daed5d2e13449d7be7b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016998,51.412031,On or near CRESCENT ROAD,E01000823,Bromley 008E,Investigation complete; no suspect identified
ca330a7f67dd34f3c931937486433db339f5104050deba96927aea2aeb46fe1c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.407160,On or near TOVIL CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
7acdb2852d954ac460d69af1c151bf5c05f5d7e01ec2d90a915350c6130d4370,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
1b2b2c79552db9ebe6900f8b4d243a966bd1e3fcbfba67209989d7c4d0e6a384,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Investigation complete; no suspect identified
17ca1e319cb28d2765f4eec9e6523ce7bf9d685524b80f27ccb21231a8d21c88,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.045112,51.409475,On or near LOGS HILL CLOSE,E01000645,Bromley 007A,Suspect charged
a161186f4a830c10ebe3ddd1be87df0ab1c225379f4d4f83f795b232d1e229dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near LITTLE ACRE,E01000770,Bromley 012D,Investigation complete; no suspect identified
367d12437ee8fe4ef5984394daf1a3af3adf5f2a5516ea3bee9a00614985ec1d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.066690,51.408442,On or near CRANLEIGH CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
235fa3dfe6316199f89ede91653f8aed21a54abec230120899b15704f6ee022b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near SALTWOOD CLOSE,E01000795,Bromley 032E,Offender given a caution
a6d200c94f808a5306255d6b1898e6ee202a1e2b83c92caaff78d85ff17a71f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062872,51.409278,On or near BETTS WAY,E01000743,Bromley 009A,Investigation complete; no suspect identified
bfb56045db10d7a3f74994e7685b6d76ceff70a3e7a3756c0e896eb865dd980e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.034492,51.395694,On or near ELLIOTT ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
8515b3976c0b58c57a7e4b1a4e9d388a7d4f5d9ecc380623b6f744028ccd2fa1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.004156,51.407098,On or near SHORTLANDS GARDENS,E01000673,Bromley 011B,Investigation complete; no suspect identified
79468babbfcdc3239e2f9492d46099d956b61a69d82fdcf7dd6107b77eb49da8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.061011,51.414184,On or near WOODBINE GROVE,E01000796,Bromley 009C,Suspect charged
f3edb76a78c0343010a8bd51c7aa6233711db0d2d7c8b8abbcc9f66f50873ffd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.012331,51.375383,On or near GLEBE WAY,E01000841,Bromley 030H,Investigation complete; no suspect identified
16f4f903848c6ec6867a4667655bee04e40398bac55ee91aa40a7e37f554e852,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063563,51.411987,On or near COLLING WOOD CLOSE,E01000800,Bromley 009E,Investigation complete; no suspect identified
961d4ed603fb25987a216a0968cca576b6b3f69ea81caff5bf84b8643f6104f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.066690,51.408442,On or near CRANLEIGH CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
bc6662cfe22ba0bf5fa52be3b771bf160a6d3276cd4612c09aba25e06379e938,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Investigation complete; no suspect identified
eeb71526d9f52dc393447e7e1f9ba381a724f12a27e3a1241dbe5cbb50401f78,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
9d3118a0ab539e8fa7e53374b92fd4dfe2611bf1170fbb9290a5b5bf3dea6c1c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.032623,51.405824,On or near SHAFTESBURY ROAD,E01000771,Bromley 041C,Suspect charged
33b2d7fabd39301e898806274e64f25ebf21b2a835335f9623d3e9e1a45ca022,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near FLOCKTON STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
961f01384887a7a2b2caa8bf2356d93d8c5b4dc4f0e698dfd090fa70807eee0f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.001772,51.435032,On or near MELIOT ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
b7ed47733dfa44bbc06f1748f17aff4752912ed9376cc38969b63457d8c49b0e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.039009,51.448782,On or near Shopping Area,E01003227,Lewisham 019B,Suspect charged
b37edda0c29b6c243402d436fc7c74a7c0291a248c735c072c79c6e78ae4dbcd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
6696d50ad781419165ea818115a7f8cd86460a45f8af94775575fe28ef2b5b28,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051724,51.476673,On or near ROMNEY CLOSE,E01003338,Lewisham 006A,Suspect charged
d86aa831c8d0b64cc5320cdd0afc53617916babaa85103ec253197ea9f412924,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near HORTON STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
4c81b3a339acc4823f3c737e2555d17c6832fc4a2ae4cf012ea139dc510d00ea,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near HYDE STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
a04d518dbd81d623746492c757d7ded2a7590ec1bfb9f4384cf4fc1c421eedad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018104,51.448295,On or near PATROL PLACE,E01003324,Lewisham 020E,Suspect charged
ba8442b7038c906f919ebb83a13755f268f52b5cc0e08404fc8f58cc99209c6f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near LOAMPIT VALE,E01003278,Lewisham 011C,Investigation complete; no suspect identified
0cad552cdd43227bc85d3183eecfff60187065e18efb080eff2e2be3b88807df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
ea0de028cf81650a0df380229148e9f91252b60012bea75291c55d876d3e7cd7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ea0de028cf81650a0df380229148e9f91252b60012bea75291c55d876d3e7cd7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ea0de028cf81650a0df380229148e9f91252b60012bea75291c55d876d3e7cd7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ffe02ea336d3dc64d1905d6f32d67951876c0a909db4b7d97a5013baa123a579,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.027029,51.443239,On or near STANSTEAD ROAD,E01003317,Lewisham 020A,Suspect charged
feae3c8a23eb9e8b4b9a3f868fce6a9e0c98a79a4d3950d0c2e92342e1c2e9ec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near SPRINGRICE ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
b0cf5d940d68877f26c709fe7e360a8d27ed727160b688129eaab87e6426a4b6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Investigation complete; no suspect identified
92705daf167484e45406b6f122b3c36977ce618a527788019a84881d8b30d1ac,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.032193,51.483118,On or near DORKING CLOSE,E01003252,Lewisham 002D,Investigation complete; no suspect identified
c5789fd1c6e9be79bfa0d06894dbd681e2e5553d0d50d9feeecbd212a99f5dda,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
7c8b9b8006d84cb3d2a14bb155fd6e51f0dcdec6f6f1786b0ac0f23538625c4b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.013099,51.450299,On or near LEEWOOD CLOSE,E01003285,Lewisham 016C,Offender given a caution
53566972ee649c83ee5e7f66c54372f451d1f3ac65fcc7a8ab6ced68af60ce9c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.050228,51.427647,On or near KINGSTHORPE ROAD,E01003335,Lewisham 035E,Investigation complete; no suspect identified
210e8d848d3843a552668060c6d6187ffd3b1fc03a5464b0e733d84fcaa53778,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033928,51.460504,On or near MEREDITH MEWS,E01003272,Lewisham 014A,Investigation complete; no suspect identified
ac4e04ac245c5f6c7b9cfc7738e244706306a83f4c179dc68958522c874eaab2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Investigation complete; no suspect identified
cc4ee733de95e639fb95f50b6db89f9a0420b88590d497f586e8a92406f57c6c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.415179,On or near BLENHEIM ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
bb6a6b6349fec524fabd078e1202b133917580cd2249295b9087e7a509ab9481,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.014871,51.439541,On or near BRAMDEAN CRESCENT,E01003270,Lewisham 023D,Investigation complete; no suspect identified
681f0b5f6cdeaf3834f940cb1b2121fad59ce7c1e57d627013ec45b6e3fcbcfe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
87f55e220712d57eba62f58e5261c910cf0e027917f4dc0a65f04dad5c04ca76,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.004554,51.434942,On or near EVANS ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
04ffbdbc9d67456ad943ed082072e190ecb1ee68423358f8d0e92d557f01989e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.012169,51.446808,On or near STONEYCROFT CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
257e909108a3f4547c5fe026a5c63fe8473f172bbed2b0ecb2d4600ed7b256a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.011126,51.425713,On or near CHESTNUT CLOSE,E01003241,Lewisham 038C,Investigation complete; no suspect identified
dc8b0164a5a0d744402e22d808ff99394fcd971724e4ed3c7150288b04926910,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.000024,51.434553,On or near PERSANT ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
291bbb94618f3cb5c0f92a6eefc91d4ce8f6cb93f5c4ec36e1a02818613d6ed4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Investigation complete; no suspect identified
2d397d336896f3c029c0afe1d173d27f1753f744053f58f072050022f593a0bc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.020424,51.429742,On or near WOODBURY GARDENS,E01003236,Lewisham 037A,Investigation complete; no suspect identified
7b783dfb105f5c344c0d3bf50ebfd8e1f4afb140f26651336eb02ed9758507c5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
f073bf0753d824a4034414aed67c6bd8fd1b96f642e2636bb29cc7a31c38b310,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.020686,51.427521,On or near ARNULF STREET,E01003189,Lewisham 034A,Investigation complete; no suspect identified
4e2f042bb90c08f406d1a6bb888bfbcfe756efca1d590c1822e2cd024d110a3e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
227691141f3e574236caec5dae7509d1f26b91d139645d0cecabf75715d39965,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.009111,51.460823,On or near ALBION WAY,E01033327,Lewisham 012F,Investigation complete; no suspect identified
402c498ade0845636fe3a9468dae24055be9b6267c7544ca6cbe381d1e23a99a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Suspect charged
c7269fea8818991154eeb5f0ab0a8560cb6a0f1ac2e4dc136fe4ab868efc8a48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Investigation complete; no suspect identified
2a3d0741ac0c25be6fa7e9699ad40e46a7577cd79000e6dc36c0e2beee739277,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near ALDWORTH GROVE,E01003293,Lewisham 017B,Investigation complete; no suspect identified
a845c68cb899e5cfebc0c15014d83c753f4898a9bdd6573ba1703c0ffce9597f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.001988,51.430099,On or near DOWNDERRY ROAD,E01003346,Lewisham 026A,Investigation complete; no suspect identified
7f9b3877e81bf10f14624559b6f23738838535db15df8a0738c2bce0e283f764,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.052076,51.482263,On or near SHARRATT STREET,E01003302,Lewisham 003D,Investigation complete; no suspect identified
b8ed688f48952423d149a05cbbadded1f82b551ae7742c7e90e0ad669d6f0328,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055608,51.437125,On or near TORCROSS DRIVE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
c892df2323d71074794dc7031dcb1afa3e9d62f0e9ec51113e8bed510913c557,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Suspect charged
