Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9550d20eef78d36101860a6fa2d33c6005646099b1bde927f08d8fcdb5cff23,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.474774,51.511687,On or near BENTINCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
96d8d7608b22feecf634718e6a61c14feb82c9f5a73a73ad435886a629c4953d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
8798f2e9007dd9fcb9df12a65953f0cb436d14b4ac2c47f6299e554243a47868,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.419384,51.524415,On or near WHITTINGTON AVENUE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
e4ace49ac08d551b9d322481702a6953e9def0a3a56e67d63222e26a7c5b20bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.412287,51.519580,On or near Shopping Area,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
e4ace49ac08d551b9d322481702a6953e9def0a3a56e67d63222e26a7c5b20bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.412287,51.519580,On or near Shopping Area,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
070e871bc0e4514262fedd6dfe6c82cdec65f2a643685f19bc630c4a9055150c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
b907d4074f7bfe38179e54236b89dbbe0861733fdf55590a32201098b0efc5e6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
2534346ae0e9c928888c9be86fc93b47687f33fe67437c9c50e91ea282ad6326,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.422880,51.610930,On or near CENTRAL WAY,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
e0060b94225ffec300fa9fc89d877c95ef1654a38149db52d75bea298aed01a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
1606bf0e4b314031779524e16c11d8248f6121a3db619ca39bfb130db75cff35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.470720,51.518693,On or near COLTSFOOT DRIVE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
1e805c8bac5adeb5d2d9b510bb2525c1db04693ecbc303f859fc7b4aab8c240c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near UXBRIDGE ROAD,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
00a612383a213153c0678397dcc72e8a174b7bcf1a62581d16899ecb5c55c78c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near UXBRIDGE ROAD,E01002508,Hillingdon 026E,Suspect charged
00a612383a213153c0678397dcc72e8a174b7bcf1a62581d16899ecb5c55c78c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near UXBRIDGE ROAD,E01002508,Hillingdon 026E,Suspect charged
42b14703c5a5839b34e5799703b5da3553b1ddd7e2bb18ffcc3a56be232c1d03,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
d97ce2c4eed68a4c179769f952ee70f0a82720064510f269044c191f311595e7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327802,51.447708,On or near GARFIELD ROAD,E01003897,Richmond upon Thames 014D,Suspect charged
0e372fd920cb33d4c71418182cd9015b8c10e0e1453fde42afd34ffb433daf25,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near FULMER CLOSE,E01003832,Richmond upon Thames 020E,Offender given a drugs possession warning
ba5529374983d3392690c26adb6a4d8be9fb6dc85aadc1054edeea7bb0bd64df,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324011,51.464380,On or near TALBOT ROAD,E01003871,Richmond upon Thames 007C,Offender given a caution
2d6cb173be2e4438849f717b6088692a6a21b60ea2f8e7c6931b30c24d9ce652,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near LANGHAM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
1ef0d72f110ffa33a2615ac98c1a2708e45facf7ab3f9b4d672fc8361bf09319,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.264014,51.462293,On or near PALEWELL PARK,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
87b03d29aff73d448adb607e1b97c898ff8252715ff5d05b6219fdb536d1fc19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.347447,51.433320,On or near WILCOX ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
9e06296e4330db8df6842f109c5b518a3dfa81f198c3f98fd86fc216a6e43806,2014-09,Metropolitan Police Service,Metropolitan Police Service,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
334b94cfe5e9f94106301b4aee4f11be0365ec47ce6931de4528054092ab3045,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307243,51.459229,On or near WATER LANE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
825a4bd2e26ca0578393e2e8ec2f5b363155574a163c10bfc83ba01f5939e857,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377684,51.430164,On or near GLENMILL,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
6049240015863c1abdb567ec46bdd8097d0d8c8f71c81f6ee10a49d12549a138,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.247042,51.469046,On or near BROOK GARDENS,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
4a3c3e891b818b0c399659cf11a2c8466e8aa05f0c177365f83103f220aecb7a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320932,51.436469,On or near FERRYMOOR,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
4a3c3e891b818b0c399659cf11a2c8466e8aa05f0c177365f83103f220aecb7a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320932,51.436469,On or near FERRYMOOR,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
d34f0acee85a49a94081b424aa9f75f4896d00db8e0d5142e233dba24cb58faf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321631,51.422891,On or near HAWKINS ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
021220823a7559d2f7851209ed2b2fb1364a3b81f980aa98bdce5ce3b1490808,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.329975,51.424026,On or near BOLTON GARDENS,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
96c231e900db07544fb485321ffe0942a450d0c4eb932c7de29cb836740e3ded,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318675,51.452092,On or near CROWN ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
52e1e20b5b55c4a0ea82bd9a2c17ece85da32d102a14ea527ff4a845cd455da3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342262,51.407646,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
7e71f97248bf586f26eda6583356ef1cc92d2d82e5053ecc9f66388deadc6178,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.340517,51.445102,On or near KNOWLE ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
a6460f39818fcf6c0b6308cfd7777dedd9bd430c7895964c556f3d3e3b0ca484,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327272,51.445669,On or near THE EMBANKMENT,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
b54149ec9080606fd78a8a51752d3d713ae9f72a20c4e09b8cbad250c5dcbc68,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.292464,51.456389,On or near QUEEN'S RISE,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
6ac9a9ff8af87c24d3c232e4453f937f588ffaec42c2102c452f825729e0a06e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.239299,51.473453,On or near ELM GROVE ROAD,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
f0158eaf4879221787ab95bb2c0c0f7e2df72e792ca3ad81559c90df45b675b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265681,51.459710,On or near VICARAGE DRIVE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
bb45e464a305f61cd46172cee6fa03fedc1d85809331babfe47fd96b0ea2fbeb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.330630,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
d2966d37c9b62df0bea1fdaff95df23687ec50dfa44661e5356649b7388ff509,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.311838,51.411132,On or near HAMPTON COURT ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
02597c3f8e7daf2a5c0f1514229431d76b576c7124df05da28478fc6809778cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.375701,51.451601,On or near DANIEL CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
4d15e1ae5ba56d7003980707f7dfb26cdb5e080f925528d05ba09e8d99ab0c2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265681,51.459710,On or near VICARAGE DRIVE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
76a0955c5730191e1fe66d4aaca96a8a83f79e4ddee88b990c813ce9dcbbc51b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.445280,On or near WHARF LANE,E01003896,Richmond upon Thames 014C,Offender given a caution
ce6d3466d9eb3e18c3851cf812592d3a50a8f596eea4d4e2927e9f8a5bfebed9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378322,51.446278,On or near ALBEMARLE AVENUE,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
b3f04e6bda926c2ce8890b63cbbb84bf4d63120aad6dbeec125fc9e9fc7f3aba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.364789,51.416604,On or near ORMOND AVENUE,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
6fa9bc0add555ddfd94fd98e92f0e7d367c8dbfe520fce0f21cfca656f90bf6f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327907,51.431811,On or near TWICKENHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
acaa4385f794ec143614e10f838a641c4aed9592c31ee3b093e4f5563ffeadc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.288396,51.472804,On or near ALEXANDRA ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
98d1de543e33f5b65f581611e306cd8494266c0a469ac57a1a5f14ac6d930bc2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.305546,51.458018,On or near Nightclub,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6a6edc57c2dfc7a15ffc11e2eb09d188019480da23e881ccb063335f44871d97,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.368512,51.455017,On or near WHITTON WAYE,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
9a8ad17367f9af958521352ca8e03c9a4b13597003b559fa63edfd7f88ff08b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.397514,51.482169,On or near JOHNSON ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
630d79dfe24a3f596383a7eb7acb59905b911742923c644898f9f8339baa5d4a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267987,51.480921,On or near STATION APPROACH ROAD,E01002578,Hounslow 007D,Suspect charged
4cdaf38e1b00202b4f632cb66b822804d5e16d99e27df440804760374c430418,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Suspect charged
dc3a4258cbfef08897ae46888149717bcdcd7ee6656d98759f9a3d634c3b7bec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Suspect charged
0ff9e1e9218da24c44e2e80c76c4c354faf27f6128baa0341618917987daa69d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Suspect charged
9de77db00be3345af165717d7c3e0ae0c4490da7ceef9391134e04af079196fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321313,51.472785,On or near SNOWY FIELDER WAYE,E01002667,Hounslow 020A,Offender given a caution
ebf337e6be623f8987b40449ef6019cce14f29306b3d38a5bf3bfca22af2ece7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.372838,51.460464,On or near ROSEVILLE AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
186d044b8cfaf669d06113a852fc8b7a1f8de4bd46de8aa95bce028a95739d4f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Suspect charged
68e9f00142e01d019aafac48e8fa3e86f610e8cfaaabcf117055bcdd0047acd2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321855,51.488620,On or near TRANSPORT AVENUE,E01002678,Hounslow 009B,Suspect charged
7b9e334db9a5c452760037e90b22a98aba85f9ab18fcf45dfe0577c1b8f7b3f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300984,51.485505,On or near Parking Area,E01033081,Hounslow 003F,Investigation complete; no suspect identified
dedc496fcc15c7719cd823f87fb1a9862c9d38493913953df386e648954da3cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.423696,51.437482,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Suspect charged
de18d7caae25ce52c204b8c21b4eb86a1be28db3f85d44cee1dbcc2512f3522b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Investigation complete; no suspect identified
6ccadafad0017881331b2f80685c764e62d6b0710798b0f061225cc81bf0cd9c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Investigation complete; no suspect identified
a3f64fc46915031a52747c6280dfe9de5b99c0fdcb85d3db668cc188c66b298c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
27ca405cea6114febf397de0357ec84fa37936dd65b3d87b157e197bc76d2279,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near ELTHORNE COURT,E01002611,Hounslow 024D,Investigation complete; no suspect identified
f37b5d71c0be97af3a2c7d57262bb8a1166c61c01c808fe064c72b010304e06f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.256911,51.491917,On or near PRINCE OF WALES TERRACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
f37b5d71c0be97af3a2c7d57262bb8a1166c61c01c808fe064c72b010304e06f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.256911,51.491917,On or near PRINCE OF WALES TERRACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
ed8af908c10bbd99db824edd3e757fa569a509c5ffb6c971f39b3904f8be1ce1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.395766,51.451536,On or near FINCH DRIVE,E01002591,Hounslow 024A,Investigation complete; no suspect identified
7d6c877717537a406c9c8fa84c6db6080ba410fc170f4b42ed6c2c018c111817,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.359780,51.467737,On or near BRISTOW ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
27a52c74700ad13eb3ee8c15824e484ad0b2a3500c7946bef7676eddafdcd799,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.425753,51.439578,On or near NORBURY ROAD,E01002596,Hounslow 027A,Investigation complete; no suspect identified
27e26cd8f2a2830a79131cad736fa81bfe3ae8440cc0ec0971c0339e06635767,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
9c57686a439ce57081c91be0a0743fc074d109c1f3879b078fa1e8c5d5eb9b72,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387011,51.488392,On or near Petrol Station,E01002632,Hounslow 010C,Investigation complete; no suspect identified
161b7fde82be17de8659169b7d5ee98dc43cf632b16907a7e0d83559b6de4ed7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387942,51.464467,On or near LAUREL GARDENS,E01002665,Hounslow 016E,Investigation complete; no suspect identified
cc5ad52f2cb777db6983e83331c607d93641bce1bdb53c64a376a31231bfb666,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near GREEN LANE,E01001254,Ealing 030D,Investigation complete; no suspect identified
76af04c71ca99f13e5b5ac19641d2b3447d48d67a72f7bc4f51718c109d6ee85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Offender given a caution
7a0c82012b6aef13c5a38d6cbfd6391bf46f221e0c15d33a57d3a3ce65c279ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
284eee4f52d135781c04ecad7ec022a42c5bcc90c1b2850d867b0097fcaef110,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.388764,51.542846,On or near COMPTON CRESCENT,E01001326,Ealing 008C,Investigation complete; no suspect identified
1e55566e40e32e806627536dc7e2cee9f5bfffbfc0fc3082277785c2bbc5b18e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.364451,51.530766,On or near RUISLIP ROAD,E01001258,Ealing 010B,Offender given a caution
41978a99c7f871bc8d991c24de1593db9e4e84cd90aeccba437aa174bda7d6bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267152,51.505998,On or near SALISBURY STREET,E01001355,Ealing 033B,Investigation complete; no suspect identified
15b9457ece83bf1edc3ca78a3bec3c7ab6552f11b87b56b58deccd1a50bcb724,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.404122,51.499974,On or near BOEING WAY,E01001370,Ealing 037D,Investigation complete; no suspect identified
7bb6555658f639034e9eb547caad6328911baf53aa1667d97121fd2d535174c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.382436,51.506970,On or near LEWIS ROAD,E01001362,Ealing 026C,Suspect charged
7bb6555658f639034e9eb547caad6328911baf53aa1667d97121fd2d535174c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.382436,51.506970,On or near LEWIS ROAD,E01001362,Ealing 026C,Suspect charged
4b142c4e91cc21a0b8983a8dd1846dc90f748541e82460dcf812cf919ded4246,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
98bcfd4f82a6af25f30e38096159b6dd1b112d35b0299e968d0a83da2281c90a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.305796,51.504125,On or near CHURCH PLACE,E01001233,Ealing 031D,Investigation complete; no suspect identified
9009b2d83d48346146c835cdba4830bd961419a531443fa0b3ac562bf14b3598,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.269821,51.507431,On or near Shopping Area,E01001202,Ealing 025C,Investigation complete; no suspect identified
410d95f477aca7cc34d31a3686802824be8c0a1804f538694b43f030b45be658,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
18c18d02b6caa4c3faf3e6a33acefc1894e090c60aa563495d3424018e87c123,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.261014,51.497661,On or near RAMILLIES ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
5dc000cca8855580e881784f6d9d94b0716884eb055911e3a0cb2e185784cf44,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.397150,51.531972,On or near HUGHENDEN GARDENS,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
141fe32dd065dcbd90f8e70a315087231d1b8fb0cb7e9d5d87753ef0148131a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
981eeedb50a0986c8566ce2526e520630f6b003fe68959673ebae4a059751b0c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.527900,On or near MANSELL ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
adedbdd22d217133a0630f780704d91d2f9803d2131c9165f86eeeee747af495,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.513670,On or near DRAYTON GREEN ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
8f3a9161decaf777b10aba31b4daee05688d565d2150182fe15c77b001000660,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300346,51.494919,On or near BRAMBER COURT,E01001301,Ealing 039B,Investigation complete; no suspect identified
8f3a9161decaf777b10aba31b4daee05688d565d2150182fe15c77b001000660,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300346,51.494919,On or near BRAMBER COURT,E01001301,Ealing 039B,Investigation complete; no suspect identified
4cd7fdb5efad9081939bdcb49fa63efb597c9af9162ae26193deb9d3b74e12ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290359,51.533127,On or near PARK AVENUE,E01001276,Ealing 011A,Investigation complete; no suspect identified
8a64bb54bbf64e01cf7568d2005e27f4997fcbd73e7dd725dfbb7dbce19bc031,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.388069,51.513953,On or near LIVINGSTONE ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
67ecc29ad8a6474fda0b7e55f0fed291e8a337a6148d357eb686a5ca171924cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
67ecc29ad8a6474fda0b7e55f0fed291e8a337a6148d357eb686a5ca171924cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
75664690b4971c1fe5fcac82e5bec10b04c72b0f145c42da2483fb120e10ab4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.373851,51.520636,On or near ST CRISPIN'S CLOSE,E01001296,Ealing 017C,Investigation complete; no suspect identified
2b9631a378cd22eb178f34b637e3deda3442bf1d822fc4b46378c7be4c7cccf5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321470,51.511257,On or near BAYHAM ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
550e0f77709980ea4812fd9eea16c5e6b987ac9a42606585cfd61505eb22fc86,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near MARKET PLACE,E01001202,Ealing 025C,Offender given a caution
b3cd52bc5dedc680557867e058ae7cbf4367cf370a6a67b9f8b758889d351a1b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Investigation complete; no suspect identified
1e8fa0829431d817e394fefbff47ea61b4844360cb491e8bc49c0087dcfc25a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
1e8fa0829431d817e394fefbff47ea61b4844360cb491e8bc49c0087dcfc25a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
8febfd2a55b67f50c166c2b5e942f5177cf6e41b66ae0b72bafe221bbbf0d881,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
dc6700a2c34f93b158447e5ffb32f3e552f63628a6c23269c995eb69d2297c18,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
f5ff036f904f7f91f788fa853ae6af8c543f3fca50663249aceef8a72666d620,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near LEA ROAD,E01001372,Ealing 037F,Local resolution
4ca73735b1e57509d700e21ff5d1c4ff0ed553b93e0f1ebc1e928ad511243900,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.372577,51.519594,On or near STRATTON GARDENS,E01001298,Ealing 017E,Investigation complete; no suspect identified
0a67ecc385c3caeb81662fda6dee6b611af6a8a8c991961739fe5fb74cdd6b37,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near NORTH HYDE LANE,E01001371,Ealing 037E,Investigation complete; no suspect identified
67f10076950b1532857cf270b29fd16fc0541dbe1bd059343887c96c632dd7a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near ST GEORGE'S AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
5b36f802a65890c6c0d213cd50906c437c0b0abdd0a264a1ca3d0df611b107bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.363590,51.522211,On or near DALE ROAD,E01001217,Ealing 014A,Investigation complete; no suspect identified
f38fa16d1360028982f2a692d955d6e962e3db5e8e2c00bf62492b8113493fd1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
b2dfb89c720a0bf4ad7153d9c061760c07f58c59994483e521c411af88c91006,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.385282,51.537745,On or near PARKFIELD ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
8d99ed5867148b4432871ed7fe032533e3021768750f98da1a10d5099cedaeaa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.343815,51.525351,On or near BROOKBANK AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
4388f067beccb13dd7bf99c0f10d719eb9f1311805052c6ebdcc745091a9c097,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near GRANVILLE GARDENS,E01001352,Ealing 027D,Investigation complete; no suspect identified
8d483c56b592847d30407a2886e092d4ba2f0416dde83f841742f800cfb9cbfd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
494d45f4b734c075ba603cf656528c72a0c6699e0b991bbaf598fde5e5669656,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near ENFIELD ROAD,E01001358,Ealing 033E,Offender given a drugs possession warning
8de9f6c5374241e99f571ac9f80116b640d44dfb2e9efdf133931a1296b1df01,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e4c419572d47e45f02328c7c176321c6ffaa077427e0bf743f483b92fc6b26b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
