Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
918b5121cb5006275c4f5fbab588d93b47fc605041b2992ae845028fd0f75e87,2024-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1503db0e5004215cd655cf7c0ebcc6503f5bd941685923e3ccc8b0a2ec765e44,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
579910d82902d48b736a1535faa959cc8191e4025936e2a9de8cdd00388d1455,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e084b04fd2950ffee6f4ce890c9c5ab33334c7eda2b5f221a3ec1774334a212a,2024-08,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
bf38891e27790f3d5f8960f3ce7f1e8d66b000b4eb59d0f8cc6d6db14877427a,2024-08,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
1de9e1af54bdd0526e337a12467e1b1269259d65ce3c18b67b991d6f196de0c4,2024-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5ee457f1325d0b437e85da233dc9d8438f61e7d2a939ac20a1c2a111d3b6a965,2024-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
00f5764cc8759c57b0925e93a7673cefdbfd34be0d661e2687c4ba139965d57d,2024-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
944a124dd0563992320243f0995cae577afaa2a01618f29e551fe3c9e05aa432,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
e7595526cae8b5ec6832acc4e2116fae161ab29d102ef4e7e4d26aa469057a94,2024-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
81f32cf8fda3b355a4292e9d829a3e024f1a10b5f761df02d54df2d7f9f1ceb5,2024-08,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
58f4acc7329c64675ae1881eba76bbbcbbb08e54543a63cddcb647490f92cda6,2024-08,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
f4a39b4553047f0c8d8e177e38c803fe8e9d76ab22ba25b8995904376f71e9ee,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8ea4761047e7137a4049ae6f44bc8ac36f64ef508fafe024c3b546e7de89b681,2024-08,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Investigation complete; no suspect identified
61d331d6da9766b693834f92c58438cfc7b47c917636258502a8d7d7ebd74f2d,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
bf0ba1fa9cf61225efc47f819947c0deede9bc4f5730e8494ade24e47993a4ae,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b84c5261934907ae92911ddc3791d339c45e8b6f59b5c4a0611b4bfd56a26d30,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bc6ed1631fc1b7e875487ff22feede9427c7f42201412eef1dd16cd8edc049c8,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
87c7704b1bab11c6999d9dfb44e9cbb350b99128de96f8897cb52c867370cb91,2024-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4be81ee1a5218508ea9241a2196a6d963066987c053508d9aa2d474c1a30867b,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e72f744df8380ac9c29d22888a9a2a1891872b2788497701bee27844dbc07d3a,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
09630b6b3721b33b2b34a611d2ea84b41725761a725152e41d6dfbd9a040c2e8,2024-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
ed061c1b2c128933d4ae4f80ac6e3584abfedbf95618106db187cf842532ab40,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d4658b71b6e4f4be8f7c2ce864079db4a87843073687ff01065441dde91b2166,2024-08,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
76a53b79760a45e5d475d0d70eb7c22434cf1fb2e7bbb43958fbcd4bf5e541d4,2024-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d5b6861ffc839f28519805367d31d61bcd06209bde82188011eae2d319f7ed2f,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0c465bc02e9892cfb39b232a4c157912f4e780a7159910d334b6b746da00cef3,2024-08,City of London Police,City of London Police,-0.094655,51.517369,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
7153069081487cd4f5441b6483fe5c02b5e2d15a231e2db6bce887ab210cccd8,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
dbd39f7c190b2d0fec09a1ff81fd6eee86acbc690067f6c331b153b0dfbf6736,2024-08,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
3fc73c53564c1b0b8df559249616e75c56e3a47a78cb35fc3dd1a6cd154d9e77,2024-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7205374733451363a6bbe3adf8f08e1658c385e47c80fa5df0cc334d7d8e1dba,2024-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
129c75c8673c77d6f9376628c4c43eb6bb4f4968de9ee7a70661c72c58d8f8eb,2024-08,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
02f06a80e61f483f83a664dcc46cf5e21e83d9b768e770db6bf3ba325a8eea57,2024-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
35f83c5dc673d442f326c16e704c8e9da79795a621f4e33a8a41dcfd352b72d4,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0fc0d9a94d1094adbcaebd4f7830a99f86f7a626021006b226ab0d86c7acf587,2024-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
06c1e6d5caf7e742143877b519eb600ccc025606543533844f0cb4a52cb30f31,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
10932598cb02c0a8553a931449c75f1c535bf4a1272d3a42af5394c21b5a3bcc,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ef786ccf5a2f7122a4c2d5995c264fe662aa1e1ee2171b8da9dfd8bbce48a175,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8a625ccb059132d16ff6fdab69b2bb428e13227ddd48516052fd8394dae661c9,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
963ec0c21c50e7f4e92b1f4990f98726a685931114681507d6c65e83e4abe621,2024-08,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Unable to prosecute suspect
064463f387694ff34df44a94bbd8f957434d4e8c60f84019bd570fd4297d8a9f,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b816fe2075d44ffdeb15d4edbe9436d2ed0a76335c1fa98e03d2067d71753b2c,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
bf070ccabb4f5f7cd42c43ea8123780432c364aa9afd6b662358ea302f35e34c,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
facbcbf5e780e49a44e3ab0774098569b631603b772d60181407b4b3a9cd2d65,2024-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db8d58e93378eeaf08dacc5b660d2ededabe32316c3e3637e852fbb1e6aeff9d,2024-08,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5127a884132c77754fcc5546caf2d8c6182a1830f88e87332b3b60495df8a617,2024-08,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
4aab9b0e70835873488eb7ad049d1db6df564d4486b48640e41288a639e32725,2024-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
95e29df87fad4f90beb8457c303d7a08139eab3bcb4b449cfe2487fac173fee5,2024-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4f97545e1855e3eb23f8bd5a0604a91d877a78bdddd6904f9519762066b53092,2024-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6a34866a7cd44812bedd2e7cd2d01eacd8b681f0af2f1750c6a3b4bf52a9345a,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
28e80bcca8c57ab6cf5c69abedcc8bc8defed2851fadd58ea297c4830f218320,2024-08,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
2ed20a1ad9e522ecc6b5f3702416c809205a4aacde712c02117c9c875b67a8b5,2024-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
cc9540a3f3b7d67c818602645ecd578428da0d51995152898cfb89bc1033dca1,2024-08,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d2a3f8328cca29390e3d1dd0154f8a0141a53755457572d0b55b955835c3da56,2024-08,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
5e8f7e650b4f37a94e97b5cc88dee1edfdedf8d3adce62cf359bf401ac03d25e,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
9454507e68f84df0ed06b16d9bd753707e8b3b109e1a34bf2f36290a827e52e1,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f26800ac9fde01d1e988765b0d123a148e90a8f001c0f79b8e8d3a252a2a2260,2024-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
9df1ba9abc7b9a313b7fbb56b2451c4b8dd6fe79269f0369118d39d4ea3f9c83,2024-08,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
c9f39eeaefcb1d849c48616af84fe865a32c6d6454711eb6a1f0ea191e62c0c7,2024-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
80e4aeb11085f8520fa5a0140f43841126bd55e2a9f686eac5caf23d4be816d4,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8c688259358e5e17ed437731a6b3e35758d77a76891dc11b4e3a63e0fcd552ff,2024-08,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
b8cd4a0e35378135aa37b4fb775e6ad083d8645fa7306bb5fb840c269274045b,2024-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cd39fd3b4dfcc2a2935312132f4ec0d2db4a6a2526115dc3e91d8a14e98887c2,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9d7cd487072d15f258f7836eb998a790c46fc18de86aacb214411f7b1bc5cba8,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2ef437616eaf71084076311955f6b8d7828667d1a45defc9043f219ce8584a00,2024-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
31334c4c91ef0bedb535f826a598a0d7843721663d5d06b34e1d45f3cb39b0c1,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
15aec6f2b91ecb746cfb0b0ac1b69ff90cf2b9f4a35b2ab7c1c35f937db1f710,2024-08,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
1b439d5099cae5a4d2dd7b6b4196c358b1f2575bc1a6f5e8793f3148bb5bc941,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
18746da23c54fd5cc037dbcc92ced0c00b1fcad03d508e54b8429a8dfd9b7bc5,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
29bb07a2767727e8f7a4019a9dc96865de4a3e6f36698dfcef0f1ecf098c66a5,2024-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d7243e367bd98ed859e54b3f957409ab87c005092dffb4de1a43c2f8630616ba,2024-08,City of London Police,City of London Police,-0.073608,51.509939,On or near Further/Higher Educational Building,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
fc4b24e7a948f53260e7f2edca7cac8059c4b3bb43747a25e621988af1752f5d,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
8c60c8ef245b9ec6ec0cf98a793b1bc30ffc73035375911aeacd5db18b176b72,2024-08,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
cbc3b61e17ed8e70bf495a101c7034cd6db789834ff1eeb3120befc2342e5848,2024-08,City of London Police,City of London Police,-0.100248,51.520121,On or near Lindsey Street,E01033490,Islington 022H,Investigation complete; no suspect identified
aa26c03c8ce6f2b03e509c31addfebd20d6761f9c4f2bf66980d928f9111e9c3,2024-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d672357617ae79cb53dd7bba92d9b3abb1438c087af651204aa3e6586353c329,2024-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b12b8a92b12955c63863cbf5825e5e2e25c2ca489dac771adbfcff9d3b06a963,2024-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
ae804937e9abed7e4da8b0fab73007a1dd7c4c18fc6e74f623f298572e53bc90,2024-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
1bdedfd6d169eb51434311786a23b47354e472e3644ca6c016423f4b77cdbed9,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
464882975b090a8e6b2eb038d5ace683b4372e8f43401add48987202d5f4ee66,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b5b7110f1ae1518dda1e2366e9a5062b64be457f91644915c2e888d0506f144b,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f5ec1ea57c8d7aa45891d3206ea1c6693db1c5b78e14aa9214303b6c47ffd755,2024-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
abb882bb9e8f8d7b86a98746053eb858cf3ccf085b83376aa7be263f07b3149c,2024-08,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a0742b9218fbcd4ad797dd328a760400bfb02ae5f9634e9778a68f0763bad614,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
80aea9555a18202f24204b27569d6ad414c22b0f0f1ef02c1025e2d597a87cc3,2024-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
26f27eb0c7633adbf01a4a360b477e2c6c7aa83fb8a9f5d51002f69dcea64212,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
d2d6ffea812a0c292afca19260231e78ca51645c7232c74b178b02c69de3d16c,2024-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c426bb6f10c04c56e10f5ac1f3eeed23511bb1c7dbc6847d6b010e5799c4a774,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
010c9a46919286f572ae28d9f7a5f67390f28b6b46fb888dc056795c9ecd783e,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
4b128c23bfd6d40e10252867f9f17adbc9a756f9fc9bf892c60d0b64c7896bca,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7541b595579463d06ef8a39330dfba8053fe0a8f2b2abe2fb4da5ce8513e9ecd,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
be08bb0a23d9de82fb0b41885cf52c38096f3cff6c162372fce3c07019e36682,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
abd72bdc6df623372bc75e5442d1e9b63b218afee27d0234a5a244b34b34a7bb,2024-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
2222678be9f5d3a48609a428f6089760424355be573b120b9d92dd35cebf6565,2024-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
b139e3ce47043a0a77d20aa81be31bf8b8b494ea55a22f9fd7349d850211970f,2024-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
478ac267f082c2a1bc588aebb9e4b6b302d197d9657bc3e41be47870583a54fd,2024-08,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
c06faa0f7229a1134fb98fe55807e2635943f7fb03a27b71a96c7d4990caf324,2024-08,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Unable to prosecute suspect
82318f1fc5628bf7927e73952fc68324271a54d195f7ad7baadc2c50d4fb241e,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c5e8b5c67f55fca8acd85f9f1cd7c0c724e8a80a86a3daf25ce1e229c59e2030,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1ba118f9429f57cd16d592e7ffb473000f8083f96970804284602c8f8d538784,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5326d6a9939215520ee7f23259e6268d58d9999969218fb671922705f8c0b506,2024-08,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
e4fef162e546edf00f2600f4f9893ec3730449bb9ad5d08d5386be91e2ef5769,2024-08,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
f0bab008b3d75252163561c169aa9f963e3c8eb47c480fbfa1b1673cb1db1724,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4efa5eda76ba79337aed47897cac86843039cb917654cb7bdea20aa9cbeef804,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
bc8a6984600022cc5a246f1ac2a73651724fdc714f7819e973d7228e67dca5ca,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3060127e393ee8cdc0943aea62e39e0e1625ad35fa60f3200fefb27f1b848a4b,2024-08,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
c67e0f4e48025382c73c678d3f8c3a65b52d7fd319d94ac5cbb1f9f4e5d9a1ba,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5e8d022ce0b8c60af769fb9d6d14c706413275537b81dae931d6d096345cd53,2024-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3387117107bf90dc4577a75fa96c834a97aaf54b498c21e034fd0aa2a6bd2893,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c5c2eafe405d5dcd0d58a384d26022c7c6e3f1a91511f8450dc50007a4648e98,2024-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
36a29664b8b4bdad8ffd05f3b698d08e706a9b588e53e9e1fa0e9e5a8f2b3059,2024-08,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
0af3528bac021611b8d790bcca31e3d3f80b5455a21fbe3bec886651975b93d8,2024-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
29e98fe31c874a1479e4d971d9ee3dbce3fd21df24f16b0b0075e65e46d5ab7b,2024-08,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Investigation complete; no suspect identified
bb457142ee8620e30528a696abcb0a575878ec7f09e45051adcbaaf6d61a680b,2024-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8388516396f39b79fad742849dd1da52163cc3475000fab47d1c45471cac3bdd,2024-08,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
54b31c0d59667e5befe2115b5d1f5b202836a78bc7653e272022e65c0a478059,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b02fd8362842504dfe28996f2578b081d74b325a8777e976178c098792181884,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
69a3bee3caa9deeb2200c90acc47a15a62ba04ef3e2d95f6928509bd36eee444,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ba4ec2a84b522f8f94e894feb3698b0390ce9c8ce95a4e571219917f75723035,2024-08,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Investigation complete; no suspect identified
3c38b0b70a4a56c632dc117db87f9d461ec157d4590d2692850c334c51b2ca64,2024-08,City of London Police,City of London Police,-0.080043,51.521735,On or near Worship Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20fca00d12ffc650419eec4b70630f4cc1391874f6f04b2f2b33ffc24b4f54fd,2024-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b9d8c59390e27b403e1cf1724c676db89c0f4be054988d16aa5e76d7cc29335f,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5441ed9d4c62ec3d078abe1499dfb3eff02ee7fbfa939fb1b9bcea01c8a7cf14,2024-08,City of London Police,City of London Police,-0.096718,51.515511,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Unable to prosecute suspect
6663712f449820166aad633a965d93dcd3f2296ae6ad906fbf697aa2f0175066,2024-08,City of London Police,City of London Police,-0.096718,51.515511,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Unable to prosecute suspect
8fb756d3cf5a4dabb63872a710cf0bf64bb25e451960911255b777cf820f5a54,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cc00dfc885472ffa297099bdaf0dc4894d8590271b0353d305d05539174317da,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b08dec48001f0d1c602c85ff87b73fa991fcaa804b02e8d67bb397bdb2c1c8cc,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
600760cebe2a826d02c068ad2b7d4da5d7a8a8e7d898cfb34ba4ebc22a37ac52,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7cadf928eb5be8b7ad621ac0443e66db1be03f59560b385389b1316c6a4c7164,2024-08,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
7061b276dfb3cb47d3e6bad78c94a02eebe7576ed6ec73e9a9ca80e6548e146d,2024-08,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
e79fc13c7f58360c58db24429209a621c2b2e3da635dc9f24e5618231196dd2d,2024-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
5ff803afed5b85e3e1f05ee3464fdbcaaadfc80a4f81c689971029b5b19bf4e0,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
