Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3edf2a30a574a793bd0800035929b1a4227adfe06894815fd83939ae59aa9bbd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.026905,51.513173,On or near FARRANCE STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
c1d9ffb51719c292bb098899d3318f82d811798613d7fadf513313dc8ba6bd44,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near THORNTON ROAD,E01004126,Sutton 002C,Offender given a caution
34faf2c2eb59b7fcd1bad916cff8507c1b584cf91064c1698d3f909c6845f71d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.192383,51.360503,On or near ORME ROAD,E01004142,Sutton 012D,Suspect charged
05c8590c07f143e634be1274831dc86c363da35bc681b83b7f69cb2384e03d36,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131111,51.351205,On or near BRISTOL CLOSE,E01004083,Sutton 019A,Offender given penalty notice
06356e3f1b416b06045112451c83666d2970e839101d323ed02a7f7529d352f7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.169157,51.372390,On or near HIGHGROVE MEWS,E01004165,Sutton 005C,Suspect charged
8ac417238f54d48b882b336353b1c10b7527578a110a378eac66a95090ee12bc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.213821,51.373250,On or near KINGSTON AVENUE,E01004133,Sutton 009E,Suspect charged
6ad3d08623cbec0de86795296e165165682c5effd272be4b0217ce7730be0ffb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Offender given a drugs possession warning
c73d92880c9bf510fe907454b0e13537bab4b2a6e22af71b20b0bf01de13cca7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
1e304f80b07b2f2f1914a4b64568e5168a17d0958dcb5755a6b4765cb4607341,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.148727,51.454403,On or near HIGHLAND ROAD,E01000362,Bexley 015B,Investigation complete; no suspect identified
db5c08e91a41e99c1c13feff73479e3aa873d04ea4f49ffa02ac5b6149c96917,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.153036,51.459422,On or near ERITH ROAD,E01000330,Bexley 017D,Suspect charged
5eb4755db5edbb3267ddc4d722f6d3c9d5052897b0e5f5a7f9e22fa911a0b295,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.183214,51.451364,On or near TOWER PARK ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
9850ab8e83333d31a0725324fc275f6adf35507a979963466559cc81cd847629,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095187,51.454221,On or near EAST ROCHESTER WAY,E01000413,Bexley 018F,Investigation complete; no suspect identified
54dc6f0c11cc99de2540b9bb230d264d7a9a52b56b12582e3b8ba32f593dc4fa,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.095274,51.430334,On or near PRIESTLANDS PARK ROAD,E01000424,Bexley 026A,Investigation complete; no suspect identified
f22754d5ba51a291cb69cced468bbad3b0978388187eb410d49c8522ba3e7ea6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.102220,51.362935,On or near NOTTINGHAM ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
d4026a1775b021ebf43165a9370ec599b56d7cfe74329cc0d83bcda5464fd642,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near COURT WOOD LANE,E01001060,Croydon 034C,Investigation complete; no suspect identified
edc6e663e734ce888450c7f6c2fec1a118070cd31839f62320cff20395fc0b92,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097744,51.418608,On or near PYTCHLEY CRESCENT,E01001159,Croydon 002C,Offender given a drugs possession warning
34d4874740375dc372f72ce862cbcffa4ebfd3ecda038a3145db8f438acb70ce,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near BROOK ROAD,E01001151,Croydon 005C,Offender given a caution
bdc77f3bb6c35a01b593f8463d679d76bca1471447bbaa68aaea6cf4efa40ef2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.337635,On or near PURLEY ROAD,E01001097,Croydon 037E,Suspect charged
6662f2063bdbc833025f8fff4bcc92088d851c306988b7218ab2ecd26a53e0e7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Suspect charged
2269e959d54003c46960ba22ac78591cb54a5c511030eb9f537229befdcf77ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.014557,51.341535,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
f4d1880bf86219490565789f7a930316e1e56b6cfe501882dd17f9cdcb0953d0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near KESTON ROAD,E01001179,Croydon 016D,Investigation complete; no suspect identified
19a15e829f2b41f9484cf7b2d1017ddfacae37d3cacfd440747e6f9ca55a9430,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100895,51.393578,On or near KYNASTON AVENUE,E01001003,Croydon 010C,Investigation complete; no suspect identified
19a15e829f2b41f9484cf7b2d1017ddfacae37d3cacfd440747e6f9ca55a9430,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100895,51.393578,On or near KYNASTON AVENUE,E01001003,Croydon 010C,Investigation complete; no suspect identified
2048314d844ec907ea3c454fc9f400022cf0b4d0c5402b336aa6d679f38a0af2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.063587,51.391007,On or near GRASMERE ROAD,E01001189,Croydon 045B,Suspect charged
2fb26fb6cae1acdd5ee20e67da13508450d5e7330adcdd6e38be9662d1b31d7f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
3d87c9cd0878f8e53c3198aff638cfcaf2440ae59e943cde44490de504f6cafa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.411377,On or near AUCKLAND RISE,E01001137,Croydon 001A,Investigation complete; no suspect identified
6ab04e1cb99668b5eaea0ae22c4ff8fe22bbd0a3c5893f423b0756856b0d86d9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Suspect charged
ade93458ce3da3e29714771231dd5e855249b03f62802a3dcf485602ce53d8bd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.015852,51.354435,On or near ABINGER CLOSE,E01001055,Croydon 032B,Investigation complete; no suspect identified
4dec563beb98b95f409d464aaa72ea865f384991abeb2eeab8463af5858914f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
6c1980cefc2aad5bc9baf07ee44efeff8285b526f16def94c4b0861dddfe27a4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082680,51.399136,On or near SANGLEY ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
6f72435342c05f8e0a3eb13c608d2d81b89d77a4040e56cee61ff96d5774045a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097418,51.358540,On or near Petrol Station,E01001037,Croydon 029B,Investigation complete; no suspect identified
9caf682927346b13b59507921018d2bd162e02d8c2697ade1f03d730b2258fe3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
9fa834d94f38bf8732a5153dca0c59cc12c8780d5c306ebb1570aec3198d8017,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.411377,On or near AUCKLAND RISE,E01001137,Croydon 001A,Investigation complete; no suspect identified
fce5fe7d5daed93bb738a60f2a23e04c39a07554a6d642ece86de1762e7b757f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.081592,51.413812,On or near SHELFORD RISE,E01001138,Croydon 001B,Investigation complete; no suspect identified
ba42eaf4405c06ea7f87136330acb344047562678edc806176061207cff22733,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.091730,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
68be84986f17c00e2181f9e2dbb657e9cb0ac57736d791d6271a308adeccf2e8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Investigation complete; no suspect identified
50034e8e992c5dba64765496f92f842e1ab1dd4bc68c24569e43ebcfbaf50536,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.106124,51.351532,On or near NETHERHEYS DRIVE,E01001173,Croydon 028E,Investigation complete; no suspect identified
eb34aa1155b73ea0ee80a60e8b3e57b2030dc1dd4c2efd8948ae1c7284fc5911,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near MOYS CLOSE,E01001177,Croydon 016C,Investigation complete; no suspect identified
e2b2f4ff7f5f6b818cb6450f47ce78a6ce55f61527f2a9f2735cc14f37fef726,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.009332,51.344154,On or near WINDHAM AVENUE,E01001082,Croydon 032E,Investigation complete; no suspect identified
81228b30afa933a1240eb7f87350796d0fa008f78803f6ca581f4583fc26f706,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Investigation complete; no suspect identified
5a5293e429189fffcbe969b796d6b2dc1099c90cb21d0b25401140a74601a754,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.084976,51.403706,On or near ARDENT CLOSE,E01001139,Croydon 007B,Investigation complete; no suspect identified
2f95dd5dcfa186609740b33f2dbc351d22d677f5005b90bb24c5b332fdfcea36,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near LILAC GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
8c2f2e8a2de35cf65af93ada66ade45059aa2194dadb4169fab83b7180613ab5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.040048,51.376416,On or near WICKHAM ROAD,E01001133,Croydon 026E,Investigation complete; no suspect identified
8c2f2e8a2de35cf65af93ada66ade45059aa2194dadb4169fab83b7180613ab5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.040048,51.376416,On or near WICKHAM ROAD,E01001133,Croydon 026E,Investigation complete; no suspect identified
41c286cb36b4f88b00ff8e1a42773f535dbb18867d49f363a3ce8b8b6c260bd4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097543,51.354469,On or near Bus/Coach Station,E01001040,Croydon 029E,Investigation complete; no suspect identified
103d7060c7f31cea35cafd6282e9e9adf4a8cefc3f246b76e09ec4c37061880a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.081917,51.412909,On or near SOUTHHOLME CLOSE,E01001137,Croydon 001A,Investigation complete; no suspect identified
b793d6fb748268c4d6d7871e2772588a4dc4671f2907e474b04ce9982376f700,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
c49795189aedf9924631291cc649489abd0c64c742637d1ac67b11f3122a558c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near ROBERT STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
c49795189aedf9924631291cc649489abd0c64c742637d1ac67b11f3122a558c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near ROBERT STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
2ad5f8f0563c2f256e817deee1627020b221660dfb5848a322ec6a0260eb8139,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
2ad5f8f0563c2f256e817deee1627020b221660dfb5848a322ec6a0260eb8139,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
2ad5f8f0563c2f256e817deee1627020b221660dfb5848a322ec6a0260eb8139,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
1dcbe5a6d0afc3ea79c1de3cbb2b52fe443913d0332d746c9b4ca851e65f9631,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.095900,51.370899,On or near Police Station,E01001045,Croydon 027C,Investigation complete; no suspect identified
aab0dc25f36fe406ad35e8eea3077e0426dc554793fa7f8aec6b398089d34edc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.071504,51.400976,On or near SUNNY BANK,E01001145,Croydon 008C,Investigation complete; no suspect identified
ee5e7f95c7d8cc437a8d720885f1552626f673b493de5aa901613f13b938c9d4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.384130,On or near PAGEHURST ROAD,E01000992,Croydon 014A,Investigation complete; no suspect identified
5ee97c455b5411ba343cebc1029d2d8450d887690e82d2b655289e116a4ec44c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near MALVERN ROAD,E01001183,Croydon 011E,Investigation complete; no suspect identified
3af26a02d83aa262b988f7dd5a2ba07c78129b1c58a8785bcb472e246b837dc4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.088420,51.363187,On or near BIRDHURST RISE,E01001035,Croydon 027A,Investigation complete; no suspect identified
c581b9b77ee6f6cbbc465e3a2432cc7d482c2d61087987ac6a1cf1d6ea54006b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.047813,51.374936,On or near WICKHAM ROAD,E01001063,Croydon 026B,Investigation complete; no suspect identified
6a5d2ee86fd34a6bcba093df96ef8732d361edf0dd4dea7c7c130420b1f07e04,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.072716,51.381050,On or near PAVEMENT SQUARE,E01000986,Croydon 021B,Investigation complete; no suspect identified
3631c13adf58224ff56f2969430b5bb16cf5ed211f49446f94fe72fc24a8f695,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097690,51.363419,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
35e1d775b1ac11365e24cb68ab63cf06a3da00e2fc39082defd0844c1149c427,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Investigation complete; no suspect identified
71a02f2774983ab70879d82309380bd32bf18404afce7f9d7421aafa2c2cb25e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113817,51.316315,On or near CROFTLEIGH AVENUE,E01001070,Croydon 040B,Investigation complete; no suspect identified
71a02f2774983ab70879d82309380bd32bf18404afce7f9d7421aafa2c2cb25e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113817,51.316315,On or near CROFTLEIGH AVENUE,E01001070,Croydon 040B,Investigation complete; no suspect identified
b4e7e6eeb538336f286525f0ef8b2b61ddd1cc684474c6a646858df5d2c22862,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096720,51.360480,On or near UPLAND ROAD,E01001037,Croydon 029B,Investigation complete; no suspect identified
fa3bc347ecb4afdb9770b10456cb095735dca3fe54410b0d658218c8407d2716,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.121130,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
fbe3f34c36bd2b8ec691a3d31702ef0df876934405bef0775e09dbd2d7956904,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
fbe3f34c36bd2b8ec691a3d31702ef0df876934405bef0775e09dbd2d7956904,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
b08d53fe700d642c8bab8836d3d78b4d61458f063ec6b8cf34682938e62f56ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Investigation complete; no suspect identified
b08d53fe700d642c8bab8836d3d78b4d61458f063ec6b8cf34682938e62f56ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Investigation complete; no suspect identified
ad10e7a9de46a8abba82d41c97c3eab76844baeeff00d0a0512f3c17ff156091,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Suspect charged
a3a538ba82f345ab058e4e514b19091638e49989e906863d3a4c8ec01b02efb5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near BROOK ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
89aac42e718da25ce9005a0db7b39315e6b5f8a680025cc1ccc7de3522362f2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.071379,51.385156,On or near BLACKHORSE LANE,E01001185,Croydon 014B,Investigation complete; no suspect identified
1864bfe17ec6271824208dd129168f995542e10c3359f88050b20654f9ea218f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near OAK GARDENS,E01001135,Croydon 025D,Investigation complete; no suspect identified
b091579d56d881eeab814e94f884e6c7368909df0f42b8c13576f0bb7b62a91b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
b091579d56d881eeab814e94f884e6c7368909df0f42b8c13576f0bb7b62a91b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
e7f68beb6e4d76c2878a3d04f9f852046da1da0457469dc49d9590eec5c479df,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113160,51.334784,On or near GABLES COURT,E01001097,Croydon 037E,Investigation complete; no suspect identified
5764e6ab280c529ee66b89b1a5814d862f0ca1980cdeddecb48096d8bc741553,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near HANDCROFT ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
157dc6c5beb9f2c0677665dfeaa020c43c0ff38ed712f633eb0c42e85e24cc48,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near SOUTHBRIDGE ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
5cdbf4e4dbb321db33e9c70756a424013bcb13874f5eb8bdd6ca64cb7d3ab85f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
62687e0a5bc078df99087456064d40b9897bc0c1790f135424853967f975b1b9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
adbda778273ae1d31c0361c8208b8b37d8700b750d7985d270b17f7ec1a7defc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
dc5691fcddf9f7ac673e53c42edcda37dae1c6e9834db0e02f77fe740b97dc44,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.385130,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
febe6f8be7848aa47779e2c3ebfdbe365fd34657318b5c414367e96b1e0c3933,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.098974,51.349051,On or near Sports/Recreation Area,E01001033,Croydon 031A,Investigation complete; no suspect identified
2e74d7b9300975c94a0601e7f60867ab848c1b113daf558841db6fb382007d9c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.105496,51.396674,On or near BRIGSTOCK ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
6333a2f00b47930fa0b40587fec7b078e82ce171a5bcb708f3313eb1206c2644,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.071866,51.391683,On or near BIRCHANGER ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
69e3f2fe741e6469364efa9c4ae2e83c5d97925c490b645275b6f22770d7fb05,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.060373,51.399362,On or near HARRINGTON ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
aee4169f1e59240174f9a80a26cd04af619da36b5001e24ed3cba2d8e3715219,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.065330,51.322061,On or near ASHDOWN GARDENS,E01001106,Croydon 039C,Investigation complete; no suspect identified
8709bad96d1c1ca5eb4fab98e909cf2977880f7338da8c25aacb6657d0aa3772,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near KIDDERMINSTER ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
53bc7b45fa4bf21369156efa49697bd69ac6e54c7fb10589e5b075f7da149f7c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.088609,51.371751,On or near THE AVENUE,E01001050,Croydon 023D,Investigation complete; no suspect identified
13363df714301a72a8044a2d20b1b6c2ab385ab0a1954be7c948a8db21d33060,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.127214,51.334425,On or near CHICHESTER DRIVE,E01001029,Croydon 038B,Investigation complete; no suspect identified
13363df714301a72a8044a2d20b1b6c2ab385ab0a1954be7c948a8db21d33060,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.127214,51.334425,On or near CHICHESTER DRIVE,E01001029,Croydon 038B,Investigation complete; no suspect identified
c0f00008f2659a2c605ab25b2ba25fba63b8377782487b3bc5b7940ffd2af198,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.087169,51.415936,On or near COLLEGE GREEN,E01001156,Croydon 001C,Investigation complete; no suspect identified
8326dd69400d0e508da4de4101805b2beb1afecae8812841ea29e89d110a9129,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
e1bf286c649b8423302b2b65c2b3de9270fc75dbf77d360804a2b186993af16e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near LATHAM'S WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
e1c9f6068954f30647ad98514b7650837283cbf8d4f7707577015a4ad628cce5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.106624,51.324427,On or near ROKE ROAD,E01001069,Croydon 040A,Investigation complete; no suspect identified
2179b4e45d6ab73e04e4c352b036047dc114e6da44a93d9cc790ec97ffac8ea3,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ba28bc800cdbb7dffff24d0e361a7bde4addbdfd39d5ce152384de5a1ca39a2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.125689,51.342611,On or near PLOUGH LANE,E01001092,Croydon 037B,Investigation complete; no suspect identified
10f95825aef1167fb82157b6283931bcf52a293a0c6fcc746a4652d103ff7166,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.108661,51.417876,On or near Sports/Recreation Area,E01001084,Croydon 002A,Investigation complete; no suspect identified
79d8790712a56eb545c443889b529bd1a96d52dcde02bbabb0b2bd3f5e57068e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.098236,51.362375,On or near BRIGHTON ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
eb300dfac7261919b11b0697e7c0930f1c5f1a6af4db20252d14f25b6a8124eb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near NEWGATE,E01001048,Croydon 020C,Investigation complete; no suspect identified
acfd27e195b5328133dfe0407ecea5ce4abe41f42ff7d3934e951c28b1f593a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097500,51.398137,On or near Parking Area,E01001155,Croydon 010E,Investigation complete; no suspect identified
acfd27e195b5328133dfe0407ecea5ce4abe41f42ff7d3934e951c28b1f593a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097500,51.398137,On or near Parking Area,E01001155,Croydon 010E,Investigation complete; no suspect identified
913fa3c04720d2775312a932a67801ab3ca3c075e95af21e22f7ffd4b90bb5cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115181,51.409016,On or near MANOR FARM ROAD,E01001161,Croydon 003D,Investigation complete; no suspect identified
2324be06467e17bfa40b78f41cf58ee8ed49066315ba7face7d94e82a0b36861,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Investigation complete; no suspect identified
fa6dc0c59bbe8a39a5adf9120017e4a74306e8cfc681afd19801e0f9d4308d7e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
373df1e157291feae8e6017474c4b16e807923ad06399bc33fb264ffae1644b2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.073475,51.398886,On or near SOUTH NORWOOD HILL,E01001191,Croydon 008D,Investigation complete; no suspect identified
262c3682a18049da4fffcf9591ba2a34d4ab6becba62ab154a2809bfcad7c6a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113160,51.334784,On or near GABLES COURT,E01001097,Croydon 037E,Investigation complete; no suspect identified
02a5391761bbdf1caf91bb6d4c89c21a66a31df199d201bc77eda1e6e163ee45,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.006585,51.334323,On or near THISTLEWOOD CRESCENT,E01001081,Croydon 036D,Investigation complete; no suspect identified
b23e840efa44e246934acfd79d5d0c241f74596307518bc22200c8713b2dfe67,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.110451,51.340262,On or near GLENN AVENUE,E01001093,Croydon 037C,Investigation complete; no suspect identified
a7e6efad4c9819e96501594dad89999e55f3872f59f35ed9776783c093bfc4ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Offender given penalty notice
bd7344b95c08cd41047e05be9af98b90425e90c4fc15877422fb491bdcb56c3f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.124719,51.484428,On or near BONDWAY,E01033208,Lambeth 004G,Offender given a drugs possession warning
ae6b37032590b2daee1d533baa23c47f70a6e911d6b6b58b1e7d699ed25ba13e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
e5a2c75f32aff90fb11e2179ec304403985c8d2e2cd6dd2673ecb1735c42b1d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.120071,51.488184,On or near LAUD STREET,E01003109,Lambeth 003E,Offender given a caution
675857933db61ea7a25dc5fbc0abe1a68e2939be0d3dd27ef16eea4112d6f9df,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Suspect charged
b5141eef27a91518ab47a657bc87a6b6f624ac2df5edd15e7528044991387ef0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Suspect charged
67325770222fccd91a88e36a6b5b5b49ea9bcc5d2182a142d4a7ec3164e9e1d6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113616,51.433765,On or near BROXHOLM ROAD,E01003080,Lambeth 027B,Offender given a caution
