Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65919134ee4246d573eec63bed305b891f8a73bc3d9060ed7525979118e1fbcc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
c0d59c14882b5afdd6c180858d6b96ad14417e25fbd6597fac7e04293835813b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
c0d59c14882b5afdd6c180858d6b96ad14417e25fbd6597fac7e04293835813b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
65277812090c971bb2c5bbba8b535c5285662e1de4c1b30c2ef69ce25a20176b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.043013,51.520358,On or near SHANDY STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
067e128bc6ea4485b27a70df1658d36f3ac7315b3ad24e0b99bfc9ba49a41776,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
9365869478b969cc1348b3b29146e85a434ac366f01792eeb4e49b29bcd5e184,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near SIMPSON'S ROAD,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
9365869478b969cc1348b3b29146e85a434ac366f01792eeb4e49b29bcd5e184,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near SIMPSON'S ROAD,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
987818061cab854f32cd26eb4f3e2688e309055fdb4a70989173d235ba3f66f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near PARNELL ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
12381cad7cec968689bce5f4cf9f7c4b32d8ea3cfed3e524510d65fe030cb3cf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near CELTIC STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
717c2952bb73d8a1922ee5338dca1c08265db3b121cea707d87bea48a17a68da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
3dcc08afccabed9db69c96fc4c27d2389f50be93bf7f1697131b74add2966195,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.027795,51.537288,On or near CANDY STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
7c6fc3a73ecba7a0cf7d06e0b95afb8ff12edd9255757f311a87f07b9872d210,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near STURRY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
eef0cd29652f3f891ec3e24f0acaddc14d538269f1e7b1cf21bcd125f1d1bda5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
d1a74aabdc721ceaa455c8a73f83bfd5d67ad814b9036d46856830e42d9c8102,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
8f8607f8bea0a9de8306b2f467eacb9abf1436a7a1b716c9c2bc605758f6016f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.515340,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
e03295b836a4e482ff3440a4ba0ac2c9ae998d37a498b6cd06d792d89aa0e7d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
31baaa6543d67ce6b99f3b2ffa8a7714a17934f8f7f31766d5b3ebf7feab0b88,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
0819cf7ddce147c071da6cfde25ff0c6bb92987385f6eac25b3a2d293b687f38,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020642,51.504713,On or near SOUTH COLONNADE,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
adf1f869ecce5db66c32c6b8247c13aaf1f75a1b95dc2ddeb0f8fe68acd6d56a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054702,51.516317,On or near CLARK STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
10f3ecb5d111e0505776ed352df84c805b245f8ce8bdcc5135412847b5a390e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.520060,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Suspect charged
9900574afc39364020412429ed6737af4a2ccfc91fd3856f206062917e4ced38,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
847c12116319c12bb0ec5ad3f55b67adb694da0d8ad47106910de9a08c19e2e1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
847c12116319c12bb0ec5ad3f55b67adb694da0d8ad47106910de9a08c19e2e1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
0a3cd47dbca4592916858f489357e5d99ec022904ecc66580352179b94b8006e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.520218,On or near LAMB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0a3cd47dbca4592916858f489357e5d99ec022904ecc66580352179b94b8006e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.520218,On or near LAMB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
be3984700a7fba04bf18b58c0d4afaf8f08f21cb2b960bf0a7ab8e406e7dccb9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
4cf8e84fb5ab480cdc0d753130092a524e7fa7c145d211c52accc5be3a50054d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
4cf8e84fb5ab480cdc0d753130092a524e7fa7c145d211c52accc5be3a50054d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
92811ac5466344f60cdaf06997e887113faae8c9106a93b8d707cc2b53806996,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9da93e4fdc5b1de36dd7b2d9f1f1d8dd686dfb02c3ac8e396344b38b9adfc384,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4873cb090bbf632cbe646015dd3d18aed9484cd02cd2f90c80f085f3bb23a14a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064566,51.528440,On or near GOSSET STREET,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
8ae75bdd04dc4c07389e6339da4ff142faa078cc8926c33221f2dceabafbcb36,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
f563a52e13f0eea4ada80604f404bb8ed6af94a3b0efb65fb7997af73311979a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
f563a52e13f0eea4ada80604f404bb8ed6af94a3b0efb65fb7997af73311979a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
f563a52e13f0eea4ada80604f404bb8ed6af94a3b0efb65fb7997af73311979a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
990821e400651a9209f559bfc91f8ca8449f39d120e5a3c93afd9d4f89453287,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.051117,51.514207,On or near EXMOUTH STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
67a80ad254d27e2b11349cb269e70b411bfbb29c742094bc85c8c12a5d1aa927,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
f4c7c9a151f3bb61730cfc25304ba0cf194a8b790e41753761ee9d01961d5f2f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.031897,51.526773,On or near TREDEGAR SQUARE,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
1516a22d41926e7d5c69de3173d1d31e16aae3055f0506a096abcb71fdb22bb1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
0272ea89754de25cd382c53bbea0c099cf1618dbd705c09e2ab2f4b2cc4a9273,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
86c035c91fac87d31632a76477f8da025de5611d284d8c53ef3d49a55bcc5c86,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
696e038d6bfc83ec2ba786572dbe9028e05620c2edea73763e626d2e44b70605,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
827bc31a0859f3f34f58d0cbfded253c4a383c1a2f33c807bd1b3d3c879ee5a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
ed42ffd9b488aafccdcc090b9e944dda1816d36c2283ac2d3d61eb31fc946bd1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
65b26f6dda4123930b35aa8424c31cf7ac0235f1a93c286e8204af5aa35e6f6b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near MILLIGAN STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
29d3e022201dc4ef981e2f493240bdeb9ba2a424777a6fd55d0060904a7d9eb0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.049231,51.519886,On or near CRESSY COURT,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
fdd9720e3ed50e3e399762241122cfb95d5765b60fbb8ddd1e6fea9b5cf2c8ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.043656,51.515783,On or near WALTER TERRACE,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
aa396fcf690b29681e978d8d99279c4fdfa90e2591fbf1ff8fd605ec35b650cd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
9d0adf51057dd7fa7f90595276d030fb59231b10c48c4afd2e04bc7b37fc6ecb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057384,51.506461,On or near FARTHING FIELDS,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
f438677e0cb53972bfc2ae751afe20c23a22306275b762afd587fbbe412ea5e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056880,51.522037,On or near HEADLAM STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
7c26710121a824d180c6b2158c5112ed8d736f3620ae9e53ef09afcc1c85a16d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
e8cc6da673620f8e5dda00cb4824ecd11b76f72a031171fafe98f86ef11b56d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
fbf640cc378df4366f8427ede970dbdab7eb6aad2054c5b2702dd2c0140fe49c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
fbf640cc378df4366f8427ede970dbdab7eb6aad2054c5b2702dd2c0140fe49c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
cbef7c455f6baeb4353b949eb0b8f26f29dda917756079e9c08047b2c4ff066c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073500,51.524775,On or near TURVILLE STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
82068f3153aa3f90a9c2d994c0dc507c2235c235a1c04638f907a2df42255117,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
82068f3153aa3f90a9c2d994c0dc507c2235c235a1c04638f907a2df42255117,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
4eb3651e4b0147df58db5a76c6b338426e663de576cfba2ee91084a47c2e1f56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near COMMERCIAL STREET,E01004307,Tower Hamlets 015B,Offender given a caution
1cc6e244036ae1394e7518acb1a01fc0e0b27a3c9bc54b95955f6105234fea98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
6028a957f57d3e611fb7433e1f9667f73069862a34eb52b70e9de4a4fc9d4c5e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047246,51.519458,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
d068a3739c2c0940f2553b83c1451472f259132cbba0e47cb0bc4cce906ba038,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.019881,51.523261,On or near ROUNTON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
d068a3739c2c0940f2553b83c1451472f259132cbba0e47cb0bc4cce906ba038,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.019881,51.523261,On or near ROUNTON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
e5a48d9dd6138bc7b86082262ebda12815d1c30336870a6d35490ea27bdf87e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
18134be6a6ddcbeec09f90754c0994054a5d334c73a55b0db73777be0727d012,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
18134be6a6ddcbeec09f90754c0994054a5d334c73a55b0db73777be0727d012,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
a321b95d0a17a24a3c141f131b76942ba97fd384c9d025daa5e5e9e3b0cc8266,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near THE NORTH COLONADE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
9857631d721433a9af1380f2b3246415b49a9680c2d63b07072d9304e211e3f3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
1f5927d1d967c17228a9bd0647f112ecd4b71425529fce7c478b81583e7650da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.048538,51.519254,On or near TINSLEY ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
5c2d989e571e95a3b6cd1f9ec93fc456e8c34425b0a4ddab495451a52b2524f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
1ccc0a681e2008a86aa2bd5246651b742df951a5c6c2d7feb3b740ede2bc649c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
385b1c69e07b2bbdba88e6962cb175e274af39d0dd02d70ed3b87743d06a8f1a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
09b626dfcf8cc14641bfec338bf20b0c8138bc5f86f7fa9cfc9051af28ab59e0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.022446,51.538925,On or near STOUR ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
be7ceea69e39d6fbfdec22a4305bead0382e2bbcd2bd0c7039148c295a2949df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068750,51.520875,On or near HUNTON STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
77ee044d171c8c9ac8d75b56208e6231a37959b9bd133b4fd3fe5832ea000348,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
9aed459be3520aa61146d08013d16af1c6e82a761d0890dbd13dd98d59b0c3dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
183815e1743dab9521f3568b43c2ba037a9c16869bfda221383c2d97a13d8432,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
183815e1743dab9521f3568b43c2ba037a9c16869bfda221383c2d97a13d8432,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
d7dca066872461d8465125e8ac17896c962012e8e2929e5b862a7d94134b5bdd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
418d3bcc6c472f0f7d8488ea52e2b3a3bbbbb9a084cc457b7b175a832f80a164,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd0a1a76b6e4b961310828ae4f6bb9ec1f085175d475324d4d28fbd0266e0d30,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near CELANDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
43e92551492899e6bdf0f626833d9d5d088f1e8e6a72bd9dfdc95242bef2c3f9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near POTT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
a4779d82fa057106367e4a2f557f17b0720e207d34d2d615b67a51e715c612af,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
2a564d16a29f491e2c553f861e71a01bcfb46884146f872926cb241985c57639,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.024925,51.491980,On or near CLAUDE STREET,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
9f6c839971ac0ad2896927b545992aafaa728492505082f417d69c5eb32148a6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
4eab68feedd94849eb6beaa84d9499929e159dfcbbb46dae8b063cbcf4664818,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067047,51.516162,On or near MULBERRY STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
d561346cc51d47e0cf3454825d9772fcc3842338da92572fc55284b85ab7236d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020610,51.517770,On or near HAWGOOD STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
d561346cc51d47e0cf3454825d9772fcc3842338da92572fc55284b85ab7236d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020610,51.517770,On or near HAWGOOD STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
cf869565fcea3782eb84d7a7b0f36733ae35a3327e935fd9195af2e2bec5b9f4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.026388,51.510808,On or near RUGG STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
de379ebb15ce8d76cc531d618911174f242b01f7abb83a737ccde1580fc51d32,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
de379ebb15ce8d76cc531d618911174f242b01f7abb83a737ccde1580fc51d32,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
2e52671f79916041708bb3269cb1a054487d8453153470eb39b88239103c305f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057239,51.516998,On or near CAVELL STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
2e52671f79916041708bb3269cb1a054487d8453153470eb39b88239103c305f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057239,51.516998,On or near CAVELL STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
f080945d409867a566303149d49ef66cab5a62dc65680cca124de5d6d8845ee9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052764,51.527975,On or near HELEN'S PLACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
48c032b9f5ad59c47591d8386f2521f250a19412d1baad2b6bcebd35bcc60843,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
0fba97f46d2d996206dec6ae3eca2f9fd47504b9e4ce31792d2373c4b1255555,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
ca0ee011777445fd5477da148f637b82f6ae8e118087ba2990f09d1d7a315540,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125766,51.603856,On or near TREDEGAR ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
e72a3ec00275fabc4abfbec129da7be4ff250a7a6c0ec7eb529bc8d13a33778b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.607008,On or near BROWNLOW ROAD,E01001970,Haringey 004B,Suspect charged
89fc92f1ae7168c1804ec21cafe50142764e43a0869d5e4244c971a42b3456d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.383602,51.491942,On or near ROSTREVOR GARDENS,E01002638,Hounslow 005D,Investigation complete; no suspect identified
d801e6673508d0c1807b3356d3fc0f158d3860e621cdd13c7fea24f61552647a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110987,51.594959,On or near CAXTON ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
45deb4e97412c9af2e186455d9912277d0ec7af4aa871a95194f5ade6dcf43d6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149619,51.577653,On or near BISHOPS ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
731d608a11cccb74ed9128659a821b2013cfa709f33da750d2707276db3168a7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
495a984459c20a79249f9aee9203938b3b8fb95c8739b3fa7159e29cc56f83ed,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158064,51.601157,On or near Sports/Recreation Area,E01001995,Haringey 017D,Investigation complete; no suspect identified
97690338d5782db91104a40bd0779f92685b4cf80746db44835840074e9fea60,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140330,51.589538,On or near MUSWELL HILL PLACE,E01002020,Haringey 021A,Investigation complete; no suspect identified
97690338d5782db91104a40bd0779f92685b4cf80746db44835840074e9fea60,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140330,51.589538,On or near MUSWELL HILL PLACE,E01002020,Haringey 021A,Investigation complete; no suspect identified
2fec671866d8d94c792e47a6a6f07a83790b56704daf8cf7ec6b3ca32e9235dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
2fec671866d8d94c792e47a6a6f07a83790b56704daf8cf7ec6b3ca32e9235dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
d02b45426c6551efc20796669bb4f5f85dace5e783e217da0058bfc5c293ac4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131218,51.607908,On or near BLAKE ROAD,E01001973,Haringey 004D,Suspect charged
d02b45426c6551efc20796669bb4f5f85dace5e783e217da0058bfc5c293ac4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131218,51.607908,On or near BLAKE ROAD,E01001973,Haringey 004D,Suspect charged
80167dd140df116a6346dd3c002c37c3bc3f87bc65776561d8f445214d5eecf9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
bdf77251d0aa4389864fc8099f522b1d98bff71bb18ac4e7f47773e88105c70a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near HIGHAM ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
c46e7cafaece9d033dd6bd8da04f8020f7328246831750301dcb2592efc98fad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
c46e7cafaece9d033dd6bd8da04f8020f7328246831750301dcb2592efc98fad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
c46e7cafaece9d033dd6bd8da04f8020f7328246831750301dcb2592efc98fad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
