Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
249c6566b1f1c6937678c3b61c2456dd7bd5da8fb299ee7f8c4185d26f9cb8b7,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
22ae961cac60947a7bd2f9c86e325dc49a51aaf09c01a5fa238e9fd569fdaff4,2023-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3c536e468636fe92fc5ee6448b579ec9d4ee28f8abf7d1b1d572ad8e103a1f01,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8c8bba705d72f8b5d3533517f772f2cbf2f7e685b4d71de7e361a280571737f0,2023-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
86289375fc17e27183f75e71c130438433b5ea34ff5a0c72d5cddec720b705be,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
343d86f03c357c7bfc1bad54fca860f199aeadc1786f3d1123279c65d92aa0bb,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d0b64f7170dad713950a51767532c71aec4b41b14001b445acfe0f23ac4eaf9a,2023-10,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
52da7fcc9fc2977d69467e10f6e4b493e282f6a59dbd5668458d3ce54e612b61,2023-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6267cfcc65bc1ccf9c7921ab81f7811d9647a753352d66e56562ed117f0d4415,2023-10,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
32dc5e2577728e37601363204e61fa47d780e4be57ce2b49f1e1cbe47cc16cf6,2023-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
9c1785329d9f2320e4e26b6db28fc68855a613e6243ee5868ca5302ae0cc5780,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
17b2e6bd0edb6d26adedea104d1dcc1840b4a815dd886bf1b38445ad1c41f435,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5fec1e8d8f09afeb3200aeea03bbf908c21147bc066d9855bb53991054aa2611,2023-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7a530262d21e11bf290198768f26cec69e2c40b8c2e466517e729bedfc8fb7a3,2023-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
a6e40eaf943a88753b499889c488e59a62826814960bdaaa3125601d8cf86f03,2023-10,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
bf8cf10e58280b0df4bec05f8d0c909a6cfff286289808110f6040332c588fd0,2023-10,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
3326b96d022eac1bdc539eed23c6a7cb440e5871922b5fe84f47f668af1904f7,2023-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e2fe4b8debd7e4f80d14550d0fd37d5c2a3f28634050ead491fc72537de20af2,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c4018a8fc67c14b6376a3e124d53470f927569291bd1091e91a08a30ad921f76,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8b711ec80dc98855f56e57f3d717fa86cd4f8379b0079e822765e8d78a45de08,2023-10,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
63ce98258f68c1032b5bc0a6cd53ee11efa9bc8d390fa15afee92e5db809a925,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8aef10b45a201464ffe7c30ffa942cde0f9c00c43b3095ad6c9cd73e947afa2b,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ffa4f1299c22b2ea58629117da8518295bf68deaea8648ae1a1790b108923ff,2023-10,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
ad4c5561e6e6dcad8a7a295a8403462b91daea6f52a1eabb0918284ff9656806,2023-10,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
4a340a371620305c6966975588accfaffd8d063eb13c88f1fbe2c102bf5245e2,2023-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
b788975bb87ea11bec4e7289fa5c2c7cbe76299bd09864ee982d1d45e39424a8,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8ccde84581093aa961d518f071a0987096a9ad76f3f09e029d548ea325bf7a05,2023-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
de40c0be822cd3557c4c417c624e95b96f221ebc517d0854fdcead935a467ef7,2023-10,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b7c466d6b1e5fa56abb0f9d96e4a4e21eb237076bb07ce4079e70d75fd255cd3,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
7a5d682a714365a8a2a28e078433e2a5f32c2b3d4c54749efafb98b5cbd477bd,2023-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d03f8467672eec23fc2390ba1c8e43099d081d7c2abd1c8d415fa18afc7f4393,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
cba44efdde3f935e3fe7e21d735980d878f1dce361dd0c360c1b7a82e9e968bd,2023-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a6d1d869128083fdd43b157d5a8cc060020e58717c6b5a03688e4c0e19cfcc66,2023-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
be2e49ccf3eaa0d1882bd9760c1a9fc7ab3c3c9e02ae6438b8bc8fbb7fdd5da5,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
b09bba6fc440ffa73bfdf633ef7c9e634beae350e4e77f9c8e271cdff333ff19,2023-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Formal action is not in the public interest
264ac5c406a3a23e0944da78510e7b71440221fe407226d4723e94c274515610,2023-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d247c0307c3b3b7ca625b3b6609dbfc727027af68e5e08d7b7bcdd5e0d509e4e,2023-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
c137e2ce96820c83257c8601f4e3aa9c3e6e8735886858fb76c37130173b8c8f,2023-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
095fda2a0ae96ec664926b01b4f7947ba772df88557693c93f996f688254273b,2023-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d271c9647ab60050f825746d108eabf83db57fffaa80abae07100a82cf78646e,2023-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e4d6231e6c1feb1db404b73fe06595620525ade848dcec52e55a8f1672ed19f6,2023-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2fd3813d8de3e81b3ada0ccd483335f467f531fde4d48287a4dc6f9b1ae55c7b,2023-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1b6ecb1c1296262644ee116c3a81ee79eebe9f81f8970cc51d5377cba6a86719,2023-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62750098ade20500be0ff4902b4bf2ec19cfef045cf74473d5ab3f3bae5b6420,2023-10,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3f4a0080da6831556b84a46a9f69dcb65afc0e9942ca1a11424b67f34f78bf49,2023-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e6b20d66184040a94b62e14585da8157fa6ccfc4fcaee7eed0b99de37a2bde2d,2023-10,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Unable to prosecute suspect
455731341f4ece688a2acf094b3826053a3b28909cdc47f6340ea3b6cbb1d5cb,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ecac8c99bc00852449cc9b96f8f6a13a917fbfe01e7bd79bf362c048c05c7e07,2023-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d9e2b5c683a9e4da4e64c058c3216fd6b230f4e1a73eacaef99a5bef2e924d01,2023-10,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2382092079d8e54fc59890b30e03c75c82fef7441778bbdf95afd3e8625e92bf,2023-10,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Unable to prosecute suspect
d42913fce650ed8e0d9957665c19fb936ad538a0901b0fd2f9f30d3e776a5d91,2023-10,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
222d308913ab28312eb8e7f534cf1b699ca7e50ca7339d6f2c4aa7e9c4768890,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0430a4a7e50a59a46bdce42695083d9b9ae31f9a3ee9b5a09d34991e1bae913b,2023-10,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
62e229cadf3387610c3d9b298ce7389c727d204a79ebd9b6acccbb9cbcbf9dcc,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b09a5fd360b1088775dc3a5ebade877b070d280aa1332e35d252f561a14846b5,2023-10,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
14031fdfb6ddb80d521b1d699772a248d243191acc82c67d6deb180228fb98d4,2023-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fbf6639618d0bddbef0bb61071dd3bc4d283f9af8e5cc537d53056940af54976,2023-10,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
03de6a362be952f18dc5d98fa57d50d50ba2feaeb947cff3fd727b886d32f980,2023-10,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
02dc966d80f93264ebc2efb2196d9aa9beab801dcb1311277639f8e40f8b1227,2023-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a3e1e2074b0962841ca5f9fa6cc520a053adfb5758fe367e075b57398e6c21a8,2023-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a03b34d01068ba284f7a9d4b040c3931ce1e29b562e2031d353f0b9b8611b070,2023-10,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
613ce6786bafe34709c8f7d702998844ab3cf851ea56070a7fc30ac6447baadc,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
1ed47a398d55ca12d9e82ff97ced3828de95b2ba21a6f7c4e706b9bbe4048fa8,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
0f0cc4f23bb9787be90f386684d70a7f69026099d3c5192099400d4bc57f23f3,2023-10,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
d7e0624b3a07d4112961aa793c051a92549ba0d8582a94d974c960d3a34a0b07,2023-10,City of London Police,City of London Police,-0.077169,51.517083,On or near Strype Street,E01000005,City of London 001E,Investigation complete; no suspect identified
80847508f6f62effe842c325eae59f461729814e0a55803c6c3d41629d5fa509,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
de4e19078a3f8fb80bab8dc2c219c6177845943ea2f03f931c212d1a836318d2,2023-10,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
986ec9b6ccbf16dbb16586173c4aa90aec039907040cfd549d50b9a3b9980078,2023-10,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
f820303def1e51481a5fc7540e27105574b9c0915b1363e7c6ff5f0104b0c65d,2023-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
c5c7fe5c72234ba462d50de8f73ffafbd199daa50d7f5563270fb6acc2404fbb,2023-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c7d70f1b38f9559f72afa407891eb9668fe791366c7b0f506a7ae3ddb9ec2faf,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f762aa36a5adfdd7a394185b5470b511e0ab33b51f43902c29e19b533fb8a13b,2023-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
599b10d187e0fa7cfd17a624438d4606a8567234258e17a3e2f9aaedb20fe932,2023-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6259eef2fce40a0d63129d1d59d208fde7804a76bffd176615e147c4ba3798b9,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
51b67280f7eee18f4c8373b9811c46a3d815ceed04d9174a890b20468407f512,2023-10,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
65408c4101747de80437be9d135e326def9b238b97a3ec21cadd73db8eadfa08,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fea3b8d40ba46c1636bb1df48c6f314102bc350e3ac1573d242f35e180f1081d,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
114a488d6292ddf4879f848b492a380d3d9182eb8848e3e3142b42c5530b7a62,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2588175036ab59e6b87fd228fe5aa735e888505aa7ba8c7a8e9ce4fabbd12d32,2023-10,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
18ef36b3aab09fef2a31d2acbcf87f20725373d48dcd817c2f1bae159955daa8,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19d3c482868e75a5b3399104e641aa5e894e4d72f9aff7e66f77378c8040ad4e,2023-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6798360fa20ded4b727804ccdc07be124c06cd37b497ed4d6f86496cf1a86fec,2023-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
b6c1142e7b061211c6d1ba1a3700098af79ee722eded8f429bdf65b17edf21de,2023-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d655c01b843a4736a5b83013646acba4f582be5b521548dce272ed0703afa37,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5785da31bb4a0e36aabd794498ec34603190dc22f47c30a95c955a19f0163638,2023-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8f7bc021453747dfd588a9a24e06d069b554a5c6ba51bb1fedb3a2683c9883af,2023-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f3687d85004279bbedea268099e001c2f83d8e3101985a6870b8ef1a6ebf58c0,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
27296d041e7745d2a009b06863593df9c30e85f83e6e556e66f5788f7a2ae638,2023-10,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ef680bd1895b04d4b858ae92f970ca8cd5fb01c2da2b16c9e5433521c1dda8ac,2023-10,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6d741c322d1da84a74b942250f088c459479c2f57deca96d067ed4869bc33c6b,2023-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
de03b2a87054b16ebc143ec1f0e351ab6dafccd315fa7f7a624ccc54c3a14868,2023-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
71041f2d3b66ed9c02f8af82ef54ebf36e05a753b7a52ef2cf0db0d05c1b6c6b,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
58496e3d852a1d5494a97aa3bbecbcb39c3c6765e6a445934e5558c9f3b9275d,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
e7b4d92ab50ed9732be3faa52131e88015a8e1c1ef3cd17b86f564b301700d3e,2023-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
41e8aa94656e2e42327d60d37527ce9455ed10d3eaf28a19bdd62d2b7c5aa37b,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
b37ca0beccd2c0b217c27d11de13093168a814b708c7e344bcce15ca4be8b0a3,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
426b30dce5514c332a591809b852593119f9623ead597b7b520ee56c644bd456,2023-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
e46c2da8e1d7c8547394af6a0fe9df4b6f56e83813e3cf478241ca0c4a04a8d8,2023-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c11919645b902689d0b7f9eabb18027b844f140e6353a3e9a68d2df98ce0a0be,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a1ace873e6438b04577277856e7b5d8951b5b2e1e3f799f6cd985707b9595122,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8f18da9b54cd9c9c0025d106237d4576a657dc23c62d403771872696ccb4adbd,2023-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
079630e02b85f69b93d79d7b72100265f9c337472d33543c83b64e8d9ac1841e,2023-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
7a277583857a1877272b1d53e18c82861c441e94c9c747c033d6aa85e36f29e7,2023-10,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
37678bfb136d3aeb370b535b953a9030815dd9df6f72c56709e209bee88f7950,2023-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
74261b98073e5d9260bb88b5866335a701977972ba74146794c09ef13d6b72ae,2023-10,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fef096a2765844d91840e8c8b779838793dd81b1cccfa0039406acad2e9969ed,2023-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cd319a0770fa1d7967ee1537c33a9c70e7f02b12d6c67f9c028538c9accd9a03,2023-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2bd911fa218fffdf0b1a7145894f5c39b8ff68c848df6ac0ae2b0b498c87c3c0,2023-10,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a5f09b1cf0b95fffc83aea3e7547a5bf232f0db5c88de5fcf29187a1dd836d,2023-10,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a40b56f216bff36eb06ee4907dad8136b2a035f316a452101530532397c3e785,2023-10,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
9efd3dcaced0ec12bb5eb9e231e6ccafd8ded33db116dd9a7cf0f1cf80ca5187,2023-10,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cf3f3cb20607d1af7f01c342e6330ee8f490a682bb5740998575fb756f3845b5,2023-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
