Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c231ed59321f2d6a59da5ae6f0c64bc6fafe6ddd2bd0a7a1be9596fe9c395571,2024-05,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
ccd7199da551953201179028e979f654d4bc0ec4c3ef0ead7f5f59140d29b2c5,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
54cb187c122cd968bab1d5c9574ce905b95d8e40f9f6527ddd870b4198202d34,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d390de5652f294033f9a4320cd4d265362b535ede49485b4f8d1c337483bd0b3,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a1a1f057418c78309f493575361c93cb3da4da9b56931d854110bcf6a1bade51,2024-05,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a089b5a4fcc6c3b0540ea3e17e6ffcedab0af3f49ff5c25df524bdbdc84ceac1,2024-05,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
c064883460c475f5a040e3b93f0f8156bb0430ee0500ce02edffc810f090ab20,2024-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
a88fe698c7023f8a773805803f621e1c059dd49426352bae3fa692ef39d21a14,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
85f8030058df99fdfdaac739d3c929b383c2b91daec550d3b82ef738cc9d9b8d,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
34b1b2bebfefbec4c4d314ccffccae1a027d3ab174864bd38113cf1b6f4f4b18,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
90c658c15c052e328466e5a3f262ec6c1d1513045cff18ed625763ebd4c6bf2f,2024-05,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
15e691cf0cb7e1d04ecdc2cfe054c191d89738b824860bd6da078eb991c61f67,2024-05,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
19f0ab72921897afbfde2afe7cb1a801680c3298aba4949e20dd4289cac36ddc,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ae9b2c38af0633db90f6d76278f5c065e37cf591a1adbaf87849f63e58730eca,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
67910f17a7dc000c2a34d6f6bf53ef3362c83b65b1d549a1bf15335e0f2ea9d7,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cdb778291dae5cd008e7f087577f8682d00acfd1be6776f6d4c41d0493f406ee,2024-05,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
907b5bd72a6e0d0aa559d8f6ccad7b2ee18786141748c127ba7bd06963df0a97,2024-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7bd943df638aa82656b1396ba95634c63bfe4b365ee91b1db52fb80be6300fce,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
b0bb0ac9e80c1a70af983eb47decd84e1ad2fc3bef7c4bb814e6c7978972b835,2024-05,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
616202e4f63edfb543f8e9a630d8c2bc0fa64612cf3200016844691e31135c0a,2024-05,City of London Police,City of London Police,-0.105965,51.518514,On or near Further/Higher Educational Building,E01000916,Camden 027B,Formal action is not in the public interest
7b0a4bb4f022bc172d06a4a723104b9bdafb65d70472c9fd03e80710c6261cd9,2024-05,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
84daef1fabdd6d6df4680fe8507889269d04f5e0f9b0a4cbd05400f86f78b2d9,2024-05,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
236997ca3659147922faf64d26a419af2c0f84aee427504eefeb506320c65419,2024-05,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
bbd627b3762c4b6c31a58dd8a7f66e1f38697ad2c3d19cc6e48066fa59fce6f0,2024-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d83484def57e9ce6dbb20f58d13b9757cbb4aa0fc1207bfcf89856008817166a,2024-05,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8b04bc5093c8877585801557b6a1245c2257ddad23ea1aea5609b93d3b99ea68,2024-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f35e63964c6670be7f13a72b387d0ad61aa961fc79498093483e228d613deaa6,2024-05,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
2214dc34f4cca1386dbe1be4213fe2e4682d5b7a40adf08f2e3bf15d9d71782b,2024-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
ddc4e17fe16c338422ee2add1a6753e908fdb476cecd29b604c2258f202cd91e,2024-05,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35a600fd326a90d0be553db6cc1c101d48e9b37d7dede7cb9467ff5d8a33ef06,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6148461463bfcf1a93e80187ec7383d548b07cf107bb090d9a6d42951517765e,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5e1b7385ad75f88a54a3d43b76a25966449a608cf3962e4eaf34e6ba41a6b5,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Formal action is not in the public interest
1ca1a042c7b658bc68ffd67508f3895ffeeaec5def54ac06b738f84821d2ba79,2024-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
17c4214604ae77143f7ec4988d18f6efddd86b2e5455cfc947126607b7a67630,2024-05,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5045d22400fa844ebaeee5f83d732790b754d7208d3cec4e742f6c66bb151ea8,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
d73555c784231efa42221904cd3a32650c6089b17467b4e282d22ac2a1c59bf5,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Action to be taken by another organisation
9cb84f1eaf8e42f001b82832f92190326584275348f334e6386ad1ee5e030a43,2024-05,City of London Police,City of London Police,-0.103296,51.513723,On or near Pilgrim Street,E01032739,City of London 001F,Investigation complete; no suspect identified
37c3bc6f70cb7d4124ab15b1c0260b436e8c610303e4ef0602efaa5d6d712228,2024-05,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
84526d6b72ff7bcc551fe624a9b6a2a33fb60e68622dba025df3884d1e18bdf8,2024-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a7788e2ab2606c4086d28e05ad3508899ed322e4e4fd6593fa988d36acf2a1e3,2024-05,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
5e9afe30876e08659c9c75e72730532d55b3e39f747f8f6a44acb41ed8a1e7e7,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a99a1797e5dfbcce70153124cb7dec0b35f4b37ef693f1261ae35ee05c20d1a5,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
f5cb7e7a2951ccc4439e69dd2b9530daa920bfa8505730b1190f7cfe71df7f4c,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6fa9372088f73b0ed45ac966c8fc1d49e9edd8dfab5532dfbf5eaa3bba44c272,2024-05,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
94fd4d12424759b2d0d5212f9506371847310c9e2dfdc256eb4e5b3d93e0dd38,2024-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8b721199c00e3fa990b8be8bc5a0504f223df11d1ca71ff76786ed9b5be9b41,2024-05,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
873c5fe1835b142ef620273e3b188fc2753c5e24317dc898649d8ddf2f95c696,2024-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ab2d625080d62f96954a9f7c039fabbbcaf5ff9f020ac22ec085be98d299f071,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b8dbc9b6b4ca75bd249fda961551004672e269c894c2e87956d3ce2de4029919,2024-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8637e699cf48339654cd0e986f0e15bcd15e96eaf7621f93e7afe3488c4c149a,2024-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
167f0bf2a68ddc51862157e2082ed280c67e7c3547851b8467ac5dd75f5148a5,2024-05,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
0c1c4cce7c49cf067503ea7511ea11b31d670e993b8f886c6aea6819a7aff70b,2024-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0bb2eb8cdda5e645f11abcd1b74c063f9542593b447d583b035b86570ab97897,2024-05,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
473f0124e0b392be32960face9b428e418548ec4848e167fa9c400e4eb48a413,2024-05,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6c1bf07de05741f5d280963fb963a29f44c4eb1eaf9139ffe5d673804ef90217,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
30bcd7051bb7a3f17f98fb4003dc52ce6f65570938042de7c9ffc0913f8f7278,2024-05,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
c939b3c277566f5954e3aa82b1beadce3f3db7d2403d47d4fd05eb5a1cf4fc7c,2024-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2ba85fabc94ffefa12d9acbffaa18270291d08c393320ac19722a3370d1b9ea4,2024-05,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
beff29ab747e0ae8448521bd2f8ab70a8e9f75641c48a8671d71fc4d2ccab040,2024-05,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6a0c495228e073eff4c30c54f14a690563938261640df3ba1184dde569ea74f9,2024-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fd90c503f7fa4da62b5c87742bef644472eff8ccb9510d2478df81eebcb29812,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
e3160083b8f85dfe47a1c5384f6362c110d3c00948462b708ff85530f087aa43,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
21ce1534f2c19201d503d4da4f5f5ba2633832cd4e4222474f7c92d5fc249e67,2024-05,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
85fc7e4e213c6ba2f084c41321c3fb3958bef5c4cd45afa6a780fb2b1ae0b239,2024-05,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Unable to prosecute suspect
5fc2a118ea98a215ada7847663c958d08116daf326c2153f4b4dd8752cbcf246,2024-05,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
f5a3fd8a3ee2ea8c67268425e6040b42c11363d2db69fe3941ddc29362ae3005,2024-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b5d265053547891e88eabb2547b229a9113296e1b1f7a8a05281d3ff0d7579db,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
545b873f9757253cf33c197eaa46f095a76fab2a3cd15487e4865780d57ee0c6,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
b26a4a8a02190f5a9a3e6c89dad74b0d83ba5d69c7b596dae48cead038870284,2024-05,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Formal action is not in the public interest
8a66152f739fac0e6767292f69a50c161da52ffc333e70367497258543a2fa2e,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d9e9d17cfd8a197f963cf3f807a7ef2a4e5f9d33fb3b3b129b173d52f868698,2024-05,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
f0988795fe4f6ce59d03e245b5249c062472402075f1dc3ced4f6e552210f3db,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Action to be taken by another organisation
46ecf4abfb6354c6eea858a147b4208d27df7a89842ebf7e299784d04c900d9a,2024-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
842001c98f6ef4e67d9d1816a72ca96e57335ada523e3c9230517230ae85c9cd,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3ac904d5349d4fd65ae2e9374a0bac85ceae8ebab6fb87211eed344b6c972993,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
75c889adcc722824f5fb14dc05e844e6f59f1e568e9ee7991464dcc62db1309e,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b0a04b77d4768fa070d344a641dfcc3fc31644281eb9dc1578f1b115d9562306,2024-05,City of London Police,City of London Police,-0.108448,51.513896,On or near Pleydell Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1dc4a7faf478649e67b89816267aeab2935cc46db256b3e1f44e7ef761d50ff5,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
8cc1a5b1e34c95fb933715c88479232216ec3864d042f967bb07657a7bd42d40,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ec595153caeb89a07d7080110b7bd3f61dbaba98084a5da963a5645b73c32462,2024-05,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bd38d93974a5b1596762c069684fc9e88642c4bb9ec91fbdca9daeca77daa562,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
8b44f48c4aa9ac812e7525f37c551ebaa2f1ba5a1af653210dd5219e0ff3bbf4,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
659cce096f379cb354feba725bdcacca41d28340a1368d8fd24638d628ee2d53,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
7e9abdc26f875f61cf9917cce4dbf10430558d65632ca34f168b226199d0dda1,2024-05,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
a9e68d5bac67b91b5c6628219b2d392984ab9636a7b494b14e5c85fab96fd1a8,2024-05,City of London Police,City of London Police,-0.097706,51.522652,On or near Goswell Road,E01000003,City of London 001C,Investigation complete; no suspect identified
63a80995e150411257c91f4fb0a6db3acd4b1914cce0174627297b91f0e299d0,2024-05,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
e01cf391b2ef307f4a61a772b49df2db66886c7e1d298e749a1981379f6314da,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
447e7779f32d91b6e87515d6dccc2aa60f05eb5c3de03f6b463c11cebfec7d87,2024-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d43d8fd9e8c08a9d70e47367f762703ba5861a7e069d40c1a16fcaad85e2b74,2024-05,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
880cd554f686c34853a2b95d533bac954f43ba65296bef3ec4da80c2398cfb2f,2024-05,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
c85ade1532019616af190e4b377ed8a7fdc4344f9f8e4849977ebd7ae97fc176,2024-05,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a32516bf0a3e57678c5656e94e9310539ea1b8812a6259667751a5fc39a00c1f,2024-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
43479a829e799c316522d4bae1b47b7af451fa65bd7e013d67c2450563bba511,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b30bfb700b623b65a46855e405fe92065a145dc9284c9568dac7d85cd043ec1f,2024-05,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ba35601b9aec011b7f38447d478828cb1d3b029bba156ee466be8d90329f068d,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
27fb5b608208fcccf88314093b1fb47ee76e973911311d73c32704cd00b43bf8,2024-05,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
620655a98c2f0bb60148c63e0cf03bd20cb4e3b38cd0d3e51150f16d09d90e0e,2024-05,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5aafcb2099ea23c1ececacd785d6577c761da4b317c3eed94fdb7772f08542b3,2024-05,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4cc25fb99f0b035b90384f35aec453f91784699738b86ff05ad98af756e9f92f,2024-05,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
97bea93f70c8a56e347268afb9d91793f10c3a2060729ef72ab04b8547d37f7d,2024-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0337cb1d401e593639a4c6b0027547cea058c747f18eb3cd31166659db518d06,2024-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
3c7cc5bc200e45ad3bafa8837f6f7fdcd5b5a53c29f988193cdac60372d9a2b2,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
6c9e88e0811083b3c3d79a0a6269858a01a2e5e8a877411efd63680716b3afab,2024-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
d873e49d86ec5356148c0ca990e0ee2542676bdd0fe873988d577e9a6d9be100,2024-05,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
468562e845ca6e0a362f3380f8dc340d40af0796d98ae62de14a571b9e0ae347,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
40260bb26d221a2c970789ab45caf57c0455a4788be1253347a13612fcc02cd8,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
17470ecf48f7035f81fb10d8cb0d8000955f31d51eb41c8681e878fec1c07abc,2024-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d1a633897e9ac8f28c81c8f30b2c6112b01681fe142f95375b04601852ff08df,2024-05,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Investigation complete; no suspect identified
1a4924aa449aa78f6eaca01c8acfb3e7adf1d1e5f72a0459eba7772a00f7a0d6,2024-05,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
98fe865a9ff747d26d7bcc4780c56ef255422168447fa3f453c8a1f4ee062d7a,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
d3fd7d24f3c5ba73a1e23b26f26d790ac95b9dfcab3f23330e73c7c8dda75c64,2024-05,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bd4daf941bb9959b130982b82c28d97f78f076124e882d55ef213f9703d9e676,2024-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
315182533b83a9a7fa69bde7cdb38723933c7dc8e4eea0d114a62c9a235b6604,2024-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
536c0462dc22406ef774addf60ac2a98fcac8b820da0a67fd122b3ff4fcfc157,2024-05,City of London Police,City of London Police,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Investigation complete; no suspect identified
140ddb63e884a4a5002cca044b0f88957b13de05f7dba410c5deedaf4b721d18,2024-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b669261a4ffb7ee6c2fe558c8f6167ddc1bf24523ed62fe179bf98ca16fa6c48,2024-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
7246045a8e7a069dc063ed897a5b1317de31aaae9c578fab3fa86b0a909d4863,2024-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
da3ed6a0e55d073bba9b1a9f757a722bfc3bf66aee5075c643c9e1191918a529,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6c711b565932d5443069f790475d3ecf288f9881b55270b35a0d156438e5c823,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b3ccc278c701e82698c63c15c3a1c9195fe4037a915dbe2defa8cd6a51a905f0,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c73a2966c11eb792c641b4ea25b96ff2fbc1286fdc32be6405629d0c292a9fa6,2024-05,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8207e7043d79ea1eaea76eab5ab4710a821d834d817d5a415866f6835cb2ff89,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
53d4f1be1b4d81ddedc2c2baf1fd6c25ca3d0ec457e25028a258216ef4eb1efd,2024-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
2b4c7adb23e5632fb82d7cd27b1a5f7da71959c7fcf948e6dad48e6587e7f319,2024-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
728c779a97ea95d840a85502ad8216b09e703cb5f0c7db3c28af86409eeef65c,2024-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1faa1248c17e0c66cec62238d177415fcdf6533248ba96283c241553cf44cfbd,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
258089a5ed779e13aef3b8d937f21c55ea7399266de140833ebe347fc25e1a61,2024-05,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
97465aba19b1b40631a29e933911051ecfa1c6b16b0159760721ddbef460b87b,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
7b47feb98f44b5763d95cfa2888f90b4d1e4f1d6978388673337c4b4896c1c2e,2024-05,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
59a5e82f9727d54f141ddb8b4bb7dd3625bfe16387d44bd901b7bf09c904f300,2024-05,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
a42966e7d0d6a6174322e78e1f023d809ed3f42a5053b9b079541bdbc988e664,2024-05,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Unable to prosecute suspect
af6ce514340cc50f1fa46233c7e208b8b85334194cefe907dbdd310765bf8744,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
0300089e13c98388e97cd751e9843532f512b1d6fb8f08c6458fc4766e7cd1d7,2024-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
