Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79e7d5f29177ece9ef45a3425f93db20976651a1201a59cf0f257956a827b9cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152532,51.516469,On or near Manchester Square,E01004714,Westminster 011B,Unable to prosecute suspect
79e7d5f29177ece9ef45a3425f93db20976651a1201a59cf0f257956a827b9cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152532,51.516469,On or near Manchester Square,E01004714,Westminster 011B,Unable to prosecute suspect
8fb850c41cff20be99d2cfd3be75bed97f95208c3668c5be0f006951c177b43d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-1.902013,52.479266,On or near Parking Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
8a61f877521c2a986a7ddb11759f1e0670fe10c926119922280467d28c715c5a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
8a61f877521c2a986a7ddb11759f1e0670fe10c926119922280467d28c715c5a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6d144489bd048410bd5d9076ec58240abfb138135a551e2f290c105971f3ec3a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000146,Barnet 038D,Unable to prosecute suspect
ca5565ad234745794efc8fbdc8f473c1c2bda6483e0b182682c33e7ebb247073,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010874,51.527830,On or near Bolinder Way,E01035665,Tower Hamlets 008F,Investigation complete; no suspect identified
ca5565ad234745794efc8fbdc8f473c1c2bda6483e0b182682c33e7ebb247073,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010874,51.527830,On or near Bolinder Way,E01035665,Tower Hamlets 008F,Investigation complete; no suspect identified
6ea96dca2b848314fe17dbd6e4a43f3e57719d2821a8bac2e057747feb01c301,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
a8096d67f312166fbeb2fab721923746a71b5c987c278aa202617a5ef6db3286,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.474199,51.509899,On or near Station Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
a8096d67f312166fbeb2fab721923746a71b5c987c278aa202617a5ef6db3286,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.474199,51.509899,On or near Station Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
eb109c52726dad2555885fec68bbaf2eab27cab73c3478cd8011dec0a4cf16f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.006653,51.427364,On or near Oldstead Road,E01003353,Lewisham 030E,Unable to prosecute suspect
eb109c52726dad2555885fec68bbaf2eab27cab73c3478cd8011dec0a4cf16f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.006653,51.427364,On or near Oldstead Road,E01003353,Lewisham 030E,Unable to prosecute suspect
2f939c65c608aa0fe3056eefdedcb576b403165a3983377f9542bbdfd27142f2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.336750,51.426011,On or near Broad Street,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
0c8fe4e40f794294a9a60b2e8c2954c453044ef3168a06255c7dc69c1cd5a1d4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.381545,51.498766,On or near Beverley Road,E01001372,Ealing 043C,Unable to prosecute suspect
a39cbe55fc2a9f28c94f9be31345e85acee9644e1c636c62ce4ec5f6dda4b712,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015263,51.401683,On or near Ringer's Road,E01034386,Bromley 018G,Local resolution
39e444b63ca05025acbbf4089e4f571444b4d44fba89dd4ef28bb2e9c2af4fa3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.036186,51.441783,On or near Northwood Road,E01003308,Lewisham 024B,Unable to prosecute suspect
6b83422ec15567fd7d42a6483bc44d58a86922c654f9c003c41625b3a4a25ee3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.209530,51.558125,On or near Howard Close,E01000143,Barnet 041D,Unable to prosecute suspect
fd37ba8e8354a656fe980a208c73df627f2bd8b44d1a85846665bd28b2179155,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.365598,51.468351,On or near Nightclub,E01033083,Hounslow 018F,Offender given a caution
276047f812ee6b97e47208aae772126adc5fbc141bb1aef682a2f7e2c8561e3a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.419358,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Offender given a caution
6171d3f9a9b901fa92034245bcfa42d5e07b8ddad1d786dfacc17ba489759f7f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136292,51.429479,On or near Thirlmere Road,E01003119,Lambeth 032C,Unable to prosecute suspect
4e99a5a37849b6ea084cd11445033f6b8b5f35cb9b9118fa569483845a76cdf7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Unable to prosecute suspect
4e99a5a37849b6ea084cd11445033f6b8b5f35cb9b9118fa569483845a76cdf7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Unable to prosecute suspect
4e99a5a37849b6ea084cd11445033f6b8b5f35cb9b9118fa569483845a76cdf7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Unable to prosecute suspect
4e99a5a37849b6ea084cd11445033f6b8b5f35cb9b9118fa569483845a76cdf7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Unable to prosecute suspect
4e99a5a37849b6ea084cd11445033f6b8b5f35cb9b9118fa569483845a76cdf7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118689,51.465762,On or near Stansfield Road,E01003053,Lambeth 015B,Unable to prosecute suspect
1049e7c3ee8a7c15364690ff0adc38050375d77f07a31e4b6dbf2c110018c8c5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.014604,51.531256,On or near Cook's Road,E01033579,Newham 040C,Unable to prosecute suspect
3d4f21c49858e206c9d48a62f6dad055ab48477bf02e03c4c4d45581abe97f6f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050042,51.633107,On or near St Joseph's Road,E01001482,Enfield 023B,Unable to prosecute suspect
3d4f21c49858e206c9d48a62f6dad055ab48477bf02e03c4c4d45581abe97f6f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050042,51.633107,On or near St Joseph's Road,E01001482,Enfield 023B,Unable to prosecute suspect
3d4f21c49858e206c9d48a62f6dad055ab48477bf02e03c4c4d45581abe97f6f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050042,51.633107,On or near St Joseph's Road,E01001482,Enfield 023B,Unable to prosecute suspect
aef1423d1b22ccd22b7eb42dae2c1c01035d832d8b356e8e2ed47d6f572b0f31,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.267900,51.384027,On or near Sports/Recreation Area,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
aef1423d1b22ccd22b7eb42dae2c1c01035d832d8b356e8e2ed47d6f572b0f31,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.267900,51.384027,On or near Sports/Recreation Area,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
b616ac3dafcfc007c427c7b23caf8114dfc9168dd1382bba227b5d4eebe31198,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.015412,51.517314,On or near Fawe Street,E01035678,Tower Hamlets 018E,Unable to prosecute suspect
eb3963de9196b04688b8c9da2599d5ec1b6bb1d5ceedc5983217c5d5abe9b1f8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.358190,51.444640,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Unable to prosecute suspect
d7d30ad2e458cc7a9337584180374a2e8feb704fb0ce0e7ac930e0970fb5077a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071097,51.473837,On or near Melon Road,E01004010,Southwark 022D,Unable to prosecute suspect
6590dda9b48fcc3acd50c557141e9d35f3cda772083ded3dd6a0b9f82e37fa93,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Unable to prosecute suspect
fd93f4e6d14c4c875b1f885101b496b786fc98c2793936e7e1ccd911ae43462e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141970,51.519944,On or near Gosfield Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
7e343cafb95e0d11844d1353fbace855455b28c5fdb35ea9a0d1abf49e0ad8ce,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.026408,51.381844,On or near Chancellors Close,E01000769,Bromley 024A,Local resolution
ebac94ef5847dd3b543d8f68a95cf97662336060c625d9cc2c6475a0f546228d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.022332,51.583796,On or near Supermarket,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2195a9e1d08af49693b141cbac998e0ef68eb65833bf18c9ad48afd22d95cf74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.012088,51.482758,On or near Sports/Recreation Area,E01034179,Greenwich 035F,Offender given penalty notice
6aa1cca2598e57a619df3ab2a506d0dd3f81807102559675125bb5f5ee860539,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059894,51.602345,On or near Maple Place,E01002040,Haringey 002D,Unable to prosecute suspect
6aa1cca2598e57a619df3ab2a506d0dd3f81807102559675125bb5f5ee860539,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059894,51.602345,On or near Maple Place,E01002040,Haringey 002D,Unable to prosecute suspect
29625e77cc943c8a5ec556556efdaf8f98d5b5f636e6b69266a1085ec5ec19e9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.024632,51.616429,On or near Mews Place,E01003746,Redbridge 001C,Unable to prosecute suspect
ecb2417fc0c114d27e0861c65f818de6aafd41e36d9eb4d41c25eab1eebdd036,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.225759,51.500289,On or near Sulgrave Road,E01001853,Hammersmith and Fulham 007B,Unable to prosecute suspect
ce4835154f9fb5748e8b181567d18345ecadfa169d9615406a4fc154640101e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.028049,51.587777,On or near Coleridge Road,E01004457,Waltham Forest 012B,Unable to prosecute suspect
ce4835154f9fb5748e8b181567d18345ecadfa169d9615406a4fc154640101e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.028049,51.587777,On or near Coleridge Road,E01004457,Waltham Forest 012B,Unable to prosecute suspect
0fda2bb76003a1af99314347bfc27d8707264aedc2b9684548fd0bf862e6b4df,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013466,51.352164,On or near Frimley Close,E01001056,Croydon 030D,Unable to prosecute suspect
81d6cccd6b142a62043384a5f65e8a462293870dc93322bb83a18f11eadcc88f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132112,51.470931,On or near Smedley Street,E01003092,Lambeth 008C,Investigation complete; no suspect identified
f01c50aa34ba65c7925fb4cd1c6c59f4c85c8cb167aab989473ec620b6a5c167,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.284631,51.591888,On or near Supermarket,E01000589,Brent 001B,Investigation complete; no suspect identified
d08b0723c6319823a897773a00b087238a21f82c5dbddad4eab5ee82da77b7f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.019160,51.524997,On or near Grant Street,E01003498,Newham 027B,Investigation complete; no suspect identified
7fe00efb608f9cafcb188bdca07e8493217f7bd4303254d76224a95ef559978d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.411925,51.443869,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
756e071daba1f6dc73faa8b77b66d32de55b9ee63d52004e5dc3d145f2f92594,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.035531,51.646551,On or near Fairfield Close,E01033926,Enfield 014E,Unable to prosecute suspect
1849de43f4d32d563046e906f497e873861f1e2a7c9f3481bdd168172b8dc8c0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.205704,51.516773,On or near Westbourne Park Road,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
f26ef7dbbf70ed74f88f41cb83242e467e6d5b850a86413f7033f1298f4e4924,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.596136,On or near Forest Gardens Mews,E01001978,Haringey 011C,Investigation complete; no suspect identified
f2c4f47baf0251fcbf27d8c855e57cf05248805ca0347b2cdbc09ae1d2658aea,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011126,51.425713,On or near Chestnut Close,E01003241,Lewisham 038C,Unable to prosecute suspect
f27b0a3e8000d0b57e8f5e0c2858bfce427fccd7187c11d61c756cf1c07feea3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.159904,51.538973,On or near St Giles Close,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
f27b0a3e8000d0b57e8f5e0c2858bfce427fccd7187c11d61c756cf1c07feea3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.159904,51.538973,On or near St Giles Close,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
971de3aca4a63841a310f60e2e6c0256c9ad62b70890bd6f16dddc93639404e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.204244,51.453444,On or near West Hill Road,E01004504,Wandsworth 020C,Unable to prosecute suspect
6796caf559d6f514869ed9b77abdfd0d1c3117cd6192dfc425ffba0a6b9bc0d7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010577,51.573004,On or near Meadowcroft Close,E01034487,Waltham Forest 020H,Action to be taken by another organisation
27b31a19574be6f8b647f3a8ec568dab3cdba7e153ed42b4733e007db276f8e0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132642,51.522458,On or near Gower Street,E01035711,Camden 026E,Investigation complete; no suspect identified
9086027a6a18617222e19b19fd4cb18318a96635ad1aa5e498a473f6998cd4fa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.429286,On or near Recreation Road,E01003334,Lewisham 033E,Unable to prosecute suspect
88f7bb721fbecbd735371a31b03fb917d7dad7b0fa800108f6d27ed5a9fa7e9c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.112203,51.595923,On or near Parkland Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
da15a6e3df0893e7a63e2c179e48f71ed1d8deb6c25fcf1cc7aa2c805a982a4e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072869,51.515826,On or near Pomell Way,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
6d0298d5d121689814ea21c7b262ec90521dd9e4d00abdbef2a55d084ce88865,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Unable to prosecute suspect
339f5391a1ab0109ba98cb8f7a948c91399f8d36d82942d3702a79fb60c2102e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.462621,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
339f5391a1ab0109ba98cb8f7a948c91399f8d36d82942d3702a79fb60c2102e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.462621,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
d81c17ca29e6b01a0059569e80c4e9d3187e209b85ba9c7d5529561732244a33,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.088731,51.427555,On or near Clifton Road,E01000427,Bexley 026C,Unable to prosecute suspect
f05e1c21a48f57414a47a57bf53ed17a05549adaebd9f6fd5b866a851d7d72d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.457194,51.524001,On or near Colham Green Road,E01002412,Hillingdon 017B,Unable to prosecute suspect
f05e1c21a48f57414a47a57bf53ed17a05549adaebd9f6fd5b866a851d7d72d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.457194,51.524001,On or near Colham Green Road,E01002412,Hillingdon 017B,Unable to prosecute suspect
851aa3a51b9d8afee58ac7b7d349807c9a5e461624ffca58b9e19fc39fa5baa3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Unable to prosecute suspect
53ed6bcce9893f92494f3c64ad26ee986e8d0e8f3d019dedb6edac379a8359a5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01034188,Greenwich 040A,Unable to prosecute suspect
9204eb12a81f3124bec58b27671306920aa99729ab564fadeb503407e14d06de,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.193505,51.467575,On or near Moat Lane,E01000434,Bexley 008G,Unable to prosecute suspect
d8b9df452bbd43531792b0119a8811f385f5681cfee62ca59e5ae0aaa50f69e8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.214712,51.619292,On or near The Green,E01002312,Havering 001C,Unable to prosecute suspect
5718b92e87d5a71b48e5f52664b65352198b7e269c37f73a2e74d58fff0312f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Unable to prosecute suspect
0ff9fccfa355120ce48002ca026abe412e278e3dce2ba53d50cf83eb1fe6bc82,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018948,51.616777,On or near Supermarket,E01004452,Waltham Forest 005E,Unable to prosecute suspect
7c0ca643137c43c758aaf13c1d8ac79062dfaee7b7248389079b86740420b8d5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.084710,51.556862,On or near Park Road,E01003686,Redbridge 040A,Investigation complete; no suspect identified
f28131efa42284781828c3a4f73038190ecebd1a42acd5840f570c64b93d4b6e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.139610,51.496508,On or near Ambrosden Avenue,E01004748,Westminster 020E,Investigation complete; no suspect identified
518d64327b6136685112cc9cb61d954a4afb250b02d8f7c7255a223232596b50,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.214027,51.643989,On or near Dexter Road,E01000287,Barnet 004B,Unable to prosecute suspect
1425fa8ca94675a7ab8c69ba9fc62da7d89a1ed47d68cecf1c8d32844cc3c7dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.004131,51.605217,On or near Hollywood Way,E01004380,Waltham Forest 007B,Unable to prosecute suspect
f0bc3a4beb6d2e111569c3ddec10dfbee10febf0f5f181a0ee089960c6c91ec1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.010650,51.385683,On or near Shoreham Way,E01000764,Bromley 027B,Unable to prosecute suspect
e87a336033856f5fea64f4ef0f75626045ac5b11a5cc4e29d0a4d53373164312,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.075455,51.488666,On or near Humphrey Street,E01004040,Southwark 013C,Investigation complete; no suspect identified
569db1ce3438a546f3bcc98a1e2f538d864eef7924fd102c0de6ce4dd53d58d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.208199,51.487721,On or near Perham Road,E01001913,Hammersmith and Fulham 014C,Local resolution
d81583fb64f4d6175ff8c5e420338e1851ae203829ce311a02fe490d439a3135,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.027292,51.469173,On or near Chiswell Square,E01001582,Greenwich 021B,Unable to prosecute suspect
1979e65abdd2646cd310882751e4cdfebaedf76e6b1bb1b6b7a5fcc96d25d5f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179462,51.546295,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
4460d179a257f831709db8d64b5f4307b0bdd48336749ef3594879a135478eee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.060720,51.588684,On or near Bus/Coach Station,E01033944,Haringey 015F,Unable to prosecute suspect
f9b13cd9ba6ce45206782604461ab641b9e394fc65549a4ae83859754bebc192,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.156888,51.417772,On or near Stanley Road,E01003394,Merton 007A,Unable to prosecute suspect
c92ab93748bb05fe04321a76c806c0e4963280d6602891b48c42890d4b009576,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073758,51.547929,On or near Khartoum Road,E01003733,Redbridge 032E,Investigation complete; no suspect identified
c92ab93748bb05fe04321a76c806c0e4963280d6602891b48c42890d4b009576,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073758,51.547929,On or near Khartoum Road,E01003733,Redbridge 032E,Investigation complete; no suspect identified
c92ab93748bb05fe04321a76c806c0e4963280d6602891b48c42890d4b009576,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073758,51.547929,On or near Khartoum Road,E01003733,Redbridge 032E,Investigation complete; no suspect identified
8314b4272508b7a5360e0b0a51495cc7d7753e18c36109aebcd21cb99d81cfac,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.165572,51.471967,On or near Theatre/Concert Hall,E01004540,Wandsworth 003B,Unable to prosecute suspect
11da894aae5a24f86690d07484ac88784c4713a94a4c082fdda13c348d773529,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127628,51.560002,On or near Yerbury Road,E01002785,Islington 008B,Investigation complete; no suspect identified
11da894aae5a24f86690d07484ac88784c4713a94a4c082fdda13c348d773529,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127628,51.560002,On or near Yerbury Road,E01002785,Islington 008B,Investigation complete; no suspect identified
a8e8c2eaffd9ebf44fb0f60854614ec66b4548473429bb9153f31d74b419206f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.114181,51.424926,On or near Colyton Lane,E01003149,Lambeth 030D,Unable to prosecute suspect
7f42967c541a9ab6059d4975208c35ba34d4d7248f4550588e42dbfd0d2f513d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179113,51.487093,On or near Drayton Gardens,E01002911,Kensington and Chelsea 019D,Unable to prosecute suspect
148a61bf71abad5b843d4f70a3ad56b3954841cee2d0dae72742fd8e4700cee6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
2d6392f7c32f8c98ac764ffe4754d2d737dbcd813059a671a49ffdd01a57bc46,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084756,51.377318,On or near Addiscombe Court Road,E01000979,Croydon 022E,Unable to prosecute suspect
53b2f20416c2b48ac308be97b2de0b59433cfc408fabfe8903deb8faf4910c2b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Unable to prosecute suspect
b071d777543211f68a2ea299d8487cc2f4751ff4d1318833838de12608c82c6b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.358604,51.604294,On or near Chantry Place,E01002151,Harrow 006D,Offender given penalty notice
7f8769c256f084328a3b9584ad26156a2fa141984786dfdb424981bd49c19888,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.284631,51.591888,On or near Supermarket,E01000589,Brent 001B,Investigation complete; no suspect identified
70e548e6d2d3b20d968d177294ff37767886a272dd3ed5febd48d47e85cd7291,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.062357,51.561493,On or near Westbury Road,E01003784,Redbridge 029B,Unable to prosecute suspect
539b1614db543b9da580980a44f678bb65f0e36f253a05161bf00f80241176c8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090930,51.521660,On or near Lamb's Passage,E01002704,Islington 023D,Unable to prosecute suspect
28811c415b319208c3a6fe131727040a34782d8d5d5f2c7d209a2ebc1e0e3f68,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.039786,51.512265,On or near Limehouse,E01032769,Tower Hamlets 025F,Unable to prosecute suspect
b7459b76128a814b220db5ffc1afe598566304d1fd62842627d1f57bcfada05d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.024437,51.476271,On or near Reginald Road,E01032579,Lewisham 039E,Unable to prosecute suspect
b7459b76128a814b220db5ffc1afe598566304d1fd62842627d1f57bcfada05d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.024437,51.476271,On or near Reginald Road,E01032579,Lewisham 039E,Unable to prosecute suspect
521d9781ee82b61dbbfe31e9ee00e6e4e494324cccd3473975148cb6b68aa494,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179786,51.388401,On or near Rewley Road,E01004189,Sutton 001E,Action to be taken by another organisation
a1b43ff7ce25bd00323d1906a600d93af60061517bb2e52a8872952e588e7751,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.372945,51.457471,On or near Wellington Road South,E01002652,Hounslow 021D,Unable to prosecute suspect
7c1dbfbcc40ea6aca0dc1fb1841cc72f6aa80f9fdd5962e4fdbc283ad899bc4a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.327929,51.565456,On or near Littleton Road,E01000562,Brent 008A,Investigation complete; no suspect identified
0c9dc8b200176aa3fe01fb2ff2beefc17b5f34ebed9cf7d821c778962cf1543c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013281,51.499049,On or near Further/Higher Educational Building,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
0c9dc8b200176aa3fe01fb2ff2beefc17b5f34ebed9cf7d821c778962cf1543c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013281,51.499049,On or near Further/Higher Educational Building,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
9ba10f3b2dc7d3e09b003aac3c41dff17ea8ae4637844ebc7dd79986f6baccda,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.086313,51.562256,On or near Francis Avenue,E01033591,Redbridge 039A,Unable to prosecute suspect
262a0efdd491fa0f2f4dae176de65493f40fab692f7661ec606f46e73624f4d1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.021301,51.522235,On or near Warmington Street,E01003499,Newham 030A,Unable to prosecute suspect
c5a9917fde3af5b1ce467e231e4b1af4709b456b8953e5c482eb5e9c06cff36b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113022,51.460050,On or near Kellett Road,E01003050,Lambeth 016B,Action to be taken by another organisation
17a8e5934427c11b8d36173c21f0ab59fe22cf800e912b6897d5e5aa04493089,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.116704,51.488088,On or near Shieldhall Street,E01001572,Greenwich 008B,Action to be taken by another organisation
4c40958092bbf8de8e97843ac42eda3c10a998f8add11ea6cacfd7f19cc0342b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.901091,51.884054,On or near Emperor Road,E01021683,Colchester 011A,Unable to prosecute suspect
e21cd651c56f08217dff0752b7777c5519b04c4306f04e25a84870ef610e5d06,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.238957,51.564154,On or near Brook Road,E01000499,Brent 011B,Unable to prosecute suspect
dbbe3e761db8af3357d4e53b6e97a8551b598b07875a5ea15a5a2dc0701fc65d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174046,51.498192,On or near Exhibition Road,E01035718,Westminster 019G,Unable to prosecute suspect
fa1b16b79402cf5a8b433eacc2e1dbf38391e599b9b759f9a5145bc60970c328,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110354,51.565679,On or near Lennox Road,E01002735,Islington 003A,Unable to prosecute suspect
7ec7b280a7115a0d5a9d7b9f00a54982364298e31d2cf3161aba330f57d2541b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038994,51.601449,On or near Sandpiper Close,E01004398,Waltham Forest 009A,Unable to prosecute suspect
