Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2685fd1958f3138f9aa6a19d70fcccc3dad0af61646058589522045beebab734,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near NORCROFT GARDENS,E01003958,Southwark 032D,Investigation complete; no suspect identified
d2208a9ff899ea8156b2caad0864e29486dcad56ad544fb2468f08ef463a81ba,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.084097,51.475633,On or near GABLES CLOSE,E01003917,Southwark 020C,Investigation complete; no suspect identified
c58b7c9d7bc2d8e44cb43201f0befe444408d0fca5c9912fad8e57b07090a510,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
94a9770f60d322fb1046e40eb09c5fa439f1a82728748a2e5975a00b98eaa835,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.473693,On or near Bus/Coach Station,E01004067,Southwark 022E,Investigation complete; no suspect identified
a2f372c5363fecea0fe5d99d5c02adc098fd917ac0f59f6820e3ef3dc9a4b490,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
33643ad74574d096992d83e8b772520b36850e1283ab73d4510b0fa974abf580,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046527,51.501236,On or near ELEANOR CLOSE,E01004032,Southwark 001B,Investigation complete; no suspect identified
522021be50f08d87f8b2f5ba8b9ed2e7cec48f980cf5393fd937363005c08709,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near PELHAM CLOSE,E01004052,Southwark 024E,Investigation complete; no suspect identified
8fc403748c37d482dd3757ec510cc2f021da78ed9fe8166142513b59a82b436a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
238b5b26c9aa29672cac19b90705140e870e3e0fa92add38372351f976c8c51a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.080900,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
25987b4e54de84b865bf3dd58eb1921bf14280cbf1c928532a737bd632109117,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.081484,51.502208,On or near CRUCIFIX LANE,E01032646,Southwark 003I,Investigation complete; no suspect identified
7ab670cffda016369197764b36593f453fc6c3596d052133be4a93713a4822f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089756,51.472173,On or near KERFIELD PLACE,E01003913,Southwark 024A,Investigation complete; no suspect identified
f943d44d8250fca17aad5f6492d0bf1913a3b07028148ef24ce53f51be6b11ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.074072,51.459273,On or near FROGLEY ROAD,E01003952,Southwark 030A,Investigation complete; no suspect identified
30573a6cae9fb3030f2e8bc52b7e135db5722b043bb40afd9f6cec971e8ce118,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near UPLAND ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
a2b33496ae2b21d4c3c6c1bc496cd6d1711052f6d8eea16939574d3577bf98c6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071929,51.480739,On or near COLEGROVE ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
55957db3055d0bf57c479ac81127b6c98661d3bc41cf222728dba148ecdd22d3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059003,51.480580,On or near Petrol Station,E01003988,Southwark 018B,Investigation complete; no suspect identified
ee4e2cb6bfd03c8cd1c9c8c0c4f070475a5c2ec2798b05060eb76490106532a2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near ABBEY STREET,E01004028,Southwark 004E,Investigation complete; no suspect identified
db9974fc138df6918e81dab910b821064f138b10470723804fbbaa3b203f3320,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.079129,51.497907,On or near STEVENS STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
b5a24cc643380f969d34004e398bb6974b9b72601dc192cb57c214b77437eca4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.470172,On or near HARBORD CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
77e09826a6ab6bf15de6520f61e052f4d185a0fe67d8764a2e7a235fda677084,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Investigation complete; no suspect identified
08a6cc07865b8a1bf6c420269f372d67f79ef9974c88c25a62ed12550e58800c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.079877,51.577755,On or near LANGFORD CLOSE,E01002053,Haringey 032A,Offender given a drugs possession warning
8abbc3aafa0f7ad501f4160411ab6ac7a79e4c27a41a95fd0cad9ba15dbe74e7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.149619,51.577653,On or near BISHOPS ROAD,E01002011,Haringey 030D,Suspect charged
08d6fb990f16f984d90dc82f4bc72a2f5548886759df85610b515eaac07cbedb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112792,51.599835,On or near WALLMAN PLACE,E01002098,Haringey 007A,Investigation complete; no suspect identified
cb96e6e938ed01908f28cc1098a3628130c4bb670ca63e5d5873cf77741d445f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
0d291e4baa065a9e67ddc2b9b8744a997ea8760e494c27e423573ddba8c37a3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near ELDON ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
44a128ca4aacf42d66db1f325b1cd08ea138aecf59d1c973e2c74840a890e311,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Investigation complete; no suspect identified
c4457ed28b680d09fa669f4e469daa72ca057e1aa47f79c624dd6706b224a3eb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
bab0c2926da6fd910f002323371bd25ee03a58a8059f477449bcb208bc0ef142,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
2d45fe5852cb76774c63b3e50b5eb6b16da059bf23b4b04be65cbb877ab73a27,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Investigation complete; no suspect identified
52e1a5eea8a1d4cb7937f0b74d6d3bf9543e5d9a8efb300649094ff0051f30ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.087265,51.599089,On or near WALTHEOF AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dab88553a9b5f141fa0545c2514aff4c7318d336ceafd76a11419eb0b80ae22d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Investigation complete; no suspect identified
448d96a057003d23903c7ca207a041e0126dc68e8904714f0d907a3a6f947ad9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.593990,On or near Supermarket,E01002030,Haringey 016C,Investigation complete; no suspect identified
8a2ee385154de6897eab6ffe7b7892b78199bd2bc35f16e3c69202faae612112,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
1ded8838cf1c7965b4e98c65ac9cbec07e85ef03cd414366d3dc6ba6884a49f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
3a55f93ca3db8b92c4df5c306a8e6c9df468eeae589e71e4e1922cb7d646e399,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
f94f60c737e52bafaafc787119ea6d0b0cc3ce4f1022fa5b6dec0f4e9f141c52,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
783019ef1e4243b81d26f92f8a443f842e75f63d767e98d6323e535b6a2a0f83,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
32a7e51ed515f2f6d755e2b593720a7dbe538cbc18ff95cbffa27df53a5d76a1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
eaf8a6465b29c5a4a204bf8962acff261b1efab968f71fece257789c0a93c39c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
3167d0b3f47fb62df1ebae400a2d01b2a925cbc41a862b76c02b39d4830ce700,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Investigation complete; no suspect identified
b574b8d44e43feeb6e9113f5b10ebc388e53abe97c163c99588059250ccf6689,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Investigation complete; no suspect identified
50db6216bbfc0c05b24803cc737f2ad0cdffc1f0a5ac42d94dca00c5ed47fd48,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
6bc24f1e2b8b7a17f77ae97fd7f3a35ad3394506ad7a4dab1a54331779728699,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
c5e0570f20bbe88484f971a71df53aae8bda48737e1d64055274881dff524ff1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
3e58bc7ce72897b77cbd6febd418481bab137f9739af4b70ff42d8c03fae79af,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
ee058a4fa5a5753fb479a406e63b1a372f11cd1b07b23851913115da602ff1c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.106880,51.568725,On or near WOODSTOCK ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
4e18f5172ecc5185624212a9367bcb8d76abd1f7eeb116abfeec24ea870c6972,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
10e617233991c0ef82a0f6582138a2602d237e84589e456ec8e7db7ed67a258b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
5309dd1310dcc0224faaf6ba38f76d986855a815856d1e72060ebf282d9e2ba7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
1c3ede15ae7d7f0aad800dadaec484704d34da430f2b2c536340085af9982787,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
a3e6666b0271ad2c5d024dd01b27370209dc01a4153702c35220dab8d52a49b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060336,51.590959,On or near BURDOCK ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
7bcbfbd7cd4f4d91a4f4cb99ca3f6560e3f5c20491f4cfb1bd540363799cbf51,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.079456,51.591498,On or near FAIRBOURNE ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
09cb997b5939e448c1b3d9662cb3129cfd239746ac93a672bc300f8d5c99d4ce,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Offender given a caution
cb01db26ad9b6480df587dd81c9a86e79a1df2286cd93f4cba3fb58295fa5f14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076015,51.598456,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
fc5f3b83d2bb96ecc297f5e9f3afeb6f90f5388a81c5d2a219f912cb27724dd5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near WEST GREEN ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
d38e6ad24ffa00f3376cc2b0230c092b8db32ff9e1ffea28ab530da8b80c959d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
2c755b2618c9817c1bdacccf3ecf6f261d0c76e6784f7e74b9d4160684f929fb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
b9fb2abdb50bcdf6b0d4bb0bf067b337865a853e48e922ed1cdb862fd987b7ea,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
9ac68f55a3fcf90363ccd5c66406c581edbae6e73e390df572035057694bfc96,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
c685c8d8dec94adc1ea9743d0c3a9e7de6913b36d18f13beca359f85d3ff9d9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.576560,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
8e83ccf88a94c5eee1af50ddb6766c3f18969ee6ace8f747221bf0b06701e162,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
e263f19fb909840cf9e322a7766cefffc62aab4e6661ccd7c0fe8d22c213b2f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near THORNLEY CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
7e3f492038d90a043921fc5035af866df9bf33816f611382f94b93f772959cd5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
fb347e5c01d00d93c25ab5333633b4518376ecacb4acd26fda5f409c9dae3608,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109369,51.569610,On or near UPPER TOLLINGTON PARK,E01002065,Haringey 036D,Investigation complete; no suspect identified
3b24d3b83a1c2c5700a92c9858cf56fb155fdfbcba0d3d58422c46a0a1aa3bdc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.073899,51.606505,On or near Further/Higher Educational Building,E01032575,Haringey 037D,Investigation complete; no suspect identified
930e84f406635662ebf2eb18b5db5902dd8e53c563df1e64bb651f9c6b4918fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
09230e1c1a102d3aebb7c67b9c44e0e9b674354df805bc4e6c20d426776ac47d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Investigation complete; no suspect identified
fa780ec8aa7a69ea9c282421286965b33fcf9344937719141bc55bbecdb0a245,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
e177cef83c726d761ad79e396402e1cd7a85281d040c9add816a72d52b11a83d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.596600,On or near BRABANT ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
b6b14396c34d96d7a95046378f4428b77f9f20b7251df207ba258e9da012c209,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.576560,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Suspect charged
312a7034cd78adf41fc3edab8589410f0616d0748d0527644aa346b185eb502e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076680,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Investigation complete; no suspect identified
d8d42b8acd1150a55fe6e2c29c4ca4c9fdd29616ecd2855060716ea057e9dc3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near MONUMENT WAY,E01002066,Haringey 025A,Investigation complete; no suspect identified
96b9f0016df6103949d945a05a2abf7daddc991f58d8085d93bd893759b5984d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.606180,On or near PERCIVAL COURT,E01002034,Haringey 037A,Investigation complete; no suspect identified
839880bbf645dff346fb0032ed9d318ea3f415e61d82cb23f93069dd8553ff4a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Investigation complete; no suspect identified
850b11c7277ada63c40a0ad335c241aef0447eb7bf17f030e5db40179c7dfdc7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Investigation complete; no suspect identified
bb549e54377c6b8b2daf905be4bec21b398837a7074c86b81f00c31db10a9e8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
bac0b8f7af451c7b5f559618ed1ff33a937311a858032a6a0c324986ee421e80,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near SOUTH GROVE,E01002046,Haringey 026C,Investigation complete; no suspect identified
aef6bfc4b14d79df7fb108292db59525121a94ce4ac2564ffbc15f99e3e25875,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
d4b613c08f3eaac70a5e5748a39b789e7c579018becc98b2a5e2e5a6bf8890eb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near RIDGEWAY GARDENS,E01001984,Haringey 033A,Investigation complete; no suspect identified
3435bfa7f2ddf87db028d01827d175204b511408d2a51de5ff3f9764ffc1d172,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
fcb8422c57bcaee1083d4bde47ce6a8b97c2e71ae58a64cb5f2e05d607624cae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near EDMANSONS CLOSE,E01001978,Haringey 011C,Investigation complete; no suspect identified
d389506c2a39d0860a07412178ec008782d89fc5f966bc54d99c5169f63aec49,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
b8b8fda4cae06856f0aef886fec1338dc2ecc56153dab45903d089cb76ff3405,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
92408f6176d451f99a3994ca64942b020fe707aac867d02b749937ab86c7b2e6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near WESTERN ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
06493d7075827e392809716b435e2849196b8028d2d4c8444f4e7b5592150946,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
72c4c4e2fbeef1ce6476b9a90f721b1a1de7469189f6e9b83edc0ed7338fbae1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near SHEPHERD'S CLOSE,E01001987,Haringey 033C,Investigation complete; no suspect identified
a7af283bba99f5dad772725a812eeab0e1c275488aa5d458c98b936668f63b2b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104100,51.598094,On or near COOMBE ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
aee7e19345b474280db8131295a4d824ff0000dd6147072204e4c1e12e8db006,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
5cebe4d9394cfb4ce127062f3973291eacb7457c7ef2c72644f6c332a7a35dc1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108985,51.600421,On or near EWART GROVE,E01002105,Haringey 007D,Investigation complete; no suspect identified
0c4218d47b7a7869f7871e2f562d1eee8afc4b7b733429b9fe3419b9c22c6383,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near BENNINGTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
c6ae3a2be7c5839e996bdab51da736d308e7d9beb36f7389488dff6bddb5568e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
8fd1cb1ba122b9eb730c1ceffb8cf4677ff0265e88a2efbc9f4accc5bd035504,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108014,51.589390,On or near TURNPIKE LANE,E01002003,Haringey 023C,Investigation complete; no suspect identified
e84953dc9da8a89dc3fc109085e0c212b52cb1193b21728bbeb5fa0b10b5649a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071476,51.589029,On or near Bus/Coach Station,E01001981,Haringey 018B,Investigation complete; no suspect identified
475cf200a1f0a3791d3f3da4a919a60339dd5b3adfc2f425215d3317d91aed8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
e1615260509c125d94b305f6caec2bb1af9f632c98deda85b7846b28d0b22b18,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
29e428d9bf538ff04ad394e5d9a6913345d2c8890168a69924bc56aa81cf54f2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a358ba1055bb4f04f69acf288811fe595c1d5e93cb162987dc83be1638d4bb3b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
880b61698f83fc7942dad6b2595ba438f302335fa39c4f929e5fe98e9dbfe213,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098815,51.583234,On or near HARRINGAY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
97c2c0722bd2a25a40465ce7e972e19efcd4b6c427fc4da6408e6a70d1821e20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Investigation complete; no suspect identified
178e7e204dfcddf398bfb436afdcad6b4597525794cc331a6301e9610b4c65b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Investigation complete; no suspect identified
bab25adf1f5eaba4afd04d2b840a9d79feaca6438939b4d6d6fa4ce0dab052aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
878af95892e97feaeaa9ddb1189ea5ed6bee1d69ba3eb6b97d503fb619713c14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
da1bea01c3a236547d4dce1a8b99061cb8230987cf655f122371611e2726af8e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.146615,51.575924,On or near JACKSON'S LANE,E01002007,Haringey 035C,Investigation complete; no suspect identified
d15cedd842bbb53c16b0465c88b52f3c3af47f249cfc647b793979c8d48fb415,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.085664,51.591851,On or near HASTINGS ROAD,E01001983,Haringey 018D,Investigation complete; no suspect identified
33fc34c90f1a15fa83015f33e43bf635339a11b9927b6d6f4c92a4f3490c59d1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near RHYS AVENUE,E01001973,Haringey 004D,Investigation complete; no suspect identified
e3ac0cd0d18bbd693bfa6b1e15e914ba93b42bf3e37c69b44288275572a6c552,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
3ae094a155ec1bd16190d7b4f428f575f895442c093166c90fb1ff5de7d15554,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064038,51.597944,On or near STIRLING ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
8f568e3aa33c02f8b5814b2c0c8d072073b343938539f2c50adc3c66ef9ce810,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.038970,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Investigation complete; no suspect identified
b9220cbeab67d9eb2aa3a5aa7cc32f2f3e9ff431dd477de9af228b4e4d59e263,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.006615,51.430752,On or near UNDERSHAW ROAD,E01003351,Lewisham 026C,Suspect charged
1d542f20f4c68f4dd9113a9084809ba052ce017c495eba11fbe31038a7ba6a90,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032153,51.450564,On or near BEXHILL ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
3b9b4db5743cceeead1d7dc3b8d99105f4ce5706093bbcf5408816959954c102,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104100,51.598094,On or near COOMBE ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
49db1dac3acf6aa419f71183d7c235316039153cf800081bad61d8baf9d0f553,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
236fa60123b272752cca63deec8c8c3a4fe8a7681544030ab0cfb5aaa9215c7e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060336,51.590959,On or near BURDOCK ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
3490e639b74ffd151d6614e029f48f85e7312e275fe7063bc0f0dc5d03e5e380,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Investigation complete; no suspect identified
7d351fcf18b6ddb4c6b65270d957da8da4c105ffd891991ce955fdd6cdc876ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
5e3b1fe0b913edcfb62cf76290bffadbb7b300ba46de800c328df308c7d55396,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059588,51.600047,On or near FOYLE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
35b90d1627ca3c1c30a25fc87bee752a3369b03f286737e971c64efb2bc431a9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
