Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
850036f83dc7ff106b3a4e81168be43f831beba3f60cf0c145977aafa60bca80,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104160,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Suspect charged
3c2c4b40b8174e20d49f8bee208611396fa7d116b3e0322d336602f785446102,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Local resolution
5b53a7d4d3caa87dd41c12f74fa82ee9d62d82a6ed84e5807175dcfcb3cf766c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
3110817d7d284bddce9a9d818c13cadba8a4294f999fe64b4330ddd243324b62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100890,51.536561,On or near ELLIOTT'S PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
a6f03235bb188700889929e57ae8f97d4b29b053492914b577529dc27569d5bb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100194,51.540120,On or near HAWES STREET,E01002793,Islington 016F,Suspect charged
ef7e200ad31199302eb2fde6790dc05470379c06d3e7ed21e333c750d75a7bc5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
70808fdcc221d5c12bf0faa13a5d8ee8d1f8d6e414dad46a4a9358e81a1a76a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
ac8eecb7ae887f27723a636bc9ddae55cc516387e7650d487b0b6b68ff34991d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Offender given a caution
ac75c1b0fa4aa3754f9dff4986680975df2492d6cd8f86d9e69e508549572d37,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.457416,On or near KING'S MEWS,E01003029,Lambeth 017A,Investigation complete; no suspect identified
89245204f1a735edb47d62d0afcf554a86e62eb6175733054977c9383ca664c4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094509,51.529497,On or near THORESBY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
89245204f1a735edb47d62d0afcf554a86e62eb6175733054977c9383ca664c4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094509,51.529497,On or near THORESBY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
0060a5acca62acdd7e2765c85776e72ab66be433f1ee549dbc82b393ad5a7640,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
495c4d419d8150a714807ad4098c06a26e9e8f69b2b33ab5905fdea00db9d856,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
495c4d419d8150a714807ad4098c06a26e9e8f69b2b33ab5905fdea00db9d856,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
d21a19a0a03890ca8a178e7f71f25a8296fb5b29473ce52d1dfcffb7453ce014,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
5f5371cbe3f27a0af44ec42bdb397b21bfc621ad2b05bebed975f44352097828,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Suspect charged
f3dc6c9c49fcb05976548ed3537e998b5ace5480df5fc004ff649e4016bd6647,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f3dc6c9c49fcb05976548ed3537e998b5ace5480df5fc004ff649e4016bd6647,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
b3f7a04da753ce87e7763cb49fb622e70376d83c6f50d735b61d7677c2b8c101,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near SOUTHGATE ROAD,E01002721,Islington 014C,Investigation complete; no suspect identified
80cccbc111c43fa65a706c95e56e24f8df7ba11ff7a0c168844c4f84812c44b0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Offender given a drugs possession warning
3ce039e40649a5d0fbad8439538a07060d5d1c0f2ce54a240b9789f236866ffb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116389,51.552323,On or near STOCK ORCHARD CRESCENT,E01002767,Islington 011D,Suspect charged
f78598037b12d1d95b86c1b16abf7bc0c135ada50ac60be38c6a0a7bc2c9afc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
f78598037b12d1d95b86c1b16abf7bc0c135ada50ac60be38c6a0a7bc2c9afc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
5a5e6186620852695e12590c8ae32f96996b28fbdd35c28394633ac40e808ca1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131911,51.566383,On or near GROVEDALE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
0da50faf3bbe30bbe382194ee49cf2d24c77a105b8e9781fad0c6ee2b8fd24fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
ae7f931f01298d1cd90374317bdd62109a6ec7b35f910d89c6e787580e5604db,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123652,51.547592,On or near CLOCK VIEW CRESCENT,E01002766,Islington 015E,Investigation complete; no suspect identified
9f648a47eebde0fd126c9f8b04111817556d66411f891b7dc9e1a036b890d04e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
5b19e47dec64c5cdbb542ed7457f3571851af8d6245178fd9f5e7dbc5861d0c8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120829,51.532790,On or near BALFE STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2456dd192e81bbde1961daf93b91ed2f553da35a42b327f4fc8e6547870eaccb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124440,51.571921,On or near HILLRISE ROAD,E01002755,Islington 001A,Investigation complete; no suspect identified
e11a1a46e8e024cee2412444f84da4542e9f1f18c121a5ff18880198307b4797,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131203,51.555833,On or near ARCHIBALD ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
69aabf8532d254b1f3dc6ea6a5364d5ff554f1e7ba3805197eb8852378e2f9d3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
0c0db21b4c787fc45589ca9f7c1008d27444b87478198dc1da7ef954f62ce3a3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131717,51.571452,On or near DRESDEN ROAD,E01002757,Islington 002C,Investigation complete; no suspect identified
ba18990ddafa0a46a43e66a0f14095b8f4bf6277593471fe4f7bfb0c8230f580,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120599,51.543632,On or near CONISTONE WAY,E01002708,Islington 015A,Investigation complete; no suspect identified
82cab55d3fd8eb6264e5a5765d249cb0ba91e8f3eeb7b0d8aaf40957ccf44211,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097657,51.524531,On or near GEE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
31bcbd7ff13e94ea0deecfb8bc48bde7ed915ee97ab1fc8758a9aeff4668e28b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116312,51.560136,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
b83f306e096b0bb00aac02b8086bcbcfcdf66b36f57753bd364801d6d1bb4f29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near YORK WAY,E01002709,Islington 019C,Investigation complete; no suspect identified
b83f306e096b0bb00aac02b8086bcbcfcdf66b36f57753bd364801d6d1bb4f29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near YORK WAY,E01002709,Islington 019C,Investigation complete; no suspect identified
f9775eca581364ddafe1fb4e22e4b9a5688450f47fa369b0bccfd74216f2ff11,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Suspect charged
4a22b688bdda0178ca3d5629825448bed8feff8744cf6383ddcafc05b627d065,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near STACEY STREET,E01002732,Islington 005A,Investigation complete; no suspect identified
06b65000d6814ae2c16f12869f892bc7d0acea9c86c0f146367732e12623ca0f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
6b19751f6c23c16679cee9bb77c10ef79b5ce1d4559f3bdecd3887cd100213d7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
3729072bd09e4875401bc010cff6656f62c89e1c04f98d00f2439fc232e6079d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near BALDWIN STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
ff0cead810d9b5948cf2fef6015f21887cf278b20274ca9c39c6a5cb1790dd18,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110661,51.547492,On or near CROSSLEY STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
b99ff90b88d0584bb798e03d002ec52b5710f7961d18df1ccc40e62eddc1708a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near ST JOHN'S LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
49f9db11e6c0465a0eeee95aee1a7a15913c648e250f087b45080f1bbf65b2b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
ff645d33748653d10ffde4382e50023f19d796e99acc87423b3dedb25c9c8632,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
79ff57c76682c268e43296f8a327f7423d8b38a2733d22975fd0f750eca57d42,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120116,51.566195,On or near BRACEY STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
abe4e04e0275cdff2f3ba50cee4c666f3d5cc0838e57cc9ab908591d76f06dc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122680,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
c13a2d808b257e9cc5df28dd75534c3223331a0961b23001d6aade9a5bffa684,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near BRAES STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
c13a2d808b257e9cc5df28dd75534c3223331a0961b23001d6aade9a5bffa684,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near BRAES STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
edb8444497e39ffcd311825b9ebc3de3cbc375c1650ad3ce4dabc0a3f05aa35f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near SEWARD STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
f5713a637b93a58f7dfaeba96e2bb3e37a56acbdc1d5fe7942f26d24fe7e5d95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116844,51.548284,On or near WATKINSON ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
55c051938b02c5650d530ac4a4467545009c185c92b927fa9ffe14c31292e5fe,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133059,51.565826,On or near GIESBACH ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
434b9b71b21335b799126796309f6c7c7612b25ecee961f051b5616c7268df97,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
29ea8734bdb0e51bb4c1c7afdc73a52a99c5ad0f10e539f2f058eecdf4607381,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.539390,On or near GREENMAN STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
08d1af503893bb383d0a604ff54407631a89303139d2227d3db9716bd21ae4ff,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
08d1af503893bb383d0a604ff54407631a89303139d2227d3db9716bd21ae4ff,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
a69f9376d23165aceaf5a77a680a1dc52f852d6fd977eb2ae28d7f5bfac8e436,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105895,51.560841,On or near QUILL STREET,E01002748,Islington 006C,Suspect charged
f39bf98f0b9b5aec6ef86b9e8e07e95896cde0e11f8915ed517c1ef5ef6f46c8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near BREDGAR ROAD,E01002773,Islington 004D,Offender given a caution
ca5d6fe9ffab7beb0519f46ea15165815c874b46a42b09d266d090d8e31b95ab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.336386,51.527458,On or near RUISLIP ROAD EAST,E01001282,Ealing 016B,Suspect charged
e4d0e1fb9ce99d13670af08f90ae78b8eaf0ef5cabda6c851d3dbf138e23d617,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.386420,51.508005,On or near Parking Area,E01001362,Ealing 026C,Investigation complete; no suspect identified
d0fb7ee4f8b86f2f88490f4c18f6e418ff219c7b3e19b7df3e626ce1ab4672eb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.384607,51.496937,On or near GEORGE STREET,E01001372,Ealing 037F,Investigation complete; no suspect identified
8eb11177394ed7e02efe3b10d279d74776332c1655eef593ef496d242acf105f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
8eb11177394ed7e02efe3b10d279d74776332c1655eef593ef496d242acf105f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
8eb11177394ed7e02efe3b10d279d74776332c1655eef593ef496d242acf105f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
d89aec7ef6ff00d177bf201b049bf1c86ae60076fd28d3755ad2cd7edaa632d6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.323513,51.511727,On or near GREEN MAN GARDENS,E01001249,Ealing 028A,Suspect charged
a7bc53dce5588cf79444059ad618d35f88081ce33da0344d59377b52f8c31fd0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.372363,51.519132,On or near ALLENDALE AVENUE,E01001296,Ealing 017C,Suspect charged
b6543bedeba15fe702f3bb2701880be6b7af922a3ceb112bc0a7498933d38ab0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.327643,51.511894,On or near ENDSLEIGH ROAD,E01001250,Ealing 028B,Suspect charged
cf717ef1964d3dbd529c85ba2af2ae4bfa1c5bdeee61e5b66c7f181497e4c680,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d1de1d9a9db25a3f9e501f494eaad18a1554852e619311aead6d3dbab4553dea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.390604,51.500086,On or near PRIORY WAY,E01001371,Ealing 037E,Suspect charged
239ba03b6b22e592f1a20cf6a467989d16e266f41160977e836ed0e545df53e6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Investigation complete; no suspect identified
813cb95a9618f35d843e4f2b9f4468fb5c5df3ae03ec4b1e941e0459095cc6ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Investigation complete; no suspect identified
2adaa9e82769f283f189ec3fe8323aa8f7cc179c6d23a557ae4b26767c4c7fca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
2adaa9e82769f283f189ec3fe8323aa8f7cc179c6d23a557ae4b26767c4c7fca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
2adaa9e82769f283f189ec3fe8323aa8f7cc179c6d23a557ae4b26767c4c7fca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
c8a843cdd669dda3caba91a3cbd01b1d89cc25964dfec87eb7d72d83f21ad555,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Investigation complete; no suspect identified
bf73cb8aeb997b8d70aa5204258a70a9ddd99a0ba38d8017b53497819c5b1a8d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Investigation complete; no suspect identified
df2335ca1ac8d52f4ca039ad9cefbf8f866574e902a408a7e697164c951e882a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near CLAREMONT ROAD,E01001204,Ealing 018A,Investigation complete; no suspect identified
db2ed0a88fa08ae34cf8d3eea0f0ebc7c00fcd0bf686e1d4c2088e9174ab7f3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.510410,On or near TRINITY ROAD,E01001365,Ealing 026F,Suspect charged
5112163e913dcf5b2c9ad69fb157801db4d7b1d0d187ef11473365d4dbaa629e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333613,51.533902,On or near Pedestrian Subway,E01001349,Ealing 006E,Investigation complete; no suspect identified
df1ea742a48d5f2fb90834b58486a7cba25e916921059bfb484a31dd699586f8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near BERRY WAY,E01001229,Ealing 031A,Investigation complete; no suspect identified
a20c103af3bebbe5c033135a71e27d9e7e7c3c186102d13cbacb45c9f165b099,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
38c083cecfa0a3998c596d24c4b4c565c074f71930e718b450e9ed8ad96fbd10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.337421,51.504182,On or near OSTERLEY PARK VIEW ROAD,E01001253,Ealing 030C,Investigation complete; no suspect identified
1993c33c9bf4664dc47040cb8d03e8c5b6b9fe496357de8ff134ea07eb0d79a6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
0ce5d04841b732bdee225b872642df353bbf8067763290270e93c2546dc75b61,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.336949,51.506855,On or near ADELAIDE COURT,E01001252,Ealing 030B,Investigation complete; no suspect identified
d9ed5eb754eba5a5a0d6ccd9ef9ed2f8418734a3dc350241361a658ceb716bdd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334213,51.525368,On or near HARP ROAD,E01001282,Ealing 016B,Investigation complete; no suspect identified
afa4dea1c801ceef3ed373c6d15a9691e7335ff3e33638fe302f124b53d44c98,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
f60fc1c4dd0812ff432d57c49d0ae8674cdeb552111fa48e37a44899d5ee062f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
b273e36880004ef273ad86acaba08d4654ff1ba45d4d632f86c031c74576d39e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.513700,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
e010f5460360bb56e5c27c08562344c362b3c37e7886bcd6b48b03f3123ec407,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
a08a27b3ffbf02e5cc6ab2c39c6232556bc4f3e4f72b6e9db76cf93a8a2d957a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.324500,51.499376,On or near HASLEMERE AVENUE,E01001299,Ealing 035B,Investigation complete; no suspect identified
d5fa4c68d21214e2fb3882298b4567725c4cbeea58dc57d4f397a58031797d70,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333672,51.509776,On or near NIGHTINGALE ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
10b5e0ab6a26db004c4c1a9e719686c8057b73ce0ea82a1b9f9714f4042c17bf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Investigation complete; no suspect identified
af255eaa328c086540ec08f848e824e22bdfd0ee79503558ec37577f03d2bb3e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Investigation complete; no suspect identified
94afa3bde9dff6d5f2b961d5be04bd917cd4171f6e8d0751b538412315da142b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.321723,51.498473,On or near CHALFONT WAY,E01001299,Ealing 035B,Investigation complete; no suspect identified
a953bc0f4b95929e83a263b02ca85184a49ce0671d980cf0ba98db1314798ff6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.380194,51.549472,On or near OWEN CLOSE,E01001321,Ealing 003F,Investigation complete; no suspect identified
53419472449e680c7058ae3b133b6654d6ad1296a98625e6102e9feb7e5b26a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
53419472449e680c7058ae3b133b6654d6ad1296a98625e6102e9feb7e5b26a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
ec6d8cb045187cf245130219080db24d53dca55a353c6b2bbf9bbf3e70d3dc62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.326256,51.510030,On or near CHIGNELL PLACE,E01001249,Ealing 028A,Investigation complete; no suspect identified
8903bd98374813710d831a50348fb329104f012960a48deeb0e428939e3e86a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334381,51.516423,On or near DRYDEN AVENUE,E01001288,Ealing 022B,Investigation complete; no suspect identified
e2a822c24a639cc3f8223f10ba0e19485c10dbd3f99238be45ad7a71cc3c0576,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
b63a6fd9b52e7b6390f9f66d493c67073487809f0b7dc18c795b18dadef9a4d8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
660365246b71ad40c3ae7aefde27f3d2a2e2cedb3fd98a95b8c421345e49d188,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.290519,51.507681,On or near ARRAN MEWS,E01001234,Ealing 027B,Investigation complete; no suspect identified
e51bc14704df26e4385ed05aa073c90c4c040c7f2829b2fc3e40772691558fcb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.290278,51.507947,On or near CROSSLANDS AVENUE,E01001234,Ealing 027B,Investigation complete; no suspect identified
4301f5c1e3cfb5c49f2957393cbc8a3b5bc314e948dd0e1f10dff01293669c9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
9eeabbf99f604c570f0ddac30854e3f1b5c43563350849a1a8bd236bd736fc6c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334190,51.549709,On or near ELTON AVENUE,E01001307,Ealing 002A,Investigation complete; no suspect identified
9d3fa3650249bc86bef5d3a4eeb2ee52da362aecec3ed6db49b6d9f0c5acbacf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
37e85588f16e2a5f7fdbb9b9d3c9d934987245ecc74b72769cc3a97740ed961e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Investigation complete; no suspect identified
4afa065a5b863f77960d6f08d3e576002c4b88b03f43a79b195f52d99119a619,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near WALLIS ROAD,E01001219,Ealing 029A,Investigation complete; no suspect identified
e4b674b415052e582567056c9fbb39c692e0874b0dabfbcaa4fb20b53563e244,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near ENFIELD ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
3e3ff500bb3571be630f0a4bdc21cbaa2af91f9fa38bdd02b16d38b826161b0f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.392252,51.536366,On or near Petrol Station,E01001327,Ealing 009B,Investigation complete; no suspect identified
bcad8141a51427b6268f57f2d9ca2cb84af4c4c472c830481633d6ec34793217,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near OAK ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
e749c1c62bcb7f25ece1acd7cd2bd82c362668a651d6f9d597e75fcc1bd29a7c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.282674,51.503618,On or near Sports/Recreation Area,E01001231,Ealing 027A,Investigation complete; no suspect identified
a1ce04bfe5e46135ef2cbf23426ce6ec3834dd3ec425b1769cc111439f8298a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.265235,51.507912,On or near BURLINGTON GARDENS,E01001203,Ealing 025D,Investigation complete; no suspect identified
af786e8c1a712a6ff4db6689ffaa563c1ffc184bec2691310430d5013069f1f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
fdfc90f08963af05ecaf77c99a6a65b9538545d20a15169feb55c6b6262b1f81,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.327540,51.528888,On or near PEAL GARDENS,E01001210,Ealing 016A,Investigation complete; no suspect identified
