Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2286f1e42bd935f91f7341165a0fd98707b83a34e5cebfd7673b0e80c9fb88b3,2016-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9ba82355e580b134c64849e168fef5e12c98ee23c8391b54724cbc5858faed06,2016-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
9e1c1c17f734e39ebe3453a2cbde874cbefcc439f55c251327c8f9e22e23979c,2016-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
064aa87742171409215e1ea5e0154d4aeeae1074db18dc5b4a07ad8ac2285203,2016-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
d2777c789006358bf88942dbc579bd32df5a62c091a125869599cf9753f26410,2016-05,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b189be09ea03acc2f748580b8052a6819030b436fd0672bd1d8f5e40ebb9616a,2016-05,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
32af9387e1a36bcf6e8ef31e144052d2ffabe56d6c5064f234968a8bcad37230,2016-05,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
60ed309e43fb3605abc83be87561487bc3a37293a293ab801ee9a0d04e7727b8,2016-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9a284aeb1a829d90c6625ec567c5d59cd2f4f221921e58d2b6bc783f35e60a5f,2016-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
67805c9b992fb7893fc0ac4fe5c1bc58123a73f24a3488bfe6b5bf77acf4b0fd,2016-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
fd27b30063b86bb79e668d9aaebe1c82ba6bed6cd7aef2d63422fc607865084f,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
306665e04a70d4bef6bf368373d4fe3f0435d95fefe9749154c26248a43668d7,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9a376a295b71ba61f534a52e9d70b40c6d4709b20b957e083320db8203fa4cb1,2016-05,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
f5cce6c3b84438b921d892f8ebdbd9216f69316304fcfc7fb104e9cd38728ebc,2016-05,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ab116e1a4000a120aae24a69edab5102d6535ef35c6948c11fd7440c42b92868,2016-05,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
37d6749da5a44174d7695c6825ea61257d7152930daecaf903c0f547d9f59753,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c5ae026019202a5b371415a95017698536545dd1479babfb63dd4f3e287e7e3,2016-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2bbe00a6346c7423a5e694907da4adc93916e0af9770f05933545e9c8a309eeb,2016-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9e99d4b62ba5696051968a22ed22ae190d9ca15489bdb6999cdd6836e5ae4585,2016-05,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
72975b70eac23621ce454acb08598d452a9466fd5a8bbec7e76748e9930539de,2016-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c02dfb826e8ba326a56acf2fd0d3eb6db3fc34fa4cb51b66897328dd52c8e3bb,2016-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
5abd3dfe549998c7af779e93f020e27dd74ca7c4705c057c4dc02b821561fbd2,2016-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
f16d35622873e5bebd12ab22d3604aaa50a9c6513fa7dcb1b4f346a5834e073d,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
7b9e4cd58bf58bbeb079da05fe4e0d1e3ceb4932f6a29db41e35ac20e6def096,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
2307e1d888e48e6aa13d8266f1e19f5287ed35ccb0515e3b6f3ea4d29ec4e23c,2016-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
163cb9af9dc966b0c60c924cdc3cc751ac11d80a55cdc2c93d105a27a423b8b4,2016-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d71b4e2335f2b3e7075f05b2ac601d96b88d481298e2576679bc33460378a141,2016-05,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
2498b8683fe3ebdfc4de47dd6bab81d3abc3bf7a83c9466ca3cd522ad60fa09d,2016-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ff6e7ecc264fe4e4c3423571fa982629e456fc166d866c7affa0cb762264ffc8,2016-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6d25ff7631033634f6f1b30a29509ce2d407e72421369262a2adb495d798d64b,2016-05,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
69c0b556b239ad0199cce260fc56e6f5e883c3996d8d250c65a19a1731a32b1b,2016-05,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e05782b4ad7d470baa295a69c9f9c7da2d79be134a348913c4c0209301bc976d,2016-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
55051e797a830e660a38673aded9e8435bdb0a330361ef9cf5dc9848f60afb30,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
1b4c83801ebe3467217fbc5c394e2a110da45a4284244f0f41a23f8786002a0d,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
237728673fffd08e2d590554de791e5bf7935cda376ccc85d7fa5634d442c2fa,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c9fdb1768ecb27bcdbb58a0d6382599c4d4e197938f64abac207baf69c09264,2016-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4bdb0c53b2bc4e6566c4587d38ec7eb60b0ffd56c86b8cebc9013019299a7bda,2016-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a95e18f0fa74e5f6c8642139ee587352262cf99243ecac5add6842ade27af847,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
726e3e39396f8ea8b8cba40456081baae4ab628bdfe46c89a24a00c86707a654,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
806b6d6a89be2ba882726a98938501e3bcdc7560531d113820ad5217eed53356,2016-05,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
6e806170e0016c3e9b647d6f0108995868bfa3e4032b67584055bc40ca39ec5b,2016-05,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
86409021268230323f482308329d805918ce1726ea38d24ab573a251ea61d708,2016-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
55c8589a0e112018ac8a67d58f75efa88f60c64b3100cd17b920885ac887992a,2016-05,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9f22cc7ebcd2326e13a734273c17bc0508e83bb0b7cbbf4a7974b89dc355f661,2016-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b0632eb60091d2bb349b52480cbe7fa84d5372a189f347518baa7a19af4cbe55,2016-05,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
00116cd4ff4a337e908ee9463d8c3417c7105ba00b09403c8d9c869d225edac3,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f298719c0ea49e722446da38da925d0bb8125a4b36e7b7363f964789722dc0f,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e8538b844c0c6584b6f079d4cb9d2a9bb7a7fbdfa4b838bc2a8fec515f8bfbc9,2016-05,City of London Police,City of London Police,-0.095436,51.514890,On or near GUTTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a6aa205953d1694218bfbba4dba6907fa3e64393acd542ed7ee311d06592bf0e,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
62dd7d6e7dbc93ba620b2258954a3b071b16f42ea6946bb07b09120ebbbbe4ae,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
419e3118fff24f8d61471314de9e3eeaaadd9ce6975d98d01b7c83a1029b2713,2016-05,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Unable to prosecute suspect
5ec25b5c863075136c43d127fa4b12a0b89a6ab5655562667a1b31891bb15b69,2016-05,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
99ee236ed96143447a7e78036139615581d8e87928e44cd5bb1dcb70b17377aa,2016-05,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9ca77b7ff661ddc6f96aced6179aedcb7e333cadedda2289c22af7133a316846,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
634bf427c9a24151a81c275364d07cffb604b52206670b2996c82ad738913784,2016-05,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
ed9cad46acbe167cbee848d4f47ef6e8630457fe8a227a7c0861e4a589ec317f,2016-05,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
dc366b5924f3e6a87379960b3e0fed87f93dcedb3275149ea9b355f5d24f4817,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6fe2d8e22ba27a61bd53f29a06a806f6b264cd5089eefe412ee6c2f147be44d8,2016-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7784ce0f8e3919fe4f741c02d14d79b6f84be48de2c11ba59e80d068a5ebda1c,2016-05,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
10c1e171322651e63f8e42a022ddb6aa4c0f142b34df5769985c181dcb33dd06,2016-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
d140ccb8ed476968c08c9b40303ea201ebb6f01d78f49ae714db6b73e0d5ea03,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
712fc8a7c2226aef3340e54a89f6150b0f10725bc7a20d0b4c18ca4e3f8b9cf5,2016-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
7c51a00f48c839b88ab04e6f948f5613a222ab90c4fc037854f5a29643d3d50a,2016-05,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb2514502fa51542c7c31139b3d22925af21b63bd7365c2e809cb958dd88d837,2016-05,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
3814b83e600eef18f5631087ae806cc52104075bf09b003f4f9ef44359dd309e,2016-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b632b72a808cc9a2fe2abec20a3b947810610aa3761f471b50f60a4fee1ff077,2016-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
52d76e8f763be3ec3ade5742f1695b1c0a057d063d496caf82734ebce08fd04b,2016-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
6733a18fd46344a2f3fbfbbdcbe9f83d1cf636d938e5699ebcfc970a69007ea7,2016-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b1bef43da751a702839b787bbacd5c47e0013842878ae7ed0e258f39a6cd88f,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9e2d6cd9ce8f21e84c6cd247ecb7d0d70110f07cd9b7704f39ccce2f2c9726c7,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
20a7c5d16008e57057fbb830d2182e0c43da3c260d8ae2fcef6ba1d20e6c6fd5,2016-05,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
003c9a1771d891070b2f0ae8d4ce28378d0667453b5193dfc66c6fbebb8a1ccc,2016-05,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
68b12698ac2164a18182c83e1836a76466cebeee6174f7dc3c4fb1b97aeca563,2016-05,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6f9ccc18d667bc2255d9fb36c0d851412161467797e0305042e362df0b11b763,2016-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
a75d139a112e64b828d69f761d5d59339d29b86564d8fcde5b7ddb8d84890d91,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
72d7667c26802ca920cd379032048acb663e2f6839cdadaa3e2e3ff35f50ea4a,2016-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3c530c027e9066e2e45ca205ea6ee8a840149e3990eba2fd74d94ceeaeb733ac,2016-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Formal action is not in the public interest
deee0086e1f86491d030a68ee289af0615c6496e4e2465a114db458c73cf7ac7,2016-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
bd0ee0ad761e8a73a4b3ebec7e93d759579271d69e2b0a4111bd451ad91b9a8a,2016-05,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f61e6bdd62d092c0e391dd4dcc72a4f08c2caa8f97e0a811f2502a28957dd452,2016-05,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
833ef4e165cb23aa7d7a7c9b1ef2f4e0a521dac8570d673eb5578a63f65e874a,2016-05,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
e28037094b12f268dadaee6621747e66992b87b137f16c82e693ed35b18d9e59,2016-05,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
2c5525e5f1a40c3ecf94fa0e9858b1d34d9c70ae0c6e11e759c7598f7e7e3d31,2016-05,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
bad2d7c58c51f0e42521f81a91152b9d2d938cd8b23ed8d88ca4ae861628977d,2016-05,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
240f93607dea6c2d5f757768cd126891d961debd77e3cbf72aafbd870dd78256,2016-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
caf0115784e37bf59a849b2ed88da2790df5f400af63ec7d90dd5a55355540f3,2016-05,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
935a191992590231ee2e77c4325f9f865154920e1e9c45acf67470afae971818,2016-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Unable to prosecute suspect
9e36a277b64f004bae3815fa316d202c6ba2085721b72294a16669a51a7ebc0b,2016-05,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
1e40afe07f1a54b50973364ada507ba0fc64767e83175bacc92d9d3ec23636d4,2016-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1743bf64b608403a8d0634f6d972a00b02a8f16a1ec64fe90aa77077ff8e5993,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
bdb5b3b9a3ce4a1955a536b99df42d3b2273a663be68c4fae37b647674c1c99f,2016-05,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
0aa98879dcac21c0ff99cb77a48713b21a161d376c8ce7e768b652dfdd717fdc,2016-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
97f866dd88af746c5910d6ab7e94dad898f84d28aa66dd5dbf9819428129b6c0,2016-05,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
44d69622282c7dcdb365553e9027dc45c518e4f55fe3f9abac6c8c780e7d0f32,2016-05,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
1eac0c614e3f99c4a70b89f418c8d147355318610ca2287e96eb75d4902f5029,2016-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
05e6e7d1cd1c42dd7213800467ed8b1a4f57911528e9db9908dee5688ca16d39,2016-05,City of London Police,City of London Police,-0.083901,51.524280,On or near MARK STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
c009956dedd4609b96c922c73f0755efff879f0814600afa11eac31b71b91c9e,2016-05,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
9c6bdee41dc522729f2c4c615210dcfa1a8a43962339628144135c7ecf8d707d,2016-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
c7a9165f4b141fe07b344fd73252305dca8a6d3614ec3e0bbbd9b47896d29fcf,2016-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
2fa6d0eea8b690a51d436bce8185280f58c8a8b19a881a7e3d58b79c04bd8f07,2016-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f45e839087d5beb724420e2b908fddc698de9593c6203843249bcaa98113adb7,2016-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
db3525280ef4195501897338f802d9a8b0df7deb3367af2531b647733e1592b8,2016-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
c559a0fc99283ae5dad192cb7faf3e5ec032f8ad27b23587448146c070649979,2016-05,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Further investigation is not in the public interest
31469630f2347ce84c1f9877ab34f3fe01efeccfe38efaf336e2c730c55b9936,2016-05,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Unable to prosecute suspect
6aa6d1152a033e49e4fb1c33e817ed22c870fa15d03b7acf43b8276b0842c684,2016-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
84a44d9393934ca62f66775477be49609ec25be61c286582321d5cab6752da4a,2016-05,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
89c289afc6f9833ead0cfe0e01b6dc3a39e24601f012db6bb18aaadfe72cf131,2016-05,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Unable to prosecute suspect
7c3b7ceb45134c4dcbdd712496a7b1cc35381216102ad313a9a86eab03e22a32,2016-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
22301ddb023a2affed77714ad6b03861aafde4bbdd7a45f3f5d1aef29f0abe75,2016-05,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Unable to prosecute suspect
eff96f7bb9139e2466991eeb583de7b055bc03cbcde67f122282fe1170ff0f1a,2016-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
ea39f02d385dc200c221ac883e6c0dc30d2a1416311c06f5e71b5cbfce3102b0,2016-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
e911a7d9bf265f12539cad06d575522517c983dd844e9d8d6730669f2ca473eb,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dace86e497fe22af5aebad93a009503712846646c9b3b2b85d632897eff3a7e4,2016-05,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
b2e1dfe2b76f7b0ac0c6c2e971acc887376510448ca4043b555f19cf8a1df9bc,2016-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Local resolution
407f469bcf8a8d85eb03776d7b1d3ccf8ed65a28a141a092fcd06a021f132f54,2016-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Local resolution
50dc6b7304d342b6ae003e089a0a5728f8fdcdae577b8b94312002f0004ae597,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
bb7de96224b20318a4b74555b06e610d74980fc9b18e3a5d146770d384779f8d,2016-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a drugs possession warning
a397e45d7252fe344a1d57ac562577a9e3c459d9f6962b5d4c4a4e87c1cb437c,2016-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
1d41085aa3983466ab940dcdafffbd78f13893d908574298a6a71159106838a0,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
bb4d7ec148d1c781f55fca48789649b86619bead54d66c47245074df294f0538,2016-05,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Offender given a caution
5478825e1d80daa288cd543a0658cab6032bcd96c9281900444038a82a9ee465,2016-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given a caution
3bdc7e043410668b12b692f105c65cb86434b9f5355070c0a8ecc18f0d80aa2f,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
370a490ed256aa153aa2f19f3e655b734aaf99c729aafb7bdbb7600ea7246796,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
3db77d191bb6a9cd217bf84adb819ef77489ebc9fd8f0bff8f2fed971e5f3dde,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
a7597d515ea1257e1c20bdfcb0304d937a5f4944417fddf111480b7b08ae197a,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
cb28e0200661c43461e753845a4783c9069cfb5fff5f44c1a55dbd5db7d803aa,2016-05,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Offender given a caution
6e176c552871ad48b59c8a0bbcffae270db78b6eaee9b74d238f61f4988db892,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
e4adcdfbbf7dd38cb4a68f0bfa67f561e9b21e4f161fd5bbdf1aae7f4a0773a4,2016-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a caution
35b6c80b3d7c4b76d59a01c6c915564343588ebddf4a0de0c816474437693c05,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given penalty notice
