Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11771f017caa86a1de61bf4ae1cd02cde928fe78adf95367fcaee7ec3c8e5704,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
5ec39efefbb70732a30d34ad95bea540ec4379db28d02741e18de4adf2564631,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122856,51.518911,On or near Parking Area,E01000914,Camden 028B,Investigation complete; no suspect identified
7a0e080464b6a095dfe62a89251c36bf6969450f75c97cffc22379d464ce6468,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180696,51.482423,On or near Langton Street,E01002913,Kensington and Chelsea 021E,Unable to prosecute suspect
126e25b705fcffb2058da30c0a66de5a8354a754046b9d65c566f2d509df6bd6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.352707,51.527805,On or near Shopping Area,E01001261,Ealing 012C,Unable to prosecute suspect
5bc8287699a3e89ebdbd1eecf72df03f127652b6411e4ee2d68fe1ba367dbd6f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
192578d4b4ac975b2a97101c05cd0e780c2767c6d36625b23673ce2924461be7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.098443,51.479688,On or near Thompson Avenue,E01003919,Southwark 021A,Action to be taken by another organisation
cf82f7f4590d43fda1bba208bd5583b7f23df372161135b861676f8440c39a9e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.051610,51.624824,On or near Town Road,E01001486,Enfield 025C,Investigation complete; no suspect identified
61328709df4f72111d9f77f36928e571e54436f57e20fe8dddad6a0499f3f07e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.215061,51.504524,On or near Clearwater Terrace,E01002869,Kensington and Chelsea 009E,Unable to prosecute suspect
d9d275bf3edf9cd1a6ee72c294d68c409b2f021a63fde6152edae66bece92003,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131033,51.529356,On or near Doric Way,E01000955,Camden 022D,Investigation complete; no suspect identified
6e89f4ccf3e621e27e5357e4b64ae4b9ddda9b778ce5ac189221b2821f058c1b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101579,51.476322,On or near Turner Close,E01003180,Lambeth 005D,Investigation complete; no suspect identified
04bcc052208ab7e805c6d893610ba583e08762b6e3ee006fdb8b1789d8f2aa29,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.039727,51.554574,On or near Blackwell Close,E01001791,Hackney 015D,Unable to prosecute suspect
8915dc5800f96c78d51012dd0e629e1361fdc5cd113ff7ad85181698c735e2dd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
32a08e3f61de85c21ce19a946ff1f9a7609bb71086214c038a55ef6807374cc0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.158128,51.613837,On or near Leadbeaters Close,E01000161,Barnet 015D,Unable to prosecute suspect
2b90d8ea2cb1a334e34efb2347e103a8af9e2415e1ece8d3bc91df1befee2719,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.071852,51.508817,On or near Gallions Reach,E01034207,Newham 033G,Investigation complete; no suspect identified
2b90d8ea2cb1a334e34efb2347e103a8af9e2415e1ece8d3bc91df1befee2719,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.071852,51.508817,On or near Gallions Reach,E01034207,Newham 033G,Investigation complete; no suspect identified
1dac01094acd912085206bce1810a4ebdac13b1aa53ba36d985a82b5af3e7a76,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093642,51.501229,On or near Borough,E01003929,Southwark 002B,Investigation complete; no suspect identified
c46b659eba9ca72163f61b967d0f2d9461773886db9222fd82c92253a579e337,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.192608,51.498803,On or near Cheniston Gardens,E01002816,Kensington and Chelsea 011C,Local resolution
9337a7ede21b78bc905ea96cdc1594309e28f6c19f63c6a3c238afb442fc60a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.600542,On or near Birkbeck Road,E01002041,Haringey 037C,Investigation complete; no suspect identified
4325c7a7d8096dc4b59faae31f323e8c7a604e18e6bdb86332fb2882ef1683a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157766,51.540714,On or near St George's Mews,E01000859,Camden 018C,Investigation complete; no suspect identified
cbccd27a9945862fa9689836e09ac99e6baa312bbcbf7934c63d5821cc8a953c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.144285,51.488507,On or near Sussex Street,E01004753,Westminster 022E,Unable to prosecute suspect
5a2d3c024d2d63286993b18b243df6527fac487eb96bc414118aa2d82bafcfda,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179240,51.550060,On or near Netherhall Gardens,E01000881,Camden 008A,Investigation complete; no suspect identified
3c2178525528bf206359f7029d27b5393bbb1435f5e8ec8c54e485b1910e6db4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.173256,51.515436,On or near Norfolk Square Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
a8e2d0f73c0b8e5bc3622986019b29ebd4cf16cbacf323530974c796a6918695,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071758,51.522003,On or near Quaker Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
2c57888f5a8bcc6074eccf4be9bddffa6907d840fb2e89a404c4d5f2a4fee28b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.053998,51.553690,On or near Michigan Avenue,E01003578,Newham 003A,Unable to prosecute suspect
fc52fe88b69e1522d9ffb1c1979da279583c5379380ece3d7ea8598ad7c1937c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.184778,51.573558,On or near Marden Road,E01002350,Havering 016B,Unable to prosecute suspect
f5b4a9f319260ab8c69b96578014ad2e8d3ebd816aa5705002bfaefc51317ccf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.146035,51.545793,On or near Singleton Road,E01000014,Barking and Dagenham 013B,Unable to prosecute suspect
fd934359dea907ce27bb25a4781562a84b0b2f63d22eafe33757512e25436e1f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.182453,51.512494,On or near Craven Hill Gardens,E01004700,Westminster 016E,Unable to prosecute suspect
e302616cba40a848ec6f26253293647fef49f32afe8a8548b5661a1ef6577643,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.070337,51.593084,On or near Bruce Grove,E01001979,Haringey 011D,Investigation complete; no suspect identified
6c3386be9feffd6128a878ac9d290a0754507aea81ee6713758f7cc6c02be867,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.063454,51.413550,On or near Rosewell Close,E01000800,Bromley 009E,Unable to prosecute suspect
187b54bf22dc747ac259f78ab275ab1a496e3d8ce70f4b7b46da76e4499e2088,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.200015,51.522891,On or near Woodfield Road,E01004755,Westminster 010B,Unable to prosecute suspect
8f03264e45c6bac25097ca44848e9b59b53cc9fdd071c266e0b919698a4e08fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.052257,51.536787,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
8f03264e45c6bac25097ca44848e9b59b53cc9fdd071c266e0b919698a4e08fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.052257,51.536787,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
8f03264e45c6bac25097ca44848e9b59b53cc9fdd071c266e0b919698a4e08fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.052257,51.536787,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
c9fa671be7d2db83e054671946edf779e08ab2aa5be472f88e7c57e2cf0c3ccc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190821,51.426662,On or near Supermarket,E01003477,Merton 003E,Investigation complete; no suspect identified
47c40a92af6d5b9cbd8352b9dc048e97d6a4db541e4efe06fdca27e536a287c8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
47c40a92af6d5b9cbd8352b9dc048e97d6a4db541e4efe06fdca27e536a287c8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
75dbe2c37730bdb4fae71763fa682c99a0b9b2ef84342aeb6e6c44b9ec816af1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072633,51.473260,On or near Basing Court,E01004067,Southwark 022E,Unable to prosecute suspect
40e7aa8cc964e1b3eaa1bf45679ff280a827153cef50b1f819a5bcc2b1fb7868,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.116364,51.527699,On or near Salamanca Place,E01000094,Barking and Dagenham 022C,Unable to prosecute suspect
c3841092e3fa66bb85a079b0ca9514bdaf4492fe7efdd342ff26a47fcc95265e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052503,51.544221,On or near Darnley Road,E01001731,Hackney 017A,Further investigation is not in the public interest
cfa6fe28e056c71afe0439294280cb7d610aa1c4cb020ef04e43b5551a17117e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.188031,51.476248,On or near Frobisher Road,E01000429,Bexley 008B,Unable to prosecute suspect
e5de72677607a3e88f17fbb1d5c41ee4d0498e5f08dccbe6470763e1bff915fa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.226152,51.457878,On or near Genoa Avenue,E01004638,Wandsworth 011B,Unable to prosecute suspect
45853bdade210d9d47faafc53f0db6ac55c8eb0099c53748fa0a36e71ae35ff3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
3467319c15a7f92caff0127507897d77e4fb702ea25fc73db047f1a667948456,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Unable to prosecute suspect
d43565a0fd419bbc3d493682f40c928bf6a6e80e12c218aac7099fc4ea0fe1b9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198396,51.371989,On or near Pylbrook Road,E01004146,Sutton 007C,Further investigation is not in the public interest
334366097a05debac180e20d645548e2160e34527cab68210fa43dc1ff556424,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.139391,51.493025,On or near Upper Tachbrook Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
f4628512123b26674dc2206cb2b7319100d7020f1884e4731862eccb359def85,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194537,51.506494,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
a1fd72c852292eee98ca4a3bb384d781ae7a9a98c2dcb232c1af3b6ff5053c68,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.224652,51.571681,On or near Shopping Area,E01000221,Barnet 039B,Unable to prosecute suspect
358995c47a0100e0ecf90bf6ebcf6db936d48b29bce5d040376ff2e81dbdd734,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.363038,51.498608,On or near Tentelow Lane,E01001339,Ealing 029F,Unable to prosecute suspect
fa2a00dd3ca477c91b1172d584b1e0f918e44f0aaddd414cdfb9d9b9404316dd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.205104,51.369171,On or near Sports/Recreation Area,E01004159,Sutton 014C,Unable to prosecute suspect
fa2a00dd3ca477c91b1172d584b1e0f918e44f0aaddd414cdfb9d9b9404316dd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.205104,51.369171,On or near Sports/Recreation Area,E01004159,Sutton 014C,Unable to prosecute suspect
1727f52e513da33bac81975b8131c2158ddd6f5109dd30a8a09f7514abcd86bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072586,51.551969,On or near Madras Road,E01003729,Redbridge 032B,Investigation complete; no suspect identified
1727f52e513da33bac81975b8131c2158ddd6f5109dd30a8a09f7514abcd86bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072586,51.551969,On or near Madras Road,E01003729,Redbridge 032B,Investigation complete; no suspect identified
1727f52e513da33bac81975b8131c2158ddd6f5109dd30a8a09f7514abcd86bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072586,51.551969,On or near Madras Road,E01003729,Redbridge 032B,Investigation complete; no suspect identified
1d9f0d8d9054b5404a98e8d1448a0723b9054a6b63e1e864e2f7cf4fbbae9934,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.217702,51.507370,On or near Queensdale Crescent,E01001943,Hammersmith and Fulham 004A,Unable to prosecute suspect
d692330d92c1dbc3c883f6550bc4ae0b97a250cd8e9d2994169d94b8f985ac72,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.045955,51.503993,On or near Hartmann Road,E01034224,Newham 041D,Local resolution
1727f52e513da33bac81975b8131c2158ddd6f5109dd30a8a09f7514abcd86bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072586,51.551969,On or near Madras Road,E01003729,Redbridge 032B,Investigation complete; no suspect identified
821c6840438242a7175465d93d41cc9666cdf0165ec01b7a0d5fff141905c029,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
d2af0ec46693a2f0cf3f1b4e24c48f63a5b8b50f94ed9788c3ecd4ad264e246b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Unable to prosecute suspect
944f2234483b9cc5ef870fbbe56fa48d7759285353c5b3b02314c3914b096410,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064113,51.636244,On or near Mina Terrace,E01001478,Enfield 016B,Unable to prosecute suspect
b2021e3347dc681df5c8617b6c4287953498d745c360a20293be67127301b22d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.151334,51.516864,On or near Mandeville Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
4731e7dc9f3c526cc0755a92fe4bad1305311cc12a85bd4bb1fd617addcc8ae4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030797,51.650750,On or near Shopping Area,E01001437,Enfield 014A,Investigation complete; no suspect identified
4731e7dc9f3c526cc0755a92fe4bad1305311cc12a85bd4bb1fd617addcc8ae4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030797,51.650750,On or near Shopping Area,E01001437,Enfield 014A,Investigation complete; no suspect identified
f245ffe5ac3de0844832854a6365bce2176cc405a3993536b57a6f4379647a70,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.377630,51.511238,On or near Shopping Area,E01001361,Ealing 023E,Investigation complete; no suspect identified
0a1b18e760fbc523e10253b4c171f56458bb0571bfc252bacd5205d030219801,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Unable to prosecute suspect
ba4b54c81c5751a00ee80b71b11d554a4f58133eb995957a3b13e92b90598336,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.025603,51.477854,On or near Lyveden Road,E01001593,Greenwich 014C,Investigation complete; no suspect identified
ba4b54c81c5751a00ee80b71b11d554a4f58133eb995957a3b13e92b90598336,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.025603,51.477854,On or near Lyveden Road,E01001593,Greenwich 014C,Investigation complete; no suspect identified
4cb5d5ba9b5ab7a0f377bda41647ca3665168c4dd8cdea32d362157d1faef985,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.187993,51.480018,On or near Wandon Road,E01001920,Hammersmith and Fulham 020A,Unable to prosecute suspect
25b6fdb4f5c0eccf08351a8fb3be4ab15a7f183717ecb7294af98bd144516505,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.035382,51.452963,On or near Westhorne Avenue,E01001659,Greenwich 034D,Unable to prosecute suspect
2ee32aabe7873b1f265a7b8993860db00697317b2119b6e39c02e7b672cadab9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.619533,On or near Brook Crescent,E01001426,Enfield 030B,Unable to prosecute suspect
9ea663aaecffe85a536a8474bf95640f6c162610cd6f86a9b51e40dddc54c8bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.182623,51.544060,On or near Fairhazel Gardens,E01000962,Camden 016A,Unable to prosecute suspect
be87394f01b53645f40d796ac9c9c28ac22315954a5c240794608f6f3d2851a8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.198656,51.562066,On or near Dorian Road,E01002321,Havering 021B,Further investigation is not in the public interest
e50d584130f5ba6da38b0c5525ba90f791ce0f9527200b8224032b18694357af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.371803,51.414301,On or near Beards Hill Close,E01003827,Richmond upon Thames 023F,Unable to prosecute suspect
103297b9274f919cf6166e32d40adce94686fc2406fa077bb7e7d84aaedb4d91,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.149684,51.551301,On or near Oxlow Lane,E01000065,Barking and Dagenham 007A,Unable to prosecute suspect
01c60db9f0535469eed473090432cd428bcfa2a9a7b79beca396993cc8e61b36,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113494,51.514903,On or near Carey Street,E01000914,Camden 028B,Unable to prosecute suspect
879d25dde8e5e5638130673ddae2b62b6cc427bfdce689eeb6597535282dc8be,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.081077,51.531307,On or near Gascoigne Road,E01034479,Barking and Dagenham 021G,Unable to prosecute suspect
cc6973b59ff12e85ad94b780c8955cec8b7815d676b0521602c532a31dfd22e5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101433,51.593483,On or near Meads Road,E01002027,Haringey 010A,Unable to prosecute suspect
0e4682e17c1dffef0d430c452ef318af0b598033308f6b6da3017ca61d4807ad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104029,51.666526,On or near Hospital,E01001468,Enfield 010B,Unable to prosecute suspect
4f7f8b38276da4b7ae2778feab89c9379db08f085a5e7ef9d7a2e2050e422197,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149577,51.542797,On or near Petrol Station,E01000858,Camden 018B,Investigation complete; no suspect identified
494de642cf3c2d1df4f33affe9510e3a9e0a5a0a763bf0fcbb20d7d26d92c709,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099031,51.575981,On or near Sybil Mews,E01002002,Haringey 031C,Investigation complete; no suspect identified
1d004d86efeed15324266f06966b176c398761c5e26174f6a01d665d3e689aeb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.123179,51.511496,On or near Thamesbank Place,E01000467,Bexley 001B,Unable to prosecute suspect
2bf84e4cd985f9ec5887534917eaac20db728af67ed62e69f9e595b665e40d62,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.019897,51.528558,On or near Further/Higher Educational Building,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
2bf84e4cd985f9ec5887534917eaac20db728af67ed62e69f9e595b665e40d62,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.019897,51.528558,On or near Further/Higher Educational Building,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
b5edeaa6071f49bf7eebf7be3a3c0823f1d19c909e96cb5877f927c8443a5a4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.281008,51.412294,On or near Wessex Close,E01002954,Kingston upon Thames 003D,Unable to prosecute suspect
08ff923194cc25772974e95de31090ad0adacb98dbebce27df117391c8f369c8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.058460,51.367919,On or near Starts Close,E01000756,Bromley 033D,Unable to prosecute suspect
c64e2d3410ae64b46c86659653de107bf68c87340d5b2136f783ce7b8f1fd671,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.261993,51.466607,On or near Alexandra Road,E01003808,Richmond upon Thames 005C,Unable to prosecute suspect
edb8ef6c21585395c745f18dd86eff239198072c326fcdb1d0506b827cf5830c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.403897,51.582259,On or near Coleridge Drive,E01002433,Hillingdon 004A,Unable to prosecute suspect
3d5227ba8a11b24bc26ebe58dcb21cff308fb6a7ed39e6679aff66361093a162,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.168762,51.379029,On or near Limes Avenue,E01004163,Sutton 005B,Unable to prosecute suspect
43cc13d0e0c414b8eef5892c65db6f6ac82a8e45f85524de4f52ce3236a7a8d8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.492360,On or near Wollaston Close,E01032719,Southwark 014G,Unable to prosecute suspect
43cc13d0e0c414b8eef5892c65db6f6ac82a8e45f85524de4f52ce3236a7a8d8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.492360,On or near Wollaston Close,E01032719,Southwark 014G,Unable to prosecute suspect
2bee49809b82c788fdf3e0d72b0116bc14367aad6ec469bb25066999673142c6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.062381,51.522158,On or near Masefield Gardens,E01003540,Newham 029C,Investigation complete; no suspect identified
aa85c751dce7097ab3b34c99605603d9fb23bcd5cc209062ee017f67728917fc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.000333,51.582207,On or near Walsham How Close,E01004467,Waltham Forest 015D,Unable to prosecute suspect
5443a4938de0116e929bad4586f5dfef77fb0880612060a5497dbf0521e0ba23,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.037451,51.530364,On or near Conyer Street,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
118fabf7b8093dfdf85bbcda6a9cb470fb970ae7f981641c79b5bbd7a1325e16,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107104,51.385927,On or near Constance Road,E01034140,Croydon 015G,Unable to prosecute suspect
a383468f362b51d956c95298533c67f8a7fb00303fed917c84a9996fc77e9bdd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.150502,51.486519,On or near Hospital,E01033597,Westminster 023F,Unable to prosecute suspect
18c5bb205f296b6a893421897d1a231016ed803bae501387198d64f052c16497,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.044710,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
d4e34b627151f46135ef4d5d1f56200dd48e09c3c1fbbf3e2719714f831322fb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.083628,51.525615,On or near Conference/Exhibition Centre,E01033708,Hackney 033C,Investigation complete; no suspect identified
37703a48c460a80d04fa1fc9e0cf74e84d7341865201705ddd7d498044b665f6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.364896,51.608033,On or near Supermarket,E01002150,Harrow 006C,Unable to prosecute suspect
d92e5f33e8098254de9a012a042a30b43315d968c53df4c51e0062ec358aeed9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near Hercules Place,E01035652,Islington 007F,Investigation complete; no suspect identified
5ce983372b34b48ea450599aead7e06b0129ee7bfb671866707274b06d152f9a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.193110,51.500312,On or near Wright's Lane,E01002889,Kensington and Chelsea 010B,Unable to prosecute suspect
01fd502024ba0661a9b8d72a22269da6c444e60d5a35f0cd387b69f8137bee1a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.262037,51.521506,On or near Portal Way,E01034027,Ealing 015G,Unable to prosecute suspect
6fe84b795d63837c67f74383dc626edc8baca2ba86c7d3f3a5bb5519eb81a791,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238175,51.539584,On or near Harlesden Road,E01000643,Brent 024D,Unable to prosecute suspect
6fe84b795d63837c67f74383dc626edc8baca2ba86c7d3f3a5bb5519eb81a791,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238175,51.539584,On or near Harlesden Road,E01000643,Brent 024D,Unable to prosecute suspect
6fe84b795d63837c67f74383dc626edc8baca2ba86c7d3f3a5bb5519eb81a791,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238175,51.539584,On or near Harlesden Road,E01000643,Brent 024D,Unable to prosecute suspect
6fe84b795d63837c67f74383dc626edc8baca2ba86c7d3f3a5bb5519eb81a791,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238175,51.539584,On or near Harlesden Road,E01000643,Brent 024D,Unable to prosecute suspect
6fe84b795d63837c67f74383dc626edc8baca2ba86c7d3f3a5bb5519eb81a791,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.238175,51.539584,On or near Harlesden Road,E01000643,Brent 024D,Unable to prosecute suspect
3f4a2bb4d2c2c5c6783d970e7202a1926bffb7ebce1e24fb847e15aa8cb64c9f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.219563,51.605036,On or near Kings Lynn Drive,E01002282,Havering 004B,Unable to prosecute suspect
1deddb35a50e603177a41439360ebe04082d3e0cca7843c7e4811149ee5af713,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092680,51.496321,On or near Garland Close,E01003942,Southwark 006D,Unable to prosecute suspect
47e0528bac93e6a514be4568d025867e1b157eb34067c2326c5f2c01d11ee967,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
47e0528bac93e6a514be4568d025867e1b157eb34067c2326c5f2c01d11ee967,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
47e0528bac93e6a514be4568d025867e1b157eb34067c2326c5f2c01d11ee967,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
d408dcf25aa27132bd00eb93b2b45a503bec587698e90056a3b0f4d59e0c68a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.103566,51.462389,On or near Turnpike Close,E01000414,Bexley 016E,Unable to prosecute suspect
b79b249f642b2467303649cfc8ced4c8ea207584914984617aaa68eb8a23cb53,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near Parking Area,E01004086,Sutton 019B,Unable to prosecute suspect
6e9c90653a57b8c91b9b614da0b50dc9af0611257a7aab1019cef2be479cfb0f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059024,51.563825,On or near Upper Clapton Road,E01001722,Hackney 029A,Unable to prosecute suspect
95d982c3194aa2e3fd9f1a7462af1e79de8e2161daf410d4b6e813755679eecf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.049848,51.487657,On or near Maryon Grove,E01001708,Greenwich 005C,Unable to prosecute suspect
742974d1fd8d56834c6425d936dfcb28cd07f5654ef36758d5f17cf4edb30d07,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.203374,51.545576,On or near Cavendish Close,E01000490,Brent 023A,Unable to prosecute suspect
2cd908faddc3524e5c3128bfa29bcf08afe36d2a3fff5f959bc1f0f29f303f97,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064576,51.526166,On or near Voss Street,E01004313,Tower Hamlets 009B,Unable to prosecute suspect
c5edffe37d31900fd1956860835edf44530dba163e404ac486a6043a160a8a6e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Unable to prosecute suspect
9f3effbf6de37ce91cfea0f40b1a2dd3fade28b7ff83f212727cb7e35f0ee896,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.033840,51.512468,On or near Churchill Road,E01003512,Newham 036B,Unable to prosecute suspect
