Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81fc53658addb0e9e8e547f862de13f49936cea605bd4b6795b66ef75a92ca61,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.144089,51.548304,On or near INKERMAN ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
af5742c37216b84793939dfe47a882b4271eb4adb8f4b9efb983d30f1aa1f807,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Local resolution
9a6df5e18108b33979eafeadc9e5cd19ea988fe8065c7760344614257977046b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.336744,51.596712,On or near CARDINAL WAY,E01002233,Harrow 011B,Offender given penalty notice
73a383769a1b1929e0e01ae2dd8d68244cf7ac0ff5a7f8fdbb9b730b10a1829e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near FRANKLINS MEWS,E01002138,Harrow 027C,Investigation complete; no suspect identified
73a383769a1b1929e0e01ae2dd8d68244cf7ac0ff5a7f8fdbb9b730b10a1829e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near FRANKLINS MEWS,E01002138,Harrow 027C,Investigation complete; no suspect identified
68dae9c4a4dbd5a26fe26650f4d3927cd6dad9b64b6350394e5a1aaaf8cb3a23,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
22bc2f49522a0894be11b400adf268f0b096f72653c16b53e15492c852a8371b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.379846,51.588484,On or near PINNER GROVE,E01002193,Harrow 016D,Investigation complete; no suspect identified
47c90f2f5d9ad6377effe514964abd500dc062981dd0e528f10bcc0076b04d9a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
d400e4ebf8ebfb433ef36123f161cb8c04d13c33511346bfa362b91b1413a162,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Suspect charged
e923e245d5ee391105a1507beb1323c7dbedb580ecfb2336d90e9f3985d35117,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.354222,51.602084,On or near AUGUSTINE ROAD,E01002151,Harrow 006D,Investigation complete; no suspect identified
fdcbf6fd96626d0670c2478f14075209949533f16745d579fd66bdbd4688c65b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.319630,51.612492,On or near SALMOND CLOSE,E01002228,Harrow 003B,Investigation complete; no suspect identified
b9ec0cf0f773a312c04714f0e1bf2f9c545af6e8e18fd42c6580bf8275149b57,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.386541,51.591409,On or near DICKSON FOLD,E01002194,Harrow 022B,Investigation complete; no suspect identified
4525685cba489b1d7fe6c93c0beb070052dd1130d99fbf2e09650997f9b31b60,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.362781,51.588149,On or near PINNER ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
bf9e0b470c3eef0c0f7c29d501369a37d715d550c4b5048ece4575f8eaa502cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.380269,51.572943,On or near WAVERLEY ROAD,E01032576,Harrow 032E,Suspect charged
f40b9a9700ced94d7d50a850f791b4f8bae1174c25421730d13bd2634402aeb8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.417503,51.604833,On or near PINNER ROAD,E01002474,Hillingdon 002B,Suspect charged
e5430d0450f168dd206568a001439375acd09da2c3534350c74f890ad5374c32,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
e5430d0450f168dd206568a001439375acd09da2c3534350c74f890ad5374c32,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
b8cab310e0d5c603b50106ca1eee2f850d6a5ece19e9d48278a4760752a6ef29,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.320049,51.581583,On or near HAWTHORNE AVENUE,E01002127,Harrow 023B,Investigation complete; no suspect identified
3288634642083ec3a6d53f7787dacaf933203419e8e77fa6383f6ce8af0f7aff,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.279529,51.596634,On or near WALTHAM DRIVE,E01002125,Harrow 010B,Investigation complete; no suspect identified
c604180ae8dee5025e56b64933f8902389240713439d632fb57dced556ad9212,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
c604180ae8dee5025e56b64933f8902389240713439d632fb57dced556ad9212,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
c604180ae8dee5025e56b64933f8902389240713439d632fb57dced556ad9212,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
7e0536b883bed8cb2cf84cfe857f7a3a863c8484bbb95aae1b54b4d9b2436bc2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.336902,51.580537,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
d6c1f867eb486e10768d916a9ee55151727690eb00c855e69f4318ba7feb19d3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.328561,51.582865,On or near BONNERSFIELD LANE,E01002126,Harrow 023A,Investigation complete; no suspect identified
512f9fc7aed0908890db6cac07d35ce6040224780dc39806642d6ccc43875c06,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.281544,51.610187,On or near MEAD ROAD,E01002118,Harrow 002E,Offender given a drugs possession warning
a27bff88263e5a20c3c0f5279f263edd839cb058987c2982927e5fae4dee665d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202407,51.371187,On or near ALEXANDRA AVENUE,E01004148,Sutton 014B,Investigation complete; no suspect identified
15ae342ba731e02ced29eae600b4d8d24761af27c2defa03ad543ad937ae897b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Offender given penalty notice
e1ee5eb8aeb006236c2df5fe66a77440d467cbd6432f016a2ec9f934665ef879,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Suspect charged
57c182c8783fe271d5cc65460b2b9eb0ae4a9451e8020dcac7535a18e8e69f5c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.361569,51.585317,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
bded67fc942fecafae2c756ee7cd2ef2dc6b2f019cf1db46696b33d1a8006756,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385402,51.593821,On or near CHAPEL LANE,E01002192,Harrow 016C,Investigation complete; no suspect identified
fe13af213090b18d679ac902e030f209e0e791be86d4eef80fbea90bccf6ca81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.300793,51.613750,On or near PETERS CLOSE,E01002115,Harrow 002B,Investigation complete; no suspect identified
23de0ce20a2e474d1d3e521bad261f5fc9cc718ce281bb6fe15b1d6cdd52b7ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.301964,51.592041,On or near HAMEL CLOSE,E01002168,Harrow 017D,Investigation complete; no suspect identified
2c6ba39d277236238ba2ee1c8313a27357a47190da701384a53e1db7d36dae94,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near FERNBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
607d247e5933b792449851852148c99dff9ea40b7cb601d7984e11bd0a8b83f2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.380869,51.584065,On or near DAWLISH DRIVE,E01002195,Harrow 022C,Investigation complete; no suspect identified
0c844852006f87a7abc445cb049c30def29ef97782e3b1be7634e6c89988adad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
c133a035e155470dd286e5418991c55c92ff37a845b1dab9ed5d3eac3542a3f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.300727,51.591916,On or near KENMORE ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
8c2af1c2069678dd7e5a4037e17813aede665985d192e51bbbbc41592bdbad73,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.379908,51.599321,On or near PAINE'S LANE,E01002188,Harrow 016A,Investigation complete; no suspect identified
9e7cbe5919ace800053f5748bab4b3e9a4c5ea5940847f031226c2460055ae7b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.350846,51.576103,On or near LANCE ROAD,E01002240,Harrow 024C,Investigation complete; no suspect identified
3ef43e5443f5e17f91776757d2b6f175bfea888b4cc7b7fd668120ed909b1788,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near HARLEY ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
528034b04caf01fec7f459818a61e10361e6bb847616804730dfd006f66ec2bc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near HARROWDENE ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
5f942487e44dcf20e44efefee70a1bb7646987e0a59142f8af2e721a96d98d7e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
559522fad76ddc35b4a0844614ef85cecc84ab468579b9b2c135fa197d7826ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
b1ea59cf0675d162b1696d9c8039cd4967b7227d71f5722d6e25ee5e1e867882,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.306441,51.540347,On or near BRINDLEY CLOSE,E01001342,Ealing 005B,Investigation complete; no suspect identified
7831ba22f0e2ec0bb6d7d149789adf0a81dad75a3ca7f00d884c17ee51403f81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
d81fe72cf842445cb44e4a1292bd95a6949247f5805c57c3e0f2f14391f9b488,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
70fab0ee9f12bb004993eb27965df7a3faa8ffd925f58192d84fef3603c0aea5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
60d6efe6219950aaeafc88c36eae80b4179246ab3cde53313f2fd4bf4ff1791b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
f4f8a0fa8fc1bdca95738836b5b544134c15b83842db5adb92edd4d781362e4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.287575,51.556969,On or near PARK PLACE,E01000616,Brent 020A,Investigation complete; no suspect identified
49bb1a0592dd3075a9a4750b53cf3987ba3374286397df254acfde711973f442,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.229571,51.534266,On or near BUCHANAN GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
307818c34dc81558e245b1c4983881caabd1ed01e6dceca6155e5090674b11ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.538800,On or near MILTON AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
fab5c11638f1142d1db97564a81216e797f0f24f153c59c1a2e1c71d64c017ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
2a4308859df05ba21e4ad2c473c6a785c4d08db28e5f14153e19b3611c5a249e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
90fb91846d381a867dd895018250c324ce6d399b6d04ebe799288c6b5f7d0d37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
edfe83990ae65c66e86b4ddaa8ac342773618cce7c25e684aba87d2a59dc1026,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
8a993d22b601bb5d8c65aacb7135809685cdb892a0f57163ea025162f6f2b98c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.273392,51.531907,On or near PENNY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
cd0084de9be51715aab537c82153c43411804bb75b043a06d051415303985535,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
013886ab9deedcf75ed0d5daafb7443c4eeac0bf4fc1badda6cf989f6ef9420c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
6066940407e0b2df0116e5852f9b6da52d6471346b8c3c370b51cc45c9a2e5cb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
9cfe31b8cacd7a3e6653f76ac63356a11dda5fd8357fb877f861a34286bff139,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
8109049c1c2ca09d12bd83930a915d9b1c17a021ccdecce34231982c4159bc65,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
b560af763487c35b8a53ddcd478b8881538135690d39d71f20ac8618fe879de9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.304359,51.545532,On or near QUEEN VICTORIA AVENUE,E01000631,Brent 019C,Investigation complete; no suspect identified
30ae5d6fe56aacc1648aef4a9c85a5751e9f580e369377a4026df598a89b6612,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.285681,51.551322,On or near CLIFTON AVENUE,E01000636,Brent 020E,Investigation complete; no suspect identified
5e4e2bfb8bd1361429772b5f104fe29b040e027f1d6bcdbc5749c41b6e7879ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Investigation complete; no suspect identified
caa69abf55820f1df245c677977f95218d460893e6cae918a361de05a523d1c0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.214358,51.552353,On or near WALM LANE,E01000558,Brent 015F,Investigation complete; no suspect identified
93f2cb0d7f9536baed474dd92132b6dcd1a9e74e31e9fb61161e2b462f247d5f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
0c9566d6d7d04719b3de4f186e575f5505084fd3a43517c56008fcdb01759d03,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.559920,On or near NEASDEN LANE,E01000510,Brent 014C,Investigation complete; no suspect identified
2f1b520de3afcea6897b938ae103d7722a5b0601d1afe0eeea728b0a747a7148,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
5428aa8b60773229b25d5be63aabecc6b8dd8008acbfeeec7d7252e402727725,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near MALVERN GARDENS,E01002202,Harrow 012E,Investigation complete; no suspect identified
83fc049fdbd981c841362bac9494a9f0006fe978510aa12567b57b9f344cb9f0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
ed3ba205d45dd603cc8d57160c1f468ee0d9221cd39a57575b91f0293fc5fdf9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Investigation complete; no suspect identified
ce1699bb851080c9ddfb77faa83dc0252ddd73776009ec8d09c99bc290a460a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
940927217667432ff405db2c13aef4851c9def98db9f4580118d760954fedf6a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near FARM ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
c97b5133a91d7ce295d638782d21f545c699cf3f7e2312599f3c8741c8efaf7d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
476dc020c0129724b0b56fde0e75f4cc52e750a7207450582ede28316f8df181,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
62e80933ceef803354c560c7c8e7398658437d21e8112ab5dac725f757ea66f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near LYON PARK AVENUE,E01000630,Brent 026E,Investigation complete; no suspect identified
89700f63415dad050338ec0a02299f71ef2987a804f45e368443acd3b7dd38f0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.263570,51.581993,On or near GREEN CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
2bcdce23d5cf58a91e428de6715d37460bc5b155d58a03e0145ac9fbe3f5fcd1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.264577,51.543044,On or near SAPPHIRE ROAD,E01033456,Brent 027F,Investigation complete; no suspect identified
99fa0e520f2877ae71fa761a270962f1aa461ee3f0ea8379c8893d82ad68c860,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near BUXTON ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
0099b50790851886615641ae6fa67ab3af861c2cf9b78eb61abe98c0b1f3bb63,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
9dc8b5d2e4ff61c84e189cda9a097b5aa329b7458f90c3c9458490fe503d8dbe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.272440,51.544842,On or near HARROW ROAD,E01000605,Brent 021F,Investigation complete; no suspect identified
949683bc08c3be3d8a14a8932e2ae8316725350e8c5d46ff0ab13ad9ace86174,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.319954,51.555180,On or near CHESTNUT GROVE,E01000609,Brent 016C,Investigation complete; no suspect identified
dbe164ec2c4ea8f136ba78730db060c5eaba7b3464a07c7806ee1c39f7351697,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.552640,On or near DISTRICT ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
c375f0d3be810cf3a510f6dcf7c809ba18a06c69c6f23adcc0beaf85cd110a36,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
8d42f336c1f2b6fb0eeaa8951e20e632340a7db6ce4d65b37bee3afc01ba9cb7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Investigation complete; no suspect identified
d77f8642e7cbdbddea0f530c85e61ecbefbf1a1b1eee09c2e7247eab1866ca27,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.197098,51.540525,On or near Further/Higher Educational Building,E01000548,Brent 028D,Investigation complete; no suspect identified
c0ef1b9a9b46fc2b17f98eab7fd365a3b88c65f7b48b3e026db0aac7d05d5358,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near HARROW ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
55caec4709cab57b519f270fd080143473d3b109d58e317dfcfcdce4a40f30b6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.300180,51.552791,On or near THURLOW GARDENS,E01000634,Brent 019E,Investigation complete; no suspect identified
8ac0743333ed8d7907d2fcb03d7b294b8ea6c57a0732ab41cfa8134a872cbe33,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ac0743333ed8d7907d2fcb03d7b294b8ea6c57a0732ab41cfa8134a872cbe33,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e97b7d4760c96cae709d63d34fad296e0c8ca2a15dc4b001d9fbffc372526203,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Suspect charged
a885cf62ba036f64cf6acb4424bf8def577ef5d6e4be50fb5fc413ff9fba3aeb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
390d82c848ba8799722060e153e48b2d74a023d3a364d3cb3012a55d79993cb6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.562460,On or near PINEMARTIN CLOSE,E01000497,Brent 011A,Investigation complete; no suspect identified
6518689408c2766c04248b818193d5b0079721871b66261f25abd830a940228a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Suspect charged
5735c0543ed4c7103581a0d376b6daa8bc41deb6c1cabb116968bbb15b634135,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Offender given a drugs possession warning
22f83d0ba94b49d18047684aeb66be93d8fc537cb7633ce8a0b37a94257fba06,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.266990,51.574409,On or near MALLARD WAY,E01000623,Brent 005C,Investigation complete; no suspect identified
987b6e111d13eb1cd736b35a003bfc533f868885d73e175dfbc4fb1f5fa768b6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Suspect charged
5fd847b2ca69a3fc3a133077fbaba9280fff456e7a8b0966d2a35be83df3e07c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
7b003926afa74792e6176163bc4e5fef608e4bb95042f1672a5a8a8e0af2a057,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near LUSHINGTON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
8bd196090704e28a3dcc815c018e86dfed16a5d0acca59d46790b79a7f3db0b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.556300,On or near PROUT GROVE,E01000511,Brent 014D,Investigation complete; no suspect identified
d9a69afd625fd3592047e30fd9f530f390b782c06a66f3be7ea119bf7723a87a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.250577,51.561756,On or near THE CIRCLE,E01000509,Brent 014B,Investigation complete; no suspect identified
df65be5a6c7cd174d50a3ea784149ddcaaa15f8f99ce61404c24d543f6248458,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.234106,51.538543,On or near Parking Area,E01000643,Brent 024D,Investigation complete; no suspect identified
26ac2846a019f42ffd80654798514aef9b71ece710fdc3b3f3d665f7f19d30e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
6d20685982eef834ba9947d7ed6034081c342ae3cb8b070467f0da66d8cec339,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
f39dbf50fa6adfeaf332eb9917f6f2674f25a9bf1afea22efa0502e2f127e865,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near COLLEGE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
197c9cfc9ebc7e955aedd79dad6592c6226d3ebec210c4b18521844ef745b8d0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
d416d916a022bdca05c45d015b2df6f2fe9eed538f2bbfcde44a34c008e52c47,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Investigation complete; no suspect identified
04ddc5259ab151181827e2b9500a1e89fa319d748691b19a88157e6997df358b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
008d499f85bf085ecc4a756f31a043b9877fd2ee165cfb2259acfbe22c5ed6c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.258699,51.538344,On or near CARLYLE CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
3badd0bb392f238af7014f529f94087501df343a5c638109fd7849c77c1c20a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230804,51.545606,On or near HARLESDEN ROAD,E01000488,Brent 022A,Investigation complete; no suspect identified
382119c0e6b44bb1e25319ed9a4567022b2eae3e5ef885bdf8073ee4231c10d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Investigation complete; no suspect identified
5e0c6cf6b3ba1b5e1b5e8644d10931162eb605f62f8fcf24a28dfad3ae92adfe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.289963,51.544460,On or near NEWTON ROAD,E01000476,Brent 026C,Investigation complete; no suspect identified
95d66ac88b9cdcfa04c5c6dde3ff97e4710dca99078cb30c0f30e30938dd9bf4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Investigation complete; no suspect identified
95d66ac88b9cdcfa04c5c6dde3ff97e4710dca99078cb30c0f30e30938dd9bf4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Investigation complete; no suspect identified
ace8e07c8cfafcfb337de8f2d948b30df41c20c1e50e5b70c7783aec87efa681,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.135175,51.396467,On or near ALMOND WAY,E01003432,Merton 019D,Investigation complete; no suspect identified
cffc4401dd7653464603e50439c8a525a6d5d0894500fd0477dbf73e34a52531,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128771,51.399117,On or near SOUTH LODGE AVENUE,E01003430,Merton 019B,Investigation complete; no suspect identified
b992f1dea523ad4e371caa423fa374276a900fe2f42e7df2c38660fdb7b67f8c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189764,51.385408,On or near ST HELIER AVENUE,E01004129,Sutton 002E,Investigation complete; no suspect identified
b992f1dea523ad4e371caa423fa374276a900fe2f42e7df2c38660fdb7b67f8c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189764,51.385408,On or near ST HELIER AVENUE,E01004129,Sutton 002E,Investigation complete; no suspect identified
