Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e0b3bd4f0009268a75e11dcf71d3770066952b47b0c7dea0a667712f68b49ec,2024-01,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Formal action is not in the public interest
a9ef7040a469faf4c98c59ecd67b8ae6caa844e3d900bca88d7e6fcc15d67454,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
295c78fba8b90a28b82f0febbc0e12ddda8197a98c09ee7a177cf5755c6b2869,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a49a92c2d317b85865ecc729e805ebe0a5746c3119eaa25ca20862cf41983847,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
85e4be0a5a77e0acb6a4721041a7cffcc328986a68808aaa7d252ee36f0ec5fe,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
2dcf426193b73cc29e69ecbde3101595162d79dcef87cfe6bc18d1269eade7f2,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
91c2e4d122a1b571e5201d0ae227c2489c6a99bd6acddac2cba307bf5fd91c94,2024-01,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5d0bb81b447c1520af6c1a338c34f325c3725de03e1f9fb195d6826f166e87af,2024-01,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
a7fd8fdc683c74e3adf1ebd49c610ee1346152dec24cbbae3f0cd9380735d346,2024-01,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
bc30bc87e8d397c874ffa4ac590ff0cb8ff59f066001fe6eda497800e0f288e0,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
8dfb292074b3df774ca95470f450bef82dea075bce4e15552143a4bec47341b6,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
0de8678d666071e652145f59f6b819828d0dd8ab87a23c9d769b26d9ad0d3972,2024-01,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
21a211ae859e6839f7d703e1f3f93479d335d86bbc69144c0999eafdcaf48f64,2024-01,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
cc04238c3812da6b00df4a5c7bbe248e3e3d0beda15964203753bde09a375e66,2024-01,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
45b2a6d76ffbe11bcdd43ff8a2f9a1b71b48251e484dfc98392d6fa4f654d6f6,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
da89f640e0103240808abb365fdff832492bc8b2bb3ebd83fb0398b927ca1980,2024-01,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
6e6f243e0fcb15151ad9e25ef94083ae4d155b065266c423a5018971bdae4e70,2024-01,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
793ee357d56b6c9d42e43a1a23d729bfc05e0a5c7443ded5ebed5cc6ad5d71c6,2024-01,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
4c8b9803197b85c59bc6532ead9c53d09d0e2e150aaa19314038b0789785024f,2024-01,City of London Police,City of London Police,-0.101320,51.519293,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
2c2f776dcb41e3559c9ddbfca4ae732b6911f48d527efdb5fb62d3fb317495c6,2024-01,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b8438dc913f666caa94ad28a836e01429c77c877244005b842602680df3d3e30,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
55ffeee89804aae0f6f0ee1ab915fabd9db3fa4e3a6d0a448c1671209f0bd79f,2024-01,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3978f295ef62a7f90e68e014947742d1a3da61ce37c6eeb7e0b18fd7ee3d44ab,2024-01,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b2657b53054c4ce17384a62bad802e88b55d9478bb3bdc88d7ab36e958c648e2,2024-01,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ed1d0a08c484e34e9bd2e9f8480949038a82bc550fd10888bc0d83d2ce410619,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
69f431835963e30407ea12c3d638a4d4b7acce0b442ae86a3b4528ef20907933,2024-01,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
77e2d0696f6fc8c9989446a33f7b871b90a6b0dc184e27e44ba9618d5825c4ee,2024-01,City of London Police,City of London Police,-0.100248,51.520121,On or near Lindsey Street,E01033490,Islington 022H,Investigation complete; no suspect identified
e214b5ee80b9685f31c68cc353b148ecaefcbdfd9cb8c3146a5678005ccde1ce,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
9d3777c02a855d6e7cd926dba808f4f46fe07f3fe05b1236268fb7fbfb9f01d3,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
cc43021edf96fad4f18270761c33708c71f70b40ad0150cffd49f1276ee0143d,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
81c132102ea980ed7b60737c51c4ab632324fa539893b9b6e660af50bce45407,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7e96c235ddce066817e90c53894e49e61157d4583a6a04336cbae5554f77ba30,2024-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b6ce3aff678d3d356e3200bd9e861a90326b3ed55abded1f2a90b2a10db781a9,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
47d8a4cf59c0d8d6bce8bd3a44b9d25259a3f00c47b6f5debecfbf4e46cc9706,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
6215de3d8b521aed9d3123a32f5b260318cc7c2cd075c008f86a8eca7de3bec5,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
c74012791676e7e30a6d5199bbd5a54ad38b876634652fcc779a9b788cf5713a,2024-01,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
de0d981ae203669dd13fa54f4d824399e361f26cef2366400783c695b74c772a,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
7f117caddf08e3b119a2b1cd33471da710ef33ab728e6e9a9f5c13771ec9f678,2024-01,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d597740d15d36821f0b5560105736500d16021464bbd556e2dfd6fd1503597a5,2024-01,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ea4064cfb5da77bff45ba074ea8f6562f72e02781e6f167c3f2cc30521c8461f,2024-01,City of London Police,City of London Police,-0.088338,51.505414,On or near London Bridge Street,E01003981,Southwark 006F,Unable to prosecute suspect
0c95db4d6369ceb76e96d3ee1fef9c0103d14243967652c9535f89c40ad0f3cf,2024-01,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
6f6e053fcb85743b1fd4ca0912701ec90f66d83b25f5a284f2fceeef904fcf3b,2024-01,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cfeebbbf0aea8b37d9025d22b7bfab8da9cfe82ce5ce5cd8b4df3a93a09a5fcd,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
10e0532463f257a3f5bb6867ec194859ae6109a799aa7107a79ae9f487683dff,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4e90f695c2da405280d707bf4c5e7725003990a161c89f4a874179a3b7c789ca,2024-01,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
1304daf5a2be3531a98ff0d9310f2c9f7c510e34d5067ecfbe9b99a16aa5b691,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c52c1525db534a8bd96258fe572f416969e0744d0e98dcee3f746f51e95ea235,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5031347490034e04178d61a9969a142564ef10ad8dd07c37afd540a0e2a9c658,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
3c3cb3989380d0a5dfcab2554fd428bcaf18808767da0996b4e0d5929915d760,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
78cce8118a135530409827b45a2c1252167ecc89aad4cf92450b5d42bd1d0ce3,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b63a88962d163b81d4c2f9599a3af7c5f79c153660920ff3210e116d45d950d4,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
4930d8f3dad1099356f4fa69787418b863cc8dd82bc06a37b7b40747cd7176da,2024-01,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
265b40aed9e3b61ce52b771958c7f59c897493176d89fcba2411d1f5998cbe68,2024-01,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
778e8eb7946dbf8266d089e94f04a2418246644a61d5cac2b70bcd77f9d87a4f,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e96ece7a7f1f92c0f6125800ce18a25e2135f59acb92c60b35a90a19bfb424d0,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8fdf610d48006a7c137dcbc103cf8fda3f1b4ff9f0b8f2e77622cf6d2a5418d6,2024-01,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
cdd6d3a82f74243266bfbcf93f177df3d2028f1a689933f9c08249fb791012d6,2024-01,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
0c88bca7021537517256019ee633c6102a73909f55eee9f35eb617dc4c91c9a6,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a0267e29ecb53edf197f14f7adc50fa290cfcd55b21ba19f3af5966ea3894b84,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
d6e4a7cc66b9b368514db2daed336074ceb5a0d8beaffa441201742328152fa1,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
1e082716ea346c495de7eb1310ed6f1f9adf8c8350df57828bec9a41eb98b209,2024-01,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
de091501f8e5d84e4b3389dcd47a6c3db61307d369952aec661877f6532df2ba,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
3ef4d090c4a65d945da88d3b213c2ae3a0bf2c4316b3667d38e95e710ef9225a,2024-01,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
a8f887fb026e842fcb69364e39f6955b3f596c3e7969a86ef2f1e4e316351169,2024-01,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
92937ee20886296e8f3b8681285880bfa6cff48e6fe98a47c65794319fac1aa5,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
13abdbf4bca1b0457f2c7e433c4da4960d0021bf66582e1fe66d587b71b63abd,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
352e61391e9dda6fb1649c841d8d34ec7da83351f87c9097210bcd309c324c17,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
5e4a19bf2e98a635e964406531d5adcdd6fbac6dc441175ab59a2726bb448da2,2024-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
819feeab926fdb7041f49786babb7266571dbfde37d3045e84c42a2251ff5e02,2024-01,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
acc9981cc9369857c602de3d05523078f3a05e9671547ca4a5a374ed2587fc7a,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7e4e2a2435b7d3a02e1bb711275091348c3ae29fe9f0692e124a87428cf30e6e,2024-01,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
ff1a2947b77e998751c35864a3f45faeb195e466d1b2c6330c5c1496865db91b,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
19ff680806fe556b74b3e95f3509b42022c30e68c0fe0a5db46928d820e4bd6c,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
dbc061deba94fc27e669aa7b409721fa17e4859e17b57e80ba7a54596bc6b606,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
15cbc99b85d1ca262445c6858b44782769e5b19ae2312ade75424276fc8a4166,2024-01,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
87285a8be04d2f9c2baf5a0319a6d492be8b66ac97a03efe06787ed29b89c896,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bb651a0167550d9b3559d526f3295d0d19f8d4878fa58923fb2b15d7de929bac,2024-01,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6b7ce505e31fa393c4a0f2ab0ea59cda18fdb28a952562cd89c5a80ee4fd0ef8,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7b6e43e0998edcfb0c48be9f0d18163ec6bc6512f3dbdb28b3d484413bee3b,2024-01,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
3ef88768c66584324ca7b2b3c98672e5a0b797603c736a3630e3d644b0688d91,2024-01,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
73539ddaf420e81f49963b4c68e98bc977dd10cd484a96c588b42e0efda502a5,2024-01,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6cfad256e0b5a6067bcebb84cd215b318928775b24fa75faf58d7461e8de1459,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62db2a1a2320c6d82fbb6ff99fdc0df3c64fdad3b41901844e88887fbb9bcf17,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6ca5fa5ec638d4ea383ff78b7ffe0d483ceb153491faba62acdcc4802c6efdcb,2024-01,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
55d0389e669dbb656a9f289b010291f6027f4ba950e19fae9e8703427e0af64b,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
1d9ee75b40250cd1d01d49ce9cb8541d443f19d50927d4faac70f50886c49584,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cd1095b928d972662938d9eb832374e044eecf35621f2ab5bc6a1209e0c66acc,2024-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Formal action is not in the public interest
fbf879d959feca0831883faf03c38b445be2c5e02ac35e60723d1f0f378670e0,2024-01,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Unable to prosecute suspect
042f7109e26b87dccb8e8c5e79336b5697ceea04b3ec676aff2079dda86eed55,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b45aa97725bd46e36ddecbafd835e3a4b656645e66f2692fb49c52169da99bd6,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
153fab021021e59a996d669f7ed35cdd6d3d0716e6f78143116150592674f88a,2024-01,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
dcf11a300bbeffb5ef48610c683d5ef3ac1f7d412f6939062fb3b1c4891948e7,2024-01,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
bcb99278eb416d343a8092ce972c5a91bf0b091149dcb65d1338e55ab6491c8e,2024-01,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01000005,City of London 001E,Unable to prosecute suspect
e5e8af0a01328888a068cc43f4f46a4ce1d11f5a37346e99fd9a1f7a95eb4f7e,2024-01,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a4fe311c1d0569972e7bd3423c715b12275464e43c9a35906574ddd52cb2edc9,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8dfa90577ccd311164248f2f7a90377b5ff6b9a4f59e067e9161dbc117a75696,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a75879c99f57fd89e88adbc094bc09d5c2058da3dbc1f078b1384e36faf7bfc2,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e7b720d0e1302d2d06db7b28b29132eb194864d44d79218a566f03d9e3c790f6,2024-01,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
42bd0c69e65c56cf337c6474ab28e9854497f8b73c5b9ae3f5e2372a0f015e39,2024-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b611af10313844b139fdc940dc77be62a27550a57e8a52915a049be120342080,2024-01,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
e5699445945f1416d43c505177c4384997fd5683ef371a838e914fa01e3662c0,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8273622a3f81f3e06e9df9a74c758b62032c75f31784ceddebba26ef654cf85,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
24b36020ae2b87d972773a5c4922442786a56cfc3e2a897cc99418678d1b8c46,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
3d65145d821938e43bb55e84daf6d7644f0d1d3abb4b2b684e217fdcbd392e33,2024-01,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
07276dffa9b1c0413765836953035d9d2e61c2af5d2c9b40489196990f0f0176,2024-01,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a03bd9affe65a7ed5704b3d6532964893fed0db56b40f7a62be253c578866a12,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
905face386e6bb259aa849a7daf035b1463940aba101d7e0d46cc5c0531785d1,2024-01,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9f06fab04952a9482f03f2d72cb9ff194f421eb81f640d9f79dff29b13747d79,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
721a5d134690f09f8281e074a554bf6857863e8f57e3ffee93f8518c48ef5db0,2024-01,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
b66ff14262e46d5af923b0274d724e9cc87cb2766aa287cdf6aa7de8c14d26c2,2024-01,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
a0ac459db9b2050a0e9b87fae2ae6efcae62b338de19b1ebcb1411c2cacb6066,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b97c739468e6fd1827518177f567817eeef5b0158c795a430da5f6e22015b8bf,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
865212d59a4e4da490535c4f4e59cce9deae604b4b8e4705a3dc6ab4e97dc622,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
838df09eeba3edcc6926c9bbc43482eded3986b2b893171e3c5a2a357f01d018,2024-01,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
1b72ab11249cc6d515ba5aaf4fca433f5af6d763a856cb1c50021f0e45d06573,2024-01,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
4c0b8083ce110b640162dc083c7890d4d507f92305e47200d3ccd8b04701121d,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a13b7efc3619a1cabb32d0f8a12aa7f9485bcd8b55421fe2b1b0c2b2317ab149,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
5a43923ff03275826a39f026ee18c451493d9c443e9d6e4c6c507566d9e566bd,2024-01,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
4a2a4951d010c33043c04708e6407563489d62f2fba82e31cbfece961fedd016,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
0fb298932a201e2e171330d02f3d117f4afbf44f0e65defd4b273ba06a129b39,2024-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
357e6d10555ce05deb2c2c23c4c3e2a7fb1f95f3add78512af1ee02305febcbc,2024-01,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
42ec7bce6d8326f0fe2002f7a0a1382c8b04ed75cfd408b42b3e6a8be21ba2cf,2024-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8b22010c77192aa182ca113fc631778838462ef21387c5cbd8c24681aec0729d,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
31be66ea4986e8ea3a62c5d0288069755dd4946d5726b09fc85909d5a43e9c68,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
fbb486ad06ce521eed59a2b977bed2f2964582eface90a556bd5bc15a127eb5d,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e1a25c5cadc4fd5287b1f92118406a6a41a0b47a1fae95c27221fd314eb48c7e,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3916e09ec7292438e240e14c097f210bb7b26c06241c158e8772923004049413,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
57d4951710afd1124a62be326a4d385c730ea7a39a51b0faac19c48c94fc9f7d,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a703968f791981d4ec4b591749b172ddc0a4c87509d66b2e1241d7b654bb554a,2024-01,City of London Police,City of London Police,-0.068095,51.509785,On or near Dock Street,E01035697,Tower Hamlets 026F,Unable to prosecute suspect
59c1d5e0955a545026065b73820e0c57f29edc9c21d5e8beccf596aed48dbcfb,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a34a4d400b184c4d04c138ada70e051a1a891f1b67b25937a58fa3f103a2b95,2024-01,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
24259093574ead224d5234c884e919787f3f92e23828836d9ccb726a1ab59903,2024-01,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
9a94dda39731ce1d61329f2fbbe2c118c03dcf39c4962295ce902d299f88b01d,2024-01,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
cb46d27964941f802c1a77ed64040afda61a8155aacc6159513f991e524f6f84,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
