Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fcd4de5137b4eed7aa9629da787ee84c1e4fac03e0754b186910858adca69fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Offender sent to prison
b4b8982ea24f3238dd129ebc53ea8abfe50b7894d2e9fe4465c833382fc96626,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Defendant found not guilty
15bbc579f1317363b24a79ca02efcd8c419951c3a40cb4d8c3327b91103bfe1e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Defendant found not guilty
9b1868f148c0574c8c374ff69b751cf581d6981ea07ab07b3074bbf95bbd6e2b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016194,51.444873,On or near BOWNESS ROAD,E01003319,Lewisham 018A,Court case unable to proceed
dab1a297b2b43841e8d6b38b79eba591c4d4de2a2d64aa0cf97d2b33ba512a96,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Offender otherwise dealt with
7fe3b005277012450725cc8e045d5ee3cc1540b6180e8862ecd9bb4df3d9c8df,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.051221,51.563416,On or near MUNDFORD ROAD,E01033705,Hackney 028D,Offender given community sentence
e007f4ffe1b9984e3bcdbe0643d82758d3b6671b1b57b41f736a516587948d2d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near LANT STREET,E01003929,Southwark 002B,Offender given suspended prison sentence
fcd8bb997b9134952a7a40dc2f6b3d251ba384d43a08ca866e6356b385378554,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Offender sent to prison
6d7f62b90316b5b10ffadb4a825dc0c8bce7ff1a27e4769f82a962efde524aef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.119746,51.465776,On or near AVONDALE ROAD,E01000456,Bexley 013E,Offender given community sentence
ec51bfb95726b199b72d18485aea352530b9bf4e96a6f94bbbcd371c1603f99b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.099309,51.492472,On or near Shopping Area,E01032719,Southwark 014G,Offender given suspended prison sentence
070d856b69342fce099bbaa78d03792e18815388d6fe6c2208a91d715b3e4815,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Offender given community sentence
3de3d7516abad572102347e740753fd46a449ecad476cb6a85354857b0bfcfc6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near THE BROADWAY,E01002365,Havering 023D,Defendant found not guilty
24aa0f27cd957d23f6585133bb3b714d99b70a3c4a135ab7c76f32178c02f3e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.031224,51.472774,On or near BEGBIE ROAD,E01001647,Greenwich 022B,Offender given community sentence
dd94c4b9b177f973f79189ad51a4b518dcb53eeed209bb16010d9e2d89a64dc4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Offender given community sentence
fe44b30d0b185e037bc0b4ed08b5a1161c1212bd3823e9366ab8f081cbcf55ca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Court case unable to proceed
e515cd8037c489c6b1c537c78d75abb1e22b016278451fd484a1a6b252f1e351,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Defendant found not guilty
7dfe9bf891dcc65ed877b3aeafafcf28776a884609d1a94d2a9129132c359621,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.190153,51.366799,On or near BENHILL AVENUE,E01004137,Sutton 012A,Offender fined
587e76f8bf1270a39e073c0d2a4324595a371489ae7d87f160cb7933583367a6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182470,51.575372,On or near HAVANA CLOSE,E01002356,Havering 013C,Offender sent to prison
b25bc45d04c0788f9c852d7c7d1371f38f04cd1053fdc03e82ac7cc9a5151ee2,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
c5ab89a0bd92fcc67ef39dc9c0a5bb05beae620b7951737ae4e7ae980917506f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042140,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Offender fined
863a9cc6d7c4b6fa14893cf8e9a45ceb8798fbd9fb48062541165b00396e3726,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Offender fined
1dfde20c1308e55d0022c128cc6411fcc9c612609d77016cfad7421462ec32f4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near FITZROY ROAD,E01000860,Camden 018D,Offender fined
e9bde97f15d1332b05ea5f95b8b8fe096f76063737518073cf330e46e6b71917,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near DALGARNO GARDENS,E01002908,Kensington and Chelsea 003D,Offender fined
550462d5220d89f04e0d7e5d7d960f55f196290906c7860ac0d25665c1dc2538,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender sent to prison
bb8997ce0ef7e0102e3d5c85614e6184438cd070be32e6020f49ca1d4fddea95,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Defendant found not guilty
b9ff5223c1e3d183bbfe3254df4b456340f06f2aae9f5248d8882dcd48b4ce65,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.084560,51.382692,On or near LEICESTER ROAD,E01000984,Croydon 022F,Offender given community sentence
95485a7ae5735ea62d8648b3676295aba9dddee32573a2088af0bc0484546a61,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Offender sent to prison
f7838a5dee1c133738014dd45c926e583c4a698955c9d4ae50c1062c1c636ea8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.096030,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Offender fined
14e8bade5bb1c50f3afeb6ce3a45000cacb4365d68ec2d612060c42ae3a83518,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.540758,On or near ORCHARD CLOSE,E01002722,Islington 018A,Defendant found not guilty
df31299e3812a88e59b5c73243d4a7064eeef6003b6cff74eea37251d01ab4b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.131986,51.470848,On or near SMEDLEY STREET,E01003092,Lambeth 008C,Defendant found not guilty
754915d17e8859d22eda105691f7f413b78dc283d3f0db124855cbf55d22719f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Defendant found not guilty
e091a6e96482b5e8ae79e98fa048eadb34cbe88c0079c7561a317b08db19a9c5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Offender fined
457726e82704672a6ec6cb1745a8fc4c62d7fd73952a67441fc8ea170435e28c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Offender fined
7760be582b97c44c222c7b957ddc59345e0bda0178d1743205b955a85a2be19a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Offender fined
1c10726dfe6124f3ff13e4315c4e64f618253bdbb8592a1aa9d921270adfa695,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Court case unable to proceed
ec3623647d6b35054444fd0bc727a18f1458460e0c1a1bb807815d7b606250ba,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near REASTON STREET,E01003305,Lewisham 003E,Defendant found not guilty
7d6917a4f44afb1100d011e747fbd90f59e4e9a3ed92541c86e0a4742b049a89,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.044386,51.623840,On or near VOLTA CLOSE,E01033146,Enfield 025F,Offender given conditional discharge
a1fb92f70bc800a51bb48663f70cca770fa70aa41dd085b6164c872fa1f469bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.137490,51.461907,On or near CLAPHAM PARK ROAD,E01003041,Lambeth 017C,Defendant found not guilty
a36cb2f81fc107052d7ffba7ef518e4362b1bb0d1aa60e39649cd37fcbcee198,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Defendant found not guilty
2b0218c4331afc92b52396176849a55b16b796f259a9a1059b4db18ba64d43b8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.252363,51.536236,On or near ACTON LANE,E01000524,Brent 031B,Offender sent to prison
5d0ba005399123d0c7417a330d24e1c7a029480efeaeecb9a6dcb8c6ca4308c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near HANDTROUGH WAY,E01033587,Barking and Dagenham 021E,Offender sent to prison
7bff968e2d4a903a651d69b8e6eb13775b8cc703a42280174e8b3dc6d91f1a2c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Defendant found not guilty
01e728a92d810b4893aa6e9b365b3e6de24b2e89f9c5b743209b457400060bde,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near KENTON ROAD,E01001730,Hackney 019B,Defendant found not guilty
f6d25a41a0bb456f234c70f244972d11a76f4e0fb439dbe02ee4608ab1db0a02,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.113104,51.459458,On or near MERVAN ROAD,E01003043,Lambeth 018A,Defendant found not guilty
f1bae6692198531b11b07748785d2ae9822b5d356532e127934d79323b5d469e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.100022,51.491944,On or near HAMPTON STREET,E01032719,Southwark 014G,Defendant found not guilty
06b36b6de3c0373b78926250755a1b2e1505165682861b46904a6f67d72490ed,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.366180,51.470757,On or near QUEEN'S ROAD,E01002641,Hounslow 018A,Offender given community sentence
b1c0be6469ad035ccaa3786a067d9a09ca819dbf2b8e6632e0a8ffa68bcf7502,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Offender given community sentence
3ece6236a84c2bf173e3c5cd9eb2cbc3def322923742f816517d3077ede83085,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Defendant found not guilty
55b7ab610d3a8e3987d5cc94deddcbdc8c875a44c5256aaf304cfa65085f68ff,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.531830,On or near BALLARDS ROAD,E01000088,Barking and Dagenham 020C,Defendant found not guilty
61b305a58e2276d45cd162f88fef005b39ae8add7becf3aa5f81eb1239e94d8e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Defendant found not guilty
802baabe208945128bd8449dd768a2fd6c1d12bccc324ec0a78ae14dde631be5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Offender sent to prison
e00bd726c910da9e3a3e4213ab375d9dba51da74b33f353d28e876697814b9d5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078741,51.401203,On or near HAMBLEDON GARDENS,E01001144,Croydon 007E,Defendant found not guilty
c2f92b9d1d46bb60e87e8518e098e945e4df24f0de8bd34697bcb5f493e5ab98,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059764,51.514567,On or near JANE STREET,E01004304,Tower Hamlets 022C,Defendant found not guilty
e633def2a5931f8ed32e3088eae5ad0d1ee2e16ed64634973c472a2753e97352,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near HIGHCROFT ROAD,E01002756,Islington 001B,Court case unable to proceed
903c7d85b130eb69dc67b6ca76260bde3f3b0ee252226dfe2b143a309553e74b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078548,51.523023,On or near FAIRCHILD PLACE,E01033708,Hackney 027G,Defendant found not guilty
eee3ad0f4868eaa6a054b1d1380c4644298bff86a98d0701decdb365f2dabee3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Offender fined
e110be0dc84e527a84bb4096ea71a70640c17c3878033e7124896a48654900c1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.168909,51.462807,On or near SEVERUS ROAD,E01004551,Wandsworth 012E,Offender ordered to pay compensation
52225126fae4c6cffaa14def3b7850aaad215f19f4e44d3f420c318eae70ecec,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Offender given conditional discharge
d4c0be5fcbe745c6386d01f0331ad6b8890b07afd25ffcb224d64d87c8b9a5e1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.428606,51.611583,On or near WILFORD CLOSE,E01002476,Hillingdon 001C,Defendant found not guilty
f3154939c3813f193058425c08c91289ff1d6d1adcb220e46fd5b5387f6787ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.158038,51.473279,On or near TYLER CLOSE,E01000441,Bexley 007E,Offender fined
ad0fb5ad5a93d432119d9ef6c16b02752c4d26199f155851a9058a73eced591e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.107707,51.523092,On or near RAY STREET BRIDGE,E01002724,Islington 022D,Offender otherwise dealt with
f14dda1ab678a8bdfb9e1cef7696def65c2693f7348e34f2bf0c9c6615e75598,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.514570,On or near Shopping Area,E01004699,Westminster 017F,Defendant found not guilty
545e6b10c07f340d6d83e5a3d90449cef97ba56cf0b31ed87a4ca006b56fec4b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near POPLAR GROVE,E01000483,Brent 009D,Defendant found not guilty
5065cabcc10427f9985ad71dc21f132605c546ceeed892de82ba19bdfaadaf1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.127964,51.355849,On or near ROE ROAD,E01004088,Sutton 019C,Offender sent to prison
535cc0aaa8093888368e843d09f27d9d29f667dd3a7d8f449281bddd6fc98daa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.369700,51.609395,On or near CHERRY CROFT GARDENS,E01002150,Harrow 006C,Offender given community sentence
e8a660c325244b70382f9b38c3a2939e15d2bb2bfdd0ce83aed3b187279267cb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.237310,51.532117,On or near SCRUBS LANE,E01000535,Brent 031F,Offender sent to prison
c0b347ee8ebee2451da03c7ae7d1d1536c4e2a59449b54f56cce05192cd7ca35,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Offender given suspended prison sentence
752ee724c9313b1b48d30a54134493a2dc60b3a8f40fc1337ed5988248189e3f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Offender fined
29038f09672880f1e6386fe4cdbfb6b4f9a7ae9b0978edcd2a81f7b2da4d2489,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Defendant found not guilty
a18823ab14c70a40ced99e17c8970ae2534c139185cb89896c6d5bf9f7794a27,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Offender fined
3f8aab655e435171e1cd0c0335cf019f7956c8bd8c6d495949580c4136c602f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Defendant found not guilty
b75972a647943853884cfd949a3600cfc54292e3c579c2cc857e02753f2d4574,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.171499,51.578364,On or near CHERRY STREET,E01002243,Havering 013A,Offender sent to prison
1445077486ade8f51039c808828066d2f7f843c54e0fbc267c1310329d94dae3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender fined
8932fbe3b8010e41292557435d8b5bf9b1781640aa98186dbe33c61dea196604,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender given conditional discharge
9c4080fbabecd5c8f17dae3e146e3ce29ff9342e1525b16a1aa77c38d4fc9d3c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.032378,51.546000,On or near ST DUNSTAN'S ROAD,E01003567,Newham 007D,Offender given suspended prison sentence
65c695117b7b0f0264a50edcba0df582cba57e325253bd1ffc322ce2e280f8ef,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Defendant found not guilty
244959faff1419a18c957c600ff85bfc7d5918dc3bec98e7644e5d2b42d515b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.254401,51.560617,On or near WINSLOW CLOSE,E01000627,Brent 014E,Offender sent to prison
ba204ec2d4db1d9ae6ae28ecb772bfe6aad1ab01ead21549571eb127390f7f77,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Defendant found not guilty
69e27d2ffccbe59ea1e41a2095ba4ad7553778ad5d7facac60d5764ead3968f6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Offender given suspended prison sentence
de84355de2ec132a5f70147512d9a07f6151b01684e58c9076a50bd99e0c6000,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.044918,51.643048,On or near ALLENS ROAD,E01001502,Enfield 018D,Offender sent to prison
3426a77dc1f325864f5663d4e0d29581259a0e8e3af7732aabff3f167680d349,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209203,51.459140,On or near Supermarket,E01004507,Wandsworth 014E,Offender fined
67c0ad1a97a7049b149115bd0005bf669c947810586fae6b87f47b604f90d241,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Defendant found not guilty
410516218e69b10e0d77427cd30ad1218b870616b789a0ebc06db5cdd4974c7e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.056370,51.512343,On or near SPENCER WAY,E01004302,Tower Hamlets 025C,Offender given community sentence
c1f479586f2ca792eabeb0b6cf85c6b8c22999580f39ed7274b9c5e79c5339b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Defendant found not guilty
4b9b0fe23427ffb75d9ff5c6cfe22523b7c0ec8d97e7780577b192c9058d75e8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near THE MALL,E01001221,Ealing 020A,Offender fined
e7139d0dd5185b720cebdbadafff9b9173c02eafab85c8040c14aea87b16a3fd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Offender sent to prison
b09a07364e1720d2592e6e5a640d9100619f58ad8f25ac757262d1e596cf01f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.090050,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Court case unable to proceed
e86368929ed49839d916c5a1e7bb52419c91a72bfa50949b6414689a5e8960b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096076,51.563090,On or near SALISBURY ROAD,E01003714,Redbridge 034B,Offender fined
ac204857c5bf26cefa7c96ad79e9fcceb8ce65955590024b69ab41a65a1ac794,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near COPPOCK CLOSE,E01004541,Wandsworth 007D,Defendant found not guilty
487dbf3eaefe098dab81e70114d81efb3c9f8cef10fd308ad6a8b06af68a9268,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Offender given community sentence
22adde57a7aa89ecbe16733dd6f892d3214093eea5f7d5aab96686aa680062ac,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105042,51.561041,On or near NUTFIELD GARDENS,E01003713,Redbridge 034A,Offender given community sentence
78590dc4b856382c92f9cf4c9d44dca1167c2a71ccb437339a721034b2856fdd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near BLOOMSBURY STREET,E01000855,Camden 028A,Offender sent to prison
d51e7cc0285b302a61ac5cfed73467c979fa67ba14aaf2d6e9ca29e9be5f7f8b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.031904,51.479445,On or near Police Station,E01003303,Lewisham 039C,Court case unable to proceed
1cccb500de9bfb9e161719e6250547ad8a22ccda641a6c8f6868240ca0fd1bc7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050476,51.634094,On or near TUDOR ROAD,E01001482,Enfield 023B,Offender fined
5cb8792bf0acc3e39dfe93328678996294bed62c2b6acc28bafa06e4aaa675e9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.030118,51.453039,On or near BEXHILL ROAD,E01003276,Lewisham 014D,Offender fined
9884b377111c1d3c317ebfad061708cea0d585edfecde0e02be9a15c928cb12e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Offender otherwise dealt with
2326098391dd5e01738182fe0320d53d6d6c750fbb82c5862f5b1ab8ea58412a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.007979,51.459715,On or near BONFIELD ROAD,E01033327,Lewisham 012F,Offender given community sentence
39302225980a95f569e8221ae7a795e816f06e56f68649070b41c8d2ceb0f057,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.066073,51.491155,On or near STRATHNAIRN STREET,E01004043,Southwark 010E,Offender fined
5ba78e25906a6ffb7f978f513a37ef60319f646062229678f3938bddc8fa5e36,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182502,51.468113,On or near SCOTT CRESCENT,E01000433,Bexley 008F,Offender given suspended prison sentence
891d446511bb68167dbbfa79ffbd2ba0dbe4607e254b0aa152e81e6ed882bfbb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.178584,51.544816,On or near NASEBY CLOSE,E01000960,Camden 017A,Offender sent to prison
e974047693827064f59482b772a39593005879687f4481974fa4b65d15ad7d10,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Offender fined
027c1e5f76950bcf22661cadaf42d04c2e55afb7ceadc770ef840d39da4e3e2a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.025095,51.455706,On or near FRANCEMARY ROAD,E01003274,Lewisham 014B,Offender given community sentence
6c264ce8616efe82f5a066a24c87d3988531bf69a9afa7a789a12d376dd11cd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Offender sent to prison
4caa7f17329a815b108ffee5455f3acf727cc6a1342987cd2bc679a681031a97,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near ST PAUL'S ROAD,E01002791,Islington 016E,Offender sent to prison
fb95dbb4830237bf3fc4b99341e872a7acfbd5177f9b93c77fc1f758b7f9314c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.151139,51.497482,On or near ECCLESTON MEWS,E01004687,Westminster 019A,Defendant found not guilty
a887e6f4b7d4326b84337d3b8c323b1d1f76d02d25f18af10a558de8d7cc49f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.083677,51.379404,On or near Petrol Station,E01000979,Croydon 022E,Offender given community sentence
05f3b4f8d4fd3bd4f17db06eb8a365c3e4ad49d90fdee8d9e48cda766f3e6ac2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.162008,51.489330,On or near MAYFIELD ROAD,E01000408,Bexley 004D,Offender given conditional discharge
40e4c6e0ea312888e674f6a5cf2128ca2ba57ea9a5119ad908a7613dde64bcf0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Offender ordered to pay compensation
6318985e620706ed17c33dcdf6db36de0d323219309fe66307336414dc27d9a8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.010125,51.512611,On or near ADDERLEY STREET,E01004247,Tower Hamlets 020C,Defendant found not guilty
f412f0053742407067c86874b706fc4d62c4d27581ee903882be2040a2a23d5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038970,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Offender fined
a5ba320cacab5ec6fdd8fd1327d57cc4d9e28b7a5be37997d33b9d08d7cc13b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.195384,51.508036,On or near NEWCOMBE STREET,E01002827,Kensington and Chelsea 008D,Offender sent to prison
aea03f1818da92923ad01d602db67c5c0d1f985302241e83438874346fa6ec30,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Offender given community sentence
15474cb264f7cf585d66bfab3a1fb8fad4c449f5b1fca5235dcf54da228a7213,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129783,51.517997,On or near BEDFORD AVENUE,E01000855,Camden 028A,Offender sent to prison
0f338717611bca0f0d92ead02631e7fdd941f581181d3691a138bba94d59d11b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Offender sent to prison
d914050345e26f61ba32245a20801b6499711133cb27ea9b1ec521bb9c3c4664,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Offender given suspended prison sentence
407295e461d2a5f102d2bf4695986d2c26a0a29e5b6f521dfb277d2d672f82fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Offender sent to prison
8f905ab8bbafa7a09d8f5ee41adfdc5fe062f35b858cc6be13aba58a34b84357,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Offender fined
1df377c4a7173cac184015a43adb160f9807f33813d94ed22c94dbf7faf570b4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101242,51.369573,On or near WANDLE ROAD,E01001042,Croydon 024B,Offender sent to prison
99515ed79ec6e104e2fb5f9314d73a841518e30e6f856353b9dc62f00e6965fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.069415,51.595856,On or near BASILDON AVENUE,E01003706,Redbridge 010B,Court case unable to proceed
