Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77a7f724510c8bb7479bd88ef2ebd8d143c1988c387202c3f2e63e5cf519ae76,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.229253,51.578863,On or near ELLIOT ROAD,E01000314,Barnet 032F,Investigation complete; no suspect identified
7fcd6c540f3dc44d451546b090095cb74e16f0507f25f80fb5353d5fdebe4336,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166730,51.610438,On or near INGLEWAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
826dbfc386c84925e3d016d2375309f63965b5759376e2ff4dcf0f96aac74091,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near PARKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
f5af535f5ebcd6fc1b97a24ab225c92ccafc0fb3d80a54471e1f7fb0beef2663,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
f5af535f5ebcd6fc1b97a24ab225c92ccafc0fb3d80a54471e1f7fb0beef2663,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
f5af535f5ebcd6fc1b97a24ab225c92ccafc0fb3d80a54471e1f7fb0beef2663,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
4dca70351d499d8a59256fbee36de02cd9e3773ad9b1e162199934b1d1014802,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.223530,51.583129,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
966e4767d25a35c294050ae1136b9acfa68a6ac43e5003a0430dd2c7c3d00080,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.279123,51.625322,On or near CROSSGATE,E01000186,Barnet 014A,Investigation complete; no suspect identified
f395862c863a2644a38144f8ed3ca79c0d1ad20b20c471e3d646e98a6710d9eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150158,51.616625,On or near HOLLY PARK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
4070db40210bfa17c23733f4c2d87e4fbd6b5d1b535bbaa92c5bc689af4b00a3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162215,51.590629,On or near LINCOLN ROAD,E01000181,Barnet 029D,Investigation complete; no suspect identified
80a372c82e15b654d4294abe82f5ef987314c1e9edde3960e560c4fa006c1ae7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.213369,51.634627,On or near HORSESHOE LANE,E01000279,Barnet 007C,Investigation complete; no suspect identified
a72d4b56ab61dfc1c4973ca2a6ca00adf0b7373397417c4fe4fed6cce11eb8b9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
3f729a9697f0f096e003eb16da19a7404bbf43b8159e41468fc1fbd651471303,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Investigation complete; no suspect identified
e4102bc6305bbe6823058b53f363927181936bb915955fc71979f09f96072773,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Investigation complete; no suspect identified
61f422e22cb44f96bf83de34343a27a5db015a8b52e269495d8ee789314cfb22,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near LANCASTER ROAD,E01000171,Barnet 006B,Local resolution
0360585f89b8728e7aa7fdd5940c670e33dd887c3d54bbd2146e014f602359df,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196626,51.598051,On or near SPENCER CLOSE,E01000196,Barnet 028A,Investigation complete; no suspect identified
0725b9e5b61d91df89d2182542ed0f4b2a308e2e3d8859bff0394159c9f9e3ea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173762,51.598597,On or near Conference/Exhibition Centre,E01000176,Barnet 027A,Investigation complete; no suspect identified
e971e26e0c25e4093e5d4cb5a58f8e06c9bbbe162b380d8a38acf0267da07849,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near BRUCE ROAD,E01000248,Barnet 001A,Offender given a caution
761522b110b6ce4aa91663b43e54d7fe331c432b2299955f72a6c8bb97cb1f6a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
740b554a6a4fb0991d9482e07540b5a1f25de7baa9afaf008eafdef370bfb65b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.198560,51.572165,On or near ACCOMMODATION ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
e9e3062e82d7bfd56d80493ad0bedaded2f5dafdaa655c0606296580dbb9d4f9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near VICTORIA ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
e9e3062e82d7bfd56d80493ad0bedaded2f5dafdaa655c0606296580dbb9d4f9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near VICTORIA ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
839a5d3d8169b9af884b3abd96274efbdee499a59460b409a392bd4cf51dd111,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.247180,51.603565,On or near GREAT FIELD,E01000153,Barnet 026D,Investigation complete; no suspect identified
676746c7e3ab9e725c7c24dd3d42c6b42adb1b012dbf68effac62cee7858fbad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near CLITTERHOUSE CRESCENT,E01000223,Barnet 039C,Investigation complete; no suspect identified
ce6a9e0472c0c6b7f0f9d73d753e8fdfa87abf5aad501b883c7ee9a7f8e1be06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
30c8c99df393717ce5d8588c10468f758675042f9ce081e80c47e3a9307502e6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
dbffa89babd98cc8a67c2dd10bcd0a0007fb946a9d7f4fc18d7181b6410c00c5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.180757,51.593741,On or near CLARE CLOSE,E01000176,Barnet 027A,Suspect charged
459e69412ecda76ce8822ba6898d0f345abaed707e315b968e889dd2948ac01b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
459e69412ecda76ce8822ba6898d0f345abaed707e315b968e889dd2948ac01b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
805d0b672344cb8542b08f35b7cbebf3b47422ec68d6bf8eddf5fd382f44aecf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.632961,On or near THE ORCHARD,E01000280,Barnet 007D,Investigation complete; no suspect identified
bec7d485c79c5a06a78f0b36c41051f2875466e177195de3bf90246c7f8b0b70,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
136fa70bf7830bdc01912afa6faa39d11f5a2fbb320f1d77f1dd2935565830cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Suspect charged
e5dec6ce1cf03d131b6c3e83c464c238c20124ec1e4e302a93ac21ca751ec8a0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.222960,51.583300,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
e5dec6ce1cf03d131b6c3e83c464c238c20124ec1e4e302a93ac21ca751ec8a0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.222960,51.583300,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
bd422afb67cda8c4e6d66475797eb521803967f37f37f4f55f6ab1708e2ffb1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
c4b28ae751a4cc0d86cc160b1c37d0922784eb67455420ba4824e699cac8e2bf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near BROADHURST CLOSE,E01000964,Camden 016B,Suspect charged
da266d005544b83af2c470323ad8bcbc42298b11af40b66d979c811eba95a6cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
0ae5fe93210edba05422142097d062058653bd57f0cf7c56b59056ad73098fa7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
0bf0264982876ceffb10421cc9037d641d2f8596c3be38d7b4de9b5804813d19,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.125360,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
ac5d6ceb4040b6c5608c77d47cdb0fc9e2ae289ab4e7400f8d64c5d4d7f2f1d2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140010,51.537628,On or near BAYHAM STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
836c57e6ce1a63b79188b026b9f6f40a1046b927e77df08977c9f2df91b43dfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Suspect charged
6b1704c1bd2a3b4e1853b261cd296244086d2ec758a6f3940c63d48caaabbfcb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
4532ad837364bb3f0bfb54fb0fef53c720984d58efae1ba7bef6df08a37ead50,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117214,51.523254,On or near DOUGHTY MEWS,E01000920,Camden 027D,Suspect charged
97abbb540aa8de5ce1b31a8fc7d06430f447dda77ef76d450a070179b55bc3ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
96521b385a05bbfd055530d17e4a8231cea7f93aee16a5677c70e855dbedc4e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near VARNDELL STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
4267ac4e3c8826d4cc1d072addecbe5c44561e2ae1d7039a18c577ebb216b86c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.181430,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
52aef29fb1231499efd394eb633cf39bd43e0f0ee90898e9967f26d64d2e55de,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129372,51.515724,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
bd429b1042d4a8d7ded592041e81cefa11a189019c26312d32619e0cdd485f97,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near SANDALL ROAD,E01000865,Camden 015B,Investigation complete; no suspect identified
5999e21952607855be5c241d2a4f2587d0b391620e18a533b89c4ccdf2e70d13,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
3c34fa45ce6291e8e7aa945ca7a4083297ab086eab2802ae376987b5448d893a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
e36d1d725d5e2e724e689aada74e8409d15f67a3cae7fa4e02c181d97d03723f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129274,51.522341,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
bcf39f18ea41bb7a69166edfd21f4f69141fcb815312982b537cf4c18e8005a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Offender given a caution
4860a7d98744ab7bdc254f92cbee3e2c4febb050659ae4a3f228d62e068a907a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159424,51.551801,On or near PARKHILL ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
41f9d5cfb168ff1aa2c347f66eb39f37bb3991fdd073dfee275dc09fe9d7c6d6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117908,51.518661,On or near EAGLE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
76d994506f2a15b12eb602efcf85bfa9a8cfef1d3c2239469f5d12a14b4afcbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
4b745aba3d8e62d7e5b8cf2318d061e89e56f7fdda9b071b52347be7ded3003b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190361,51.539882,On or near PRIORY ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
a5e2771ec4b211a2ac6402c31e1b519b78486a8a8470561e84b863c211a50d0f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
e370d7235ea77d163a99cc2565f6179b1f1be4955a45fd6d805654f0e7e344d8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109640,51.520624,On or near LEATHER LANE,E01000916,Camden 027B,Suspect charged
e370d7235ea77d163a99cc2565f6179b1f1be4955a45fd6d805654f0e7e344d8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109640,51.520624,On or near LEATHER LANE,E01000916,Camden 027B,Suspect charged
7ca8667154df47c025ccd9a7c66fb9e78e1a32f71960b9609e8df74599087d7e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near ROSEBERY AVENUE,E01000916,Camden 027B,Investigation complete; no suspect identified
7ca8667154df47c025ccd9a7c66fb9e78e1a32f71960b9609e8df74599087d7e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near ROSEBERY AVENUE,E01000916,Camden 027B,Investigation complete; no suspect identified
7ca8667154df47c025ccd9a7c66fb9e78e1a32f71960b9609e8df74599087d7e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near ROSEBERY AVENUE,E01000916,Camden 027B,Investigation complete; no suspect identified
9ba54420b66fa84a2b258e14dd9bcb67f37a56a3c1ced1d880307625e9976dd8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.543480,On or near REGENT'S PARK ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
46559c50d079c22bd2ce8ff85c4ecf948b662ad8411697c2568446f54b0dd60c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near ESSOLDO WAY,E01002198,Harrow 010C,Suspect charged
21322f8115ddab341c237f208828ae0b682056d4475b213b271603f6bc722b2c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Offender given a drugs possession warning
969cc0616fbf858a4b9dbbe5c7a92e41f86e9433f95d6a4afc7196214a050768,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Offender given penalty notice
969cc0616fbf858a4b9dbbe5c7a92e41f86e9433f95d6a4afc7196214a050768,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Offender given penalty notice
c382817229fe68278fcb4dfbd1f0e1294e3d8d656fdc40d7065f72480fe8ba65,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357247,51.583494,On or near COLLAPIT CLOSE,E01002161,Harrow 021C,Offender given a caution
22ba613324bc15766aee636456680618b831cb5a340d761033d0d2afc99dd841,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6aa4f58fdd1cf04fd3ba29ba1dfab3c8e35c2df8b3dfab9f5aa8c6a4685efbe1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325161,51.605836,On or near WOODCROFT AVENUE,E01002230,Harrow 003D,Suspect charged
8063fbd3d39aacd3f548a8bfb132fc1205f6d9007323fd1740d3cd67fe76a176,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.339047,51.576332,On or near PICKWICK PLACE,E01002129,Harrow 023C,Offender given a drugs possession warning
dd0c928ec5da51bd9765a3c99e886c48e4dc126c413b612a8ad1d5d7a6e06f1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Offender given a caution
ab7d7ec4d80303d17c8dc4b34b2b96b05a5478e3a0c0ed6e04ae049527a14b7a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.348555,51.568427,On or near Police Station,E01002133,Harrow 027A,Suspect charged
e2997e90e72f993ffab17140e3bfde9daf292b6f62a350a33187222b035d5353,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.308101,51.618010,On or near A4140,E01002226,Harrow 001D,Investigation complete; no suspect identified
2355c82e8d9831302228f5061680ce8e5c7e907baf1c008e0406ef97c00cbcad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.310318,51.612386,On or near ELM PARK,E01002109,Harrow 008C,Investigation complete; no suspect identified
afc979edf25709aad9bfcb2c1c68f33e8e0e28b6cb7c79d8a7d402882c27866b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.334032,51.592321,On or near THE BRIDGE,E01002180,Harrow 013B,Investigation complete; no suspect identified
11ffd1634084a76788b9299494700bc09f290c5a7e9c349e96d919eee0f55336,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.355796,51.561308,On or near WYVENHOE ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
a8615572f785b09fb8165c0fbc3a7797bd559734ad57f461af3fb09891cc56de,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.335178,51.596905,On or near LOCKET ROAD MEWS,E01002233,Harrow 011B,Investigation complete; no suspect identified
9ec492b54094776101900063b1531ac750c6a1196fd1746c077e2ad14fc721fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.316920,51.600251,On or near Parking Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
a58f88470a12fe93d9451bcb47fd5a68d8c449da0804b2ff6068c5b7ecee71e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.335870,51.596529,On or near Supermarket,E01002233,Harrow 011B,Investigation complete; no suspect identified
c09358fca5652d8e917ad021abbebf05809443196d28c9b75c19a56310c69d5c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.353090,51.604649,On or near COURTENAY AVENUE,E01002139,Harrow 006A,Investigation complete; no suspect identified
566c9e42c321755da4f5aa38e51e8bcddf110e865c1259c6ec4816f50ea360ae,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.348116,51.580929,On or near Petrol Station,E01002160,Harrow 021B,Investigation complete; no suspect identified
d06fab5d1820ae233d445b8357fb2a586c822824f40bf322435037e8a0f2269a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.343481,51.583364,On or near Parking Area,E01002160,Harrow 021B,Investigation complete; no suspect identified
83b8482d91db19730dd38f6d1b7c1da3d48c8147086f1d1fe2a11531f249d87c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near MONTGOMERY ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
fc6df3c06918c1f0f09ac0c426bd5e8b6419915155da711d8dc01bb4953e8c9b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near FAIRHOLME ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
e6caef4be2b51eef1cd9776dcb0c278edaafaae538b166340dad67410b5edec5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.342180,51.598893,On or near ATHELSTONE ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
49c7281901163efe88fa44c571fcdb8c26ae85dd903a3974a8627660543225e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.348116,51.580929,On or near Petrol Station,E01002160,Harrow 021B,Investigation complete; no suspect identified
0e05043a1983d7ed91b247c04a482eb22873b1602f88cc4db8d8547331d4458d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Investigation complete; no suspect identified
465c826be8d76c8edf04010be876ae527f628e38057e7f0b7f695f5e7fffd612,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325475,51.591417,On or near BURNHAM CLOSE,E01002180,Harrow 013B,Suspect charged
8ee11382639686cc1274ef5af62e8dd800d32dafe43a7dd88e94be1656ddfb14,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Investigation complete; no suspect identified
098dc72bf64938ba2e4f1c0a8fa57214c3078c303f46b530d371117e836d12ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.343295,51.568659,On or near ROXETH HILL,E01002132,Harrow 029A,Investigation complete; no suspect identified
ba18855792bc4ead472dfb1c9c5f677901c48f4f395b37470cfdd79319b499d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.370585,51.573375,On or near Parking Area,E01002204,Harrow 032A,Investigation complete; no suspect identified
aa4b9095873e9ff6c904b0c8dd6237210c36a660b18b59371cba2005f6402bb3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.352162,51.605535,On or near WHITTLESEA ROAD,E01002139,Harrow 006A,Offender given a caution
6d1683ac60e0bd51155bd1c035b7bac488d1f24d4b8d5dea22b2fd4a162b7e45,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.297816,51.587521,On or near FARRER ROAD,E01002171,Harrow 033B,Investigation complete; no suspect identified
0f17307bc3a7c2cc4464ad9f3e19d03b533bcc12fcb6dbefde26b7952f5a5374,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Offender given a drugs possession warning
fabf99f2c7882367fdf6730339fecb24800c9efd3a48d36015187f3ddc5dc039,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238919,51.546106,On or near UNITY CLOSE,E01000643,Brent 024D,Offender given a drugs possession warning
a5ec853dfd3b6dc9bcce88fc2b7370f41a15d90da5392c7c2e6c5502925676f9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.230983,51.549530,On or near OSBORNE ROAD,E01000637,Brent 022B,Offender given a drugs possession warning
63a29d83e61f7a6b514ec4b9e13d0e645bcc2f7849da04c729557594e258c7b6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.230983,51.549530,On or near OSBORNE ROAD,E01000637,Brent 022B,Offender given a drugs possession warning
315944f7198cf3f73b72f6cc36c6c19482e35f69634a8b998d47cf056d936057,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.207940,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Offender given a drugs possession warning
4ceeaa73767c2bcdda5e565fe3456f07948fbe520d3779e35819602d34f0ad18,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Suspect charged
bbd5ab354a614c4f32ca7a098d5f9724f155e159342d4d87f6bcd910539afc70,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.249953,51.539302,On or near BOLTON ROAD,E01000523,Brent 031A,Suspect charged
4136c330ece1206c7e437494896b7f386f280b1b25c2bc03ed841e48770c3350,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender given a caution
c51e45c7a520ebb33386cf58abf304c34888932b8cd10766c55516b88ffcfcfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.232860,51.546500,On or near GOWAN ROAD,E01000644,Brent 022E,Suspect charged
a797de5574b594580bf95c4cac83d8b9e38f6a34ca19516523e6d28491c7e204,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Suspect charged
ec1072c26915557b719a3ed94714a84bf4cad30155ed02b5d6a3ba465a75a415,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Suspect charged
78a8bd59debd485afd3bcb4d07c92672b386d614805002b0bc6fd91839290826,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near CONDUIT WAY,E01000605,Brent 021F,Suspect charged
3660d8fdc896e434b2d0074cc972b969ee245a1116f62db5e6aa8487e9ec1286,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Offender given a caution
d3f97eb6fc845d39e6ca796d5eb5ae3fc93482f206b068b9c00227f66d36128d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.291713,51.586273,On or near KENTON ROAD,E01033463,Brent 003G,Suspect charged
5cbb627f2f00a9c3eaa118149f7ef0d485142fbc5424ff3e5f910629e73605cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.255647,51.583080,On or near MARDALE DRIVE,E01000513,Brent 002A,Suspect charged
bb03593908529182c8e1db5c8ca54f103a91c6c0d878940436998062a7a27739,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Suspect charged
ba6f505e78467667d43c172cbe20bb3ca9c7c674de5aa7cbd7fe6ef60638e01d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.556240,On or near BRAMLEY LODGE,E01000610,Brent 019A,Investigation complete; no suspect identified
ba6f505e78467667d43c172cbe20bb3ca9c7c674de5aa7cbd7fe6ef60638e01d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.556240,On or near BRAMLEY LODGE,E01000610,Brent 019A,Investigation complete; no suspect identified
8a974521bad6c878d3d5ccbc71003c9e8aac5f97024320437047b40ef26b0fad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.297689,51.554230,On or near ACACIA AVENUE,E01000635,Brent 020D,Suspect charged
18be28dbd34120e50f1a835755d02247622b67cfccb1ec6e4399c8d1e8deebfa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near BRUCE ROAD,E01000595,Brent 027A,Suspect charged
8a9b3ebbcb5bb5241bfea064310e559a88543ba3ef02a97656ebce71050ea006,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given penalty notice
f4145a3c6491b078dae60c3c5d5f5e6280c230be671be9183ef5145f8c5e8602,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near LIDDELL GARDENS,E01000530,Brent 033A,Offender given a drugs possession warning
94f2c12e366d39e8908cc01d08d8564739683f6c2d63f718ebc91016d0189c45,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.136440,51.509929,On or near REGENT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
