Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c1520b5fb0ee783f5272f6d6f47578473d0bc3a6cb331c42d227f0c003f3988,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.584334,On or near CHEWTON ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
3c1520b5fb0ee783f5272f6d6f47578473d0bc3a6cb331c42d227f0c003f3988,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.584334,On or near CHEWTON ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
bc1725200c82e66f7e68009955b4a1e598872be03cf2fc32beb5ba3f58e6998c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012150,51.599460,On or near CHESHIRE CLOSE,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
8348a5ffb1c1efa04c4128b0a30c669f7a9f7e6f5773034352ea30aff1e28402,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near LISBON CLOSE,E01004459,Waltham Forest 012D,Suspect charged
a453a5ee3c5055847eb6de55623cc396ba42e64560632d196f4a3ae9ee401b9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.007625,51.560662,On or near LYNN MEWS,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
975b9e92ab85afcf0f8ecee6b438366a488a4afed1105d9834146456fa419411,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
e8d022f2ea111f57bf553bb15f07e4db23c36c35f7cba6b4dd8bfcb741dfd3b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.003799,51.578158,On or near LIVERPOOL ROAD,E01004363,Waltham Forest 019A,Local resolution
e29d43343b427595c3ddc6e8f84fc6114abdb420b57a57e40f063f00dbef135d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.019118,51.607248,On or near MORRISON AVENUE,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
5f4e84ba555cafce4956fd76579b3dc44b06d9db6930b3aaf10cc1eee7a63e03,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near BLACKHORSE LANE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
796b626b6f61ef252325c5ea9e4bbedf1762c0d491c5c149245eacb10f3580fa,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.003487,51.561380,On or near GRAMER CLOSE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
b567d6bc768f2505124ba59b62832fabab5564ce4c07278ffb1a49895494a7f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
e1fac3cb7fc26e65fe0df1e58c3bffb11e09180075355681a3775c4cf5f0a273,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.009980,51.603847,On or near Sports/Recreation Area,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
d0321ec70bd3ee8a9903a8000bfd8f36a1702db43fa839ae2e4b9ffab152fecc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.022677,51.587471,On or near BOLEYN COURT,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
6bdc83e076a07142d730a87d860671e509446eb2213c6dc34f207bea2402cd39,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near MILTON ROAD,E01004409,Waltham Forest 016C,Suspect charged
f91914915c5f39e078df3486e038fb1ed4d09dea6349d7fee3195833e11627eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near CASTLE AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
50b79b7d190eacdb6623dedceb948feff330a6e10828b2504713f6a00c042fe2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near CAMBRIAN ROAD,E01004426,Waltham Forest 022D,Suspect charged
425c36c5a601a045e3dc0ffc4624f222193c9f7192912da3524a646ab8d82c0e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Offender given penalty notice
05b2b1ac77950059c82dbcd03b1b631254ba547af77e3d5a580f1957f4bbcb9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.012884,51.556255,On or near TILSTON CLOSE,E01004330,Waltham Forest 028D,Suspect charged
aa2950768b210b08e1511b7db25a17faec82788a483cad26ee4472ad27a3cdc9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.042127,51.590378,On or near PRIESTLEY WAY,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
e9f95e680839c5f857b1af37af687851ed208daabafc0995749f3c5a67ed0761,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.004626,51.560704,On or near LINCOLN STREET,E01004341,Waltham Forest 027F,Suspect charged
2c9b6aa30c2fdfcc224160e43b1bf46112bdab75e72cd5ffb27e4956520e0ace,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.042544,51.596472,On or near RIVERHEAD CLOSE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
2c9b6aa30c2fdfcc224160e43b1bf46112bdab75e72cd5ffb27e4956520e0ace,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.042544,51.596472,On or near RIVERHEAD CLOSE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
e8d3f3ff2598de45eda8ba903f741579b50f7cee4329164c362cd8c25c70fe51,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.022846,51.581592,On or near EXETER ROAD,E01004443,Waltham Forest 016E,Offender given a caution
c80f0c71e45abc47da3610f8e010e7dbe806ec23fa6fb134374a823a889fa3e0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.022846,51.581592,On or near EXETER ROAD,E01004443,Waltham Forest 016E,Offender given a caution
d0437e9c0a143e07ccc35a0d325d38b879c57666a47de2ea04c1d4f756c24023,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.022846,51.581592,On or near EXETER ROAD,E01004443,Waltham Forest 016E,Offender given a caution
088bb1e2a99e9e91f3bd4200cdd070283423f3ce204f98f9f1349ae53b91e985,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.000086,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
75653216bdb54705d6995ddc134045a2ac99936ce39fdcc0b55f5eed166fb4db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near PROSPECT HILL,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
ad40d6a79be861ee75bdddc09faf8d9db813cda8870073f5c4ec4e39217c0af0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Local resolution
b19e177ef14fa879d8fc5a8af09a26c6556c5c3134039cc810f960a8f065757b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.528331,On or near COTTON'S GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
43913f81790737163eaa37a0f269d5e195081c7280070962b78d473c180d7958,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186114,51.374470,On or near LONGFORD GARDENS,E01004147,Sutton 007D,Investigation complete; no suspect identified
d37bd87f22a82652c6738861a8bed83e84aa4f7248d68deb80bebd9ba6b36053,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.148747,51.456057,On or near Supermarket,E01000362,Bexley 015B,Investigation complete; no suspect identified
6ef5d922c0e64516ec7960fc354eee1d9aaa12876bc679e128cd7c13e528625e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.099147,51.432594,On or near HAM SHADES CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
8243ee4ff6f4880ce0574af2a75fcbafc70710733514cb613c6a3cce47ad6867,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.138718,51.490009,On or near ELSTREE GARDENS,E01000337,Bexley 003D,Investigation complete; no suspect identified
598107a1428f51ef9a61fc938a383f080f00ac5897dd59024eec50fa0ee1aed5,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Investigation complete; no suspect identified
7e7ee73c11c2407ebe2c2a6ce77f9396a250464ab7ff4d780fb5895fd9f43e12,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.128426,51.437273,On or near DENISTON AVENUE,E01000445,Bexley 024C,Investigation complete; no suspect identified
a8f8ffa93469c14b3cc557eb4ab96d813986a982740abe6f1fc73282b42edf05,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083189,51.440442,On or near CROMBIE ROAD,E01000344,Bexley 025B,Investigation complete; no suspect identified
aed2c09e4758d5332139f9ffd398ea79af5441ed7a95d4bf6b67f5ae53631289,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Local resolution
aed2c09e4758d5332139f9ffd398ea79af5441ed7a95d4bf6b67f5ae53631289,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Local resolution
6eda450e0bc903e1ffa5ff849a07fe1b8e933719c93b47c7418a6ca2f6612354,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
6eda450e0bc903e1ffa5ff849a07fe1b8e933719c93b47c7418a6ca2f6612354,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
6eda450e0bc903e1ffa5ff849a07fe1b8e933719c93b47c7418a6ca2f6612354,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
6eda450e0bc903e1ffa5ff849a07fe1b8e933719c93b47c7418a6ca2f6612354,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
6eda450e0bc903e1ffa5ff849a07fe1b8e933719c93b47c7418a6ca2f6612354,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
6d2a1ba0640a8d3de4ae3e219ed15ceb7feeabf82f870cf6c7f768099c0c53ac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Local resolution
b544c08667e554346e876044be193a3245205dec38652de37e2a4f075aaa56cd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.083943,51.385083,On or near EDWARD ROAD,E01000982,Croydon 017C,Investigation complete; no suspect identified
c4edf4458de9982b7bec561a386f81d121bc91b0c297a5ded74b560c8c2c71e2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near THORNTON AVENUE,E01001177,Croydon 016C,Investigation complete; no suspect identified
c34412141666dafa0c3d6f6a9d979158088db74b67e8744668033e4c3e851743,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.119106,51.397469,On or near REDFORD AVENUE,E01001184,Croydon 011F,Investigation complete; no suspect identified
4817865d607fe635c64a0484c8b16cbfae3cf1d583799a42f2cb601fb2edf68f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
7c30d4fe15195ab2792a526d6b8a5f7b2ceaceb067effb934585012fc7e98f96,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.078260,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
9bdb7808fb7db0e34ec6ad7266389f0f4b726db6f02d86b09531b8b5932cc329,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.078260,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
1bd9856f268d56338545d1b342858c3cc1cdc0740cdf6cf175f687c4c87458c1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near MULBERRY LANE,E01000978,Croydon 022D,Investigation complete; no suspect identified
ca95d0917c2b8476b0a6066e3ba9f4d88e9614339c81bd2eabc9775a2efb0e45,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.095891,51.357940,On or near HELDER STREET,E01001040,Croydon 029E,Investigation complete; no suspect identified
28a2903c0db27ac15465614e7982b311e385f473e9446145a0f8025ef0163fd2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.108572,51.364980,On or near GRINDALL CLOSE,E01001169,Croydon 028B,Investigation complete; no suspect identified
ab23c5cd0f2f0f31df84ad05331fae787aa43b06e94dd231aa3599cc7105eabf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.137782,51.321266,On or near BRIGHTON ROAD,E01001023,Croydon 041C,Suspect charged
712335c1577ee39d87b794f1130724d2782c9e2c8cf313c90f573849527c12a9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near CUMBERLOW AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
6d67b8f536e0abfc9109475c247641a56958149c2a517a2e2b16c8545ccebab5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Local resolution
9e3ec14707eee26aadf49f7630e4b997885c79ea44d6510ca90605a03a185509,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.095300,51.377391,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
31af1086d7be0800264e82bd27cf50697f702e4c4fda659017808550d525c85d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097500,51.398137,On or near Parking Area,E01001155,Croydon 010E,Investigation complete; no suspect identified
f83055be85be3967ea8c4b542971c5a7abbe2ee6075bde6c57f427c40c7e725e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near CHIPSTEAD VALLEY ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
0c1a765b2b3c99c2648c4a38b69d158023cbb806ed7bb6e8adece27497434e86,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.089974,51.350694,On or near BRAMBLEDOWN ROAD,E01001039,Croydon 029D,Investigation complete; no suspect identified
9784ea24ae307736745510f4380256ae2bd63453ab44f9a2dae67bec43698f33,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
c892c68fa16a06fe54fc955acb488ea28d3fed8a61280d1e7cd006371b11a56b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.078107,51.398827,On or near OLIVER GROVE,E01001136,Croydon 007A,Investigation complete; no suspect identified
f0234505f5d461e898994f8fc340ef160380afd3a032d89b9f7a19ef45344aab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.063587,51.391007,On or near GRASMERE ROAD,E01001189,Croydon 045B,Investigation complete; no suspect identified
e70b5702f8f7cb95b9106ccf57ab27a04bfa8fd5424a03045bdd4890f6da6912,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032233,51.358938,On or near ROXTON GARDENS,E01001064,Croydon 026C,Investigation complete; no suspect identified
37fab30b9c51726637be114d9eb4a21a7995cbb1acadd9b3e606a4d774a7372f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Investigation complete; no suspect identified
d6b23b394777b8a19e7141abc5244cc4f51f6ff6264c47f706725577b0237581,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
54317f2a33ac8bc210281b6557d4c8cbe80db2a11fc83beca0f166e263720df6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.103743,51.375810,On or near TAMWORTH ROAD,E01001014,Croydon 024A,Local resolution
7aa178b78bf9e2d1869a9ba58defc23b5a32bf77c87aec78e0a3a6830bd847a9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121374,51.330510,On or near AVELING CLOSE,E01001074,Croydon 041E,Investigation complete; no suspect identified
4de38891149920b6a3fc829521f1aa9e4fed0a0c2e24ed1a680b20548d183c0b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near KIMBERLEY PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
42e0f86a489301c3c2d1b2fc94a61b23f5c15d5b8bbaeb55d3f0d7b7b0ada108,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081378,51.409636,On or near AUCKLAND ROAD,E01001140,Croydon 007C,Investigation complete; no suspect identified
e049c7ed5eb18f7b8100bb9a8911af3d0300debc37856948fc1d1f42cb0d5337,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near SUTHERLAND ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
b4b35d457b13aad7ead5a45c48565cc893c4052786165c0044a542cecde6c559,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072765,51.376797,On or near NORTHAMPTON ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
533ec168e38e55202721e8d4559ba241c65a6fb9a4cb86389dd6dcd8471414d1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
f9f48f2160f41e58f683ef62e35e93a4ea6d2b0b81d96854d68b96cc315bdacf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081333,51.339231,On or near THE WINDINGS,E01001108,Croydon 035E,Investigation complete; no suspect identified
027e8e227bc0ed18dc663525472f2ba1796f0b9b57c5ab21117d7a55adf08d9e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.090263,51.366535,On or near SPINDLEWOOD GARDENS,E01001044,Croydon 023A,Investigation complete; no suspect identified
ed3348c9fe1db410fc56bb34ef9032ca49ba9b1c28de079d50830f740944930d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.420670,On or near QUEEN MARY ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
4e68f4c205691074022ff1a5a8ff20186dbe7b9df739d42c2c999d78f0a0febf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Investigation complete; no suspect identified
f77e7025aa11909f170ea2727e8c26b2494f0fc9d9948978f19d66e8d6f923fd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.127971,51.321829,On or near HARTLEY DOWN,E01001016,Croydon 041B,Investigation complete; no suspect identified
fbe0dbb15fe354eee60700472b4952a0fc5367a4bfc88b465b76495f887d7779,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near WALTER'S ROAD,E01001112,Croydon 013C,Suspect charged
98d08bb229ee0dbf3f9b4aeaa31e35e7bab27ed20992db15d0d6384b7f1ee4e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.109531,51.332253,On or near PARTRIDGE KNOLL,E01001099,Croydon 040D,Investigation complete; no suspect identified
66ea1835af8bd32a3d5a21b2e7ff604a84f0c291a0b3877d46212d1277cb523e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128518,51.301002,On or near DRIVE ROAD,E01001021,Croydon 044D,Investigation complete; no suspect identified
1356f03e8d4396324d634e920cc5b228e3d3962815cf3359a2e8e542f4bb18b6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near JENNETT ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
2c7c4bfda4429878a73fcf4675de1e508f75b9ab6de505a515d84957a0babb5d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100719,51.410320,On or near SPRINGFIELD ROAD,E01001160,Croydon 002D,Offender given a caution
229e6e9539b3ca1b081cb8ddc1f7245817bfa28c98d69c57fdb4f27fb3ae579b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.019351,51.399526,On or near Parking Area,E01000675,Bromley 018B,Local resolution
5e501031b8142534194ffd0f72d7b0313ba7a4957126162eaec8fefc4938ba5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.529507,On or near FANSHAW STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
46846a929bd4b245100336f8bbfc241277e69c113f9ab967a74909448f7e19ae,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Local resolution
1c3767ef4c55a655c323879a88bcb69349c02d0a6b0316f2c911eefdfb443e73,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
dc3cbb602249c2c0494b41dd698cfa10607c71e5115f647dd67e1812288e7c57,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
2b5f034c33a88fa8359d023caf25ec1bab62a30f29d46cdace91218072c0342d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near MARTELLO STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
aa52e4859a9f09cd4930ecf651d3dcb6998f8c5b5da53bda5198cc56f28ff7d5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.083488,51.545091,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Suspect charged
e075aad84a5ba61699ae28a27f028ecee59ea59c3111f0b97c18a612d9178836,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
bfbbca1e28a01143a534973b0886a17cf936899f087835d299d05c28ab6f4df1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
0e8bff9aed36e10edc806df077a2296e07a6fea69529c5123b8b886af870aaff,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.071493,51.548050,On or near RIDLEY ROAD,E01001748,Hackney 020A,Suspect charged
81914d72438a08a50f01b1cc6a9d7a6031c7337d58996f44c437f8bd62c2a841,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near DAVEY ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
8541114aa766a2bb559fe788505a7f8a6af17c69e62f4ead9ef1b1fbdf123a99,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Investigation complete; no suspect identified
d581bad215109094df12757adaf7612186098b730f15d76e90638105cc76bdec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
781c0a8ed2ed6b3beaeaa0de163268dd9db6a03022b7b62bca222f1074af512e,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6689efff024ddad38ae72f7b4640b9d4f5d2dbdb70ecb448250365a0aab2f7b5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
8341a49791be424e7d52e9346743ccf585df82d4c737ca596b9c476325a11d95,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
75f77d1d0498e67b387d08ac6ba60c213b275b3f446d8a7d8b84fc0c59596b52,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
6672664a364d49da147063ab71cd07542f1f81588a7524417a4a80674382da2d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
36fa953dafcf17ffc827e1dd73d11eb28e9e88058dec5dd98a9e9a5a199dd344,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.054589,51.542304,On or near ST THOMAS'S SQUARE,E01001839,Hackney 023C,Investigation complete; no suspect identified
53a3354614816878a5f6e8285e313c2cf40d4786d5a2e33d0c2fc98810b28b5e,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a52e2f92194dbbb7d3cd17735de78597eae74db33a7aa75ef7a6ac5d8c9bbe80,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
c35cc3855503dd5d12b47c06350b486ede39f803552913276d45e5e6ad23fafe,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039926,51.546592,On or near ORIEL ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
42a0cbd0e9729502285432b0cb65a22aefbd5eab88339568b1f84126625ec08a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039480,51.548914,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
db83d865781ee68066c92c09f5b7948e3ce346e0c4cbf7319b8c859dd80579f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near KENWORTHY ROAD,E01001847,Hackney 018B,Investigation complete; no suspect identified
d6622e830c97723505445f4597eb5e464648364510a8c3760f26da9d6dd82fae,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.077573,51.551639,On or near PELLERIN ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
581d2b3fe34de6e74ab1e0e933a07d0857815e8ec6f071ba1c0b010e367e3178,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.045169,51.556499,On or near SEWDLEY STREET,E01001789,Hackney 015C,Investigation complete; no suspect identified
613ef7a0687f9978318f978a1f80ae478f6896da96cfa4081256d731ba3d6566,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.539510,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
e2282bd1ac006328256542f4dbba27853e05047ff71638ecb2128b5dd24f28f9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Investigation complete; no suspect identified
8ed7375e0166df1b087d03bc4801f3c435496be8664c70b21c1681f5014cc6e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039926,51.546592,On or near ORIEL ROAD,E01001848,Hackney 018C,Local resolution
7d1c08d82b87100386756b58a80a266ebdde1188f2189883d503c73098067e45,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.128114,51.573745,On or near HALL ROAD,E01003661,Redbridge 019A,Investigation complete; no suspect identified
ebf469b984368723d8224e9ac4b22eff69c0586d8107a8359d111e89b9a1dd3b,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
964311975ca4fb68e74a73a4511eeef8f5c8d638d439f8af8bfe6ccc1ce7d584,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
ff2c20c30e32fca8eea4ef123686bd8b6758618565f0e0767f388a3cd0d03309,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near SELBORNE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
