Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c5c5bd1a9e6a26601b651a0c56fce79cc005ff7bf13b4877334959ccfba0b1d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.384763,51.580495,On or near CHESTNUT DRIVE,E01002191,Harrow 022A,Investigation complete; no suspect identified
4cda23cc5cccbc6a646fc0639fe855f7855b29ae3d9af58a6b751544ce812d91,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231730,51.532123,On or near NAPIER ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
4cda23cc5cccbc6a646fc0639fe855f7855b29ae3d9af58a6b751544ce812d91,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231730,51.532123,On or near NAPIER ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
4cda23cc5cccbc6a646fc0639fe855f7855b29ae3d9af58a6b751544ce812d91,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231730,51.532123,On or near NAPIER ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
4cda23cc5cccbc6a646fc0639fe855f7855b29ae3d9af58a6b751544ce812d91,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231730,51.532123,On or near NAPIER ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
2a6a8311384db30ce822960eee5f6ec4a366f8d2af9b7aba9e6b887b6f33c0e0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.404175,51.573900,On or near BEECH AVENUE,E01002417,Hillingdon 008B,Suspect charged
17f32afceabf06562fd230fcb2f7a407c5d16f8d0cdb805b9a8924b6a925117b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.353860,51.562972,On or near WHITBY ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
282f3d6c4214785c83d805f4697d98c3f2d0ca33fdd5d74d6e62112026829781,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near ALLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
2a9693538a1d56d7755db5cbc238903f373dd6d76a33516f154cee9850688474,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near ELM PARK,E01002226,Harrow 001D,Investigation complete; no suspect identified
95731822023c2fa2183a30ba627ca20d0a3c918950149d21de218b4b533c1c75,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298444,51.610110,On or near CLOYSTER WOOD,E01002117,Harrow 002D,Investigation complete; no suspect identified
5950484da0459565f3b6035f1ce83760fa5e22ffa4f7139992af90bd81a95ec0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near WILLOW TREE LANE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
1b7e6ab52f4b2acd2bc00829ca6efcc7ec2e81cd69442c2c669de131b791d38d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.450552,51.568056,On or near MALVERN CLOSE,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
14aa71a5ab32454b19394c1634406f44862b44b5d989abbb4d3eed78d6589a5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
14aa71a5ab32454b19394c1634406f44862b44b5d989abbb4d3eed78d6589a5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
c07bf5033d1d597d12da1ec0e0f81d5e43cf65d02c542fa9c99ea48c56618785,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
33aef6a8054775bf89a32b849c8250386577b2619131ff70ba80f515bf1ab4f0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.428420,51.519456,On or near LEVEN WAY,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
db9e717f02b9303a838f03c4687ea2433e9822f6cf166c24e3294440024b5471,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.393913,51.522747,On or near THE PARKWAY,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
a935b509d95b676f36747024dc1035dcae5add62028d38745f2fdb4dfc7d7b2a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.391603,51.526960,On or near FRIAR ROAD,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
e8857cae5cc2dbd8e4e1c9c6f0bef31a1d75cd96a93df50572b7d67342fc3b18,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.381000,51.560472,On or near Petrol Station,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
ee5f40af6af1c1f018be05a232973b22389a54b2cc6de229376fd7a0b5fc8bc6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.433309,51.525681,On or near NEWPORT ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
b2fc609d83fc2362a6b11c3101624f2ee858126adb916fb0b0f2c11327ac89b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
c1fd002fa1b95e33226afb9d080e7e57609b1e534abdd3b06d656b3be8fe5a38,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.396374,51.519993,On or near CARLYON ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
f48fe2b8e8a42f2a64ceb6808c518411e81c85843c3324c209f6409c4ab425b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
c6dc033e364064a177986cb91bbf5b6df43144d63074be716c911372a89e46f2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.404824,51.512069,On or near ABBOTSWOOD WAY,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
80b47a7727ec0a6f339e278e55b1fc7c31494d70b007f9836d01c44754292c1f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.248281,51.467149,On or near THE ELMS,E01003852,Richmond upon Thames 003A,Suspect charged
2ccf0d766a3fbcde16582a8af006276b44af7b6c557348903444fb1fd2c51e5b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.286226,51.459994,On or near Sports/Recreation Area,E01003875,Richmond upon Thames 006C,Suspect charged
8f631e3a5977404bde721069278001c36d44253ebe258d6de939d7745459f3a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.359881,51.453683,On or near ST VINCENT ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
45999f6048d128a8c3b9a6e70cb38949a36856392b177c2a38a17fb4e298d9cf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
02f98ba605c92241b2d7acc4c2363cbc468b54796d4a1175ed6c45662041d2e9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.356709,51.445420,On or near HEREFORD GARDENS,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
a6e2e7d9f8bb5f8429eabb555268a7b829ba9e482e8c63befa43810d3ef2176a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
31f4c457bb6e2cef8ec6e67132ed6a7cb88617ccbf4cce3622bd45be4df02993,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.250822,51.472223,On or near LIMES AVENUE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
18609771c719e0be0bd9a8d92819beb040317892b459007da30139d2755750b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.285888,51.477848,On or near LINDLEY PLACE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
ace1a2ed7a9480368ba32c6127e0a252ce54ebb998ebef216764ad579d54f68f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
676f512a930669d255f8a1d964b458a6a92a473a573ce5a9bf83a4be0aaf4bce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.314542,51.430649,On or near LAMMAS ROAD,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
c72e6519126501e1bf27ad9de4e66e38af2a936e4235b0e352d083e5e029151d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.278569,51.477201,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Suspect charged
eab1a96f8c887e5a6e3639aa8e7d222fae52ab69efbbe7e6b38f35a977aab0a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.312608,51.483128,On or near DURHAM WHARF DRIVE,E01002684,Hounslow 006D,Suspect charged
bdc797e8e926c2d1abffc604861011513d32be8e6264e24d1d048801e1ca03cc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Offender given penalty notice
a4031ab4a6bf452b74e78d61b107ea70231bda98f2ed94e2248138728cfd6910,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near BATH ROAD,E01002624,Hounslow 017A,Suspect charged
bd076bfa653a592fb168a056bafb6062419aa0577b7f0098c0a88b3155fb49e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Suspect charged
4f3fe7b1297a9215963f1df00323b1b379b54afaac3a7009601b7893a34078c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Suspect charged
4f3fe7b1297a9215963f1df00323b1b379b54afaac3a7009601b7893a34078c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Suspect charged
38de1ce83ea0d5794f128ae6d4774c52e3ad88179832518fa51512c794936504,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.408160,51.450644,On or near NURSERY CLOSE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
be0c8f5d26854753d501d54115ee888c422a7f8f735d2ecb172c88d991e4f54e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.397946,51.485880,On or near AERODROME WAY,E01002634,Hounslow 005B,Investigation complete; no suspect identified
40556d0ce5905386aca2872cb16becd5d435a2161365501692da0d6171ade630,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.456722,51.437292,On or near ANGLESEY CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
e5391105595d555c1ff80e52458cc4da012f63aaa3ca237fad25e5092cf7b662,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.404494,51.445144,On or near DANESBURY ROAD,E01002612,Hounslow 024E,Suspect charged
fd32c59391034007dfa2250a45e6b9be54826da412eb2abf73a1e1c63570386e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near WESTERN ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
6de3bd01596a3c66da9b1644f53567c36d9397c66c46a5cc601821796a722edd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.395766,51.451536,On or near FINCH DRIVE,E01002591,Hounslow 024A,Offender given a caution
960b7e8048a07b028940d6c2134c34136b517307c482858c3d96db491ce9a60e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.393369,51.431657,On or near OXFORD WAY,E01002608,Hounslow 028A,Offender given a caution
851b8d6aa7974ed96c282b3583f9b38c58b6db5ff7d673f33a36a01ca254b170,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.393369,51.431657,On or near OXFORD WAY,E01002608,Hounslow 028A,Offender given a caution
fd79c493aa2a6e78a9d507bc0b54525bbea9e1c0b940a12ab6e6e81fc1c660db,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Suspect charged
3f6d9675d1c46dfb898f7b7ee645971c7a664267c2cc80e40455bd2f4d89fd81,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.377609,51.474900,On or near GEORGE STREET,E01002621,Hounslow 011B,Offender given a caution
aa5d12ba5dcf5c91e2ccb7dae072223754572680639ac15263e2ae5ac7a37041,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.267663,51.500124,On or near CHAPTER CLOSE,E01001374,Ealing 040A,Investigation complete; no suspect identified
aa5d12ba5dcf5c91e2ccb7dae072223754572680639ac15263e2ae5ac7a37041,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.267663,51.500124,On or near CHAPTER CLOSE,E01001374,Ealing 040A,Investigation complete; no suspect identified
2555416424d1830f03a87d8291869296683c41d004a9910736e0eb1ccbeb45da,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.373563,51.461553,On or near VICTORIA AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
596ffc02f485a2580e760e3d892d2f093cf567e589ad9ffa0905c87cf2a3f225,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Local resolution
6b23b0040404343d7dcab1e669ed7eb254b4211066e1734293f2834f33504104,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.373151,51.465423,On or near BENSON CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
608f70ea397a84d565f00e47da98699a5a8f79ce167589350a681abe44755355,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Offender given a drugs possession warning
c5d9df52f1a8b674d6ae4f72cde65e024dfaae7183deee004376fc055b2438ca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.369890,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Suspect charged
338a7e3e759c2489d664e97fd51ee5b2c70968754cfc09e27a3cfe1bc3de35bb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near NORTH ROAD,E01002566,Hounslow 003C,Offender given a caution
211c666875c3a24358c54e7a7375c3f09e8a83c3b7d87570436c9d4fed58fe71,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.302045,51.487561,On or near BRAEMAR ROAD,E01002567,Hounslow 006C,Offender given a caution
7615c99164675f8fc4f15882f4f9b764051872bed558eed97259f28b1c579894,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Suspect charged
dc54c69b55a99041bb5bab7aff6acfe061a92c282777fda7c8d31b2f19336fed,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.378695,51.440213,On or near Sports/Recreation Area,E01002605,Hounslow 026B,Local resolution
aef42936e5653f958167d93b06256cff3ca2208734b5b35d104eccab40e50d28,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.281300,51.490352,On or near HAINING CLOSE,E01002580,Hounslow 008C,Investigation complete; no suspect identified
55f5749e7214ecf58c0e54cbd28dce83cc34ebd6637f4808e073ff5ad2de03d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
6b2bf5ccf473f4e05fbd46d4b65382b2eeaf5531e7b82a453bda8bad90053b31,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.424665,51.448609,On or near INVICTA CLOSE,E01002603,Hounslow 025E,Offender given a caution
d26ddfa88d9bcb292cbf8a4fe805e938b9a674790c847fcc4b48c9b4d200ba76,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.408414,51.475619,On or near BYRON AVENUE,E01002586,Hounslow 013D,Investigation complete; no suspect identified
d26ddfa88d9bcb292cbf8a4fe805e938b9a674790c847fcc4b48c9b4d200ba76,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.408414,51.475619,On or near BYRON AVENUE,E01002586,Hounslow 013D,Investigation complete; no suspect identified
c4f4963e61158bfa5294e1e6c5828348acdf6bb11c3c12159766978ef97c67eb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near HIGH STREET,E01002633,Hounslow 005A,Investigation complete; no suspect identified
a74832a09241fe489e4c00c5e86803455b6ca42cc181bdeb8cafe157a072ad7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
be850845ed63c4ed4fd23b2aa76cc442a635b0892ea27bbed19b83f95125e40c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near CHURCH CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
1f8b01558530d3497bdbe6dda1c36d5db0f47fa0515d6907d778f0a9f5a8212a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
382fbef630a5a2bb52811333a50d7e82f55f3193f17728676f400e8587c8cc15,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Suspect charged
9abebe2f377aecfc02e09b6976699cf14eb0f9273686905aaba28d9cce6c093b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298730,51.368714,On or near DURBIN ROAD,E01002939,Kingston upon Thames 018A,Offender given a drugs possession warning
35ddaacdc6d8b23e8a2a267ac1fd21bf79252b7f8bf3a2d264df68ceeed74b5f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near MORECOOMBE CLOSE,E01002957,Kingston upon Thames 003E,Local resolution
35ddaacdc6d8b23e8a2a267ac1fd21bf79252b7f8bf3a2d264df68ceeed74b5f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near MORECOOMBE CLOSE,E01002957,Kingston upon Thames 003E,Local resolution
4612c80a4ba48119cbb891a45d091bcdd277ac837ac2b93e8e21f6c2a33530e0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
56bf2f718612e1a1d8589cef15f6df577e756ea7638872e3b53f7874d0759acd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177188,51.423378,On or near DINTON ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
5eb1fdee01843df58da72f21bce1241a81d8e0a1ed23b6dae4ed35d25e42e15e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.278893,51.407722,On or near CHARTER SQUARE,E01002973,Kingston upon Thames 006E,Suspect charged
033e45b16581e9c4f07a7200cf3834561180e5447c0528c2f1a94faae019fa96,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.313345,51.363916,On or near STORMONT WAY,E01002943,Kingston upon Thames 020B,Suspect charged
df01b5c37d7bf4b83b8eb15716de4555c47b99816fe80114c88793ba916aedbc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
99d9da61068dc02d92074e563cce822c0b241d459eb350c361a40bfa24f554a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.269720,51.406175,On or near MOUNT PLEASANT ROAD,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
0a8e2acf0bae3ea68cf99b12ff5a2572d5968582cb244be5f50f700d098e5d0a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near BELLEVUE ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
9aa89c8a732d1b8ac235e234b93790cb93846068b537486df9170def71d47c05,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.180384,51.454074,On or near HEATHFIELD GARDENS,E01004621,Wandsworth 019D,Suspect charged
8d48b4eeac51b8dd6c797aead5b09baad2d6abbe8fcc9689f98649e776356f25,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.458360,On or near NORTH SIDE WANDSWORTH COMMON,E01004621,Wandsworth 019D,Offender given a caution
180373dce49373cc1ca471bc5db0765fd8c50f2c9d511d0b46809e98a4dec5dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near CLAPHAM COMMON NORTH SIDE,E01003040,Lambeth 013D,Suspect charged
add0be89968ae8813bf5d060e7953d0bae00ac41948da6f2460f167db0264878,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.223311,51.470235,On or near STOCKHURST CLOSE,E01004605,Wandsworth 006B,Suspect charged
b4502385217faa553a7eee884f2563caff5036aa87c3eacfc408c1f6ff703884,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Offender given a caution
ee02baa6a1937fd89759334c678637756ba6b37a7fc02a136e4be391a6d598d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
63969e6ca0a78b954a437e7b995e48052fe106a334ba58ec870390022b003d8e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
5fba199d923ced59ebe2b1aa513424cb5d29ccb2211f9f2591a1d577cee8d2ab,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190680,51.449962,On or near ESPARTO STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
6575d663d39de38063602d2dc8b957ca28db339f6516afea6ad803dcbc0d6e23,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147821,51.450650,On or near BALHAM HILL,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
e37c2030426446b7f2eef9674bc2cec699ab9a3dc4ca562f45d8b0842bc76045,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
98991c66b148c5e95d8f3df1658e89147c5d7f4e32bfa2c7817314dcaabf4b45,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near OLD DAIRY MEWS,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
a5622f8b4791d87fcd7509a4e57744ffcb9af3a946bd4fb88db8f4d40da8d9a0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
d9c6f3fe2c7bad7e365011a7d6501f47aaa2eda90e43031eb1b1644f28c79b5e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
f240376ec8efc88a77760273d7f62add5cc311adc3eecaeac0315b5720d06339,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
62b42ea8d4d9731441d5438358b289f768b7af3317b4c6b79ef6ce234293aae1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near SAVONA STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
98be8db5f5c598d2c1500fb9d2c748329e1fa7013c78b53c1820643f4c094131,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175330,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
44b5270831a3dac1f57243802cd36ebca18db5f419c38f926c743fa46b434104,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231870,51.453297,On or near INNES GARDENS,E01004645,Wandsworth 016E,Suspect charged
9dea22a249342fe9301ee6f48af9869e8d5be6a75d0e57b7b1b4e054eb98bb48,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.204717,51.449458,On or near WINCANTON ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
f1712275c6f40155de52e6b1f766a3f76c80c103423319cfa0b7ff2b1a71a391,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150844,51.474510,On or near RAWSON STREET,E01004563,Wandsworth 002C,Suspect charged
31ada63810ad2d9cbe5701fb15d1fea40f66363af4d0f6606d6b244d69d8537b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188611,51.449876,On or near ASLETT STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
1aade310426310a08ed809a5d2b10577ee1256b45efbcf8dc5fc200dc803ba40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.171785,51.466844,On or near SULLIVAN CLOSE,E01004536,Wandsworth 008B,Offender given a caution
79d430a091500449013117cf413b67bcf9cc88a4119ea302276de0ff55837058,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
fd85764bd29ef60a393826f4ed6b23bb11c0fc40eeed4f52a3f6f7e5de585208,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
1131dc8a65968d16e638fb92e821c2c44c907b41e69e8b20a3a3c3f512cb75f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.221178,51.467685,On or near LOWER RICHMOND ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
8ccef43aca57a6f689c4de2574bf779f339171e98ccb4ae052e682c00eb97255,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near OLD DAIRY MEWS,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
78baef23130f0c76407a0760fe0061770e81a6ebc25b06c07be1dbedcde92994,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.155055,51.462581,On or near FORTHBRIDGE ROAD,E01004589,Wandsworth 009E,Suspect charged
78baef23130f0c76407a0760fe0061770e81a6ebc25b06c07be1dbedcde92994,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.155055,51.462581,On or near FORTHBRIDGE ROAD,E01004589,Wandsworth 009E,Suspect charged
78baef23130f0c76407a0760fe0061770e81a6ebc25b06c07be1dbedcde92994,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.155055,51.462581,On or near FORTHBRIDGE ROAD,E01004589,Wandsworth 009E,Suspect charged
d06225228e54d8c0012140d1fc08f1996375ea94898ae4927203518fb280aeb8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near OLD DAIRY MEWS,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
f095378c631595af97c86ba22d0678b594fc61a4ae59f3eec498be5753d779c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163139,51.446242,On or near JAGGARD WAY,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
617f9fac41810afb62ea06b05a2acb2d7d31bd3af2e9c3ed6b4ab69bfa9e7ccd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190680,51.449962,On or near ESPARTO STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
a4b020d077a209a7246be81e8f66d336f0eac75b3fe63ba0668fecd5f10dde0f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.240828,51.448306,On or near BORDON WALK,E01004570,Wandsworth 023B,Suspect charged
ebe04631a87d08cd231eb46499c3281f5abd75c46ff13ca3889464f5dc2a96b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.418617,On or near ANVIL CLOSE,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
