Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45dd73aab4667249635071d9fdf19e1d94e9d28b4d0807681cd6447a5000c4a1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.181494,51.576092,On or near EXCHANGE STREET,E01002356,Havering 013C,Offender given conditional discharge
9ccc0bd62c011d34f6b0aa45e3955c5eec63d7ddbc1ec1376bd1782be0c33e79,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.441156,51.502729,On or near BOURNE CIRCUS,E01002487,Hillingdon 028B,Offender given community sentence
9efd2d9e1ac5bce651917a2711026e7d32c415fb476a26a289aecd0c90f04da4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Offender given suspended prison sentence
2a22c48554d1abc53f2ad868f6367591e42c449e72708b907f4749d65fd3533a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.278729,51.609759,On or near Supermarket,E01002119,Harrow 007A,Offender given suspended prison sentence
879000e6a94f52c5fb5aae5265acd414de8156efcf0ad0e3419f201fca21c0fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Offender given community sentence
dd434fd154dc47524daa0b9502d23caece9f481921f89e0d74d8f25ed9626eed,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Offender sent to prison
c8ef5cf92e067544d810338550bfa6f776cd6786ca714de3f8b83da35bad2283,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Offender sent to prison
06dbf7d14c92b09dd8c47b219753abc2df5e1977c80442e5d7ab33d6ce5a1795,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.166157,51.488732,On or near BATTLE ROAD,E01000408,Bexley 004D,Offender sent to prison
575ed6629152f4af61723013ad36035cb8c0c4757149735d04978c08b6a3b9be,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.306920,51.501768,On or near SOUTH EALING ROAD,E01001233,Ealing 031D,Offender given community sentence
8f3873403f28cbe11c7bcde93f026b5a6c309353b8d9eafa2a2ab8e02ab1eb3d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Court case unable to proceed
c7197b23719663a1ece186daa1633fb96c46b1c62bdf5bd2544b09d0701b955e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Offender given conditional discharge
a6236a9e947fbc7b0418f58c1e87cce7a9f84f98343564fdd5ead2208cc06a97,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near HERTFORD ROAD,E01001547,Enfield 002C,Offender given suspended prison sentence
62a04a465cd413057770bae6db7c524ff1d9a62499de61363dc1620f09936583,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Defendant found not guilty
7ad4aa15b06c4f8d3bc0a435e67b54737d6899eaf077d00e9dfce1b804be042a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.268493,51.544343,On or near WYBORNE WAY,E01000605,Brent 021F,Offender fined
b18a702e069d71b9945b0ef310565c5ac73696d1f85c06f1d20d8b5cca68cc47,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364347,51.421759,On or near CARLISLE ROAD,E01003824,Richmond upon Thames 023C,Offender fined
cae8b7095e3f525c00ef66bea1ca2b9da403f1948d3108b881efa33be28e151f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.042908,51.427255,On or near SUNNYDENE STREET,E01003326,Lewisham 035A,Defendant found not guilty
182cd6eec29c9e4fd5929aa3b359ae429f1c8aeba428d490d671b9d8ce10d779,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Offender fined
0afc6ae7cf9fffd3620208c945051a4740a30fc3107ebea09951a2df40c25e85,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Court case unable to proceed
bcc04f648e1d05f3593d252a2b3e433d8c7909af1c8064ed4e50056ecdbb3b28,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Offender given suspended prison sentence
9fe0454c3c04a4820aa6e189be2c3a242f6fe7e9595e87fe4a6912e08a498302,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Offender given conditional discharge
18c954ef738f9fdda184ba9872d53772db7ad961fc21c19bd2180e7981a3b7a4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.056671,51.512042,On or near WATNEY STREET,E01004302,Tower Hamlets 025C,Offender given community sentence
708100d8506c5648d892baf01424de985f75c64e61fa8b45a9dbccecfbc8d7d8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.019411,51.577596,On or near BELGRAVE ROAD,E01004447,Waltham Forest 016F,Defendant found not guilty
26f3f4435ffeb3b2c09109d9e11a813e1f23585095f78476f1fef5b4cb0efea4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.059872,51.460100,On or near PECKHAM RYE,E01004020,Southwark 029D,Offender given conditional discharge
5348fe01dd900747e45d67de510901c508472870bd264b2de7033d73836be540,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.083963,51.551885,On or near MORTLAKE ROAD,E01003684,Redbridge 030B,Defendant found not guilty
56e2a05a5f33a9420232eab8a9709279e86297487fe32d21a67bacfd83166edf,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.020166,51.476707,On or near Shopping Area,E01001580,Greenwich 021A,Offender given community sentence
3110fbc75903df0d597ba6d9024146c7206a7117c0a84b3a636f36845de9ccfd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Offender given conditional discharge
9453d1972904d62f09dd7ca3903c42531cc57fb2ab1a918abda1bbe7efc1ae4a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Court case unable to proceed
a7918216f6df489c2b79c1b90f08fb252750ae90edea12d8fe3876ea08cf140e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Offender fined
f36f5e911cb8f375d9803aa8c95de83318372673bf183352ade6504b459bcf0a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.184361,51.580202,On or near Pedestrian Subway,E01032741,Havering 013E,Offender fined
518cbadffbcdcc03a8d9b1db143b5757cc5f7d0586e6a4c1e566690274b71aaf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.544535,On or near KINGSGATE ROAD,E01000968,Camden 016E,Offender sent to prison
76af8430e554da8bf166daf1b77b266c36cc37dcd1ce2711e70c37b41f59a85f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Offender sent to prison
f5e3f0e4414c3c6c4f3a64f9ea07b7426c588776d1829da6957d8852736370aa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612789,On or near WEST WAY,E01000227,Barnet 018E,Offender fined
c9505a8999ae1055890b1d1a38ccbc0d78634d9eaf4be26bf309a09fc6904e54,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.579002,On or near EMMOTT AVENUE,E01003643,Redbridge 017B,Defendant found not guilty
f9de61f191a0e503e5131c86b3580fd66093659033cab7119ca07199bb6a1107,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.199736,51.597172,On or near BIBSWORTH ROAD,E01000200,Barnet 028B,Offender given conditional discharge
8f42df138e5db3b4000bab8ecdc2e71fde6e193a23d9ea3fa9df72d1fb7247f6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Defendant found not guilty
0fa3d9e1c7ab326965b4fdd9fb1166959c8ab3400b86ecddea3ba68fca9c1eb2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.128771,51.399117,On or near SOUTH LODGE AVENUE,E01003430,Merton 019B,Offender fined
fabdc1f69293945439b49349b6bdccad05ef4dfe8616d143214991f67be02741,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near UNDERHILL STREET,E01000863,Camden 021A,Offender sent to prison
2164c631107a3d1bdcf9cdc8da63ac810a94a166dfe5ffb92a776a83be8a7d3e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near REGAL LANE,E01000862,Camden 018E,Offender fined
064c965e334e8d224fed7381b9236fb634610bdbdb4d35d86a757611d1609fb0,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.066472,51.482266,On or near Pedestrian Subway,E01001697,Greenwich 011C,Defendant found not guilty
2999e2fe64188b39c20fafbcebddad64026a7925950616cb448911c4f424b5f3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given suspended prison sentence
23316f4fca6b7d4c1c107d78939cee4f0115eaf418487650f90f051938330c40,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Offender fined
0d1814481373c62087ff446353aa530655da98044c5f550f46147e6e94702ca0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.260870,51.561603,On or near QUAINTON STREET,E01000626,Brent 010E,Offender fined
2c43292b0c181c6bd7f09783704635e8a5d9944fd26c99fac477bb2826b11177,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near BATH TERRACE,E01003937,Southwark 009B,Offender given community sentence
15e3c2406bdc85c06b1fd6c9b4381315262c2da171abd81e51945517d351c92a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.559587,On or near CLAREMONT ROAD,E01004374,Waltham Forest 025C,Offender sent to prison
3eebe5ed3cf744499a7ca3b869dd19e82e86e43819c0cd6a65c21815cedf0d43,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Offender given community sentence
a7bbe7b0652767a861822681a1dfcdda86804b77a95c28c5cc6fe87065f9216a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.422880,51.610930,On or near CENTRAL WAY,E01002478,Hillingdon 002C,Offender given community sentence
3d10ff580ad2f9f60dd13e4d53ea7d0de9a59c4bbd35de06608363d344b09f65,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Offender fined
f85ee6e3c35f591fdc2334adff7e2fdc231951d914b875b35ba2d804a86d46ed,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender given conditional discharge
337a038fbcc587a729ee89d68ecfa0a19e20443dbee085ed73fde434addfda09,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.288997,51.556738,On or near DAGMAR AVENUE,E01000616,Brent 020A,Offender given conditional discharge
bb5f3a74d54c03c87f75fcfb0f4772930a85112451fe8f0d6a61404f3e83812a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.296870,51.495399,On or near LIONEL ROAD NORTH,E01002562,Hounslow 003A,Offender sent to prison
cf1e1fde7b24b9f8849619938b8aa3cc26f46bc86e6c10dc46f5b1160875c605,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Offender sent to prison
02640fbf06687dd4d4e9fd9ff78652295f39ba60e78c03f70dedd273020e40df,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Offender fined
ac15e7365b1c9c93bf59a35a69b2b3eedaa6144a96bd53894adcdd5dc10a50f9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.328371,51.580164,On or near GAYTON ROAD,E01002126,Harrow 023A,Offender given suspended prison sentence
e56f984c839cfcaa4e62f385a660103d8639ae70d5000959e338ad90eeb5b246,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Offender given suspended prison sentence
e77e12237b44374009084b60f8b34db5e3c1598cce61c6cdb19d7c67e94ab7f7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.160041,51.467812,On or near KINGSLEY STREET,E01004592,Wandsworth 005D,Offender fined
5149db1038d8efca40d3a3ceb63ce481e4ea19258092d9125a90d9bc447f532c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Offender fined
4888124b5977ac0d8eae6cfca9b62097712731a9de1e6d9e679490f50b0cf7ee,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.167758,51.598001,On or near BROCKLEY CRESCENT,E01002332,Havering 009C,Offender given community sentence
68163c8192f9a98bb912fb28b65b8f210a8a226f51e419b4e3aa186266701ef1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near WARRIOR SQUARE,E01003576,Newham 002A,Offender fined
abe09a9e9f230aa784826adaac994b1c5d0320fb01d2d9ade94d51d39ecdfb38,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.198004,51.501512,On or near PHILLIMORE PLACE,E01002865,Kensington and Chelsea 011E,Offender sent to prison
592cda1d9ce3a4c047304e7d7b90f8c8d4ed1152fc013a7bc800f518c3b30bf8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near TREVANION ROAD,E01001872,Hammersmith and Fulham 012F,Offender fined
c1998499ca0cb48182f63cc42b7cbde928511b6ff2514261ad0d7cb1905da434,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Offender fined
8364ef19005c7766a7b5fa93cc50a071708b53e514f6c77efb6dab80a1c015d0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364561,51.509591,On or near KNOWSLEY AVENUE,E01001338,Ealing 029E,Offender given community sentence
a3abcd0e77081137d04d7a37f03b7eca81f9f3eec084b693340f114a956e7619,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Offender given suspended prison sentence
56151a20e7259f343df2de427b12c5e2a394d51aa868aea237f8e028fa6c0c74,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.080539,51.418678,On or near TELFORD CLOSE,E01001164,Croydon 001E,Offender fined
f2bb1da0745424b39b916cf632121f7255278c5b29b74e81a147cf8907d2fd01,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.149981,51.473732,On or near NURSTEAD ROAD,E01000440,Bexley 007D,Offender given suspended prison sentence
e55ab50b5c8448631e6e7b0ea54fe1f1341edea8eccabbb78dd3f60fa0fbe3ea,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Offender fined
9e21dbd9767a983fe6ce90bbcb35a0d15e419e9bf4eb6c51f7e8182fd15056c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near NEW CROSS ROAD,E01003215,Lewisham 005E,Offender fined
f0f53320175fc751f346e5e2a124fb9885c13d9380f542539830ec7546699f02,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Offender sent to prison
d5020a6e494b17a6b90b487b296bfe81381d24194cc9ba8351aad40a91964c6d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.362392,51.457531,On or near WHITTON ROAD,E01003908,Richmond upon Thames 010D,Offender sent to prison
552a2e2423dee5a4a5b06ad9f90a067373ca81b6b81046181c2b8e12b0e836b5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near ASH GROVE,E01002440,Hillingdon 003C,Defendant found not guilty
6bb4057124374766c1db0a210898d45e6d6b57ed0e6493f353f467ff6c65c665,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender sent to prison
38c29718a9125022f3c5d5e4deb649bd30eaa034a576225fa7ed9bc2f6f76c87,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Offender given community sentence
3313c6ccb40f8d9b3d1af24fec8b882995217c2cdef43567dde3baf6e6586f72,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.050232,51.472826,On or near SWALLOW CLOSE,E01003339,Lewisham 006B,Offender sent to prison
2ef1d245f5b23f91d31ed345251394e56fd74059aed73ce375de59d3fc1e53f7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.010765,51.478063,On or near Further/Higher Educational Building,E01001641,Greenwich 038B,Offender sent to prison
2c180bae478b15be295a7de1bd5f0fbc2da2d9a0a22d23bd9d57c86fece053e0,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near MANSFIELD ROAD,E01003788,Redbridge 029D,Offender given community sentence
cbc1f579b74dc82cd778262dbe3d2279e8c18a4977c173daa0f0ca4470872136,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.075295,51.525290,On or near CAMLET STREET,E01004316,Tower Hamlets 009C,Offender fined
7cfbf82f0f95952835de7aa5057e619f4d8c58f0e6f8e07328accb8ffb16a8a1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender given conditional discharge
bfab941fafcdb53f042778c46b280c92f51b96170a7e05cbba93e9e045a68193,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Offender given suspended prison sentence
551fa0e60306a7615880f346096f5de3c03016cb22d77c1853630c8003fad437,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Offender fined
4ba42236535421d2f1fc71c0daba5aa9b2fb6cd1aeab367e0bcfcf300ecbf8f3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.037663,51.443570,On or near DESMOND TUTU DRIVE,E01003230,Lewisham 019E,Court case unable to proceed
8d2820287db155fdfb5a43f269ea55d36a30314858305edf66c1475c608e0ac7,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.457284,On or near OSBORN TERRACE,E01003202,Lewisham 009C,Offender given community sentence
84a3def960fa22cc609eaa088cccf2e47ed2ad595ee5db15f47c2bbb8d7b00d4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.018003,51.343212,On or near Bus/Coach Station,E01001078,Croydon 032D,Offender fined
867f40f4b4d31c8a0ba251a273fda5b0daaef54281feac19889f8b9c8af4ddcb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near VALLEY AVENUE,E01000320,Barnet 011D,Offender given community sentence
154ab1751b25cfa631d2d4d1e4b4a42afcb43b3fd1e4739b9760cb73ca619285,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Court case unable to proceed
bb2884f1d172922ba42756835f46ba3d5692e82099608206d991692b93f5b4d4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Offender given conditional discharge
cc590f213b26af39a26c703e933930fc829f63df047446bc994fdf438e4f5122,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.220021,51.580657,On or near ARDLEIGH GREEN ROAD,E01002377,Havering 010D,Court case unable to proceed
24de1e417c341486cec11b0fcaabe9cb4f7d0478822e4b4903e4f1d603a8b4c7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender given community sentence
e548243a89cd2defdb175a5327f3cffc0527e6ff8231445adf10c010f9975db5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.199473,51.548805,On or near STATION PARADE,E01002261,Havering 026B,Offender fined
0b9f8304306fcc236a9412a5fa5b7e6b71f7c7828ee6811c01bc11840cfa114f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Offender given community sentence
c7197b23719663a1ece186daa1633fb96c46b1c62bdf5bd2544b09d0701b955e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Offender given conditional discharge
c3bf69cc7a40e73297c80dfe45dbd612aa84eeeec2591efd8d26e1d1bfd481c6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.185019,51.471987,On or near PAGE CRESCENT,E01000431,Bexley 008D,Offender fined
a2870a9c5cbfc6835e6bf8594032c28cfd0b516c0281ae7b5d84d4d892f53cac,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Offender fined
c6b158ab1d2964c2d94645e108780ec0949d54b357d293614fbee7f2ae64e2f1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.071798,51.591318,On or near FELIXSTOWE ROAD,E01001979,Haringey 011D,Offender given suspended prison sentence
d9ec7dc1c23d7a5e0dc377c0e2ad6368e0e2effd29dfe78516e131b4e00a8f83,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.309255,51.549631,On or near CHAPLIN ROAD,E01000612,Brent 019B,Offender fined
6565795711fa21fb76078260451903fadefa8fad8786c9e86a6e5d33b9de411b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near DANETHORPE ROAD,E01000631,Brent 019C,Offender fined
ac6ef63264dfd6bb3298541589b40cc6b1492a2dccbfc6d8967289a517bda79a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Offender given suspended prison sentence
c718ef39a931055f4a9f30363271cb8bb6225467f1381945bc0b091b400de6ab,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
77072dbea580bbaf6643e3f32ae7dbd1073c71ff7412c48776661927c5b9b72f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Offender sent to prison
11547bc3cde3239531314da213678b13061a418afb27329746a5c76a800a2f01,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.533595,On or near BATHURST GARDENS,E01000531,Brent 033B,Offender given community sentence
194950495278c9e1a8f1cd64bc53e962b2ab833b0d5fa2b87d0f70407ed87bd5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near MILLICENT ROAD,E01004424,Waltham Forest 022B,Offender sent to prison
7b98a3f8406af05187250f7e5edb8cc50ba09cd6f6db94c1cd9d64bd7e8e1933,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.150389,51.519205,On or near DE WALDEN STREET,E01004713,Westminster 011A,Offender given community sentence
a1af24cc19643607966747418b6b40e87b7ee041910ead3c1b7dab768f138254,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.131860,51.552957,On or near AGNES GARDENS,E01000078,Barking and Dagenham 007B,Offender given suspended prison sentence
713b2cfb4e60d983dbc1352650425717c491ad49b74416baac22579c867e16af,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.557962,On or near COBBOLD ROAD,E01004329,Waltham Forest 028C,Offender given community sentence
b28b4eefae9484470d08460da4a513f9ec50cbc2792a05c301df2ab96ab5c3ff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.405406,51.459041,On or near MILL WAY,E01002592,Hounslow 022D,Court case unable to proceed
26400f44fd9477b520ab401d8eeb639d93e63a8001c79ca1be7e5502921d5d3e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender fined
633b9ab6f3b724b2ecb9144179ac5ab0b2096b79708f3f7bd52fdea5b9bc7848,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Offender sent to prison
5f7f315ac501937e6fc43ec7c290c3638003ce36cbcae297c9997ac4f349c03c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.144745,51.466887,On or near BROADHINTON ROAD,E01003038,Lambeth 013B,Offender given suspended prison sentence
826eaa5324fabefdc21917aefc8ab48e0fce05b8a97d95a91ba38d1dd6b22955,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Offender given conditional discharge
3016ae9fda2aa74e773713a44412bb3bfb8744130e0b07c5b222fc16f69d6e28,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.014832,51.341486,On or near CENTRAL PARADE,E01001076,Croydon 036A,Offender given community sentence
753582d703ddad3350a090c5cbb1b7e249cb02024d17c81aa96edf32bddd7e08,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
1aed5bccb4223537162b08b0b86a711223835f49bfdf5f9e73c33f3cc8efcbcc,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender sent to prison
fc3995402316b4adff2a7c7386ee623fd713f5d216d12fe7a5b6ce582f3e93b9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.150229,51.358622,On or near Supermarket,E01004178,Sutton 017D,Offender fined
caa2e100f2904026b13543728b61af5b43d08d953fbdab4fabde89f3dec08cfe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Offender given suspended prison sentence
a2e7398498095d843fe02b1695f44d8099abe6e3048168b5520cc9f4d1ce9d4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.339258,51.604202,On or near COLLEGE AVENUE,E01002232,Harrow 011A,Offender fined
60b6774ce60623949e393e1ba945eff3351ecae9298eca19707c90d0d9095745,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender deprived of property
5337aa8bfa2485396e1562793d726959403ea6327c936c29b3afb1e3f4e0c5b8,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.013956,51.404673,On or near TETTY WAY,E01000676,Bromley 008B,Offender fined
d68ab9cbd0cb8f6a8b2cdabe6411fbecbb442e048da315513dd0a4a433f928c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near PRIORY GROVE,E01003123,Lambeth 006C,Offender given absolute discharge
4db7965d16ae20ac6afa1ae7ad4cd3d1b4bfa409a109eb09baf0b6b08405c31e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.175894,51.372423,On or near WOODLEY LANE,E01004168,Sutton 013E,Offender fined
e20944cf3085479d59a909a4737a127c193bdf1f95788b3ad2c3b3acf1270711,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender fined
