Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
751d66529f465e95763af7c784e0620f44a4cc069ed0fb58f34afd6b53a2f174,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.497712,On or near OVINGTON MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
131a387a349744ad4e492403c7189276548dd87d256dee3306a3e87fadb95439,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.193484,51.494122,On or near REDFIELD LANE,E01002850,Kensington and Chelsea 013D,Offender given a drugs possession warning
6e6229b78778f37508dd4382bbdf6a6eeb032bbfe3ac3a859c923c738a5f96a1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
6e6229b78778f37508dd4382bbdf6a6eeb032bbfe3ac3a859c923c738a5f96a1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
3166ca0e93edb566efef137a4e7ccf0115d676cd526d3356e5a2d1d8ba9e77e6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
928f5f03bdaaa05ee335b1dbd4e87a5d188578485669d7516aa341c5e37990ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.182611,51.489332,On or near CRESSWELL PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
69f9d3171ea0ff759406aaa36de97b4a3ba9ab3250e01e3009a7e570788235b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
e37e3135d0e138c14b8c880f1c3fafccafb1185519d25566df738052693a2651,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162451,51.498127,On or near WALTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
c7e433613f47d3f9be54489a9e4ab2a474478cbfc310a923b9e2f835654ff5ca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.191557,51.503508,On or near YORK HOUSE PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
c519978c304269a50073e8dac72734f38db727f85eefe092e55aa9919662e83f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
0fe6b9e7d83402961a2e4855e5c23180b6d649609d8c5002339c973a4d5912dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
0fe6b9e7d83402961a2e4855e5c23180b6d649609d8c5002339c973a4d5912dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
489be46ad29a487ce4fdaa40d7baee469c126a68c73c6af8875dc016067e3e7c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
489be46ad29a487ce4fdaa40d7baee469c126a68c73c6af8875dc016067e3e7c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Offender given a drugs possession warning
611086c402a56c70718be493e0b1da21539922fdf2b722ffd12da2d992d3963d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.179095,51.484673,On or near CAMERA PLACE,E01002912,Kensington and Chelsea 020E,Suspect charged
99e94bda5258f13bc601dd66397c87e21497e5231fd459b4d16b22b2a1c4405a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.224459,51.517787,On or near Theatre/Concert Hall,E01002877,Kensington and Chelsea 003B,Suspect charged
259e60311b0082a03843f0867d38d999933239261fda721203939c9d41aaea05,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.517800,On or near LATIMER ROAD,E01002877,Kensington and Chelsea 003B,Suspect charged
c727657489f6da931c3bf5ec59e246b020dadaf4c7e9992c3ae9afdfb7cbad83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
c727657489f6da931c3bf5ec59e246b020dadaf4c7e9992c3ae9afdfb7cbad83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
4360dd0056a563dcccfddd044ed96f2b2b1e825311a345c481d72f0487643d42,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.330131,51.461185,On or near WOODSTOCK AVENUE,E01002671,Hounslow 020C,Suspect charged
e4b897fc93a4e344ff9d0c5472c0ccb6fee5f32465c4fee8d4206b01c4509479,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.210238,51.524648,On or near Sports/Recreation Area,E01002852,Kensington and Chelsea 001A,Suspect charged
537fcedca8b6214d6579ebe46a11ac59fa09a27b1e867b4ccec9c3e41c0497cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near SUTTON WAY,E01002907,Kensington and Chelsea 002D,Suspect charged
5dc190d58b2e88e17a1857d0a49d7d2b9ca1ba6aac1848f158e3ff4a4ddd5f40,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.199476,51.512077,On or near RIVER CLOSE,E01002347,Havering 030D,Investigation complete; no suspect identified
5da0a2e423c293c4577a64745d81ef094621a29693d8d0cdaf1135c9509d8472,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Investigation complete; no suspect identified
ec71892d2a8af8185a7dab8f10f0451b6c3b913a4c865575bbdb31bc301ae316,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Suspect charged
580e051c12fcb5a81f6ae84c8e662aa54a6b2641fe11b25a8e85349f5ec3eebf,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.220806,51.606533,On or near CHIPPENHAM GARDENS,E01002282,Havering 004B,Suspect charged
2a4abe96c118739169f1a285909b1b46fe1597ce81dd30c27e798fcb96d9e057,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.498530,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Suspect charged
d4b0875ab396461ca9ae821e22b67e30d11b51d1bed3659f463a0b1b8cc75a34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.495030,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
c457858a9eb7029a675dc65324ebe285381657fa024be72178806a5cf26ab44a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
1279a7dd8fc5a32d3ad7bb5e78635176e36eb90a9177414087dadc72fbee173e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Suspect charged
d61d7c0a4a0c49ded40fdf7e901c00c35703052377326ca818c8a49181c395d0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
7c4f64980378f563d8ac19494bc09383cd933967146c56c28d8dba3b331a65d8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
ea2ba6db961f1fb2812809e006817ac6048bf865202c90b755e125434335769e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100538,51.440362,On or near THURLOW HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
7f7e95c5483c41263ef85c21e7228f430fef69e6c30776b12acff32af7d98334,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.472030,On or near LORN ROAD,E01003186,Lambeth 007D,Investigation complete; no suspect identified
e59870e0bf788b2344c8a3193506592cc2a24e64f07b5af4389588eaf731c88a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
bdb3853c4d0046c1268e4faf8c0c59612945a91509445fbe037c7c3dffa603b7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116896,51.459996,On or near Nightclub,E01003020,Lambeth 016A,Offender given a caution
170664400975afa6bbe4e3c69d4e6dc0268f23a73cc54ea0c930ce350b86bb40,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.423988,On or near WINTON WAY,E01003087,Lambeth 031E,Suspect charged
75b56e09da19bd0a4b49681bdc9e7d13aa40a24cfb678956afb373d2552446f6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near GIPSY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
4c3d472a0680094e080ba2c4157ba0bd5498f418ef527d8baccfd29393240918,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107117,51.440621,On or near PERRAN ROAD,E01003164,Lambeth 025A,Investigation complete; no suspect identified
6a07c569de49384b494dde589dd2b7f61048d8663086de9d51befd9afc5428f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
6a07c569de49384b494dde589dd2b7f61048d8663086de9d51befd9afc5428f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
a599dc33d816f85849e61f5c17b1469d589c47f11a20ffbc63a8fc524ff8d365,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4332343cbc5f52bb46eb3a9cdaa698bfe557844c1891d0cd444196c137853850,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
f7f3c08a908daade5685b1dd926c17b292760db07d2f747e8d638a5ecabf3426,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
544be717096c6985c75e2f9ed8a6d0b881b137e177f262e20931306267dbd47c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Suspect charged
a04f9bc4524a57919b04fcf6203787e6be90707e70a49eaeec994a97aa3fa75a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.448568,On or near TULSE HILL,E01003173,Lambeth 020C,Investigation complete; no suspect identified
77af717cea1fcf34c4aa62e7947c9c6a081b6d1046b9421a55ca10761182844a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
e030ba3d58ce69ee89718e932bb1ab34fec898911175ec14081db8deb6819aed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
ccaeb4f49a683beaaa35ddac6a0a334be2292e2acf935eae855a93a226cef7e4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129910,51.477245,On or near WANDSWORTH ROAD,E01003121,Lambeth 006B,Investigation complete; no suspect identified
5f8924a57f96eeb27c32ab3771299b2031c5b6a4c4ebd5a9432f3c460eb7637e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
6aba08b5a4724a48c71c435fc25decdb6af1c8ec4bafeb0828b60db7e8987ad0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near HINTON ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
4cfb2af1ed04ec14cd881573ace9e01fdbd6b159b557cf896f07807a0dfc8f90,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
a2c62a1fd658c48fb555dbd5167ed17429e1e3af8ae0a6facb85f9458067aa35,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
7e634bb5d0cc2224331591e8e510382a1222b15a4ea5dce46af84bad17a18890,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near ENDYMION ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
ecdbecbe37a4d95399e2f2179e071c27a13294c1a973171ee1f66b58b4cfd54e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110081,51.471639,On or near ST LAWRENCE WAY,E01003188,Lambeth 009E,Investigation complete; no suspect identified
7b2439cec3127244ade1a5a7e58dd0c5d88f40caaa5ca9804d0ce10e71d8d512,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near GIPSY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
eb6f103e14b2cba62902c033f5c50e240cb2188a604c4d1752ed956319c90de8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near CALDWELL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
414701b50f20adb01d4a760587ae81175e42426b24cf7640263998c84758225d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112800,51.490190,On or near HOTSPUR STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
1531c9d881dfa971a5d99bf86d538bfdcf7228f198954c6fd58b9e064aaf9d1d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122175,51.461501,On or near SANTLEY STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
c2b923f22809b28a5f1a2e88fe49c3eaa43e3c6e7952631443f7fe3f25811814,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132567,51.461199,On or near WHITE'S SQUARE,E01003041,Lambeth 017C,Investigation complete; no suspect identified
3fc1d943ce29548f7055b96c43891c349135004f1c01eed07ec94b0ba2aef6b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138282,51.421921,On or near Pedestrian Subway,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
89a9daea76404fc27c7723fa9d7fa138de103f74574ff53101efba35f956e549,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
ce21962866ae3d163603922580ee9c739499a884476ffa58eeca280076ec76d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.128560,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Investigation complete; no suspect identified
38424dbd99fb6ae99cc8f7b8ade5f342b9f7361e5c26d15b58b75ba05c5eb94e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102284,51.475290,On or near HALSMERE ROAD,E01003180,Lambeth 005D,Investigation complete; no suspect identified
eaca35cd9471b013aa6342c4e8687dfc949674815fee0e8dedd66fbe35ce5223,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139490,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Suspect charged
7c150ce1cb326f8add69a0ecddc4f06dcb5425fb6c1a4697fb9b4db99c9d29f5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near SULINA ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
18fb4a865dff1258300ccfd74c34b3e725371eb1e1de1f7695dbc69cd4a50f5c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137564,51.428249,On or near RIGGINDALE ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
dc8c8aab6fafafced17268818ed238ee87239f88314973aa819f0200c717700c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102966,51.427245,On or near MILLHOUSE PLACE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
6cc81b766125f108ea9738f49af03eccf3f0416fbdc476816df12330ec234ba8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
73554913adff1649b0f7378939e5f5192993e8ce4e0f0a710bfab8153475309b,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e58b84df73fd470381ef70e24d367416fe7fd9a05fa5798079fcfbac70dd806d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.109328,51.469325,On or near BENNETT ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
a0c90b18e5376b6ff866fa146b0f1e15dab48660589a549723012843597be011,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
7bf96b5c351b3194ee3cfc6e473b86e4a85ff7e414310b21eb1fab615ae94aca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Investigation complete; no suspect identified
5abf1df82957530149f0d4282bec3952f0148bda146c45bb51fbb0fc1164ef99,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Investigation complete; no suspect identified
14398fe20c7fdaaf01dc97377940d9dd5347df76070cd421917f129c62be4e0f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Investigation complete; no suspect identified
c4801f91370d5d687480a35540f94ea626b4c0832b511ebaf3db4f6e26209f56,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113260,51.503137,On or near Police Station,E01032582,Lambeth 036E,Investigation complete; no suspect identified
c4801f91370d5d687480a35540f94ea626b4c0832b511ebaf3db4f6e26209f56,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113260,51.503137,On or near Police Station,E01032582,Lambeth 036E,Investigation complete; no suspect identified
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
8a1501fa87a4f817f3a16cbc0ecf8af30226b7054c3aa12eea97fe63289940dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.451212,On or near HELBY ROAD,E01003159,Lambeth 022C,Suspect charged
c893cd6de11bc955d373a32f9873c8419e231722414cf7b2f20261fc7323152f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near HINTON ROAD,E01003073,Lambeth 014B,Offender given a caution
1f75b7cd599b5f4e14ec9ed214c3fda97e48add4c1559f0dc495da24bb5b3ba2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.128560,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Suspect charged
fd9d409659c7ee6b0820c72a5cb7a70fa8c01d0a06051cf74f0e9579c25aa0d1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near KEMPSFORD ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
c719228e9fbd9cb509c4dbbf3983368e62bba2542040c349acd83e2eae6e9cf8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
1c0f785861e186196813f0e1a74713050ca1c864620cc9da61a632f3fbd6614d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.485800,On or near VAUXHALL STREET,E01003101,Lambeth 003A,Offender given a caution
66343b17d7c4582025d62e9150d530fe0269d4c798adc374b3d0fb4bea7b3134,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
c2683171443362335a0e160b44fbb5fe1552b5cc4a775db3dcbb08b381735c05,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
09a3c7034500ffbf5e8919f0e095e1406a11dbf42b1455e483c8ab3bb00f4e91,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111218,51.456316,On or near MORVAL ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
09a3c7034500ffbf5e8919f0e095e1406a11dbf42b1455e483c8ab3bb00f4e91,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111218,51.456316,On or near MORVAL ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
eb3a778e7ca0a8c60226f5b415668c581fadc3945adcb6645df359030c04d2fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144328,51.444867,On or near Theatre/Concert Hall,E01003157,Lambeth 023C,Investigation complete; no suspect identified
7dc1593e7a1a7a3aced2783ad78122f82553629a2db743c165902773a30a8e2e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
7440bd76bd2a99969337549fbe34a21fffe174e45162f09d0e0b715801e05344,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
b1946a52bc673800002dc0ce5db709c6c3a9090050777c55e1092aae957c8918,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118588,51.480454,On or near CARROUN ROAD,E01003098,Lambeth 005A,Investigation complete; no suspect identified
c1b3a86d435e93d34d41c41093d46ba5503efbb85edbd3c833d34d1470196d1e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115305,51.487092,On or near Petrol Station,E01003109,Lambeth 003E,Investigation complete; no suspect identified
9f18a05c82745b12752f335a996aa00a8637985aa65a7eee0a1290dfeeaada17,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Suspect charged
506b26cf7288666aae6fc5e0424b45c8d53beb776e85d1bd8bcb99c7534f1869,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b56c3c53d1fccaf0592c23712135951654ccbc14adc043ee4c7e21135557d39,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111563,51.477949,On or near MANDELA STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
b014a0c7d8c5b42a3ed15e8c1627b5b2ad9709e482edcbb3c448cb9b5219553d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125862,51.464636,On or near WILLINGTON ROAD,E01003088,Lambeth 010A,Investigation complete; no suspect identified
bc2504b77e10068b2d757360f3c08ff8b3676ae4e2b0d813d82b3433854b0602,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
96dbc2aea6a9d5f48d5d46479cfe33b1f72c76ecbdab04035a4c7a1ec3178e87,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
616abb1fcf46ab08b6086e7cd9e4ccac9432c3580b50e42279e05ccb992908bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
092baa49977f37b1f7051c33cb5798800f3cdaae136be7bd9d566f7d3431ebe4,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
f9b473d56d3f53e48d6fbbf8f8d5bacabcafc04d59e8c6eab00339fc121c54a0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Offender given a drugs possession warning
cf4da7a28b23804703ad7f605cb439b1df71edb5fc1c7112d21780392cf6e40e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Local resolution
720610245473d517d670ebde5e7e3298625186cc15034f9be4fd1b8c5cfb4deb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
b05f8b8f1b88fb5b61d9d98219c334d52a5559251dd26be8e9e222d47d67cf47,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
673cbd6be4bb7cba9d5e5d999a00839c73b92bc28491900c9a39249a458c0e4a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.451861,51.472100,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
ca11b6f6a716d590637a87ac275f9e6572f1f9abfe5adba306f7167be50deb98,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.410487,51.519538,On or near CRAVEN CLOSE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
9c5301550a9b55ef5aa521ff30056c65dde707d4605f0ba94505a1032038c62e,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d69b51d13a995debc267a4a79f2b33ff6096baa708967a9fc880241a9404767,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.429206,51.496590,On or near CLEMENT GARDENS,E01002490,Hillingdon 030D,Offender given a caution
893edc45b4ed87dad67019fd62e46a64028ed417d24c6e8368be510b08c934ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Offender given penalty notice
838b86cfb2269939600b66dd2af6a492aada4d972e32011db7871abed4434427,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.422401,51.579739,On or near BROOK CLOSE,E01002430,Hillingdon 007A,Offender given a drugs possession warning
