Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f12abfc27b779e28e0b336297e342946595a24048a49a41da4f7e697f2f9e67,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
3f12abfc27b779e28e0b336297e342946595a24048a49a41da4f7e697f2f9e67,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
bce28dd74e6184cdae17cac301021898c38768009727f4d72262a524fb6f8697,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.083435,51.452583,On or near CALTON AVENUE,E01004072,Southwark 030E,Investigation complete; no suspect identified
0d56b5141c5f5038ec266be637fe4ca3b997d18da10c71614cf4c26a2c5df058,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
44d996c2fdf485502bb2f56d150883693aa916513451250f249f329e22d26077,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Investigation complete; no suspect identified
3e8023c216764fdb6de4aadce928e7077bc7bb83a8ad729c63fc43e16bd2d5e7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Investigation complete; no suspect identified
272b8cd84d52dd104c9868ab8b5024dedbe09d3ec21bd0d4b46bae869e6c365f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near RYE HILL PARK,E01004020,Southwark 029D,Investigation complete; no suspect identified
7a096580fa4b1bc65cfb23e4342b44bc1f7c123719f7982e0e026825a286a1a5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
aae3c5ac8c275c5aeb9c7fd17051e73ee9e02526894ad1de1bfb29912ba88f9b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
661681e6833aff898222232f47227fbc82514e4bdb2f5da03ddb03b259020a79,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114837,51.606235,On or near PALMERSTON ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
3beb517f8e952f2a7f195425cc368430ccb722b60cc4bc1f76852a57b929859d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
89f2bfeb6b9a1fce93527f6138368b93c60426a23bce128b34aaeabc73568f3f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near KIMBERLEY GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
0b30091f1f6a8b1243d05396a4feb231c2ec6f2899765e3ee2e6592ca9a15393,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
32765993c76883e20927b97296f193266f70279d53dcf492e94ba9004ff9a423,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near DICKENSON ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
6783b992d993eccfaf3ff28b570b4aa63129e27a0cf2e71227873188e9e46b77,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.071396,51.594324,On or near CHAMPA CLOSE,E01001979,Haringey 011D,Investigation complete; no suspect identified
ea3ee33d6de2ffc39967eb60484e127155c48cbc930e579ec7533f931b0fb688,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
038733878bbb017e431cba5c11645cf4e58c3625df956f24f0e89aaa56e4fd8c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Offender given a caution
2d2170cd45574257a573ce03db1a5da11d3170df9f5b5b35adeb98af5bafada7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near WILLAN ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
49ea6a77627b9f48b9d3fcc5a54237a1fc7a118cd86cebb546be5f3b3f5f1642,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
210ec321200a251175b05e38c543fdf8a392e028e0d6177c6b2279a407dbd11f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.084279,51.502209,On or near MELIOR PLACE,E01003981,Southwark 006F,Investigation complete; no suspect identified
f52066977fa21570e1ab79ec1f963380761529b7deecc0e79b632d51c64e82e5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076015,51.598456,On or near LORDSHIP LANE,E01002095,Haringey 006D,Suspect charged
bf5b4556657bb7eef61eee282ce24b5b843fa15e1c5374a92b39456da641da44,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
e5276a494a3eed660d0a12305f89048479834f4661a6d28be2959e62785c61fd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
78973293de0e70577bfcbaca82f7ae5cc4ba81b830fbb249d650cfdf6874def0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near GOSPATRICK ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
d8ec6d494412395c3eb16e283fe5211cc42e911266a3581c463d9d664a5ab1eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Investigation complete; no suspect identified
2c33125dfe22f688a57737522f36114377bd3aee5c566a53fb946e8cac407960,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near MOSELLE STREET,E01002034,Haringey 037A,Suspect charged
44ff34f3e8cc6291ae893068ddb4b3cae1b3f4644152fdce5e82f7fc9c6e1b46,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
7ba03e01c2a8e0f30af45369b728cf3a070878ae546862cb8b5c559c1d497d1c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Investigation complete; no suspect identified
7575e27a486f210579744c52c9d368616586baf979e3e7627e9a552ea8fbf446,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
d1eec8d3ce8e664d2c4d1e00ad2a2f7b5f54a3f71c92c4b170da6d62ff80ee34,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.143048,51.590156,On or near Shopping Area,E01002022,Haringey 021B,Offender given a drugs possession warning
c0ababb27c67ed0713015b4b3a1cb43ac107ca936391d32e079ecce1a6d7173b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112807,51.605752,On or near HAMPSHIRE ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
d7bcb341d02cd89663fa5d166ed367917c17e7d3ed1241e27f561c5ee9efb810,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058301,51.584513,On or near RUNCORN CLOSE,E01002078,Haringey 015C,Suspect charged
89f8bcf3240627a252f9bb0b11a4639b55e00834f0f7dac9102a233db1e9c430,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
197b0090b0293068acfa1f4c50326b5c66a409a2c9fd9d95988263ae87f8599d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near ELMFIELD AVENUE,E01002017,Haringey 028B,Suspect charged
e825d07ae260fb8691b0e29e2526b1e728a68d9f26c2ca8680c1944fabf9f435,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Offender given a caution
d22a043eb2738896ac8cca86f762a4c09d16a8d1ac7a824a595acb3916a3b452,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Suspect charged
25065b13e3762c0c26ba0583df5b94855b77cd0a53b0ce7438e0922c429ff293,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near TRINITY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
fa7248e0c19a60142d1634c5bba3f9b7af57e274fc1a472511dcd05b54ae3e85,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near REDRUTH CLOSE,E01001969,Haringey 001A,Investigation complete; no suspect identified
0d029ae6a6d36757547b771f2c37f97729286b72d2c342cbd049bbd7e4c821ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
6e6615e92b7d5a3af08b7a433e9f43cf71ed3ef1ca30d2e02337af91c9dd1bd9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
6ac874e03444125226ffde129436817a0265368b1b31bfefb064d9a76ba17f76,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111868,51.601223,On or near NEVILLE PLACE,E01002105,Haringey 007D,Investigation complete; no suspect identified
cee41471c76e0161d37c1bfa7edde0c4a6b82da31f0b7c509e425336f27cbabe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
cee41471c76e0161d37c1bfa7edde0c4a6b82da31f0b7c509e425336f27cbabe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
2935bb08dcf42776d200e4fef4d428c9dfe62e919f9723ae61295a569cf0bac5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
8ae1a093710e99fada9248ba1dd366db77b56042795a55005de943d2f2b41ead,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
8ae1a093710e99fada9248ba1dd366db77b56042795a55005de943d2f2b41ead,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
26992101b5f1f7d4baffda8f73d7232e1f3f6cde86be636929d2db1a5318a488,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
46e99eda484af1e0169d21990ebd8f13a755bf9b448b914d4634336b1c2df81a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
497e6109dde32dba3a29de200e359e3654bf6207ac1987db8547b4ac2b645f07,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.066513,51.590656,On or near CHESNUT GROVE,E01002081,Haringey 012D,Investigation complete; no suspect identified
a86b4fc4f65528233c5e0689188ecdc1fba43085071e1a82e045a6b5e4eb0534,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
bd257fdc951393c6fb4b93e6e772769291e43578bb74982c88deed84068e4397,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
c5f63ed577a5f4f5e09a839a8db7ab2edef6f10ec811a6ed5f21b34c52e2c849,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
0f126019ecce2fb8429e1812ee9381a0774745f4c184ae06d0dcb56b4dfe2f6f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
f03b9494e601c10d856d5fdc1a51494cac93466aa195157d0aabb6cee6cd7d8f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080084,51.606400,On or near OAK AVENUE,E01002091,Haringey 006A,Investigation complete; no suspect identified
cb7783d49234390a5d45ef97909b761ec036cac351f2b5763159969508cfbf4f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Investigation complete; no suspect identified
904e70dd628f604fe59bf817bab405da666cc5af260c0a7d65a79630b6a65611,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191438,51.360785,On or near BANK MEWS,E01004142,Sutton 012D,Suspect charged
397f4f05e136db447c1f309bd9e379160a22f123252807cf0b08902f48ba7536,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
5fa1f8f2ea358a2e6289f55bb8657570aa380ac6e7f33e9807abed0177f231f1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
3b771805097876e1ec7c686cd3d6eeabcc910494bcf7a7ba9afdbfd4b03ec317,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.362300,On or near WESTERN ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
2dacbe51cbcb9428f238a58462dd9a3c2f2601b30acd34ca9076691f16b6611f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Investigation complete; no suspect identified
23ecefff5d6d4309079e3ec1368f4fcb22d56d3dc86d1bf9cb8893a345fd27bd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
0c91e72a5de806b34541de331b16dfa85b20c76211dc55364be5c84c241cf4ad,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.166745,51.372334,On or near Petrol Station,E01004164,Sutton 004A,Investigation complete; no suspect identified
3af4a5172ace337e0803677449d77b70cbed78a1281e16f54ddd75b94cd345c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.183227,51.386440,On or near BYLAND CLOSE,E01004129,Sutton 002E,Investigation complete; no suspect identified
eec9750943c6240b62468811b10ead9d42b142cb18a39d9d6b7d3b0b4bf9e901,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
c177a95e03fa55b8b3c8f5d0f74cb9cb039d345c0f97957e5d08b240b58157f7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.385727,On or near ELMERS ROAD,E01001185,Croydon 014B,Investigation complete; no suspect identified
a6a6e74d023c65450c3f55cfb3caefe25eec6c3beefd313c28f28b46a6180443,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fca27e670613722f6576619982f98452937218e80bd88c75c547a0cb8248d4ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.242116,51.381367,On or near BROOKSIDE CRESCENT,E01004195,Sutton 006E,Investigation complete; no suspect identified
9ef8fed8a652ab5cb392469599ccdabe9c97cbc7960a7ac7f7c5edbde46c0a36,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191728,51.362183,On or near THROWLEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
c5878ace843591936d6c1c1e38f0a9c7cfcd72556579bc6c6f5ba70ab3e18d3b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.193808,51.350948,On or near BASINGHALL GARDENS,E01004096,Sutton 021B,Offender given penalty notice
8022a6595aa68e3dec313348186c5b660ad293f59e946b86cfd5fe20abb3a7e1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139306,51.359132,On or near CHALICE CLOSE,E01004086,Sutton 019B,Offender given a drugs possession warning
9233c2640a1c324b5eccbb6cb234aa57736f7bc5604644fcd82d1963deceb4c0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.169640,51.374691,On or near GREEN WRYTHE LANE,E01004165,Sutton 005C,Investigation complete; no suspect identified
7cc5da232b22b83f670c8d3fcdaca850c1e32784c5c8735057f12351b11c04b9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.199208,51.364852,On or near STRATHEARN ROAD,E01004143,Sutton 014A,Investigation complete; no suspect identified
d4dcbb3997a7906fd38233590e47b5e3d37e62112e09df22b8a00ab231ca364a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172243,51.359102,On or near BANSTEAD ROAD,E01004097,Sutton 015A,Investigation complete; no suspect identified
5431ca9bc9d3ae667d25541d1d4b512ae774d79339c5d3730bda2e7e22fab899,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
23458a33a940196bf95d516ec8960e5c8410e320e7703c2de4034829004071b9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.180460,51.378663,On or near WENDLING ROAD,E01004128,Sutton 002D,Offender given a caution
d2485bf92e52ff6aaa0b9ed24a43e13f49ca04ceb15bccaad9d813613eea5fa9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.244399,51.375034,On or near DEWSBURY GARDENS,E01004121,Sutton 006B,Investigation complete; no suspect identified
f0e3eb68aa75aff1841da4854c5b2246807b6b31c01556598883fba41227b009,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.149872,51.359983,On or near MANOR ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
663a326b184bb4dce685f63bf0ffcb58832390e229159ce9701f4e696bff0902,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.581630,On or near ELIZABETH ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
588a6f0bee39501f0024e4e5c212f00e00370e7ca2dab4b9b36be33e2f8e3802,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
66c52be83e9945a00ba3e519d76dff50d6a63dbc7744a47f3e9670d846f34b52,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
1da8218d8c3676926464cbcb9d415f8b5eb1f7c6c531ac40f763f51532cf2cf4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.071560,51.577169,On or near NORFOLK AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
b1a5a69e0b907a78dde87993a8213efe32b02935686aa744751a5dd23d2af55b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.059588,51.600047,On or near FOYLE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
8d9e60a2525f61f03568e93d0fa72132cadc7bcaf501d440a1c7ecb328f5df3d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.587326,On or near NELSON ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
88f69e5582281f317d1b82b6dc158c54e483a72f391cbe51515c34eb9f170d50,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near COLSTERWORTH ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
2c34ba2312b1fab542effd6d44a3e01e73158984bc686106fbbb6ea5309275b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.077170,51.577945,On or near ST ANN'S ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
00374c2cf00c0c83a522b1c963bb638812aa4fbed3cc0233d474d98f7fd5ff86,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near REDRUTH CLOSE,E01001969,Haringey 001A,Investigation complete; no suspect identified
b54c77d413157fbe514b803febd228138a62812773aa5010b0c6213d4cb45c31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
b54c77d413157fbe514b803febd228138a62812773aa5010b0c6213d4cb45c31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
b54c77d413157fbe514b803febd228138a62812773aa5010b0c6213d4cb45c31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
bdfe97ac6c62db00d88da8b82d0e6b754322fbdbe7a5d9ccccb362de298875e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067293,51.584536,On or near BROAD LANE,E01002071,Haringey 025C,Investigation complete; no suspect identified
dcebe2170d3fb4ba7ceee28554da1e95dd3c025f730e87930e4eef733845d269,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dcebe2170d3fb4ba7ceee28554da1e95dd3c025f730e87930e4eef733845d269,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dcebe2170d3fb4ba7ceee28554da1e95dd3c025f730e87930e4eef733845d269,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dcebe2170d3fb4ba7ceee28554da1e95dd3c025f730e87930e4eef733845d269,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dcebe2170d3fb4ba7ceee28554da1e95dd3c025f730e87930e4eef733845d269,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
242a33702f46af45472f1ad83a977d62d30d612553979d77ef6454004986ac83,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Investigation complete; no suspect identified
f5a1cb32751450592f26643745a80abeaa961082c758ea2235589217185efc85,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.144802,51.585715,On or near ASH GROVE,E01002023,Haringey 021C,Investigation complete; no suspect identified
957e0c9b3b54ae1f23d1e4b33bbc7ce90249d6a70ad472c2ef0e3a1f27158841,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
597989d669b79ff7f97a0c93df5adad0069019efa7af6a1c173a8e8b5c76d504,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117900,51.600268,On or near BRAEMAR AVENUE,E01001972,Haringey 004C,Investigation complete; no suspect identified
597989d669b79ff7f97a0c93df5adad0069019efa7af6a1c173a8e8b5c76d504,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117900,51.600268,On or near BRAEMAR AVENUE,E01001972,Haringey 004C,Investigation complete; no suspect identified
597989d669b79ff7f97a0c93df5adad0069019efa7af6a1c173a8e8b5c76d504,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117900,51.600268,On or near BRAEMAR AVENUE,E01001972,Haringey 004C,Investigation complete; no suspect identified
eb22d77a23d46cef8b6e531a15a099e39e9f08a1b22c2d4ccf2a2cb1b9f7156a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
d07678a6a386be0b6979854a47be939b0a3ff2683440db05a8a7963d71f34285,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
281cee3ced5d3d39bcfdd9b3d0fee5961befbfee8f3042862beae8de5d146c18,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Suspect charged
7dcbb12c6b933dbdb9fb9806879d80145b5877fadfd0fa5ca68ce96f0558758f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097485,51.552512,On or near MELODY LANE,E01002738,Islington 009A,Suspect charged
8e65a615b3decf2a4fa9aa6b494b7a7ba10a4347021c37c778a98f8317f09fd4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111160,51.555296,On or near HORNSEY ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
f933ac8914e1faf49e671efd2b9157fc90f9aca1e0749a46e22a225f51d46d1d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near HAZELLVILLE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
54941004b6432ff737f36f8a3f3625ce3da072294d82d32a18afb250b3209cd8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126826,51.563722,On or near DAVENANT ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
1d79070aa090f611cd5e32287d9ea986a7a1dda2925007f2496e23fd8e68dd22,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082719,51.535240,On or near PITFIELD STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
841ba84c89ed3434870b3e95126db19b06f9b5fdf4d7240407eecacdcd35b3d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Investigation complete; no suspect identified
aedc7e4bdcbbb6887048645b2032e8f1de41dac5d3ae438199f73778966ad316,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
fa9d5eadf4f10d1dbdb93ca17882279068f3840c2014d99742bde3f59242f638,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near LORAINE ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
34f09c096ff1c5e10aebb54e553d4d3f2bd1d51856de96238ff27c1ba37815e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near WHITE LION STREET,E01002696,Islington 020A,Suspect charged
7bd8aedc3084d73e8074c6f78383deab5d3f9dac85f8ab4996a223d26af5c705,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.084385,51.540555,On or near SOUTHGATE GROVE,E01001751,Hackney 021D,Investigation complete; no suspect identified
2dc57fe452e33c81cac8c254e5d93d9963708d9ff8dca834f1a8afb9bf3a5171,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.571549,On or near GRESLEY ROAD,E01002757,Islington 002C,Suspect charged
2dc57fe452e33c81cac8c254e5d93d9963708d9ff8dca834f1a8afb9bf3a5171,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.571549,On or near GRESLEY ROAD,E01002757,Islington 002C,Suspect charged
