Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e35b88eac9ca91f7dfabc4be994c28cff2b1138d95777caa17b8f6d3ed32bf3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.384170,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
611ce85c420f4d43d740901ba0c693b5881a1c5aa99ed9cb387348aa57cb9220,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
df8b93042b3550938565d027997da42225fb4862fe64e9b7d92031c746e3c280,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.169349,51.327564,On or near CEDARS,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
d830226118e877c4922cd0571c22ba7768e558eef7ef0f2eb6a0dd2997343f81,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.242990,51.366425,On or near RICHLANDS AVENUE,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
01269c1874957228c6095f1f09bbb14d4eb3809dc7f84d00e5c05dbac1ce2d09,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
efcc5ee5e8c45a582bb58c594ff3a0313d8148108e51077c2e0848c38fcbddaa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.149836,51.361610,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
3efc2fc8ba5ca2c3fbaae5ecc32f31008dc114f88eabb29b6f9790e31f5fbdae,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.368476,On or near BRUNSWICK ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
2828619bf614f5cd959ae4158bed29a5156a3e1115420a7325a585fe3e447b68,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.203932,51.371876,On or near ANTON CRESCENT,E01004148,Sutton 014B,Investigation complete; no suspect identified
07ecd97ef335f2615e2ceef5c68f2ccf3e7100ddf7563c7e337ee2e7b365fc6a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.338322,On or near THE DRIVE,E01004114,Sutton 025D,Investigation complete; no suspect identified
ff59ba949779a13de1755d8d2b72b767c1a8d82e5c4eeb0275535a9ee33c6ce0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near CULVERS AVENUE,E01004169,Sutton 004C,Investigation complete; no suspect identified
95db260e1f508d0424c1593dedba62e56749193917334f4faa345bd489a390ce,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201677,51.363056,On or near ST JAMES ROAD,E01004160,Sutton 014D,Suspect charged
08160e6e754202773a90f695991933dfa580551a510967b3c9809b98c1e54b40,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.195323,51.373057,On or near VERMONT ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
5a11425bfe38076590161ce25984b809b7cd3307e2eae8483075f7994dbf4726,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.144501,51.455766,On or near Shopping Area,E01000362,Bexley 015B,Offender given penalty notice
fe1252b6cc395970fb33bc8ada4757e68a95f7e223cf32d4393a3adf05c16300,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.089425,51.438982,On or near BROOKEND ROAD,E01000339,Bexley 025A,Suspect charged
0c60fd081da5fb41e9f25f8dcb579a288e29646b4d4d34933640d2a2126d253b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near LARKSWOOD CLOSE,E01000434,Bexley 008G,Suspect charged
9a85bf59b5270a4fafc0cce6bfd4fa952fd10305f4de8a995e41599a5555fdaa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
89700c3ed4812620d297a0025e07f0fdd3aa3d99c0a1da67e0d65c6df86cd467,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.126958,51.506302,On or near BERNAL CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
eb539d2efdd9111ef8d7c8d399b740b42f7a90ee1efd557785913d3479f09961,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f60118811c7d9403a57e8716d0e6f4ac49efbce5068694beec45420fe92f822,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.167111,51.463884,On or near OLD MANOR WAY,E01000326,Bexley 014B,Investigation complete; no suspect identified
9f60118811c7d9403a57e8716d0e6f4ac49efbce5068694beec45420fe92f822,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.167111,51.463884,On or near OLD MANOR WAY,E01000326,Bexley 014B,Investigation complete; no suspect identified
7deab32effec9b8c2f1c44e0cc759d3d4c5d08a406a4163227324a17d041eae4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.103699,51.428654,On or near ASTON CLOSE,E01000457,Bexley 026D,Suspect charged
226b62169ba0609fc9f71aa51a0e450e017d692a092cc45bc6f2d5db51b5152d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.151232,51.462999,On or near LONG LANE,E01000327,Bexley 017A,Investigation complete; no suspect identified
30310e1f2b0a9f7c04a2f746c5bf6a3c071f9b0444d636eb0b07bbad09e1a0d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.116413,51.462212,On or near WARWICK ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
696fb03775268792729554dcff590c94e20f70ba2ed81315e16365bd9a4f1809,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.139708,51.479775,On or near OSBORNE ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
1bbe736680bfb61b92ced19c07cd93278cf2f254fb6e939f771a5752a9a341d0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.126202,51.512044,On or near BIRKDALE CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
e3f852dd744a61cc6f15bb4e0e77ba046bc01186475a2ff7f9e0b3acaac64062,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123128,51.460175,On or near PARK VIEW ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
5fc3461a26e1c85738a0982a14bc1d9a74146ed715f9677cc04ffa97f5617611,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.144501,51.455766,On or near Shopping Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
f2309cff565ef8bcc73e9b8a912d862fa5b6b88c403c190c5761a134ec4a1bc2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.116093,51.414492,On or near POWERSCROFT ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
90dbd7f4cab63bfd26469166f2b1bf7ace2ba9ad7fc502eaa35e09106b74456e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.146521,51.484704,On or near ESSENDEN ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
ccb5aac44040d565d63a9d9e818c0b0be5dbc118e9f1191a71262fc1b5e6bb5b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131711,51.446943,On or near ARCADIAN CLOSE,E01000349,Bexley 020B,Investigation complete; no suspect identified
ec05acb1255f76433080883a4755266697c73682d0cc50709416d8eb491400c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.127257,51.468167,On or near NORMANHURST AVENUE,E01000356,Bexley 009A,Investigation complete; no suspect identified
cb10e13822a208bccc5db0af536a51c45b8ed6116a041a7824e044adfaabf222,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.119050,51.477488,On or near LANGLEY ROAD,E01000450,Bexley 009E,Investigation complete; no suspect identified
d4ca1bd4d212b04d3875e4a91c97d8c97b53c771f3a55765902354d653119b4f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.181566,51.477483,On or near COMPTON PLACE,E01000403,Bexley 004A,Suspect charged
65c02342bfaf37cab5bc1f45392cb9da93e476b2d50a341c19bb4166274e86ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.177937,51.450275,On or near ROMAN WAY,E01000378,Bexley 019E,Investigation complete; no suspect identified
0bee96fec6643d5b5fbd9daac5f78c0434e5367af63975e348083b0fedc8e200,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.417309,On or near PALM AVENUE,E01000385,Bexley 028C,Investigation complete; no suspect identified
f04271e8a9c083f1dd3003fc1abeee4917095714a1d612355719bda5572f8942,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.121291,51.461539,On or near BETHEL ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
9b41a275a3dacf40c7a4d7c1498bb33b25e1059ad35ce6e7d04bc23457bb0fe4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.497560,On or near A2016,E01000335,Bexley 003B,Investigation complete; no suspect identified
7d1799db772498d20d2b12e9c0078d4d5016af3aa0c2f5ea44c393ab59e57ef0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.174056,51.481868,On or near Shopping Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
0b1c26cf135a8fd8f168634f1497ef38f9f11e3f6c30131b734dc0053ec4561a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
dcd825d06c47a2c7d1991868f5e2d685f56b56afcfbfcdfde9f75caf420bff38,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.100906,51.427670,On or near STANHOPE ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
6b3401db5f36bec36d96dc14af26c375c639a4a9a62ec06e7e385024b9b05905,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.149467,51.441052,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
031655fe6b3658d5993b62d1b9da495417821e84d26d9441719df18da4a82173,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.457580,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Investigation complete; no suspect identified
952c5545e0a39282d8dd79447c11e41d95a07224a690c31c2a02fbdef850f3e3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.108054,51.427641,On or near Theatre/Concert Hall,E01000459,Bexley 027F,Investigation complete; no suspect identified
cb1d815a4d1a2aee7fc06605feb6e01f21da7028d6f58115b6744544cd9f423e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Suspect charged
c022cc4b1a85a1f2ee48b84f1b7ce5ac3848aa4c2e645908cc5749777b3afee9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
5b6906fd21a126cb010c1a40e195a91625a1e59f117e8c22a20e5e4012844973,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
2040cfb7a77a76c8ed9ea4ef5ec7e0a53aaf74cb46053b7c7f86ee91af7ef435,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Investigation complete; no suspect identified
0e5464d90333cf888a740150f6f590c3a82d16dcd6b6cade094ea61c46f90b44,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.119684,51.470345,On or near SALTASH ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
0da3b186ee3a959ee096ed8a27078e35d82d8960b4d520e54694714d83b88df0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180753,51.461644,On or near WALKER CLOSE,E01000380,Bexley 010D,Investigation complete; no suspect identified
a725722dda1abcef118429def1290490fb4d2597f8b163ada16a31e74af86b53,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.113919,51.473974,On or near BIDEFORD ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
e08db68bb9fbf6e7fb2984508de087fbfaf3e24745357a0872d46d153ebd20fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134102,51.381873,On or near Bus/Coach Station,E01004076,Sutton 011A,Offender given a drugs possession warning
283e9ef1761a280ea1a24eac04e340fef58a002672162b1f667ac0e7ed4cba96,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
16ccb334e9a169ddcdde84185fa11d9c8d6979dffb9c112d074fd780097d3912,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115053,51.316964,On or near REEDHAM PARK AVENUE,E01001070,Croydon 040B,Offender given a caution
eb90fbcecdbe81fb030e53bb3c72c78a66515cfff56f553134b2eb0f7a5357f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.092450,51.405150,On or near HYTHE ROAD,E01001149,Croydon 006B,Suspect charged
b75f9e314e182abfe212d97493517b7126bac843d234c04f521d8ceeb8950567,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
f17408cf1baa35aa568f72fa745147b61c20bb185ee1307b73e860ed8007626d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Investigation complete; no suspect identified
ae9b57cc1bc69b8b2e07ec5bc48556d64ea16d60fb158d4b6c2a2644ea8d80c4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.034434,51.376646,On or near Petrol Station,E01001135,Croydon 025D,Investigation complete; no suspect identified
dc5d832248502b449c249d19a11ef3d9ebc6e452b66631362a8d6cd60ca7385c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
c86b84508a86df550fb73d9b7aa6438fbddaed27d22e36599778ad712abb1bb4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.402513,On or near NUGENT ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
cff3599f7b068ad64aea4b995af6aeeff05559fb7ba102448e271bece1a4f4fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Offender given a caution
e107151e55def88a02402b4b2e3844ea730af5d6167558487e326dbeaa5552c9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
3ded983d3f87598eb1de4623f51e943c3f5c2d359235f30e58f428ad53884929,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
80e151a9d0e189055d9473a6234ac52a1564e502093c2ec27b3d41e386839c05,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
4c3a5561a0368c5ca85157efa21eb0d976c0c9dd82b69eb491f00f20d3429809,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.114380,51.386539,On or near YORK ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
965c898e5ac202da7c2338b417380ee988235eabd09659eecd0f28ac1813257e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
f977c40b3862fe438595063a73bc982a8568ccc4aa09bf335d46df8c7b82fe3c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
05add05bf01deb7e077319a46bcf4f305dcda5c72c7b025a0b3dbeaca92f17d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
4ba0fc54b9058aea1b76ec2e7c108ed557d73902222b9eafef6e9a0cc828110b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
aec95fc9d77e5e5fca3af71efb9ca19b62c7e8c9327a18dcb1adb938e0ed4090,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.393990,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Suspect charged
f50245e065d8cbd5149d1dd1646d1529664a49f861ee640a4510879cf633d913,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.107667,51.352070,On or near ALLDER WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
fdef9ce450b9462af3e7a79ed31fa1ff7c26a739293bf1cfd563d61cc3ad8753,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
60420fe48ddbac42ac7d159f103be3b467fc757193dff7e09fa6412d14a5679d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.095300,51.377391,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
726998c59599a20c43a930d6ee4f79db21e052d77dc2eb6575b59a2eaedb261f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Suspect charged
42fe4534fea689d19dee9e976c83a2cf5e52d4c5e38f3192340afcc46e27bb41,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.377922,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
342d37ca5fef0d50bd802fc6f184f7da5c18d187d7316a29f568cffa4490ac39,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.216666,51.511410,On or near ANSLEIGH PLACE,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
daeda63a70d965157a27cb72c1975a6b8add4c1ffec4aa99ce869222ae6617ff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near TREVERTON STREET,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
1930f4a16e6241800815202bdd1915eed4a8af39e84da869e8306653fadf3572,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
a369ae930808cbd2b5ccc8aab55b044fbca9e99a691a9ef4ad6c26019c925485,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.217654,51.514527,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
a369ae930808cbd2b5ccc8aab55b044fbca9e99a691a9ef4ad6c26019c925485,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.217654,51.514527,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
7b01f4257a2a0e5504cd9d737e39c73628091397682360c7bb44239b1dd908e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.156168,51.492094,On or near HOLBEIN PLACE,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
899b4d5f18153c4d538c27f36d657a674273d20f211192ff475bbfa21450ca77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near HAYDEN'S PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
e4fc0108939f65a08f9d8003e898a472784c6e920e5bbc86fbc63a5670651759,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near HORNTON PLACE,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
704dbcfcff8dd7ef014d66785e9f58804811be67521a23c28395af6a2a2527e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near ST CHARLES PLACE,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
2e776280e5f24cf1be02ee8db1a66b7bfb1c7fbefb3c4c97611293282d5af3e7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.222890,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
6032d8f44e1c6ee39794f7000905aa75d44f7f6180c935adc61f49e82cf60587,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.213209,51.512086,On or near RUNCORN PLACE,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
37512a8e54a7a054d40fc98fa42adbfb684f4033e82eb8ac2d53b434402c29f8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.155678,51.598125,On or near Petrol Station,E01002326,Havering 005D,Offender given a drugs possession warning
dc6a41250ad69b0648b9466a9d80eb55552783c070fd2b76c9274ce9736cb84f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near ROSEDALE ROAD,E01002338,Havering 009E,Suspect charged
871c3db6759b456705a1a8d325f5e3789d8d19d769ae7f7cad61d57e811fa370,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.264767,51.569055,On or near BLYTH WALK,E01002254,Havering 019B,Investigation complete; no suspect identified
831f42d06dcaaf6c6d57e7953cbbdb47b2a8c88be3ca52c148797d38c80b9b76,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.184361,51.580202,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
831f42d06dcaaf6c6d57e7953cbbdb47b2a8c88be3ca52c148797d38c80b9b76,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.184361,51.580202,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
72c48d060d0d85dd9690d017cd827e20f5293b77d59a70f55b6df8bc6214f5af,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.266696,51.561419,On or near Bus/Coach Station,E01002254,Havering 019B,Offender given a caution
92e8e6a3b5aee2c0b678a75ef9dad70495a9c3864986d1a7edd6e75a5d4aef97,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near NORWOOD AVENUE,E01002249,Havering 017D,Investigation complete; no suspect identified
cb8d344da2be96307dbf06674e7e022acb81bd20828e7a9c31bb2ee5901ea9c5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.189107,51.571139,On or near KYME ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
cdc852448dcbec7b418efe7f58501493c3ce7469254e957b682c4aff7984fdef,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.205617,51.561612,On or near Sports/Recreation Area,E01002321,Havering 021B,Investigation complete; no suspect identified
9c2a6d44565de2e8eaf1b34170c18ff8b3484b10d86a735cd95119e57915402e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.103610,51.431093,On or near LAUREL CLOSE,E01000457,Bexley 026D,Investigation complete; no suspect identified
d4f66eac19df554ca3faa8bb18812df58176db66b8c23fa927c9dcf5c1871198,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.227339,51.597488,On or near HARRIS CLOSE,E01002299,Havering 002E,Investigation complete; no suspect identified
fbe81a8c59159a28470d7c494bb81c724107296bdb6e1e9664a689ce796b8aa5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.216384,51.608253,On or near NORTHALLERTON WAY,E01002280,Havering 004A,Investigation complete; no suspect identified
758a66aa76ce02a4c7841a70c9b8f0cb1cdc8a59226d84e670e8d3629423c23c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.184749,51.529295,On or near TRAFALGAR ROAD,E01002371,Havering 028D,Investigation complete; no suspect identified
b02f47fb3faf9540be8a028e5b618aa86c56113248759334b2ab1388499de9da,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.236112,51.579128,On or near PEMBROKE CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
e6dd4e1d626611eb80afb12ee37e652568ca3812f6327dcfff2ebcc96310197d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.188076,51.530133,On or near RAINHAM ROAD,E01002371,Havering 028D,Investigation complete; no suspect identified
382c32d23d12b8b77f3b59f29bb961ca2c3d3831dc0aad4fd4d7067f2e7eb7b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.002083,51.540568,On or near WEST HAM LANE,E01003619,Newham 012D,Offender given penalty notice
54aa3e4f018a396ac06dc8f275c000e13c644bb72a699f523477bb44f053df90,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Offender given a drugs possession warning
4a5ea06ad252d67f753112a4ab1cce5beff8a14db7a29823743cd7c25799fa31,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.019283,51.546667,On or near CLOVA ROAD,E01003557,Newham 006D,Offender given a drugs possession warning
c818cfc48add7e16afff54ead165ccf833f1d13f7cddc8820c1e075d74782d52,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Offender given penalty notice
0545936aedef499b27b33ce3770f15cb9737ccc01691f0f66ab8ffec471f218e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.057373,51.511788,On or near PORTER ROAD,E01003481,Newham 035B,Offender given a drugs possession warning
d7802beefc6738e36bf25e17367ce9b90f636d1b378d824a675965e6c9cc8db6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Offender given penalty notice
c701ce6c48b425aebdb00df7b4ae7fde42481d41c6d79a246f3f05ec80b8234f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
67ea192885bcccda20609d375d53066627c6a70eae50b84a387a98a2c4c1a2e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
3c79fda6fe4f8268be8a28f1a71e1fd630a14aad6e1dbcdc3d143d61918da1be,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.068621,51.506833,On or near Further/Higher Educational Building,E01003480,Newham 033A,Offender given penalty notice
98bdc8eb579bf2c587b4033a540c56a130677f98c4b045ef1745725ce30e3ae5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.018092,51.520060,On or near CLOVE STREET,E01003508,Newham 031B,Investigation complete; no suspect identified
3efc7c1fe04c487a4644f4ce74bcd85da10d145c3fc03607b6c357c40d3e255f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.010964,51.536261,On or near ST LUCIA DRIVE,E01003637,Newham 021D,Investigation complete; no suspect identified
4eed821cfcc91c7fd30a08eee5ff927bdfc6e2183b171fe4ea9749f4e60d6f0b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.065055,51.526761,On or near BRIGHTON ROAD,E01003535,Newham 023A,Suspect charged
2c1a71069e96b07882be1165cadd2c687299bf996fbf08cd2d3a7b5b0d28761f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
8efc68d0c4c22f1c314b4f40069a932aa7325bdecdb68ff76e0affed38e5578c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.047014,51.551717,On or near STATION ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
b9311d550a749384978463c3c2e180ab322bac6e9ac25befd7a987af5b20fe70,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.034419,51.534841,On or near Parking Area,E01003491,Newham 022A,Suspect charged
f16e605cccfa1b8982a00ab19a24cc935fa1795706d6e396d6dd3a8191a73a3c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.021905,51.511784,On or near MANDELA ROAD,E01003506,Newham 034D,Investigation complete; no suspect identified
