Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f01208e1665f1ccaea01c84b831936ba98609ea976ea0d8eae13764278ad62ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.046503,51.495057,On or near Supermarket,E01004031,Southwark 007B,Investigation complete; no suspect identified
d4f21700a6fd998c1eba958e2ea7d97c9c3af57bdccb53635835bcf8b971b0d7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
bc76e1852e535f6280872c31b900a4c561d52dc001221a91924cd753ae788843,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
fa691f511014be17dbc2a246f6850fee08f994745390e4d6db1e77a988139b08,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
53b8a01738ffaba01396036315e23dee9e1a2bc78f8308aca7885414fdbe0080,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near MANCIPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
06508151f7a03c94a380af21ad35d67f79a5f0b9502b9264f257890bc5e20a83,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.044234,51.495550,On or near Parking Area,E01004059,Southwark 008D,Investigation complete; no suspect identified
c0e4fd7a7010840e30758d8c01473d73d0c777ce75e99830080d6d4cbafb5e7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.486081,On or near PENROSE STREET,E01003994,Southwark 012E,Investigation complete; no suspect identified
5bd6c2b633f3f46e31476e413eb8923a1ccdbe569dae743ab063d653c523ca45,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.079129,51.497907,On or near STEVENS STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
5afffdb90f5146c453eac964ef3120f0616d33ee4a354ea7725a4b1f2ecc5778,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074793,51.489338,On or near B204,E01004039,Southwark 013B,Investigation complete; no suspect identified
18bde43f7f822ca0eb24754d366dab862be3ac53264ed1f301f8e8c46f54be13,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.500880,On or near PICKWICK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
7bd5cbcf21ad1754463d40fdcb46eb9c3b36b797878a3ceffd355203998ecd1f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
a34e3c525f908a1d954f479dac17f44fa0b0250a67681751125a845722032e1e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.480139,On or near HEREFORD RETREAT,E01003990,Southwark 018D,Suspect charged
1a9d9ce79a54b93026cb331ab582803e3e03ef298b10a94a9b5cbe16ab66ef44,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062269,51.487792,On or near WEALD CLOSE,E01004037,Southwark 010B,Investigation complete; no suspect identified
6fad4b9d9ab540fc50a542eb3288e1ddae247a272ca2dad20b23fd2be5fa38b0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Investigation complete; no suspect identified
60966ef968d8e5180f9a369233c82046d5248357d648f6e8022c746db2e02c36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near CARMARTHEN PLACE,E01032646,Southwark 003I,Investigation complete; no suspect identified
865d18720608bdc69716ce9ad6fc24d232cf2efeff64fc5db6464cf80975089d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.056468,51.486347,On or near BARKWORTH ROAD,E01003987,Southwark 011B,Investigation complete; no suspect identified
58dcb8d79abdec3e06a632f36de0071fa566094bfa63ee61fac0144d1a0fbbb6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Investigation complete; no suspect identified
58dcb8d79abdec3e06a632f36de0071fa566094bfa63ee61fac0144d1a0fbbb6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Investigation complete; no suspect identified
da6c91427de3cdd21a359377770a5b56c1a878de2786ebf08b5e7a3de918a9bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094741,51.597116,On or near BOREHAM ROAD,E01002028,Haringey 010B,Suspect charged
645a4e5d4a559dde43d26951b487c9edd0408442a5c549b47bc15b0159168680,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near HARRINGAY ROAD,E01002048,Haringey 027D,Offender given a drugs possession warning
e452027ab248d37df04434c2d5d9c3b8b07f79786ce8c396967b56166d742201,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094741,51.597116,On or near BOREHAM ROAD,E01002028,Haringey 010B,Suspect charged
aeb2e515ae9b96e6ad5b8780d29c713cee95e1951f8b8b4a91e03c9a716c6e79,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near SMITH'S COURT,E01033595,Westminster 013E,Investigation complete; no suspect identified
aeb2e515ae9b96e6ad5b8780d29c713cee95e1951f8b8b4a91e03c9a716c6e79,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near SMITH'S COURT,E01033595,Westminster 013E,Investigation complete; no suspect identified
1ded45d83e42ed2fd1b742d9b193bfe5449064511c980a1dd08868e980bad698,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
f827eac3b8ed4ea00a9db917b8d14eb6d9c41afd77272fbdd95137d6d0179ff8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134565,51.506455,On or near PALL MALL,E01004736,Westminster 018C,Investigation complete; no suspect identified
eeb76415e3b81e4b6860ebb583a03da8ff6922e8e66c38cc8cf08ed5340334ac,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
967a809aeb5c035f099610bbaa4bdc2b1066a3bb6d731904371688a215e2eee7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
87a4642858ceb7fb5281f8df0c19f449adfc637c8b6b9d5f666e0a52e48cc6e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
db1edcd7f3d73a347a77f54410870a5ac50a16dccbf9bbd44198bb5be678cd58,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
0a657aa0a55b462dc594cef6e7eb6fff0cb9ed56c6cc8a5eaa4e0ae69e674827,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near OLD MARYLEBONE ROAD,E01004661,Westminster 012C,Investigation complete; no suspect identified
9a3fd2cef581b87409d4207c5622a464a541339fcce322ec432a79890d13bd6e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.167010,51.522029,On or near STALBRIDGE STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
283f006349f238ebb787dfde8a325e8a4e792fef704bc64a976ba5993a9b59c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.131243,51.582316,On or near Sports/Recreation Area,E01001989,Haringey 033D,Suspect charged
c1677823f1b9ce0ec8f4914bd31919521feec176714d40236969c10c1a5d3d1f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Investigation complete; no suspect identified
4d67934e53280af7031ad6e2552f5b9c30794308fccc780a652d53fe0a43cce6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near WILLAN ROAD,E01002089,Haringey 013D,Offender given a caution
bdfa424951f83c7a580c29f3512583a7a88e8595a525645fe6c6e0f7ed2e343a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near PARKFIELD STREET,E01002794,Islington 020B,Local resolution
e1d585185c3dd5dc5f6a4a8ca352e2b216fe449d9c98488d4b104d8380952684,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.101874,51.543753,On or near HYDE'S PLACE,E01002791,Islington 016E,Suspect charged
5673355a3c6ba16564bcb0d120adae1f39bd939dc8386d08ef75be44324df31c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Suspect charged
d2cfa9759ad43a47d1928d67a75f77c03559c9e9f2d3b3c7788dbea605613612,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near MAYTON STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
43f96fb90c860cae3b893de72fc25bc07f9599ecd2e37e02f01134deeffb5086,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near WESTON RISE,E01002728,Islington 021D,Suspect charged
5d704ddf3e7793f6c6950ce0ca0833a782aacf8784c418bd8d956f148c1083c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
f7887fafb9b14b3333c9833dc54dcdb3d822f74f39e8169587d74cf101212df6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Suspect charged
70ef013020dabdd53fd6d5a638082b4ba15792040c9cb0f0cf00fa0cc3af05a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
70ef013020dabdd53fd6d5a638082b4ba15792040c9cb0f0cf00fa0cc3af05a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
70ef013020dabdd53fd6d5a638082b4ba15792040c9cb0f0cf00fa0cc3af05a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
51f12aa96e392826df51856225e54391d883da2a8bafab427b1a079829ba6158,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
51f12aa96e392826df51856225e54391d883da2a8bafab427b1a079829ba6158,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
ac6487ba9ef3a8d06ed44d3af6813e48cd447625fe48ce32c31e826f99eca175,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.330530,51.509021,On or near MICHAEL GAYNOR CLOSE,E01001250,Ealing 028B,Suspect charged
386b377c6b304ade1230d8f00158a62dc0af81d4b7beeb3fac52ba509baa6840,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Investigation complete; no suspect identified
35f6de9edfb7ec72869ac756ca2e4bf95e7a48ec339edd043f8d88b5a57f62fa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.307057,51.535797,On or near PRIMROSE WAY,E01001345,Ealing 005D,Offender given a caution
47e2cac986aa6d3d44ac7055e7eb23e533db4eef5702b8cfdc7bd5086b3c2bb5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.249110,51.506018,On or near COWLEY ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
0ee7c1062252edce733712d32619556981cb298580b30a86a997a06e7c0f707b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
09153d7606dd84a01224f12a523eaab42d8f83e11e4918949d3c0d3c8b3ccc7a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.361039,51.556310,On or near Petrol Station,E01001310,Ealing 001D,Investigation complete; no suspect identified
fe11e57d429d08955cbce3f9fb99b50991238d9b4dc3dd8f6e1c6028d46dadec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.354732,51.521602,On or near Petrol Station,E01001218,Ealing 012A,Investigation complete; no suspect identified
a345d32794eac3e7f206f997e03f72cd409b873414eafac0da8c157564a065eb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
2deac6d328c5d258f7d203ca75461eef2d2e056a7d483ed4fcadd2af02079901,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0694eb9f91067a21b42f8143a19d9d2324885363e5796180e1e38ce932e7d6fd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.401107,51.501327,On or near RUBASTIC ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
0f9a3a874f8c9fef5c5cc82f08c2a659396e35dcfe6a4df8bfa70380907d6183,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Suspect charged
b3ee7febd576d7b3ba8349c8251c9da55ff255e66c57a9ae0a4a5394974442d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.391293,51.498522,On or near TACHBROOK ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
ec2f0779edc0c50a3299d0a4451afad4483d7d8868a4a0f7544603e38352546e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Investigation complete; no suspect identified
2ea3ea81f0e7fcc46902a571f154b283760732ffed79c3d3ae7facdde48d50d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
d54cdf90a4822da6beba22ba59267926e1887ebb61b3134c0ccf502b1e362b13,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Investigation complete; no suspect identified
26f0ee8d3227d9c98d61720bdd0c5fb51ba2313afe028278e989dfa09f561049,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
255f2a6c5725f1db0aaa53839b2add322f380ec29e152fd4db2dd3b28598772b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.377124,51.510871,On or near HERBERT ROAD,E01001360,Ealing 026B,Investigation complete; no suspect identified
924623e45bd20501fcf66c2234188c4c0b191881e06f3df5a1308d512c0c357c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.292941,51.519595,On or near Sports/Recreation Area,E01001275,Ealing 020H,Investigation complete; no suspect identified
413b42946992aa3f276859498a1600d4bdfd7cb6f66f643a7b7c1bf97e1eb200,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.265897,51.499190,On or near STEELE ROAD,E01001374,Ealing 040A,Investigation complete; no suspect identified
25cd72fbc4add695b6d0a2176cb89aa79b2c394de2a9bda4bb1979d727e93fca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Investigation complete; no suspect identified
1c5a580a2f96286ba1b2a3afca820f9437886b874d53e977b6e119158469038c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.313178,51.543007,On or near LAUNCESTON GARDENS,E01001341,Ealing 005A,Suspect charged
9dbe9a3b43d0973247419e2ef87102c7f06ca84b5a50c5753218e727e58c6112,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
1044b16f64b1e9b6b2034b1c6236ec53bddad9f6a980d7c27c24f1a4513069e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
65291a285cc3f29527eaac41e80a96dc0b1945406df8fb074b8aff993b58a6f3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Investigation complete; no suspect identified
66453568d57151f83d50cf8ca923ea04e50d8dc4070e42c5efbea68e77f3afb8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.324844,51.541843,On or near HORSENDEN LANE NORTH,E01001344,Ealing 007A,Investigation complete; no suspect identified
6c42a5d51869d122696531233633693de73c8cf8b6090b7690be670f491ae5c3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.323744,51.514068,On or near DRAYTON AVENUE,E01001207,Ealing 018D,Investigation complete; no suspect identified
c0a330c60e63f17431c8e52b9b17166920f9580c2612a748fbe360209c3efb1d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near CURRICLE STREET,E01001381,Ealing 034D,Investigation complete; no suspect identified
0cdf9ac0b2f7f5d95054ccaee3ff0bfb1bacdd9be9b8c1f0dea950e844f88d3c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near CURRICLE STREET,E01001381,Ealing 034D,Investigation complete; no suspect identified
da42b6893c91f7271acb131c1ab2411a54f1f959cc5b5331879684dd4f8b052e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.354157,51.524777,On or near STANHOPE ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
b2b431b26eb12d942cc29990f5727b698f2d82c696f088184dafecfe7d60e7ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.295340,51.524054,On or near HILLCREST ROAD,E01001280,Ealing 011D,Investigation complete; no suspect identified
0b90cfdc37e41c6faee8149e7964f32945319b35d10fca46ca14e8a3f2ba5936,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.335029,51.518410,On or near HOMEFARM ROAD,E01001286,Ealing 016E,Investigation complete; no suspect identified
0c3136ec4f5d76ff793ec2a171574bd5667344127aec65c340bc602d780cf226,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.345954,51.555424,On or near BEDSER DRIVE,E01001311,Ealing 001E,Investigation complete; no suspect identified
ad13228eec5aff08027d9bc64667d8f18d9e5385fe3169fe6831b17814354622,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Investigation complete; no suspect identified
e687e415deb45e1d6f5738078ef74d15b556fa9f010806b3823e3549197748e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Investigation complete; no suspect identified
ced2f042f88d8a4e164b2c8686043c0e5345e894c59aee86a75be801cc001706,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
ee0130c8cb998522ea3edae7cc6905b7d8c6311b3c0d0c1dba4b40f994821abd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Investigation complete; no suspect identified
dd75d3cb84b2dc18d0f34db6951133634c3481dfa72a5e8dcd1b2d9fe88a9ab0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
5601cd09d3b696cd5cb0f74395050b137228c9a471c193cf32434b715c9dbfb3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
40ece82276b579e632b529527ce5d152b7707a975f1ff228291d0885a3f68fdf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Investigation complete; no suspect identified
93a02b6d70b09030c40d7727690cb3e67a70e76da6e5a16b5a081165a91034dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Suspect charged
6605d60a335502987143fd1db4c156f1a6c9648473e9f828ecff6ca0b1da6d36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
f31dcfca81c468a634e566440a15c46f1b0cea668baa71d5a4470d2b68c7cb7b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.258390,51.526416,On or near ST LEONARD'S ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
32e2bec837983092299aae25034d083f1d98139f9d421c24994e9a8b21fd00be,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Investigation complete; no suspect identified
0067fad86e52a187f5711daaeffbab41ba8dd7f38f305572e29ba663bef3d780,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.331700,51.508921,On or near BARCHESTER CLOSE,E01001250,Ealing 028B,Investigation complete; no suspect identified
0fa7c8545cf31200e62956458f5eb722cf6bcb0ceccf69c81ab0917f82d46103,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
587afadb7d6e7c960690edc35defe7e4ed92f66027fb803f65fee6ea9fd4e4b1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near EASTCOTE AVENUE,E01001313,Ealing 002D,Investigation complete; no suspect identified
985473fb479a0743a0c8b2f5b44a6b86632970f6272715b386224978c6d46d52,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.272230,51.506226,On or near CHELTENHAM PLACE,E01001356,Ealing 033C,Investigation complete; no suspect identified
df5e88d1d25a79d7f1b09b4fe6bdb6918333762a6bfbb2fe80c0a19f4bb59629,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near BOLLO BRIDGE ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
172d68bc16e39a001396f02c5f643ce695d28e55a8f4e6c64d726ea0fd1327df,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
94bcf4516bb264ce4ce642739d29a2e55f6461535fce73748b2a719c2c1df6c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.350647,51.527371,On or near RUISLIP ROAD EAST,E01001261,Ealing 012C,Investigation complete; no suspect identified
434c795460ecf1cf6e3588159ba84623ebc614327a86cf1af69c9a021e4d366e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.291228,51.522609,On or near HANGAR LANE (NORTH CIRCULAR ROAD),E01001278,Ealing 011C,Investigation complete; no suspect identified
ebd781fa378cacaafeb8ea57eb8abf6ef008c790b5c7ac170b8671510dbf4655,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.260306,51.520410,On or near GARRETT CLOSE,E01001239,Ealing 015C,Investigation complete; no suspect identified
218ac804e054ee008d81d9c0e76a9887085a4a33f4f5903398db97411bb93a9b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
b0e87f7896a590854cd3e031d2945d0e8d82cde98fbc5b7b625672ee8cde9b4e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Investigation complete; no suspect identified
da27960b869192316f87c7c91c0ee09aa5aaf33307ddafba39a7479c492415ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near TEMPLEMAN ROAD,E01001282,Ealing 016B,Investigation complete; no suspect identified
abba9a0d5bdd5eb6febc69b11651f2c25bdec34c3e9a40ef8ba84ee1f96dd260,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.309630,51.494352,On or near CARLYLE ROAD,E01001304,Ealing 039D,Investigation complete; no suspect identified
2ed3fdc747976a32ad28e4099c9f75afca75bbea4876f7c8a42556b5b4c60569,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Suspect charged
d9e05733a9c720a62e43ec48c62ad15f46db4876d4998848c003ede38a3ce2bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near CRESCENT ROAD,E01000296,Barnet 023C,Suspect charged
70d6cf97fc0a63030f5afc4f19059caaa72ffe96dee7136a0376a9d137ccbdad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.253837,51.612980,On or near SUNNYDALE GARDENS,E01000234,Barnet 021D,Suspect charged
e4c30478f1bce210aac901d649c3b1cb87dc3e9e08a361d417acb6c060c2a4ab,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near DEODORA CLOSE,E01000265,Barnet 011A,Suspect charged
bce22764750300095d52262059d18e7decb1f1a1bdf5112b71d3b8fbeb830cce,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near CROWNDALE ROAD,E01000952,Camden 022A,Investigation complete; no suspect identified
a0a4b29b4a5bc46b0df2a11859722853330999bf46c834ee88a1baea3e70adc7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.147903,51.563058,On or near BROMWICH AVENUE,E01000908,Camden 001B,Offender given a caution
8f80833ddfcc7cbbca633da4f3b906f66984a8704810e1c6d0128d8eec7b006e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
5ff320ff785d197b7f069b3a4e5242635f2e59997df32a95c6251388405f2230,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148958,51.557328,On or near LISSENDEN GARDENS,E01000912,Camden 001D,Investigation complete; no suspect identified
0511e7b438d40f0e2640444023357eb2d06f80d3d176c318302a777c7bcb5865,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127452,51.522483,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
bf04eef12135df12d74fa284e5580488449550855a563e07d94b686564f88d0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136890,51.541643,On or near RANDOLPH STREET,E01000867,Camden 015C,Investigation complete; no suspect identified
d3dfdb23510bc2a6c8c9cb051d4cb1a883029eb9ea4af3f2a7ab88689ac96ad8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
acfab312c8791cdb8a605d004bc07e3e2b9632a46cb08c6353a1eb08af16040c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
c7fe0e033d2d57cd882689aee51218c6c6d50c34bd736e5ef65316a131b5527f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.551780,On or near FINCHLEY ROAD,E01000880,Camden 004C,Investigation complete; no suspect identified
809ed89a4ce4402e0653244f7c34bbd613641a2a81ec81c688d103e8c4a78645,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
