Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fafb9717e6b6784568cdefbad96bc109c73a95f3e3671608c4ea69d4c09db55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
8291443f8aaaa7f71479ba1be4226eeb332b99960fe1704d99a51163db3639b4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e8b20257a3a7c0092f02f1ca4a23545341c6284c575c3966f1d38e09683bd57a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
3294990781481ef3605d18cfaa1fbb01eed59f3313bdb1114ae6593e4882fbf9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
ae136146d1c6453517ab5d9691d731d3c4ecb8e171373ff4fc48d1178ac35d01,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
90d0e9c8b753a2e316550aff86987f773cf3ccbd09aedf7bb06090620e1070ca,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
bfb1091bff8151bcdf7a4d31ba961ffe7b77cfb15d8f1dfeb115b04e322dddbf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a2ebad9eafed7fcbef302850a88b3255ad89e38f9ab53fe0e5c8c3aec48db864,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
06f993cdd5f85f7e470c75aeeb8bb965f95fb319c8437c1be2e52c1641bfcb65,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
75eeeed150e9d938b21f4d433ce25ad1074bcc73dc5dc977b1f930fab5d680d1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6a445d8166efd08fcaa903a999de05f850342a727df753a84919ef70e6dc96a1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
89b21850fb37d1768e6b9b47d7c56d9cbb9c0199d097b54a5045479753a94afc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.296613,51.411434,On or near QUEEN ELIZABETH ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e483796846c336648da94fe6ac5617399cf9efce204d372a56f1c736b635432e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
20f2f38d2422fd301162e64eb2ccf249f85125dd64412b9e4d347b90a98e934d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e8110229362a81ae9c16e7cee8715dbcaf55527a77ce4f1ff63159300ffd303d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
bee04458c0af1be045e3744b160ea0b82574ff178adf40a4cc5a03a879febfca,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6f02202e4b256c05b3aa534a6ca74d6e6935b85c8dd6aa05d01a4b778b54d4da,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0c6f12be94f12f34b85039e0444eaff0ae1fd4dc83de1f601fde250fd3806070,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5eed5375754fe78f4c9ae1b5277967c8699756883eecbbdbeee2d3c763e6a117,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
74b05129641b50ed713fbd3c5a858831db5404fe2ba6eab13b13ea8678e2bc46,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2cdcd2fa4891dc3bcad799df92bf7f984a0a521ee630e74584c5bdfda75ffbab,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b8a84675c952084f5f2a7ea7b3882fbc5d6e4f4675d108a7bca4c0a12f909382,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.298322,51.406450,On or near MILL STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b044cdc019a5c97fb645e3408596dcbd10dedf1a08d71cfd509c2e3d72e4a094,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
58a475aba5070b365b8c47f734b784051dc7f6b795aa9282b5b5b9418527320e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
196832780ee076184b13a7d2e220351e6e1b8787b0d6bf4068731c6878df1269,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0fd5a6ed123af1c3b9c9161049becdc3e994fa8088546d961cd5c67e6c923e42,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307123,51.411478,On or near HORSE FAIR,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
128a1311f5d11b5c6616ce41c6a1f80767ef76515ff203fe1410f07ffaaffd77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b4e56aa5b6ecbdfcff0f7f5f817d0cda3d28c26b8116349f7c831b4fe6ac677e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5f44d790cf28eaf452a6a5f16196d003316abfb955a2b54e9b4c508db0e5b1d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2276c2fc3ee164dd56c3aa6ad84ed301a4c5679e3fd5bc50d7cd5b502f049167,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
237879476776ff22b2d88f1c75ed51dfb0a2123e49e7335d0f935938b8839404,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.302534,51.408426,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7ac3be0abbeb760eaaedf6b9e2b72f1ef18f6e5b5e11cb7e79a199433f9154e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
62571b4c85a25ced9516c500b87e1762cca4205c05164112fbd7ec25fb2c50ae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
77f166edac78e1ad55ef81ce0a25d75b114334b07c68c171ef2a95f04cbacc54,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2cccb74aa5065f6fcdd754d6a41879e0520237c44cd51ebd6f2608f508125ac8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender given penalty notice
d808ce62a3a824112438ac181a8e5e6633d583c5e108b85636ee191fc8d87b82,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given a caution
50afa5675a9b540756a07327db772d50c9b4325b792a2c508d7e57aeb543e0b3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
3ffac806f15cbab08ba0bdc2f2554de2647b9cb2fa5e0ad5433f6d63f82aa62e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
befa8ad8c19559611a07dd509d14012d5b07846c27c397a56f6038ce4ea300e8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.298910,51.405325,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
988bd8f620788ab7f8de683ec804eced0eba7406e136cbcc129ce75575cc31ac,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
9101eb12f7f9b018c30eb929b201b1dcb54d16a6ee61fbc07df4ef7cda86890a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e19986717f6daa9a06c36408b1786ad7c8315823662b638ef496c3ae708ebec2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e5bff7288bbbf382e3d8b89e9368db72f816cbdf4b47e461264666b3b491ef14,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
cc7d7c0631e79316b9eff6e62307efdd4bdb9c7adf07371bf73c2906d5d16c30,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a051e093854ceeaa3a4c17ff0b44a5536db7afc2c08548f5140a03e4a1a3fbe7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Suspect charged
79d5c4465464bb42f511ebac9bccfdb8b1ad8d7faade6c5f99c4bfdf66689f1f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0f16198cac154fb6819a8768e8d047e2a29b5ffca1231631670a4e30277ff78f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f4c7346450ff508c302cc622d81682e517d928e8d5c188b9c97437aae607eb11,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
52fef3889cab69afec0d34875469fda52f66810557bcaa6f6d5e63f7a22bc94f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
05f8a80be75eeb67fbdae53c1bb7d208eacf81909a3d071bc52e8b39ace0e003,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
42ca5b2d78253a21c6d8937f9924d3249b50b72b9a85307131570d06498fa807,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d68f0ea68f9566c3027d972235dc07f2343abf7f30ce6d1e81b1b55b7375a38d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b915470d4b1d0f2f5631f76c0e8ed72680fbd689b984119999580ac126ccc315,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9dbad6501ac8b7477891dab5ad2b198273704a83116e05c14a6c561d9ea326d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d791c04505523edaca8cbccc037f52c58c4ed58595d8ce1356dd5a007b1c126d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4aa7fed0162eb7235299750129270a501e5fb59779b243c59e6b22850e7a6927,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
dd4df9b26b400c10073fb6e8a97699da82dffc7b60af0c15be6fe0ed5a975d21,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
03defe58b0b4a404b36ab69d64c0d0052dcba8cd4095ea79757614ae38335548,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d5076705932d3d366f57c36afc9a7ff012f09ce8cc81d233b6b17ce15039c8fb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
76821fbbf82ff75d8d5e273e8e8ffce97e826826313fb2fb7db9bea2901e3322,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
76821fbbf82ff75d8d5e273e8e8ffce97e826826313fb2fb7db9bea2901e3322,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f7807de55ef795c24adedc31364e2f03629a986a0f52fdc6004cd8a7148ba2db,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
679d0f49a84084e26e2a5df6fc19194aaff879cf03ba1110838ad4ea6403ab45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7848fbd1d60c0be85c20064723278ee3b5bf551598a8c72ccd8669961addb048,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7848fbd1d60c0be85c20064723278ee3b5bf551598a8c72ccd8669961addb048,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
62f3fac5430a55456563037a5b18d834177117bc7c08d417241f40f74d225176,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307373,51.408982,On or near WADBROOK STREET,E01002968,Kingston upon Thames 009C,Offender given penalty notice
fd5f8540cacc1737f3f47227971c4b90e0f7e2eb43a13454e782b6f34ba42483,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
db8d46675e9a7ed6ec295316697d517df152a375367d48dc017c0e480a2f4827,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305832,51.411010,On or near CLARENCE STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
86a9e776604c69571f68ca4b17ca7d0a64b0995aad9f3d303611070d5c4d672e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
042fe3ef164f339f4dc83f26ff738ec57b86f88dfcd65532d493482747ed559a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Suspect charged
3dfc37160c2376b4df901eb69799da323c550599007109137782f5a0c5c626f4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
fef4ff85399293244196824c59413dee20680bb211db35b1a9098cb517e5e496,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.305033,51.411619,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
cbc8bf95b9e01b028760b22a17ea70394dbb2e7bc6aad9cb7872ce5fab2c2042,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304562,51.409184,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
00334e0cf6dcf1912f181f644e4c8a1a86c80363e174df96548d7794b8b6660a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a40348b254d5b2897d110cae525919d4921f97a0cfe2eda7c3e35b487f4a0eb1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a40348b254d5b2897d110cae525919d4921f97a0cfe2eda7c3e35b487f4a0eb1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1eb467df24a5b6cc8a498c677e4d40e1f677d9a2c5c950f917edeffd73d4c04e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
03ed89ddff06d76144ba2c2ae48066f2769035c72ad22ebc7c36564d33f9755c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5c80e51cf568082849a84c578865a480c39dfd03c0e036926594a1e3e7371d8d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
238f21ebbc3bef17651d7e8cf5532caca288fdd84585354f30d21357d77bebf6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307123,51.411478,On or near HORSE FAIR,E01002968,Kingston upon Thames 009C,Suspect charged
5a18ad2a3a2e7a2221a9f404c997488ae8d8abd360201d647a1829e51fe2d15f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
bff557a00605c062f5dcd44772bc9d60f57817d9b22eaededba9b7177ddfe6b1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Suspect charged
9e98ddb2cf20b94b5d37ee6ce7685ab345a48cf127c9a0a9f41a4c9a601d62c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
67d883a45185793ae3cea43ee671448de8cc23b500e8b575e9a8da8970daee22,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d5400f9548d414c8ef95bfaab834b5aa088688a62561d7e1bce7b3904bf78e77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Suspect charged
042c2c83588c1fb63093ca400d268711162bd124dfe91a89ae0bd0a019a973d0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.295644,51.409639,On or near MINERVA ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
f3be70c08ff15d32d7a2994cf3c38c08d9b337a33ed5fc0da2046b04fddfa00c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.288419,51.409839,On or near AYLIFFE CLOSE,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
d04685b84b9b838876b97ad0af42c3695e9f67168360ffb552950c7d6672cba5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Suspect charged
3e4320bdb5665607fe669eb5e80b627db5265403a6e6fc99fa51085190883c14,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.278554,51.406781,On or near KING HENRY'S ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
b965b0adb60d320c5b87fa2931986c58abe07a8646b8272034453eb1a1392c54,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Offender given a caution
69a548a058988f6ff92ff4f0dd92c3a8a4806cc26211046b989fc7fb34d64d0b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.284291,51.412153,On or near STATION APPROACH,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
6726590824c645af51956abed6370e3fffb6185cba7e6129dc5e01f1608a6e03,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.284291,51.412153,On or near STATION APPROACH,E01002974,Kingston upon Thames 005E,Offender given a drugs possession warning
ca814c6af9afd93282a4e3a4a6c690a0dcfa55daf3797b5cff4b0c397a6d6e9e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
d760d8e1e1d3b58be105ac25e302c97c960c016e067e77498e8bd4f539cf0253,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262050,51.384740,On or near Parking Area,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
70f611bfdebe720475a374dded6dc26782b79233e595eff978994766176c1a78,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.241014,51.386503,On or near RISBOROUGH DRIVE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
35b5c429be08a18273914c15ad1bc8f1eaff7413d264a252927ecdc2ff721644,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.241014,51.386503,On or near RISBOROUGH DRIVE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
cd039fddc4987311b3097555be71d4359fe8d2004fa69fc85c1c7256c1d84c43,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262154,51.383491,On or near PERCY GARDENS,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
28063647254a06ad59e0e6dd2ced89520d51068e9eacd13ba55a6c35cdea30fa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.254613,51.384917,On or near STROUDES CLOSE,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
b11dc8287c5ea58ea07ce2f3868aa12e83657eb517f04ba92fb524942fd89e34,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262154,51.383491,On or near PERCY GARDENS,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
b11dc8287c5ea58ea07ce2f3868aa12e83657eb517f04ba92fb524942fd89e34,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262154,51.383491,On or near PERCY GARDENS,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
b11dc8287c5ea58ea07ce2f3868aa12e83657eb517f04ba92fb524942fd89e34,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262154,51.383491,On or near PERCY GARDENS,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
2cd12f3db990c90b583ce49504323f384da204bd78cff46b9baf17075b0335f0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.248268,51.382089,On or near DOWNFIELD,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
202552a74d446aa38b7ae5a559910f9610b395656412ea4fc109c279eb462766,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.254594,51.383136,On or near PERRY HOW,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
4b101da7c376e270f35df25eba30305ee1b1f423a69d9903579d816af098cb83,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.245396,51.382783,On or near MARLFIELD CLOSE,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
05b7d5cd1cbfa5f10b83a8306d11c53132bcb6aafb4a28afe723b5e5065ccb4c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.253964,51.379683,On or near LADY HAY,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
dbc289975d2d731cb41eb018fd63827e7d69debfc98b7d091ee24e179668b6b2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.259781,51.388474,On or near SOUTH LANE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
d8ec637c578d136bbb1bfd6a6ba9315d899bef4546ff9519657bc1ffae8c778c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.253838,51.388673,On or near HOLMSLEY CLOSE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
6048ccfb3c3069fc87eee5694e8946b80c7410663e0ba8d9000d202c2c173792,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.256947,51.393459,On or near SOMERSET CLOSE,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
6abba005df3c992051a91c39b08ed2a5794f243d64709a5983aeaf6cb5d763f1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.253833,51.393700,On or near WICKHAM CLOSE,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
e5fce876bc50ab217b7d7846fd6bebc3c5a38a996d7ecebb84ddc02bb14f45aa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247262,51.389618,On or near CHILMARK GARDENS,E01002983,Kingston upon Thames 015E,Offender given a caution
b8e18d60879f7e073b193d05b2685d06f4593318079c62edc13b39047377c18f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.250413,51.389531,On or near PURBECK AVENUE,E01002983,Kingston upon Thames 015E,Suspect charged
1e5e7768fc269b77d9f88ec72b53ecacc0187ca6e8fbfea16bdd7c1179e07348,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.258763,51.397883,On or near RODNEY CLOSE,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
