Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e827a4d7502ab34681beded03f6fc4254444f456717e492e42af1ee1e72cd8cb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.234498,51.499702,On or near CRESSY COURT,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
a0c36a85fd775ab07a95f19889e5210e743192a12126b021b5afce32e7269c69,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.212370,51.494133,On or near MUNDEN STREET,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
3f64420ecd9559947d7226284bd0e25e5cffe7b720c6cc6192ac43a792cbbd93,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near FULHAM HIGH STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
ed4fd15e69c1e13a96bb95ab2e6c037cbf2748b49b51522d1d3a37a60dc914be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near PULTON PLACE,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
ec716ba6c8fa95d10209de0648c3cce80d3df3e7f61021aeb1c12e727d7b7344,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
b61b7544270ac7ed1bc79f90ccc262d1c2da1495131b84286e6d3186fda4e064,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
f7d5525605a1a0a228ffd514356d3eb71be2a59f025899e48a4b3ba3eab54d26,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
9632a05cdb2915b3ac18b2bc8b482aa980ceee9efd8d52998fd2c21447479935,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.240858,51.508907,On or near WORMHOLT ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
4346644fda7eb51f8bbbfdb60ff8667cb0c7488c23f06b43369675368957d9cd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
42caf7a06f917928dca1424e6b9e8bf112403fefa91bd93341312a5927c2a94c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
69dd5463e414e650d3c7ae2d350a474fef602c126eadeb0358983a1eed7ecce1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190065,51.472775,On or near LANGFORD ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
69dd5463e414e650d3c7ae2d350a474fef602c126eadeb0358983a1eed7ecce1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190065,51.472775,On or near LANGFORD ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
69dd5463e414e650d3c7ae2d350a474fef602c126eadeb0358983a1eed7ecce1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190065,51.472775,On or near LANGFORD ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
69dd5463e414e650d3c7ae2d350a474fef602c126eadeb0358983a1eed7ecce1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190065,51.472775,On or near LANGFORD ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
457342ba011e915132778fb131db73af746c9bfd14c863a3a914e1eaf7531b75,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195735,51.479445,On or near ERIN CLOSE,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
0b5ca153178992d81060b1b39f7d061250ae53587b774e64c02f1d44e393b5a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
36b926e16b7c2d2683543eb970bce28f0b1d7e4bfa869dbfd7ee1582b24e84c9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near SHEPHERD'S BUSH ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
b0fecfb89d0c052098e1cec40e450b49be8ce49cca3b7b4ce1ff40dcc920adcc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.392820,51.443618,On or near MARLBOROUGH ROAD,E01002613,Hounslow 024F,Investigation complete; no suspect identified
e8e62fb8e5f6a606ff5f0eb35d241e8038a2d0535996efaaa93cc66800b64a8d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
267f94724a80d25da8c8654323a868847b72d8f254aa8260bfaff8ea95162464,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.352538,51.482544,On or near BASSETT GARDENS,E01002676,Hounslow 012E,Investigation complete; no suspect identified
cce90a88dba01b7a43f326ddb8bfd0659ba59610bf9cd55697225abb81a18037,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near BARLEY MOW PASSAGE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
32682d30752dd354b531146d640e0cae8ec36ca17ce95d21bd6164ee5464c258,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near PARK ROAD,E01002615,Hounslow 026E,Investigation complete; no suspect identified
5a2a21b6e8e5aa48e8d5cca3a49d323d450eb709947eb5c66e399fac32ed3a7a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.285496,51.490612,On or near Parking Area,E01002566,Hounslow 003C,Offender given a caution
a5d908e81a2e71d7251057b9d4f5dbfd4f70c8c004c47971f8a4ca3d959749d1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near LIVINGSTONE ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
ffef27cf7240d6107d4d166e26a7d22ee6ca34029f7a92138b609b324697fb01,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.289274,51.490127,On or near LIONEL ROAD SOUTH,E01002566,Hounslow 003C,Offender given a caution
80552c8cffeca4871909a07a1ed4ab1240524b02a7df6f55357444c7d29555f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.338292,51.472308,On or near WOODLANDS ROAD,E01002669,Hounslow 014B,Investigation complete; no suspect identified
9011dd37780e86dd5a886362b252727796298aa22409f679863c601714930655,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.396983,51.428298,On or near DICKENSON ROAD,E01002610,Hounslow 028C,Suspect charged
83346ec3757b89b7f22a53a988108eb9120034380aca1e14d15f245ff85a1e71,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.371656,51.488432,On or near Petrol Station,E01002626,Hounslow 004C,Investigation complete; no suspect identified
8195dab8fbc3a55168cb55b7fec82774a78c4d20d2c1e60463c9e40ee82e7fc0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.405374,51.497527,On or near CHRISTOPHER ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
3359a2555fc44ee9cb7712ddaf486313f5ef22b66a90488bf1af49dcaa15fd18,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.367561,51.471604,On or near THAMESVALE CLOSE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
02b47bad822100be2ebea3b42f8ef0ffcaa86c6dcb2a56f608080323a061ffcb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Suspect charged
f817b036e826a4aaad857fcc84e458dba61d7ad5880677016136c84da208623a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.461370,On or near HANWORTH ROAD,E01002651,Hounslow 021C,Suspect charged
523dcb6789070cacfd02114d20f7f83c46756a3404303fce551e80fbbb6b9356,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given penalty notice
a5c65cf1dd8ad19d0270a66055890f5d8b00cd2a52cb0bcc3e6270afe38b709d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.362035,51.462256,On or near WHITTON ROAD,E01033084,Hounslow 018G,Suspect charged
9f53394168d120c1869b07b98997b7d9b5bfc8c49a1568dc0769d29b5db5bcf8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Investigation complete; no suspect identified
d99b50503d1f5277512bf788b6445fbe789fb9c5e47840a7f295d60b9c4671f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.448257,On or near Parking Area,E01002612,Hounslow 024E,Suspect charged
a7ea06946515ace77e94d6219debd908939d204bcbae00bfab475707e846a2db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.331855,51.463647,On or near TWICKENHAM ROAD,E01002670,Hounslow 020B,Local resolution
e5eb4d09872f0f3a98f31d9577a1248ed642836dc6b54bd0465921ae25ed1138,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.172047,51.587724,On or near HAVERING ROAD,E01002338,Havering 009E,Investigation complete; no suspect identified
f0fab1ccc5229e0c38b6256af6141a09d105227991a2c9b59dc29ed6e4a53fcf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.222227,51.627648,On or near BENSKINS LANE,E01002276,Havering 001A,Investigation complete; no suspect identified
f79698579e021f8744d917ef26f85c04d7ca3b42c7022d6a7f1d9c8ec124e6bc,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.171750,51.581201,On or near DRUMMOND ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
626aa9a52eee1d76a64c01806c203e2aec89359d26a581bd8510af80dc63bfd0,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.210179,51.558388,On or near STANLEY CLOSE,E01002364,Havering 023C,Investigation complete; no suspect identified
12e3fd721a96201eadfde7bf5a53ce8c4ffff2f617ab248d43c1ea68d5cf42d0,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
17425bb1ea13f0e30a73bca14dd1bcaed774cea2a627c105f92601c208699d03,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
2244d2c9b7b9048e61f9762bf622c6178d428775411dee4df5d1af4f23d803bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.211185,51.566354,On or near LYNDHURST DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
977c215c4586af20b98a14657bd5c683db6a6901c06a38362c14ddf7bb4c227d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.211185,51.566354,On or near LYNDHURST DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
a64af24963d0619e735f88406af4b738358b073924e3c257d653be2c8a8ff8f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
d34c23ba5fd33a2aa48d3e95ea9dc212060888bf975945bbceb6b2de70919345,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Investigation complete; no suspect identified
ad6bf526ab46b97df832c727333159af5173580e813992722da22d9302d53fbf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.580080,On or near ST EDWARDS WAY,E01002353,Havering 013B,Local resolution
63d13ed24642f6e5cc44d293049e66ac3b4732f0b4137b03e062bfce3764574b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
71dd4a55b72939f451cce7be4ab61e3760a4f89c99718294f5cbc2e0adbe0e3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.224460,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Investigation complete; no suspect identified
886843201a9f2bcde028b49a02533a68f085283a52d4bceca21aed978fad9304,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.240620,51.602397,On or near RETFORD PATH,E01002283,Havering 002D,Investigation complete; no suspect identified
76bca1c5c938f37b3bf2435381611e3b8c7031e4f85867871cab1234bb88510a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.231931,51.608983,On or near DAGNAM PARK DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
ab63aa486381e67472f42a6d6b66a7cdf0e160636d7c1989bdacc725d30ed073,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.216721,51.596196,On or near NEAVE CRESCENT,E01002310,Havering 006B,Investigation complete; no suspect identified
11cdfc6f24c11c430c7444ae5110658568304f1b7be0ba61e3bf22c223395696,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.217932,51.610966,On or near TAUNTON ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
a2dbea548d8df67ecb6fe1543013a47f294c9d8a1c0413b958338a3f39e28c9b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.178037,51.575338,On or near WATERLOO ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
ad89753118c02e1067d33e2a5c0fc0963e868b86bd933671f2fb4fa25980ff87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
598719becce0a8bff871944cbb7be6e3bdc0a056398ad101d28a8c6598dfe39f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Offender given penalty notice
e1375aafc94012928164e043182756935c8a0eb45082c912fd8d578ed0e12f16,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.039360,51.516347,On or near GIRALDA CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
ee24b0ec0eeadd8a60671d572fe2e699307b45ad49f774fac39b649cf4dd95f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.024451,51.504528,On or near CHARLES WHINCUP ROAD,E01033580,Newham 037F,Offender given a caution
49d393a75fbe8170e7314d8f1dcbd31373f86e2bf2681e14477305c381ca232c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.008267,51.528709,On or near HOLLAND ROAD,E01003496,Newham 027A,Local resolution
0bf2150e45a3ac8c1b2c10ed9482904267b563d45c2e45f25c42e4dda8b86795,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.024451,51.504528,On or near CHARLES WHINCUP ROAD,E01033580,Newham 037F,Offender given a caution
ace64a385e7e8252a04f03d7f357976588e14c355cbc54ce17078cf15512bc9a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Suspect charged
bfb4f6601a1445ce5b80cd6180c29e6510f30d3decb9edd5fe5a5dee7080ac56,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.060275,51.528832,On or near FLANDERS ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
24121a252cef682c63facc8377971e615911cff60213bfb82fd52ac2e41ceee1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.553390,On or near RIDLEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
dfd80c87a3faff4de5ed805c276b9a6259798ae639063dddb28a719c18dcf6f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.025692,51.513661,On or near GADWALL CLOSE,E01003517,Newham 036E,Suspect charged
3fdfb970d69263576f5fa2704965d410d99214ac981d57d55b329855816377ea,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
3fca1a0faf08271655a0a02a6d1aac1ca3e3eccfa710818d835bfd0d3b65a87d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.057330,51.524261,On or near HIGH STREET SOUTH,E01003538,Newham 029A,Investigation complete; no suspect identified
446cd87317e8be6def9aabc4799d0c5bd619bfd04e44a832110d1e359768ba38,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
0ecda5192d92f90295f4dbac5cd81ebc63d8a8b0c17a056a9610fadb5f4c2f4b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.543339,On or near KITCHENER ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
5829458277031884cbf6f2ff29971faf9c008ac236f2a513e708d8191f6b905d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.018007,51.514567,On or near ST THOMAS ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
844046c406c7696e84824c3cf9c77c2aa3bcfb20be8d7857d602a9a76c9ae535,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
acbe198acc9853ccd2911d432ab716dc1491cdc13560dca1842ce5d66d65973d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.064081,51.510654,On or near ALISON CLOSE,E01003480,Newham 033A,Investigation complete; no suspect identified
876aca86dfcb52c71c5c6e6a0b381d1bba47602b116689c40800a84eead4f447,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.015805,51.535513,On or near HOPKINS MEWS,E01003637,Newham 021D,Investigation complete; no suspect identified
a8e6a657b29d1ff0b12746cb82e94a41b977a4e4535656926a423dbf77000375,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.020468,51.512196,On or near HOOPER ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
1fe3fe4dec0c54c4e82bc58f595bfe3cb63ab84104d09f1e9d6a58f9542e2d91,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
e08c5ed1676363b1e19d08d01dfd0ef9260561dd3a6cd2f986ecd1afee985526,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
470bb86e5ce92aa00f6742e7a3d51e4b0701445aa706af024dec3e1d9676ef1f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.025299,51.545394,On or near SYLVAN ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
8927f260470e5f1d87a0bc4f1ce0003131787aeba521b8548ac212830626babf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near BATH ROAD,E01003589,Newham 011E,Local resolution
614c0733709320d297314b34f4f8181fcd6ca87d86c22a19ff1b0fd497688fc1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.007080,51.536803,On or near BIGGERSTAFF ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
429c24c0f26763ebb5d0d9c33f73f55b7d1495fd7861d11f13888048e20d6d0e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.010572,51.550935,On or near CRUIKSHANK ROAD,E01003548,Newham 006B,Local resolution
e73eb122f90040a3434c5ec9844e268646bec44b2bfb74edb5a1021be4d34f6b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
dfb34f11a8f6eb8b3c2338d7c8289018d41cb6f6bf8596e233ce966877cffcb6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.503185,On or near SCOTT'S ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
e6489981a75668524d1a92f686ab056ca7a136985aae24d6e11212150c7f87be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229340,51.491890,On or near BRIDGE AVENUE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
424e36b9f3843942d1f3dee064a30ff25eef9e68628065340b30f8306bee9515,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near HENCHMAN STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
0c5862c213b18033083a3498137109b4d69bd6e2895d22ddedffff3368075077,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.246543,51.532723,On or near STATION ROAD,E01001246,Ealing 015D,Local resolution
5de47cd70e7428fecd6e0c5d64a45ed98ee9812838a3bf9d9572fe3da61a93e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
baa72c967e489de050b53d3f1a96b57a6f8ee9635b107e5260fe9d43b4678633,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229070,51.499602,On or near BEAUCLERC ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
fc046eaab14cc3142718b93950760e9cd1371ad73a0b5261106db6225b45e32e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
015917c507d4248d965865aa5e6e5551f27db28f747164747a7b65b84473967c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.224078,51.493133,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
33ef725ee4c56886e89b4f4d0db30e07b96a48c50b68322ccc59706422ce3f99,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185410,51.472883,On or near ELBE STREET,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
86ad455dc9ff877e2ab3e15a600bb437409b76ecf97f0b0fc467f5d19ab04730,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.433295,51.452529,On or near STAINES ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
92a20756d65fe62d9b4a5c1a0233fcb82f44121d4ad2973a0ba8f42009d6e1f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.245907,51.518892,On or near MELLITUS STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
c0c1c5d350da4c224ce8341b95d0cc0d352696ccd0e71f6eed1902b78a422ea1,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fa21d87a7f33398ff9a9fcc218090679ea034089b5f8ab7ab3d0697bfad577e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.307293,51.410365,On or near BISHOP'S HALL,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2330910a7db6b1d5853f2f05129f3478362c50bf812c74a9dc368f132468cc30,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080702,51.524578,On or near GREAT EASTERN STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
e5766cfc03f6783f3f09ec0f4ceabff047247704d556146e582d34cf4453b3ae,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137928,51.524682,On or near Pedestrian Subway,E01000854,Camden 026D,Investigation complete; no suspect identified
e1e09d181f8977bd4898185344edeac883817113a4bc3d797175e20e5dc53465,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
e1e09d181f8977bd4898185344edeac883817113a4bc3d797175e20e5dc53465,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
4ab879c03aa14f512ce5dfcd0512033aa191203d23f3600ae298f99d10297390,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.074666,51.549092,On or near BIRKBECK MEWS,E01033699,Hackney 021G,Investigation complete; no suspect identified
aa1e56bc4e4449c7dcb0681848faf44a24c7bc1b40cd6c556383a16f5f53aa6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.038290,51.556133,On or near SUNNYHILL CLOSE,E01001788,Hackney 013C,Offender given a caution
56bce073c498c352072cdef16f4b55c9db0d0fd11577b238fe2086f506143ca8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.077616,51.530094,On or near REDVERS STREET,E01033706,Hackney 027F,Offender given a caution
f7fe06683d8ec9cba47578b7987744a0baaf79f140f133427ae2a640cfbb5b3e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.078192,51.593938,On or near MOSSFORD LANE,E01003705,Redbridge 010A,Suspect charged
0909cc65cd6b284429c47b06a2594318882cb22dba6283970f5c8c0c561a9171,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
56f1f2f9b5fdcc597380ac11a8cabf0cb6f2a1e2bd8a1552244169cf0d386f94,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.553719,On or near KINGSTON ROAD,E01003683,Redbridge 030A,Investigation complete; no suspect identified
acf763e1f2cad0cb8c156a579c11543a61574c86a745dd3f704fe3e97b033d9c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
ffb381f901620252fc4da25ce1d8656c9153a85ec48a62d0b43e0a53bb2b086e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.029325,51.616393,On or near KNIGHTON DRIVE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
f93a12671d7b3f0e2f0e8e663d3d1e5a04a41584c0b1b64261806250694f67ab,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.035871,51.584491,On or near MERINO CLOSE,E01003794,Redbridge 018B,Investigation complete; no suspect identified
d28760c44a26e99ff4dfe22c029b7b7ec02bc93e719eef9577454a9db023208b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
b1286376e6b7dd2ac366f4754526d10ca86282539dfe4b6537d8c64bcc5ba61b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near GRANGEWAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
920200ce0979a834f1d2fe00a6b552ecae5d129d793022afff8c95aa0f87929e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.126346,51.566160,On or near PLOWMAN WAY,E01032581,Redbridge 034G,Investigation complete; no suspect identified
153a0f3310fd6cec77d4dd3f47a7ec6c8e8854212d3c6b59bffcc2b494801438,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.020974,51.610171,On or near THE SQUARE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
1da3dd8fc723128f376e30c654a5d526be01b071d0f64196d916efc3d3fe5539,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.020974,51.610171,On or near THE SQUARE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
10f86c63ee968acd501590f1c4b81e0857ea2011970cfd795409998be159726b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
7507228d6e026da9be5773289d722b6e5dce8ff5ce70966f1473032289b46189,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.070828,51.544383,On or near HYACINTH CLOSE,E01003736,Redbridge 033D,Investigation complete; no suspect identified
4b86180a1b645e9943de36dd7a6fbd44c374b72f6a1e450a2e14176a547bba57,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
