Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd3b0e0d81f9f0d7fed086fcd037b99662e10a7ce9183812ad6fbc3448cfffed,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
bd3b0e0d81f9f0d7fed086fcd037b99662e10a7ce9183812ad6fbc3448cfffed,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
bd3b0e0d81f9f0d7fed086fcd037b99662e10a7ce9183812ad6fbc3448cfffed,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
b4d5f48c30bd065134dc501021e8cff220ef9e6225ae1b1edd7116df3f6af822,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.056321,51.414232,On or near HEATH GROVE,E01000806,Bromley 009F,Investigation complete; no suspect identified
c97d9c22c9cd9e3d3a0c92de3e66dbef4235b97d8ba53ae61c5e07944f6b33ef,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
1e0251e89405e0c74eb6c4125daa90cd55895a010e4255f131bb157dda7d1e38,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
5c31ad3247eba90e8dd4ae00269eb0747d08145ce973240f82d6ba3b65b69a8d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.388370,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Investigation complete; no suspect identified
de017fa5edcbc0ed177339334698a82c5b346f039e7ca730291c50dec03ce9f4,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.058350,51.384369,On or near HORNBEAM WAY,E01000663,Bromley 026C,Investigation complete; no suspect identified
96bb9bb627ae1e02d1d909d8d2116b09ec312c8253d30c77117ccc00ae2b1ae5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Offender given penalty notice
08664b1245b29644b7054fafa9dab71d8bc5cca4d29cf4d41485026364c8f48f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040672,51.490590,On or near ACACIA CLOSE,E01003250,Lewisham 001E,Suspect charged
7d237233ad2d77fd18e208cbfe59d379a732817fdad028396d0476826074c794,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Suspect charged
7d237233ad2d77fd18e208cbfe59d379a732817fdad028396d0476826074c794,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Suspect charged
39c1397072557cccc29565d1c19f4dbf80dc2d8731891efdfb7a27a44798d40f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041199,51.480320,On or near SANFORD STREET,E01003301,Lewisham 003C,Suspect charged
04e5617be7bcc85e35359fead3bd053ec11ee112f174e47a6c3b211c63a0f1d1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.027316,51.307787,On or near TREEBOURNE ROAD,E01000654,Bromley 039A,Investigation complete; no suspect identified
e52497cd58f11460be640f84af6fb882ab2af1f4291eab68eee6a1712f4498bc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.455350,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
18b419e9986062aec8a6bb5b03a9015f4b5a4a3b2b8eb4c934c48e64f45c9aea,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
0e4456578f54269c50cd0807b4ab06ee3c94ae718e757e31177b1b32980bc904,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.015221,51.427491,On or near SOUTHEND LANE,E01003241,Lewisham 038C,Investigation complete; no suspect identified
28a79aa3ccf4ee44e34fe6e5d5b28f9fa59b6a4e21bd01100ce562eba42d8876,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030386,51.430436,On or near ADAM CLOSE,E01003197,Lewisham 029E,Investigation complete; no suspect identified
01adad7eec7ab52b7b9c310eda71ea9284317ff34b50a4282fbaf82df48cdec0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024039,51.428818,On or near ELFRIDA CRESCENT,E01003189,Lewisham 034A,Investigation complete; no suspect identified
314548804fa3e14e561d4fbca5656048fa097e142ae6b541c664670995dba1f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026247,51.476373,On or near Shopping Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
d6563e48b187b2c67c386f5f4687f3b3db9ec6875d63713ac856c274c91c732d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
709ac5f7315d61bcc0a6c993c59e7b171fec2eb9d3f4f99333486f2dda5d4814,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.047143,51.433189,On or near ACORN WAY,E01003313,Lewisham 027E,Investigation complete; no suspect identified
60c96230545f95141b9cb14aff1af926c0d067050bd8943b7daf9180a564a32e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.004550,51.458836,On or near Petrol Station,E01003203,Lewisham 009D,Investigation complete; no suspect identified
2bbcc8f6e077ba610a984d576f5d92bffdc9c3e032640c73815560d0ba0fe06f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048239,51.490149,On or near CONCORDE WAY,E01003245,Lewisham 001B,Offender given a caution
e1d5b9d9768ed7bae709378de8446a65e58d079dea15e6f3fcebce08135fd3e8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.028456,51.428488,On or near MOREMEAD ROAD,E01003191,Lewisham 034C,Investigation complete; no suspect identified
ee5dca8419f3e441aad6c84bc7b38b212f729cfac57730e1b035a6398d1c26d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.004550,51.458836,On or near Petrol Station,E01003203,Lewisham 009D,Investigation complete; no suspect identified
d5a0dbe5fb255f6bd24a9c50b19607ec18f89b18a41b4c4cb53e93d7a004de6b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
3fa4c340133a9c4a384a001e6b6eb40cd17c3e91c0a6546a21f131b3225679a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048711,51.442325,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
478ac0a2dbbd32dfabc9f389e0b1578a1be1ef9a89e3f41ce9457f20e4046d77,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.001892,51.458612,On or near LEE HIGH ROAD,E01003203,Lewisham 009D,Investigation complete; no suspect identified
9decc01944ab2f2010551f82e1f2635c447ab5a45de0e1b3f7229321a3a2e1b3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002388,51.448289,On or near GREENWICH HOUSE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
11612f4e6d901c51a2e0222873ba7b008c0e9531bd623e83403f6692dc58f4e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
fafe5480c38cca80a34074bed5e80acc26d88da301d264123ed9ea6812047683,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038553,51.439925,On or near HURSTBOURNE ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
71ee6c6b0f175d81ba60c0d54ebdf3aa147ca860d32b15ea71c9e7c5271691a0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.050265,51.439950,On or near Supermarket,E01003310,Lewisham 027B,Offender given a caution
526dd710037fea5cf1854fb9a4270ab140e11e5860ab6b69d98051150ec5acff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
bd6c0be07ba729a670ddac6e953c013d4f09da6f06df3a57eb886ee0de15961e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.013870,51.430187,On or near RIVERBANK ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
09f032c6e8125dacc12ea5f2e2f30518d9aa4af66fb40a3ccb25e1e4818a18e6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017074,51.613706,On or near KINGSLEY GARDENS,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
40ee08f9164e25f20da4ba09e4962ebe57e7732f4f5d90a28952dfcd48500567,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.012915,51.627494,On or near WHITEHALL ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
dd5133f5e2909db2503bfcd7b457cfdad0744084403335c66a8c8a11cf11e359,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
16d824a479f916e214a4b67caaa3c51701f3bcb5417cbebb4b6f16ccaf059155,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.016640,51.605453,On or near CHINGFORD ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
558332a4e846a80c9822782f31d856a40e544b20897b372fce462c6fc4b8f6b7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
b8f28c3073ac7da9288f7ebdf99e380f29164b72d664db3e45fe1ef8634bd041,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.020960,51.610513,On or near ELM GROVE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
b8f28c3073ac7da9288f7ebdf99e380f29164b72d664db3e45fe1ef8634bd041,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.020960,51.610513,On or near ELM GROVE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
e228e4f23d5262fb0899416958e0a1aa6344885510781c7899e72054a1773c9a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Suspect charged
be08ff5f8e1719e37a4444f09ec7298faad7370591219c126409c9b2f6de9588,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
341aaaaf43b896d340f52a61fd1bd9e2c99509db10c76da199dff2a103b36af5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
341aaaaf43b896d340f52a61fd1bd9e2c99509db10c76da199dff2a103b36af5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
ce8db1cf457a6a12652ff24aa7ad9b8f2eb266e49fa48700fb612c79cee1ac80,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Suspect charged
e953062822ca8d89eca53a31a17a27188f59a49a23ea35d4cae18e82fc47220b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
ae14b86ac7f85ae20d1e107ee79e38f68834b4bd404099ab1b9cb9c333f17fd6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.081556,51.542676,On or near CULFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
0b499bd540aa782747d95d0af021e3f9f11a1aea64d388d5d1724aecb5e8c03a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.557751,On or near BARBAULD ROAD,E01001736,Hackney 012A,Offender given a caution
6eb1532ae4370cb44dd17dd3b839ce5d39688c1c0dc80804cc8ef33ac7eae1ed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
99dfc16b6c097d265a8651e4f598fbdcb39230a11619a53f0114acdde3672c09,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
f8f0d7801c822cd2f6614b5796aef83adce9c8d0c82224ead5377a6fb67347e8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.074355,51.552360,On or near MILLER'S AVENUE,E01001745,Hackney 016A,Investigation complete; no suspect identified
be215397136d2ddcfca7915d717e533f7de699ad927828481f0a66c45b6bf977,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Suspect charged
be215397136d2ddcfca7915d717e533f7de699ad927828481f0a66c45b6bf977,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Suspect charged
a493e8e00db0b7d02d714b6af673101d1e565c08e78e5b4a2934bf6d07d70cc0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.065684,51.550005,On or near SANDRINGHAM ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
369b49272a626219c0ce9aa33eb799a11747993e144999ffcc8d48ac1825364a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near WILMER PLACE,E01001831,Hackney 009D,Investigation complete; no suspect identified
2114b3c1401146eb731baa2f5833f68a14473d7ee87a3a952c1de332784afa3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.047526,51.539525,On or near MOULINS ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
15a585eb0bc6919d1534f26d26c927ad0eeeeda94d45440d5a32194e4746e3e8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.054331,51.541598,On or near Sports/Recreation Area,E01001839,Hackney 023C,Investigation complete; no suspect identified
b696378aec8c976845787f59bf84bcbba280ccd2aaab4e4fe9935de9b09d00a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near BENTLEY ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
b696378aec8c976845787f59bf84bcbba280ccd2aaab4e4fe9935de9b09d00a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near BENTLEY ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
a16c65facf89fda40cdd8d1fc19c50bea550d4cdc760f88617d85a54d2bc293b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075978,51.549095,On or near GILLETT PLACE,E01033699,Hackney 021G,Investigation complete; no suspect identified
3ef6e5dccb025dc3707c5eecbd8c4d0014894ea085cd6b3cba65b9a7b698192b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
bcb27fbc92c01cfdc575c71a6881081725b8ccd2efb1a0f7f8082344c993b88a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Investigation complete; no suspect identified
98385b02c4602c6571636de4d3978ba8e5962d679f9d9de1de9fa74a06ebc1c3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.064393,51.569543,On or near OLDHILL STREET,E01001824,Hackney 004D,Investigation complete; no suspect identified
5b3698757f091ca4e6c18cf5708080f00f9daf6fc8033d4e564ecee7242eb4be,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.096113,51.568092,On or near PORTLAND RISE,E01001715,Hackney 007A,Suspect charged
23748eea253e802f11f80e66b33895b7217fa6f32bb3d6b65c2c6f0eea105b60,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near HALIDAY WALK,E01002776,Islington 014E,Investigation complete; no suspect identified
1c4ecb3cac273e9aa916849b1099cc58802441dfcdd6edbf7fb0e14d6087ad7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.081007,51.554016,On or near SPENSER GROVE,E01001740,Hackney 014A,Suspect charged
f03f96ad99e58f1d8cfa5960a6498ae439d356c5e22004c350af6fe4a7e73bac,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
8c2633044b9f74ebb9f0ec5174aab46d731af9178834b524c0d9d679c2cf94e7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
9c3aaec7300682d9d3e49c4ead9745f297a5396bbc474aaeec2eac898777ea92,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
029730c310bf86a4fb35355a15cf41fed97ca225e2a7946c080e2d8d5c40d69c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.065012,51.557701,On or near OTTAWAY STREET,E01001764,Hackney 010A,Investigation complete; no suspect identified
2c2fb86135d408f41428eef188de76f2b0bbc2d74b16ff3816037e5757c00413,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.055640,51.568732,On or near HOLMBURY VIEW,E01001827,Hackney 029D,Investigation complete; no suspect identified
e2c55577cc7493f5ca6ce6ed6bc98a75ea4ca4c591d4227c9af158062b917055,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.539510,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
309c9691520431089589a69cfce85439949c772670c4f633e6441dabafcd24cf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.058934,51.564246,On or near Petrol Station,E01001822,Hackney 029C,Suspect charged
b7d5c35709adc0df73cd69310153a3f8002be438e189ec6b1ce3bf8f5bf1bad7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near PRINCESS CRESCENT,E01001716,Hackney 007B,Investigation complete; no suspect identified
b7d5c35709adc0df73cd69310153a3f8002be438e189ec6b1ce3bf8f5bf1bad7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near PRINCESS CRESCENT,E01001716,Hackney 007B,Investigation complete; no suspect identified
256f202336f2eff45b3d359eab917669f8f1f4d0e635e05b8d691d5a3ec45fd6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057282,51.549516,On or near DALSTON LANE,E01001760,Hackney 017C,Investigation complete; no suspect identified
4cd5599bb1b8499e187ea1e9a6dc407323ce5e9dba37f746b73628c83b5f9dbf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042671,51.545802,On or near DALEY STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
59b4427575d090ef2b543134c6918b238817d063a8e454054128205439edbabc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
034f68a25c6f8af33e68f694a18cb0f216d521d3c15e5ea1899672d3bb67d665,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
955e9cb4315027fd6d4b61e5c062ee2f6cca2b6149a7088a59e5b8badbb98847,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.072333,51.532615,On or near WEYMOUTH TERRACE,E01001774,Hackney 024B,Investigation complete; no suspect identified
283ec7f7afc36df270c4af4572b669661d057d446a071f67387ea1104240072b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.059302,51.552544,On or near DOWNS PARK ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
8955bf89f62f684dac583882122431993858158f657ac28d026cbc0b36cdb4af,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.064363,51.549183,On or near WAYLAND AVENUE,E01001759,Hackney 016E,Investigation complete; no suspect identified
4e48af89f832ae4a957e123238d8379ea1d45ae8f5821c92f679e15b5b3cafa6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Investigation complete; no suspect identified
5ec1555094c5903203b1022be2cb641fac5fb31e3a8a98250464c3974f81f804,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
5ec1555094c5903203b1022be2cb641fac5fb31e3a8a98250464c3974f81f804,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
2baec76866c08a8bc7a14794eef06b98549cef977d3a38fd241fe84b1a274435,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near GLOUCESTER DRIVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
2baec76866c08a8bc7a14794eef06b98549cef977d3a38fd241fe84b1a274435,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near GLOUCESTER DRIVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
24fcf3df2ec1655136b688980ae4065aa88541113ec8d0e292f161a1dd8bcb23,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036458,51.543728,On or near DANESDALE ROAD,E01001848,Hackney 018C,Suspect charged
9cfebb0bc159817be0760c8e469148927f40ad9fda2381406efebffbe8175fff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near LAWRENCE BUILDINGS,E01001831,Hackney 009D,Investigation complete; no suspect identified
d7b8e42aa9855f2bcd0a78741751f1b3b745ac45c193d27834ea542151c8e621,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.059851,51.557265,On or near BRACKENFIELD CLOSE,E01001765,Hackney 010B,Suspect charged
5442fa6c47dda2395d48e95b977f296d2c0850c4aad6a34e5ef28919a975655b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
38354b91fc02738e39d33aab00b93806e4ed6dca136cfdad5b0d37988d2b010e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
1cdda6143799cf29407141d3c4d8e6ccf76e7c712e01b03ccdc5e91d4671317a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.544231,On or near MEAD PLACE,E01001732,Hackney 019C,Suspect charged
0370d064a1d7d3ef98c21b2f0eade353efbdac86ee61f3f5e3dfa7184a1d633a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.066750,51.534744,On or near NICHOLL STREET,E01001775,Hackney 024C,Investigation complete; no suspect identified
a6f69d63506657cb3ed30cdd32383838e71863279b819b16f2b1079e38631a81,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
1bde92ec27f78aec212166acafceec2276654cf61ce9c7203950ff98601556f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
7862a5981e26bc39b09e3bcaf1dcf3db9273e4344282e4fca32a9d293ec5f773,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
e988c49e2cfc95e6b94d0bf01ee8780fc6cbbacc7958497120697acf4d767426,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
e988c49e2cfc95e6b94d0bf01ee8780fc6cbbacc7958497120697acf4d767426,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
21d027170590d60f9601bab37cf596b45e61112a881836c4a6410a23078c5632,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Investigation complete; no suspect identified
318d271a42db67e39f66dc784b2cf3ea102a83b158a22e654510a1f4a55c0d31,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near BATH GROVE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
e7b1740cac26d717a3bff4eb327ef41d888c6fd08ca772fa7ed85d17fa5cbe48,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.103096,51.563261,On or near FELBRIGGE ROAD,E01003715,Redbridge 034C,Suspect charged
9224f6875078c559c43dd15ebd52631538cd5f150aa97b4969f702664fc337f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.090829,51.575153,On or near Pedestrian Subway,E01003641,Redbridge 013C,Suspect charged
9224f6875078c559c43dd15ebd52631538cd5f150aa97b4969f702664fc337f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.090829,51.575153,On or near Pedestrian Subway,E01003641,Redbridge 013C,Suspect charged
226b593507103da42b60ac3597168e70e85c7f81e7bd3dc878fb3bcfd655ea0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.029480,51.578748,On or near GROVE PARK,E01003777,Redbridge 014D,Suspect charged
7ae307264ac45d2661826a5c56e9c4dc3b5d09ff52c5132da0d7c1645df9228c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Suspect charged
7f2a2ad83a9d2f7f8fc731f58e9b036897b13ec8612547de8fda8ec3c903d6de,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near HAINAULT STREET,E01033589,Redbridge 030H,Suspect charged
6e2f9cd3bfbea4e4d9b95c53a0c507d050854a78cd574051ece70f7e3380f81b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near HOLMWOOD ROAD,E01003742,Redbridge 031F,Suspect charged
0522ee71e2a42d0cf94e7d142484d070bc232c7e6367722cf5076b3d318294ac,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.099680,51.606532,On or near CYPRESS GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
31420377f12c8b8af4cd64d017c82bd2be53aecba2ad0cb03c770935d3e32b8c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.086030,51.586955,On or near CARLTON DRIVE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
391677e61e7571ef573cde5ff125c188d66b9a393747d9204165e1eefb8751db,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near AVENUE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
ed3bfe216b77adbf65177e3d604784e76419ba82c5c8e035f4b6eb1e1b19ab52,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
ed3bfe216b77adbf65177e3d604784e76419ba82c5c8e035f4b6eb1e1b19ab52,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
3ea62d1bdbb10ce248d643b21bc4dcdc5ea7b6aa435fe6c6fdd8651f88a60e62,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.043500,51.592695,On or near NORTHVIEW DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
