Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa97ec5be8c6e4a48d12c7ede423211ab14fbf0564b08db2265d3f00a0825017,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192498,51.388948,On or near FURNESS ROAD,E01003450,Merton 024C,Investigation complete; no suspect identified
03f7c7cd30a463deb0b27cf9d15693ad7ab729ce4d256bf4c3f88b0ce04f627c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Investigation complete; no suspect identified
03f7c7cd30a463deb0b27cf9d15693ad7ab729ce4d256bf4c3f88b0ce04f627c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Investigation complete; no suspect identified
2ed2ddacf9da91aa912da8612e6ca1edccb929ebf6c37f950f7124f7851224fa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.228508,51.409633,On or near A238,E01003446,Merton 016C,Investigation complete; no suspect identified
c5e4f0141de98d3ff3f2c6b99688206e09b932813234e483ce8afe19826419c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.214807,51.402941,On or near Hospital,E01003362,Merton 021A,Investigation complete; no suspect identified
1326bfe215a618b4ad94ac3f1e67784339d110d1a930d72f5c40352fe6561d84,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.171909,51.409321,On or near GILPIN CLOSE,E01003410,Merton 012E,Investigation complete; no suspect identified
36947a85c0e75fccf6fa670476cd7f59569e89b203ae70a5b2a8ffed6dbbca79,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213447,51.398361,On or near NORTHERNHAY WALK,E01003363,Merton 021B,Investigation complete; no suspect identified
fc3003d3c745781c7691100a0411c22343761995fbdac21761acf65b0f1b7a48,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Investigation complete; no suspect identified
fc3003d3c745781c7691100a0411c22343761995fbdac21761acf65b0f1b7a48,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Investigation complete; no suspect identified
edf3840fbe167dae45b38b8d93ee8af307fdbc3c73b4bf1d50748cc937b93525,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163251,51.408646,On or near Shopping Area,E01003390,Merton 018D,Investigation complete; no suspect identified
76b3b00e381b597c0557a948ea4b8a4909359436adeef1952979f637b03ce140,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.406680,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
ddf9e2b28a6ca1568bb4a22e4b6ff2e2c83a5069e897890e39310cda40e77180,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192389,51.401563,On or near ABERCONWAY ROAD,E01003439,Merton 023C,Investigation complete; no suspect identified
05de89326036357a0d44f1d486cb0d200f367bf1ad52ef37698122dad977ee99,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.174822,51.402244,On or near CHURCH PATH,E01003378,Merton 018B,Investigation complete; no suspect identified
85e8b4581055d5b693e112c1533aabc48ea2710d853739c228c8072dc1e1f280,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298005,51.562382,On or near EAST LANE,E01000577,Brent 007E,Investigation complete; no suspect identified
072dfa0deeb30ffe1a51a4c11bdd9392137f36c7f9de3a404a4318b473dd2d7d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
4a74c3c44c44c76c7ad493dd8cf2c0e6046227eaa2576570bdb0c1dab0affa62,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.286206,51.593377,On or near CUMBERLAND ROAD,E01000594,Brent 001F,Offender given a drugs possession warning
91c797a88f70aad8eb0f0e2073a7aae0a5db503a7ca4dee09812cc2af20b0ce5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.234241,51.553679,On or near CULLINGWORTH ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
326729d9eaff15165cede41c1a29ec172e27a2a66b8ac3eb26c1ff18283b55cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.289880,51.537832,On or near BAMFORD AVENUE,E01000471,Brent 026A,Investigation complete; no suspect identified
326729d9eaff15165cede41c1a29ec172e27a2a66b8ac3eb26c1ff18283b55cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.289880,51.537832,On or near BAMFORD AVENUE,E01000471,Brent 026A,Investigation complete; no suspect identified
782289245507958983134302badcb5e6b62c4d9bfc8d1f765bc7e06d2a4e9a8e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near HERBERT GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
c104890bf7752e620daa3383f22878f6e8b72d18ca511ef7d5cb00f0b1db14db,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near AMBLESIDE ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
f86edcfaaf395a456804063fadd9bff28e30c27957e84536ed068506df2a91b0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
ae58580ebf69c025f85cba8119d2244a6f0066730b7b546f9efce5b1d4d3c5c5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.583780,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Suspect charged
4d27ef4deef877d97d50e6202b79185d341024b22e98cc0dedb0bf033fba3f24,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near ELMS LANE,E01000567,Brent 016A,Investigation complete; no suspect identified
239c421b0432a94427f6f414083ee70dbb0a01b1b47112d1125400ce64469e5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Local resolution
239c421b0432a94427f6f414083ee70dbb0a01b1b47112d1125400ce64469e5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Local resolution
6a41d6afb5811f17b1ab4e6424490d08170fb539befcc55740fb17f52be4978c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Investigation complete; no suspect identified
ab280977343c999b180873b61de83e2b03641b561f3607edced7bbd8e4fb3728,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.234106,51.538543,On or near Parking Area,E01000643,Brent 024D,Local resolution
5c957897161a8478f37e4bfc6b5823d241ff60f9b7848852292c0bb91f0ccc48,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
6174bc5e049bbe507c92d0a45d57cd855d1bda254f45d7fc06ea2407b2ba1f9a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.567247,On or near SHEPHERDS WALK,E01000498,Brent 010B,Investigation complete; no suspect identified
0d38ec16ad6f083ea12ce54f205a7b1a992dc917bea57e5fe4774876980bf0d3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.197287,51.534278,On or near CANTERBURY ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
d7bd31fca6bf2b124da9ee10a2dcee9e881dcfc06d45de7ce3161f588a4474e8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252219,51.557680,On or near BALLOGIE AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
169a6f4674accba8d4d29aebfa2463b96ab4fe9437bd513ef1638e8949b0dde5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.229415,51.536809,On or near LEIGHTON GARDENS,E01000530,Brent 033A,Offender given a drugs possession warning
8fe5fef29274f3f17a03e4670831d9d87411743d08ca4e83d787a20eb9967af4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.236911,51.549907,On or near VILLIERS ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
9f182f09c48cfa7a6e116d79b4e3638ffc97c29e202d170c8629c8df38c609ec,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.317659,51.563043,On or near PASTURE CLOSE,E01000565,Brent 013B,Investigation complete; no suspect identified
15dcc179bb05790f5094895b497af31af097d5f56faa3f0374e22d3a0f6b3602,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.284297,51.537130,On or near Pedestrian Subway,E01001276,Ealing 011A,Investigation complete; no suspect identified
de04fa608731eed9f463b0e4162e4489674441dc96eaf3da8843b579425951b8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.232860,51.546500,On or near GOWAN ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
b668d63c0a24de7d078df047684e8c7b363b4bedc25481ee94cfeff407c1d7e9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.551122,On or near WOODHEYES ROAD,E01000601,Brent 021B,Investigation complete; no suspect identified
ef62e04feff49ec01d65d2966532be7858396750ece38d93c8a8bc4ce4bd7a69,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212347,51.552880,On or near HOVEDEN ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
4b541f14425ab97f62eedd02540380338f1224a3e25cdb9868ce1e8b74878d25,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260331,51.560211,On or near CHESHAM STREET,E01000627,Brent 014E,Investigation complete; no suspect identified
eb8d1752b0d92cd0f38f3b616fed9fb9cfb2edb89deedf3a9a65cbf0db9135f0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
ecb833a6bd632478391700dea7e1ca86a8b5667c6b71f1107a9e7b5bcb7e1398,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near STANLEY AVENUE,E01000476,Brent 026C,Investigation complete; no suspect identified
ecb833a6bd632478391700dea7e1ca86a8b5667c6b71f1107a9e7b5bcb7e1398,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near STANLEY AVENUE,E01000476,Brent 026C,Investigation complete; no suspect identified
e265dd331b5b3fb6cc0356d0f20c983647b567378c2386af8b71fd579a63cba7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Suspect charged
235acf145a2ca9f6e48dd5d123f68c49ccd8f511343492f87aa591ccdf186e66,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near HARLESDEN GARDENS,E01000533,Brent 031E,Investigation complete; no suspect identified
3fb54207df055a6e0ff70520b02e44a49fb2d162d53d65fcb4ceaa331bca75a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
daad1b43f80d3e14a26962e51d07f52d865a89ff212b1c4b862ae7ec4f6f6a4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
4297447c04df06fd75c8bc71e810bc6fe30006881874e01d85d956810bcaf5d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Suspect charged
4297447c04df06fd75c8bc71e810bc6fe30006881874e01d85d956810bcaf5d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Suspect charged
4297447c04df06fd75c8bc71e810bc6fe30006881874e01d85d956810bcaf5d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Suspect charged
d448888727986eafd74187a59790fef217acb30e9aad9e5b2f09f073a014c76e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near SHERRICK GREEN ROAD,E01000505,Brent 018B,Investigation complete; no suspect identified
e77e018e5460d9bf8557b54601df5faa41563203b8889564f1d4a2ba170a88d1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.263640,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
d160cbeee697108e8fba3d52034f32dc74f850babcbf7b80dc4fb10c7706db07,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
d160cbeee697108e8fba3d52034f32dc74f850babcbf7b80dc4fb10c7706db07,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
c01f2c457dd49f8992ed9f0b012d52ea7fcf4fd61bce09226f1d8f27dabcb6b2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.552640,On or near DISTRICT ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
d92a0bfef3ea6c1e4c52fcf977a671243c6636d44ef1dbbbc01a44a7078b2382,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
459a6f3a4109cd3b9f1dd69f94cddf6902968b57b2db4bb3ca84c66425ab94dc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given penalty notice
95522133b127833561006d5b8510133c5f1ad608a0cb226cd42a93e42143faca,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.258743,51.544370,On or near ARTESIAN CLOSE,E01000595,Brent 027A,Investigation complete; no suspect identified
23261b81f5a4a6612f6b2f0909e63f3630debc12991239da6cba80ae271461c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.249982,51.544932,On or near BEVERIDGE ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
da03858527a657b8330737b1bd415fab2e3e38c94fb71a456f90b4ca6309538b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
64e16b4b0230fd6fd060467ecb30d6da5d8c0f97464783d1ea386f2856fea9d0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
5d237d77645b2b5782ad5b90dd0243ff86947124cfe4965ea43b6d293abaf2dd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288784,51.543966,On or near VINCENT ROAD,E01000476,Brent 026C,Investigation complete; no suspect identified
7cd9eab26cfe55af9b0084d818f059926b88fdb57b23a8113dc6898c9518f2cf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.218459,51.537461,On or near DUNDONALD ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
15ae61a9bf657f1e8c134bb61d3589076be97eaca31a8cdad188d29a90a9ae7b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Investigation complete; no suspect identified
54b021ef4d12754c0b1573a93cc1f411c0fb7ca04806e9c3936d84df8f7c8f11,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.257707,51.563957,On or near LYNDHURST CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
6e73531a33fac062715a9f234297cdf07b6f5d76ccaabcfb0ea0476cf1292409,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
21487f5c658cbc83b8837842ea34ca89b46d53c72446bd83123b79886d5424b5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near STADIUM WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
718e520708cb58e28826fbc28497f45fdbece6c09af1b057921b8897b0e82b11,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
d39eae972675bb03b8bd94debd1e43e1dcfbd945d725a5b70f940b5a44510217,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.560297,On or near PARK CLOSE,E01000503,Brent 011E,Investigation complete; no suspect identified
028688b912dcad261f758fafe4fd24e18804dad70d932c2f1dc942f369399fdc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near VICTOR ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
4390f04bae91dc23dd7de9a5e19fa375acdf6c2a478a1151a4b94accdefaf33a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6548df77cbdb731210f3b7fb416064905e0eaa0e3fbef5e5bc3b4e0acd0ac54d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.272346,51.562933,On or near BOWATER ROAD,E01000482,Brent 009C,Investigation complete; no suspect identified
6c90a4d163706c724a9129cb76e1b383985a1d55eff8dbb229d92179c013a940,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Suspect charged
5a7b70d47ec31c56090004407bd53e636ddeebdd5a916de965a687ea36cabf21,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.272191,51.567795,On or near THE PADDOCKS,E01000479,Brent 009A,Investigation complete; no suspect identified
0ead6357ea77147e9f86ed5c7fc621943a9e220505ed36fe264ad8a6c967f86e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.279891,51.593555,On or near SHERBORNE GARDENS,E01000594,Brent 001F,Investigation complete; no suspect identified
e0f18c588863d052980568d0f63bc51fba0de60c21c3ea61cf7c45c2ab028421,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.270314,51.544262,On or near DURAND WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
eef48223490782ead7bc059350fa649a5cc24fd859f044181a5bbf4b68cb5fa1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
67989a8862a246070f7e829182187db7db23c5f7308f905c105f72bc43ce9e4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.312520,51.569362,On or near SPENCER ROAD,E01000569,Brent 008E,Investigation complete; no suspect identified
cca89d0e990b6a8d6da52aa5173c7e8e5ffc9dd8694ab8b04d491aa9187f1db2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.264650,51.553252,On or near LOVETT WAY,E01000601,Brent 021B,Investigation complete; no suspect identified
a486e03548fbe3572874ba2e8b484bb65f406f6fd429b4b3d6a0626057405ac2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.241556,51.536425,On or near CHOLMONDELEY AVENUE,E01000535,Brent 031F,Investigation complete; no suspect identified
c43fe8e2fbcab156f1a542ab8249cdbc947f3410f776d7aea9df5da31b841b2f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.332636,51.593362,On or near PALMERSTON ROAD,E01002179,Harrow 013A,Suspect charged
8f2284aab03f6de43325c7693d0c85c804feecfb6771fc6735b76337004516f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.339451,51.594943,On or near CECIL ROAD,E01002236,Harrow 011E,Investigation complete; no suspect identified
79124bb217b6191f98ce764b436fafd0200c680b519f6c87c6d920501832fb8e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.352953,51.563319,On or near EASTCOTE ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
afecc13bca4d5d3d4e62c5f0b78f1444f21eb218b1da65afc54811dc20e98f7d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near FERNBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
a4556b260eccfb341bbd31083ae505695e2f5e43efbc0fe3c84436f2cdcb5cc6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near HARTINGTON CLOSE,E01002135,Harrow 029C,Investigation complete; no suspect identified
ae54b16d9c92a8ee37098d6d7e30060d72bae8660df29e5f1efde43eb370b51f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288043,51.605579,On or near BRANSGROVE ROAD,E01002120,Harrow 007B,Investigation complete; no suspect identified
43c0adfdabcf57f2ca5c92fa66ce1a6855ca09a4c9efdb00a9e2e41b06bd08e7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
171bb712606379b113c36d586f3f8cb3015f6dad3d007bcf0857ab9e3feca0e3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.312995,51.554955,On or near THE CROFT,E01000607,Brent 013C,Investigation complete; no suspect identified
8c22a3a0c0cd45bd97f1cee24506579a60ab1d341e072bea67ea0fb6ab9430fd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.323216,51.601015,On or near MOUNTBEL ROAD,E01002106,Harrow 008A,Investigation complete; no suspect identified
a4964a20b8ed81cd1bbf115e84044a71420133a12d49429a6d142afe5ceb7ca9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.336744,51.596712,On or near CARDINAL WAY,E01002233,Harrow 011B,Suspect charged
fecdbc44c9167ad683672c29862690f56906a38d1fe8af9a190a46b1f56e5f53,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.385101,51.586021,On or near ELLEMENT CLOSE,E01002194,Harrow 022B,Offender given a caution
4f61db5ff5ca890491251519d3f2404694bcbb424c53a7306604a91530809831,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.358046,51.562104,On or near LEATHSALE ROAD,E01002218,Harrow 030A,Offender given penalty notice
12b441115784420dbde84dca03bf150b274461f25e9fd52a281a5479d187acbd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.580726,On or near THE GARDENS,E01002238,Harrow 024B,Investigation complete; no suspect identified
cb03c05aea0434ba37c6257a430b797d27d020c994ae3d29c8d092446837005c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.344870,51.607923,On or near SILVER CLOSE,E01002140,Harrow 005A,Local resolution
cb03c05aea0434ba37c6257a430b797d27d020c994ae3d29c8d092446837005c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.344870,51.607923,On or near SILVER CLOSE,E01002140,Harrow 005A,Local resolution
cb03c05aea0434ba37c6257a430b797d27d020c994ae3d29c8d092446837005c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.344870,51.607923,On or near SILVER CLOSE,E01002140,Harrow 005A,Local resolution
78bd48cf758908e5a976ae2a3517204fc423c7120c758fd35a9b7cfdfff5b210,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
49e2082b08e9a5e4cc4d25612bd9ab520189fb04ef24aea18008b31e388d139d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Investigation complete; no suspect identified
31a5c36731265db722f0cb57f8654a3b5dcb6e1cebfcb96b73b951eb34ed5f54,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
cb0d8653a3d3d27b2a1cf83c3884791e16c57e507d65d0e8f600d581cd9c0a64,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.335020,51.595294,On or near Police Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
68435f13c1cf3966be164c084c347e9ab7369b50f7eac8517526be6ff038d9f9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near GREENHILL WAY,E01002129,Harrow 023C,Investigation complete; no suspect identified
af521d568b63f3199129f752bb12a37a49eb17c396389ddf93ca0896f5944656,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.335020,51.595294,On or near Police Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
9898d705e050b7989be1607d02bf81ed999c589195f6cd2c0a903df20dad0c36,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
98301db6c969d2022000a7cf4f31ab06e564f8ceff81d99e9e81b216ba01ecc5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.309741,51.615093,On or near HAIG ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
36be77da27cd2e980767048c164a9c98d7bf8377744a9bb6c5778ce97c344030,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near PETERBOROUGH ROAD,E01002126,Harrow 023A,Investigation complete; no suspect identified
5b9237b0111ba3bfea0e750d0ab613935af21dc31b0715cb570f4f91f52d2760,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298497,51.611028,On or near HOWBERRY ROAD,E01002117,Harrow 002D,Investigation complete; no suspect identified
cda0c611ebd144a706a582ef61097ad6aff0b033ece74e60a56162551315da09,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Investigation complete; no suspect identified
dd3c3016a0b008010d092b6f098c7cd326b065f815127cd5ef59228600f30ec4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.344340,51.611351,On or near WEST DRIVE GARDENS,E01002144,Harrow 004A,Investigation complete; no suspect identified
a16e3a039dea1ee3c05fd256bd1b79a0b53f12abda0ca7e5f495a015f773ba24,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.347563,51.562766,On or near ARDEN CLOSE,E01002133,Harrow 027A,Investigation complete; no suspect identified
78baad1fcf7b1523eeacfa382027f2116b0c9a4eb19721c9e3e8b7fb5ef4c2a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.333916,51.595494,On or near GREENLEAF WAY,E01002179,Harrow 013A,Investigation complete; no suspect identified
9b189dd486013d4d03e0af1b2fd260c14e225b6bc8f0925b43e3ec6608f98f42,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
5d49dc59df6be6c08d92bd44a9c281c48fb697a7b798d904c7353ce163ea6289,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
ea125abf8e229d5b20dbc11801e67d4e094c2cabe2c2f7280849d050dd53bd0c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.379070,51.588788,On or near GROVE AVENUE,E01002193,Harrow 016D,Investigation complete; no suspect identified
dc2ab19a33d1341c8bd004747c89fdc2c004fca3f01579d74aaa20c8424ead32,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.309991,51.602534,On or near KYNANCE GARDENS,E01002108,Harrow 008B,Offender given a caution
36ecd55fc2c14ec58cbc36a8e0d8c60532ae70f6943b6bf3280b5872d5762933,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
4f6a68001482a541c5c16e1e2a56c26cddc9f86c63254a6816b1a4be6458b1a8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.141424,51.538307,On or near GREENLAND STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
075cb66d77775c51a18908d17fec4d582ecece399e9ff16cd8d9ab4edd96e400,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.124496,51.530565,On or near Pedestrian Subway,E01000953,Camden 022B,Investigation complete; no suspect identified
