Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb9f62b644eee4248464b4b8ecd3726f4f11c6faa6147522bb4b9e2fcd4d1633,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0b0b084f5816df1aab48503dbd4eb94318c20719034ed43a26e5d886c502be11,2023-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
04e9ac2bd8d76523d9c53bb35418b8f0f5093fd41d6c6d397b30d43d067dfa20,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a327c3193e2ef6c81908a724810358753ad9397ce0821e471f8b6387e88cf4b,2023-09,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Unable to prosecute suspect
b107069641a520080749870f9739a36ca76e689efa146dac8babb490ac3ecdf2,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b29c17d8f92bbdcc60e8bce0d163db5b2f0e72c67163d7433a6b3fa36e3336f8,2023-09,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
09a2e17acbf43c58f41660b03db751dd7f36a3867288381897d42b60400f663d,2023-09,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
4c6035ad9b379268e245287cdcac8a96454e51a9dd858aee20f2465f08ea833f,2023-09,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a6d510b90547e17afec0112255f5b71fb688129e8c541b18f5593c403865c3bd,2023-09,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
3ade0bc0603490cf8c80707ca8f4c6fb3fd80027e4be9b4843bcc271594ed3c5,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
342b777342fb18ced9e8bfed57754023bd5db1d969bda5937c50137206f13cf7,2023-09,City of London Police,City of London Police,-0.094699,51.511830,On or near Little Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
604bb106914363bbb90fe0f09a475ae8864e681dfdcdca515e4cf8c7bcd700de,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9e55d4884e928f5a42df42867779640b582d116d5426b7a53a5abbc0d33465e7,2023-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5dba81354cb0bbb61ad7640a2aaebaa29dc6540d10a4c2ac1718b9cfd12a4692,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eb3a96cf02511d98ed6cf439445a3110a97293f7db66932ed8724ea3417f8c92,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8bae2fcc5988b13b61150000bdd2c3fdc3ada9a8d8f37eab0272065df17b267a,2023-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
40c1bd416126524ec252070e7af9f156bd33a5a70dcbeb677f89851809f5d5cc,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
436510ed6d458783816f4a0ca7820194ba0ee4cee9e3440897059da791119712,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0fd4733fb0355dc5387a62679aef38cf71ae2848ca918e3e69f411d096f662dc,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d6d314fbc2a35b52378a4c540b2cc60017689623f00a22eddf105102c9f39a0c,2023-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
511430c3e7f895ba76aaeccac975c841d7c9ec8a1ee09d75c6f59bc976fdc132,2023-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
33aed30f4bf20798f4229ff90e6e1657b3830da2325387bff5ccae6ed2e9e398,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
8b1dd1c35eee5cb96ba3b6cb49c3a6eb6b7fb0edbf643b727380b88562a39607,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8a0577dfa982c32e3ccc26cd7a3e04a812fd60a2c474f7f4ccc94ddcdbfdd6f,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
265c77c96cff892b3cfa519aebaa13b66244f6db2057c2a8b7f5452f5d954088,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fa558d50911aed30136f26701afe902e8008a1041507e5fa0309bc32eaea7d16,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ae7384a046ff39a7c41729305cd4fe5f0d26d2ae0737580dea6c17409b984c85,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7670d331a37239ca026bea0268a0382d703a06eb14f7fbb2cdeea45ef3168cec,2023-09,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
4e19c4b4d9f1948c60108dbecd2adaeb6b512634a7055f021f891bda2e92f61e,2023-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
7a01eb5ddc69eaed92ee2b2b930c7bc091cd6d143f9db4678d78b20de236dddd,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
312151bfe1ada777fc45e84f75c4b7748e46bcd160937fbaba54c5df6b0391f0,2023-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
02208cb3a1e3deaa57142640901bd852ce97fa32fe539dc5e727fbdf68c88967,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
cae4da1a07c5fcfb2d1261d85433de99c111eabac83de6d5086e13a25a16e8bf,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
e5adaa27893cecf29d2568f9e51f602eaa075a56775a5bad69fcbd7de944049f,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1d3c8dc1b867d0db1bc246a74737097aba19e36193258df2fbff83c83250a30d,2023-09,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
070d3feb57ed7313941285191343ec24ae5a57c6bb8d495e1b882d07bcb44229,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
fd9eade4646aef32cab24f386a4079be5ee55df38ab0d0b75b74fcdb3d2cb5fb,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a5084008c51138c4f01544cfa69549454510baad0e8ad1f91e72c283f506bea3,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a02f244c0eaba5a578ba3103908c5a0fdefa8b7e17532b46782b02aa8ad7fbd,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
55726a82c307204fc85dca7591d196eb4a33699e5c74ec1328a3f48ea0b516e9,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
86355e39eef4e4b597b648143b17b2c27905101212e11ef8ab9168cfa25344c0,2023-09,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
f113444dc8301081245bf78f38e50dc8e630eaedc67c9f4737a260ac39f1f8b9,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8aec66a9a251ef448c9ae6678eb763b2813359a1d20f7a4fb5d47b8cc794b4dd,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
660ee1bc892fd5f08df21c332e0ec991defcf46a11658433f793949eb2212875,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ddc7fca76541d4d9ab5050b7f96f85e6c0976e9fe391c40f1c5e9d3efc7aab38,2023-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
be868e04dfe603c8eb83522cac32bc69ee74701df3af6bf53001b045e15e9991,2023-09,City of London Police,City of London Police,-0.077985,51.518239,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
4aa292c56d4e42c214a3ab2aa9ca3933788058d5c5536f5a9cb631eb217813ac,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
27f8f54b6d4aabbab2ae0a876359a635901cb65769c19bc8efefbc3a271b5acb,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fddab49924a7a010686afb535f890f1e2e2b6fc377a72578343df3ec502c1040,2023-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
ec698327013570af4561e23e24ca662485862291235ce145a2deecfbe3a37778,2023-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
dd43736e915e59e2191cb8fe42568628917cbd2c076be199d8c797e1843dcc95,2023-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
a0c04e790a6399d3cf13c6fe44f40c540027d523a389073955e5883ebcf4b912,2023-09,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
e556ffd6f770a322f018c522361020f78e9dfe8de7ddbabb8499a60b5a869373,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8cdd25c5b79ee77f8a382e25a02520fd92c5d020bc0861d19bf19697ab6a561a,2023-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e2fa2cc409a804e22205bbd66a3c7c4af7d49047403b80bc25cd4028056b8036,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5fc8dbf240e9ff2b5fd02b12ede5ab3747426e5904e16bf179ecd491a7ee9da0,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0de968604dd7fd6c02f4bcd13dea81749f2954080b16a530efbf8151c6a1a4e5,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6132c68569e76e4aeea86f5c749e2897949624f70d4233a9241e723a55d8a307,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
22eeb527e2e6e181f60fcbaff09a84057e94dcfda23d26f1acd96b64daa8c588,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c31d89487eecee11b327272e3cdd92ccaf7859bb67637055ed4c526bbb30829c,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
798578de654d06f236c7dcdb708e5e3174bc75bb6b9968a50e281918c50ac5c5,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
02050b3da46430a4cadb2307dc591e3c0b940242dfdf3fd405a900a71ca31e08,2023-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5b3584c006d35fbbdc33e6f01edc5c2dc4e3bc2d31b0ef7ce20d82795c8f4c53,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
0ea5d28faed1a8af0acc78e76e6f7eb6acf12d18b453ae24ba3b2e906d922cd1,2023-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e05bc525252956f3b7ce18db9b0409dc4f353f3ae761077ee91a19ac2946cc05,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a8a6d98e87558eb104f3329bcbee9d2f69a7bcc3a2cfe87553cfbc5ce6a49680,2023-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
08e7c58425f47edc38ebcf3e01d10653a9667adbc3e90734c35c7d9c5a432bb3,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
90f6860a85713656922068312effa816a88679cd175e42564deba87e4638c126,2023-09,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
67d344341ae5b12a434214a4c7f868d25a17972339dc9dd4ecdf0d5139d7a8db,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ffd445712360f5d9e90554773c442f836529ad76aa4927160be186240383bbf5,2023-09,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Formal action is not in the public interest
e70719ca83ac52ca2f4cb7a06ca8013c3f688080c8ae148c112a2cdb1b290ab4,2023-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
728bdef536c813928b7de75248d2b991e3842cdb9a54f51a5be9c38c8ca7ca53,2023-09,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
6a55e3a302473b9154184d6ee3bffc53e571ed1b06adb6af70c4211f7ff707fe,2023-09,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
ad520de62334ca94fb45cc01791308e1db3ef7278f8bdd2269e45f29dc64dad1,2023-09,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
203f53dfe639f74b247e1b912f0e7b60700211625078a4803e7bf8174e9890be,2023-09,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
080ed17a3ba309d6053fb9bb0f8ab217edb8c0fec2e1490b5f9e7c69beb2b63a,2023-09,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
9782d1e5f10b39010eff75a54e6c7d3186fe628f91a8b5a3def148ddfcd772b3,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
27eb36f33aebc39f5beaf6b87d5c94effb99e36bd311d99d64629ce3e3b9fa20,2023-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f7f176bea03787d8d3460dee2faeb374b565b2bca17301c4af583cd679bdd87e,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
5da4ed01700c5f5a90d918d4e3e84b4f35724d88b47808ce11582a8b5c7b81c3,2023-09,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
624a94d5eff591bb74851679b2c38c9199d4515d422b11e074d651708799b688,2023-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
d4c3c660a4acb1528d2bb7a3384fddc9c6a186810b12d7b4351fc6a386dbec3e,2023-09,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
10d5cd15f958e2e02fc40f96ff67f093dc23df0f2753ff0288c2f6b8c5e58948,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
8c32249fc2a7eb29bd2ac75b0de3ba7b2508c52f3084b3e631b41cd35f02e7f3,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8b5b344d9671acf9cdb01070be784e954c177a7aa76833d971e764fdca9a2086,2023-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ae040e56f0c088581bc239944f81739e542d5bf414ac574869ba10c5caca3233,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
47d9ea4516368723c17b2971bc9f7cb8b4043c46079693841dd55eb244c97208,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
32470f50d764abfa1323bd0ab9b1895bb0035ed791ea0aa3c20e49dbaf9e421c,2023-09,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
5951eadcc42eacc75cbfe2acc4e9b61139b69fc35b7937c76d63e7a868d71579,2023-09,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
88638914455580959d417af623b327529978255294a7a2121b7e20582013f83c,2023-09,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
65afc7cd0ec37e285e90643a6508062c4e53e11a68f1206062b766e028ed9ce9,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b22d38aeadeb8a83d1a9b092aa36d59fc9531b18ce0596f83e7d269acc388ca9,2023-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b5c6c4b43ee4c0deef67a9fc2fc2c44097be07a1f1c0cce7c49cce876f8cfb0f,2023-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1d1864626d5b96262f9f4b620bfeae86ab7ddc606a8b5d88c6b5a9aa747ce25a,2023-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
78d6e49a28319517067d09254bac88427c8e9a4dc1b7fa2c38fe5ad0a0f624ea,2023-09,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
353c35b2b1836bfb820bb5338b8d87010f1ee71ff2c716134b45e7659fdfc1fe,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
b21ad6df93b8bdace6f6ac5498f80d975eaff5f69fcc11c1c4d985bb93de1cbe,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1ea4dfc78a30012791ea9d8a19a75fbea17645ddc6260f4882595b22c117b151,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
9842cc571ccc743d91393e3b290e0d4e4c4a9ed2c7fd3a6a6e8ee54031dfd45f,2023-09,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2e85dc45a8c7b6d5a9dcce04b9652f8c78afd326e838487b4aa034634fd496d8,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
cab8c8610aff41959f8821af49a7aea887e53bf475a0f920c02acf9db670e619,2023-09,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
93a13a2a921c29ffb1bb2d0ee2d9aa30407eba42fd4dc4f68291c151e8d44c8c,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dba29b3f4653bd26510c6df14812a8d05a0b9dc15478bd90e440aedfef95bc57,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7145d6e09da399ddb35108f3b5086b56fc4409d982574cf131e5b36b3db14f60,2023-09,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Unable to prosecute suspect
d3bc3c60a83f8f6891492e854e43dbcc4ce62c2ca4b28b308d7b7a1a4f3b8fb4,2023-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
21c704fae9c129af1c20b472775bbaa346cf0a58fb5a44e610792b08d5229dbc,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
493633d550dd0ba22e0c446fa948ea57379c3d85888c3b371c585b5cd48d6095,2023-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f07dbbfda67c310ce02b8af0c191ed03e92b785b1ab614e27d488242066c2f77,2023-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9e1432f6ecd00ec3b0645ea181232b9f7d26c37d7871d47f3d00248d16409170,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
3220e8f40be6639e973a1eb0c1c5970926ec17aca6d7d9383406131b79a39647,2023-09,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d0b7682f663ef76ad02a984cff7216f54df46f22a87767ac1113a7e0d57406eb,2023-09,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
6e8ac58cef4303c6780f2538439699cc82a28df03d793196f0f2b73bf36d961b,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
b9f3b0321c832297c7978f937760a82e796d2926763d7379189883f41ea0da26,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
166a9e743962d1436d3ede76d98ef4eac0c819e9dc79cf2df0eb43401702d947,2023-09,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Unable to prosecute suspect
37fa0d0c4f6448197b81b7e5f1aa95efc2f045ebd0fdd9594afed188d233fb72,2023-09,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
ea31cbfc27c5b702794cb0f630c455d5c10a2aaab9f53232ddcbfa3c4f338f73,2023-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c2940b05180d6b4f52c91da4a921b92b6010092a115abc876fa2f97eb9fdbda8,2023-09,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
164420c4881dd6955700a0c11c0a946f7d5233a547fca95aff6e8496d02a7ecd,2023-09,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
241722e672fd5946c13aa7cbae07cfeb7aefbc31e9b76b150dfe0123f4761895,2023-09,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
422bcd0cb569862d278755846c16fc77303400dfc9f242663b18cc94a5747f19,2023-09,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b450a2547a09a17e08af745c059874ae203d8ddd611596d8300d71a8b9b5c884,2023-09,City of London Police,City of London Police,-0.046497,51.551782,On or near Clifden Road,E01001734,Hackney 017B,Unable to prosecute suspect
bc0bf105500d02e1b5f70197543af08cc98c089041b92bb37a96123af26dd195,2023-09,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6c1b20ccd97b49e611bc7ca79243d2b8b7c55d7e7fbfefd7cab998c25b067ea9,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ee186fa38d0ba9af249e814b1f9e292bbee28306e375a35c5355bfd60b396a4f,2023-09,City of London Police,City of London Police,-0.112051,51.514602,On or near Bell Yard,E01004735,Westminster 018B,Investigation complete; no suspect identified
54cc089a4e2de60544391f9419c93acbe2b2eab55b5b3aa64667c7e83d26b1ea,2023-09,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
fddaf0f0ad50943d54a33a1ab73b6778d84081c320a0cd106aab7ab60d0e6005,2023-09,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f61501549ede66b88cf1d35800f7ac8aab2f5091631f9b232ddff55dd31d6eb6,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
a185fd07fae90a48f8b0b1f4a808018a0fc035ccae339833791015a5b6b27308,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7db1660ab422ade9b06a464505d6f5981eef6a2b0d9b9a3b4976a67d4f0a998a,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e9d4310de714c168dc19205481e00ea4213c9b9b889e82da2eabf205a58f25f0,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ff9e38b5a87013f09eb993005485dda919b3e18fda80d767767f347ff2dd22,2023-09,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
098c4f3c39892b1ff4b6bfee7aa92642fdb64439acce9d33824697cb31649ca6,2023-09,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
