Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd73c95d0b255d88578f7e58e04cefc731e6486669327abe3fa7bd6770edf066,2022-06,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f1e57a56a59a38fc392bfdf00f46512ef477f127efa5020657c5303e2d3a070,2022-06,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a28736a5b60929308dae3b3d94900717f7b378e74039a52bdecaab54d88a1b38,2022-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
38468fc5062934df65a861e96ac33b2e6a0da9760c50474fd44cd1fd369db2d8,2022-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
b61efaf77dbdffa0f8091a2accd51e1f7a662bd5520a4c5135f5486d6a33801a,2022-06,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Unable to prosecute suspect
5e879c26dfa5051c9738a5ddc6bdf5a2f11cf4328b1b6bd84e958c0bfd1b92be,2022-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
93af907867144f293b4a25e5789076ad5394c9d1fe819e2aba75e2a5df19c263,2022-06,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
187fc731515b0fb90d7a542e4a90ca32356309daf6c40ee839204db9a0914618,2022-06,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
308cb71fdc894126ce730b90679aa968c80d228c9da83069b77da4bdd07127e5,2022-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
9087a7340c8dd3aa5264805eecafeb9d065bd17abe1ec8caac33ba7a9727fefb,2022-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
d28412fa3685bd7868798e124419d8e6e6a5511dbb9b7555f6fe976cf893538c,2022-06,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Formal action is not in the public interest
368338a42acb71251c8258e08bad6a34aa1ff92a70a209b73b1e48399d23fb8e,2022-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2b5354d338a6d985716e95e566893379223f438b21eb604943f71e497b96ef33,2022-06,City of London Police,City of London Police,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Unable to prosecute suspect
731aff61332ccea1b2e8f3e067e3f0f45c3a985d690cf6308d39dc349f190092,2022-06,City of London Police,City of London Police,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Unable to prosecute suspect
044138282a95f1555280ebd0dc9389421e8a59c74747ecb027bf3f108f973250,2022-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6399af113403be249476094b8278c8963ac1fdfd88edc95fbcf40f44c3fdee3a,2022-06,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
880b2d0d060ac65603c2b1b9a2e8c54e5c45a33ef2616bd346543c9fef825095,2022-06,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
c90aa68e4247a2c384fc78c90cda95a5e38916dd9b0add726e02376be605a5dd,2022-06,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e5551a96b08faa27ea09fc2125d74dcb06f0df316837c08825fd222d07e014c2,2022-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
9792491ba0fadf0219ee4906bb1ca970782edb485f2587e1574d1e979498a185,2022-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
e939f3dcc8a4b630a1539aa890db8b6a66f7e0dcb8b4123381cf8c8b8638a672,2022-06,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Formal action is not in the public interest
50d810274e0b39353966023a6e3752456d61d3a0b08201dee7271511e8970de7,2022-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
2b50db20eceb8166994d3cb073c01b241bfc6bd7a9318b686f17bf8e71395522,2022-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1a8efcdccfa3372cf44bcc7016e8aeef5e137c1633a1063ce89cc8a7ad329544,2022-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a6f0ac5b3eba0c6d5a10890dc74386b5c4b3327fd8e8b53afe62e95298f765f7,2022-06,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Unable to prosecute suspect
17184f68f4bce783913beadcf11a86a51ce90e5fdf6cf747445100ca09215c0b,2022-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
89be33da2d675427f8b33d9269c7719c91543b83558f76c96322adf3051c36c2,2022-06,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b7584582b3bd54bdea548901f3854ab5a1b17db16b536dcc36f03451e950b0a9,2022-06,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cf1a055dd4d48506eecf689140a651145245b2dac5285bbc88e6a4b5212a2dff,2022-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
96b70df6ea85deb756036e0b96ef63f08c70a5b018ba1688244834db864d281d,2022-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
5736ae37d543cc43a5a6d7a745eac59091018383d84ca33d73c1047580e9d7f1,2022-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
61944b12ecfd867442bb5d7fe30930f8fbb7700e78b9d816bfb4c2e946e08531,2022-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3786f623374bcf56e566718ac1d7a584aaad43817f58d12a8185d31e6968842f,2022-06,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e6b21b60bc671836fea309ca1eafc3a856747bac68a137aa4325ee4224c4e6ae,2022-06,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
