Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d2791ec5e60d257d224b4dabf4b65462826cc74831077a86d0c33fd1e8b2291,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near ROWCROSS STREET,E01004040,Southwark 013C,Investigation complete; no suspect identified
d93d1731d772c4042f59bedcc4ff98a74a39d6ff71f76d3766dc9a9433e0c93e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092461,51.478098,On or near BROOME WAY,E01003920,Southwark 021B,Investigation complete; no suspect identified
34b09abe22ab886808f84f61ff76a5be642f90b93d2cc84d485619094e99d80c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
935811dbbbbf7f7c152c54faa61f55cc7e1f77fd59b455be9b877b8f095b37e2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Local resolution
0643b2c5b1dfa6a99238cd09bd41d3eb0a6aab4e0485c51a2485afd4d895595d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068332,51.466004,On or near RELF ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
0643b2c5b1dfa6a99238cd09bd41d3eb0a6aab4e0485c51a2485afd4d895595d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068332,51.466004,On or near RELF ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
09aa2a53be0ac6dfbf34b741ab0282a8b57950af44881daed0d3fd6f18858714,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087273,51.497816,On or near PARDONER STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
4de403356bf3e9444bea13d5ce3620d0a627a20244bd2ea3eb1862949f42fb85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near BRUNSWICK QUAY,E01004059,Southwark 008D,Suspect charged
228cba6cf8e49b2c3e64d5233243b3d15825163be1653aa1e88ab4bd1b226052,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098493,51.583679,On or near HARRINGAY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
409cdd0993cb535d2eed828a216d044cef3c5727150bf478f93acb0c535ee071,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
4d78f687d11eae16c1b9fe78f8aa11d6503c9817d92005bc5a591ea92d979ad1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near ESSEX GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
8a14ab5b9238871df56231231d8c987d215f358aeaef107c789979daabc9ef7b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078750,51.578133,On or near LATIMER ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
9a6869b168a61cfed8a84c594a4ae5cf85294bfeceb8b4e9c9e5c1e1c8e998ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120410,51.579688,On or near WESTON PARK,E01001988,Haringey 034B,Investigation complete; no suspect identified
1a1db845920639acd1275f62e342d8bab6ec39f1b56d087b761b192e1c8ae841,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.116707,51.590024,On or near GREAT AMWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
7942c39f9f9a50f1999b21a2b4c9188d9c2536f9021d09b02045fc1ce5e43a3d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119466,51.580528,On or near AUBREY ROAD,E01001990,Haringey 034C,Investigation complete; no suspect identified
acdea3ce9344caccca2650e4b6a14945661935c606bd4c12bd1b5e808fd67c4a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119466,51.580528,On or near AUBREY ROAD,E01001990,Haringey 034C,Investigation complete; no suspect identified
23c06066159d22cc0998826b15125bad4d00e623738bed749294dedbc3b69f38,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.111581,51.579610,On or near DENTON ROAD,E01002059,Haringey 028C,Investigation complete; no suspect identified
9135c84613b1f98eb3866c4f6f4c7a5a30d32661e049f80cb1a33062f895b5d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.137677,51.589460,On or near MUSWELL HILL,E01002020,Haringey 021A,Investigation complete; no suspect identified
f282716a6d0ca691efaead125fc96479560605c919f24686fef8636a9075582e,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
22941593ea48fc45763f102cc810f0319e061b1a575a2a18f53810acc3d66f8b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107983,51.598112,On or near GATHORNE ROAD,E01002105,Haringey 007D,Investigation complete; no suspect identified
58d52d87cbfad25205cf2e1aa80e12f63c05207a97379227e8fd563fa47c92c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near BURGOYNE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
d45bbdef1813c68dddfb197d2331252fbadf98f3866fcf556af6fd26534febc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
2177af54176cbc82df7292579cef05134590a6f0fd18ab1d89a5ced5ce468f60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112715,51.603431,On or near PORTREE CLOSE,E01001971,Haringey 001B,Investigation complete; no suspect identified
48f4cb9f174ba6430fb3922fee85f465d22351581f0a93752b736348babe58b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.580730,On or near CULVERT ROAD,E01002046,Haringey 026C,Suspect charged
86d7fbce115a32a3a7314b8f424fbdcbb0987898e2616aad3e9dc5a3e254b6be,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near LANGHAM ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
4f916147dd0031ab91502ce78f293de00c0ea331aac979d760f5395941485f60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.091374,51.575146,On or near VALE ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
39039b5a0cf02722a2cc719a808b8e0efd5346fd26927708b8bb6ee99ad4e48e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120199,51.601609,On or near EASTERN ROAD,E01001972,Haringey 004C,Investigation complete; no suspect identified
d64327384da5e9d6446448a20bf9fdc246c5e332f9d81627e0c29abf6eba96ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near CROWLAND ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
4ad72dca687690290d15c220eb21c8f88e9890840a30972bf350d520cfe0b2d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.071028,51.599957,On or near BIRKBECK ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
4926069263d55ba54bd394b8c371633c32300ec9b3cee3df9e79a2b292b7b6a4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Investigation complete; no suspect identified
b0e9495b2c4e03135fd0b61932d4f2b10211ef790bc806df2514a870361f3322,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.578710,On or near GRAFTON GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
b6537488d14c6c48973b95c12a12c589fb044ad5653fe92ca6104cebac30699b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
d139f893dfa22c30dece2f77b165c9a587455db579b322cceeb8875f7f4cce46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139048,51.599355,On or near KENDALMERE CLOSE,E01001963,Haringey 009A,Investigation complete; no suspect identified
c22fe58b38ca3b0d0118103c6dea23ca26a4e227c62a384948dad491e33faa59,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
8f8462940a6a7b4e12471d54abd5667d812af5b64516391b615f96e7069b7ed9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
5ccdca369729876c0e48cbd96320eda13a7d99cd0525c6e8acebea22f659e44d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.110987,51.594959,On or near CAXTON ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
62685bfecd0822944b4d2fe9f64c115b21e64a6aaecb571fa7090cda31481d69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057900,51.601026,On or near CHALGROVE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
62685bfecd0822944b4d2fe9f64c115b21e64a6aaecb571fa7090cda31481d69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057900,51.601026,On or near CHALGROVE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
62685bfecd0822944b4d2fe9f64c115b21e64a6aaecb571fa7090cda31481d69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057900,51.601026,On or near CHALGROVE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
0a107e16228d2cb1be537c0fed011e5c005698d7abb28849df2c663a9d65f18a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078715,51.595721,On or near ADAMS ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
a21af7265d5918d039b0bc83af3b5343ddc43c5cba34ed9c11fc6b1302b91a0e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
6ee393c4bef4f4a6fe80365ca04f30287b65b80f20e1c822f76336a68eaa2f7f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
8fca53e1c7600bfd8e1f309e39b43435e2e48dd483c9ae7fb003eac1e065451b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
34c028059ad5ba1ca6778d85cdbe9240ab9cdfe6c95d0b7d4b6c06641d866895,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
42de4c207762bb3e89e42181dbfa6494ae16f3649891aa2d6747a15e93f5c220,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.144802,51.585715,On or near ASH GROVE,E01002023,Haringey 021C,Investigation complete; no suspect identified
794eaf35a8d4deea752db7b7fb81d8e0183a613e1eb2c91a48ee0f12130f88eb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095290,51.580884,On or near CLEVELAND GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
c777b4d3782fcc23e9cf363580e2ce52a6e00d208dbd0b2dbebb1161578c769b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near VICTORIA ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
8d5ae5e87ec905c5ec18262523c3e69390d2dabae2f9f0279e91fdbfbaebb021,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.127066,51.600010,On or near Conference/Exhibition Centre,E01001965,Haringey 009C,Investigation complete; no suspect identified
2370631aa1e438ba7a0e476a9d68a4586d408e7726ff3ccf6e1b7559ee8cebad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
7c1da448117511e66d714a292ddd7f355a7eae923c65dae90c503e77a8069ba7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near TOWNSEND ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
68263ff6a9df5328ad5b5b1cc292c76ef66a474377aa8c9e92d6d4d0cc1a3c98,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124436,51.580059,On or near PARK MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
68263ff6a9df5328ad5b5b1cc292c76ef66a474377aa8c9e92d6d4d0cc1a3c98,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124436,51.580059,On or near PARK MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
cfbff01b9c003df0a5a75c2e95f14d430b774f3377604c692cd7cf7ea4aca488,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
bc6a6ee8f4ce480b503a20ea86c41d394a4edc25330f86e2b5ac4979c1647cb7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
bc6a6ee8f4ce480b503a20ea86c41d394a4edc25330f86e2b5ac4979c1647cb7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
d97b6de6353cd98cfc38e952151f903f7b9f03d7f21e846e97f9b5060bfff445,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
84d32fc91d40af3557c0a98f96209e510c8805b1bd276df2e22b6287a2ead0cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Investigation complete; no suspect identified
c072f561ac0dcfafe23d07d4b1f80e961141c9fb9fa4a0678ae23d4d4c465116,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
e7078939fd4f1b6efd86e2e11404554ce5b8bf32b869d7f14cd0ab88fefe06eb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140570,51.571629,On or near WINCHESTER ROAD,E01002009,Haringey 035D,Investigation complete; no suspect identified
a1984bf832a19f1daa7777e8888e0c58d26ba14ef93d984fc092d299b67addf4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
02935653b5089c778c70ee57aff1c338ff0cf28813d59c062302f56a39e9d66f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near WALDEN ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
c4057230851ab809df77272a98e5cc7d381feef7615aee3e5a6161bc535d74e4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
5f8fe8a0ae1e773567c4de8cc948ac2cbf7b54256de394c3dee5ae9f924b52fc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
72d5a755ac8f1cdb5fc76a53f14ee2e32138c9d47a291832b5e3f5c12405c781,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140062,51.573473,On or near WEMBURY ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
d57e1a5d73cf48a69d24480fb9f31997950d566d42bd87096c8776f002b1ca04,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near MOSELLE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
3e159fe25ad581828bae03355b3c63a9943ba55ffdf0adfc44a68bfff444a5c2,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c54d53bf7870cf280abcc0142375e1b96f87285fed3c614ab918c00f3f83954d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
97742becf7bc81c10448271dd6e7a4b4979e5c10617dc994afe8e0364b61dbfe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
166f8fbe96ac9a60196c1f6c44c575ccc0da7975b6571285485126e28164129d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
b3b949a6e569e7dab912c18e24f22cdf793e0f4790c36d7a9df437f37bc903cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.114190,51.574454,On or near DARREN CLOSE,E01002062,Haringey 034D,Investigation complete; no suspect identified
fa4f23874e42cc1c8a60429f0ad7f8a0474546704eb084a9af76cced206740c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101939,51.579265,On or near DUCKETT ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
6af9692f45fdbbf69d664dda06477d0abc8225a8014aa4db03c1106e97f7ed06,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
290b6b991ea36644671f9742f683e60f9b8b6188d63648dc1c23e647873c6f60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near CAMPSFIELD ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
c75b5a79e52f4ee8bffe28ad19e7df14517102cc1d2727a6872f173dcf3089df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
9e050f89d8e504718e08688fad398df7ec243ba58b2398a582e5c0694ea4f39c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near TOTTENHAM LANE,E01001990,Haringey 034C,Investigation complete; no suspect identified
2f8285e5a7ebbbd15e5b6a15948918b8e0d35fcf66c2a48a33bb2a9371f2243f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112887,51.588147,On or near TURNPIKE LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
b27bdb61d9f337a80e831b8078d6b09db2e0a940bb1f27cfc24d3340d6667d0e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
a1f19412b2b592837142fc83d3412c19b9d3afc3364eb6cf1ff63b4a59e8292d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Investigation complete; no suspect identified
a23a2f58533f7c4f2f996892220bd417522973c7b5214e406a87e1016c9c95c2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119704,51.606591,On or near WHITTINGTON ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
b23f51ee8d3cc18ebb8ea57433a4d5ee44d4788efe9caba33c937e7e06a3a1d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
ba8b60bb8be1cf82fe66840162a93205f88b96c04c5cd384c4ab4be03143bb4d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Investigation complete; no suspect identified
65500a45e3df2b13c34133cc708b94b96a70051cd4f9406e4cbbe515c074d895,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near LANGHAM ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
9ccd3bc237df87e98bb9f75d9d83fc2a155755d7ccd5382ab61f65d7e048b3df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.605770,On or near TAYLOR CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
354589c61a77ebc6e9f6a3dc7cca6824aa4bcdd15bc8b108b854852969f1aadb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067040,51.582670,On or near ASHBY ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
354589c61a77ebc6e9f6a3dc7cca6824aa4bcdd15bc8b108b854852969f1aadb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067040,51.582670,On or near ASHBY ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
354589c61a77ebc6e9f6a3dc7cca6824aa4bcdd15bc8b108b854852969f1aadb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067040,51.582670,On or near ASHBY ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
fc5bc20115aff842032a12f6fc0434980e19746b425370cb915c7670df7fbf84,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
06645bd1a91c1bd382564af6d1ff6a238894b818edf9658936653b93558ec8b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.074481,51.583170,On or near WESTERFIELD ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
77c313b10b014c8b9c2bfae75aa31c9d7737674f267d822f38360caba7819233,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.080953,51.599157,On or near BALLIOL ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
3426093d9adad71350f2b2a97a1fcff72c56fcf3444e7b96d44e3978fdfc76e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.070530,51.604543,On or near LOVE LANE,E01002034,Haringey 037A,Investigation complete; no suspect identified
029e5bcef5490f1f2622820d84c755d631137ba1b6e59d19f091bcf18354e3a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.115977,51.590570,On or near CHADWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
df7c87badd81b8e6600fa1af11ff8fe8928b1d6fdb0ac796120ac7dbf91271d1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090710,51.605440,On or near DAUBENEY ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
cc281caa08ae4f97e86ab81f94e12e4923ba3294f42a84358db5f154f8a3e1ab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.113694,51.596199,On or near TOWER TERRACE,E01002029,Haringey 016B,Investigation complete; no suspect identified
92b43a19b863d2be8685bd2e46cdbd7627b214cbd7c7dcd5df7d67c7c25bf44f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near KIMBERLEY GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
92cbaad7e0a0b76d234916e762c63c56997d60f056ef06d49d05faf57a375ae7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
be55951ff317269d5dc625ebfcbd1edee5c52e0cb23a38fa83e5e226a9243c68,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near STONEBRIDGE ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
c870943ca1301df220b2a675b47ad66993048c675c4b1adf2c2d3d6afddcf333,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
a6fae3729611e338250b9cf5df7c96d2f69bc804df892ed6350dbf730c182254,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
346e28fae34dabddc760301a43984f83732121d12f969f8a0356bd8e1611a463,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.590547,On or near CLARENDON ROAD,E01002030,Haringey 016C,Investigation complete; no suspect identified
1edafef47a14c6a6d7919b4cec93a545850609bc42f10758d7695b62b4d5f7e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063601,51.580725,On or near Sports/Recreation Area,E01002052,Haringey 029C,Investigation complete; no suspect identified
db7b4b6a23ed98ede5da9d74f4e1abfa5c7ce3fb0141d23d5d7aa86f70dae2ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
e56e10c6ee11ac6e7729b13adf3c2cff9249e8551f70563e2c54af64e0ae14ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near ATHELSTANE MEWS,E01002735,Islington 003A,Investigation complete; no suspect identified
8f7464effb8dd3acd50841a2a83dd4528ccc2b8634b33cfb88609989a7b7d0eb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.158251,51.573697,On or near BISHOPSWOOD ROAD,E01002008,Haringey 030B,Investigation complete; no suspect identified
b88532bb6b541c4a94378723f4ddfa0fac47fd5291291f7d629c97ecb8c2495d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
a804025c1bb9ae8fb59567012be4719e4d8c47d581f2145228f0d2280b98b70c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near COURCY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
3623931b5da888e3583ccfc40f48a5193c7177b62a75a86475c4c372898a7f1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121706,51.589214,On or near BROOK ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
02817ec54991c8e260969c8c395a2d3eddf8a35ead3a1db65402e93ff2a214cc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090545,51.577345,On or near ASHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
a0485925f4edbeb373d2f75cce77bd70ebcdcf116a2d4cfbf53ea004b4de5a4b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.586850,On or near CARLINGFORD ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
b9ddfc1e9dde79dc72c74805b7f7edca9a2751206be46cb5b5cde85ff8c8bfc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
3c0715683571d505b064fe256ea06a8ef0ad43a5de89fe0fe51bb0a14497f5b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063617,51.589160,On or near HIGH CROSS ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
1bdb390de947cd47a642e275dba317a4a2cd1d216199db7f6216cb48be1d623e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082296,51.582354,On or near OULTON ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
9d66aded798e2198e320e288762b77c21d3ba7ce7ce17f1cee5180f0778da16c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.581884,On or near TIVOLI ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
1c3fb24697a1a5d081d9d5dd945895cc1db41dd34e6f96338d274af3969a604f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136357,51.571984,On or near OLDFIELD MEWS,E01002006,Haringey 035B,Investigation complete; no suspect identified
59a95bf0a9fce62b2a1b815093264ca416895ef42a1b3e0b1b087185ce109ba6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
e07010296ce6e053726f5ac6799d7d5590495f7b89eabc58a18c67636fc056dc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Investigation complete; no suspect identified
