Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5efe2c23b1a4d2b1f6b17259376817addfe1b96035320503b2666e7897a16f6,2023-12,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a601fc8c77b82bc927e6d76922587d97776f5e87e0620aef93b61886cf005af6,2023-12,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e7e5c6b3d519395bb761d0836529995ab1c6443d606cc69399904b22832623c1,2023-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
091089ef74f03c0eea892c9c0f77d79cc0e823c31d4de2193c07a0749f483af8,2023-12,City of London Police,City of London Police,-0.081813,51.520783,On or near Appold Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
8904ae907b2018f6e2821bcf2d6d71ae0eeec2ab8c9b7d4ba991c0983314c6b6,2023-12,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
8712c25feda37c9afe00bfe8cbde19510f645dc956ee2f4622618e0b6699f766,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e2effa1d7f735cd56c426c222a0726306448c6e6e2bc85198d39de847353df7,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
23affcd20167c1851462463c6eb0bc9e646400d07450b76e5f5147a8fbd82648,2023-12,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
a7255a49333526ae5fdb134617a2ff90c02d3680e59d63f0b2cd2a5789dccc5c,2023-12,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4106d6850ef6e81d343d61d7e18c2554c639211182ae9a60f820b32b7d63874a,2023-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e7d22025984f6a96eb530e62df2e69c1f9319b31c2145d38bc52450490fc7397,2023-12,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
41c54e5b8ae6666d81933e2de145934b5305637d2de7f22071aa907a7a56ae41,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db78ad3323264ed38db1649f2fca7bb9f6e3fee82c51bf15076cd5c2b4a996dc,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5d5fbff6f14029755c44664da74bbe6edd94b4102e3aa7547d0fc69a89ed97,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6afb0266a78c467d6b470accd5edeab88aca60522f047b8b3d4f4dd4f7ee203f,2023-12,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8aba7a39c7ea848ca03e20ca1007d87874bb2436240b8271228eccd7ae096a6a,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b284b12b6df68688501d59f277d0a7e879c4f5eaca6d15483dd5fd27e5135460,2023-12,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
f55cc7e7238238f02ffa864816123c6212300933f8ce11d2988ce90565efb0ee,2023-12,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Unable to prosecute suspect
dc22a1ad11cc57f6e7cab3a11a9c3f3c638f0b380f0b23b81092045941f543d4,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2724139c5ab8cdb86216331862bd7f1bb062cbf1c24b17dfe513283dab20f847,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ead41b89ab0cb338587c25bdf22c58a5d4d2130bdf1dfa42df18f8ffa07a613,2023-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
e1f448d7ea4d76a0fd2860a2d71fe1b062dcc456497fc357aff3f321a6ed2115,2023-12,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
c5305c45de7c02723ee3700b6b3ccc25a124b0cfa91610a2178fdb899547f509,2023-12,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
84cfe0722923efe0af3f95eba605118a204dec7b9a0fa19a64de90af08c49f1e,2023-12,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
21c0027bd0014486e3eb51fa69ebf4c66cdfe23ff56612dc45cdc6d125805f84,2023-12,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
4c58b6721de5c73ae85e1944455e8edd897ad0a40a7567fbdaf3f55112a92ecb,2023-12,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
24eff6e7dd5d5fb4c6e79a04ea5bdfd92148ede151e98a5a73eb3133d5f09468,2023-12,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
1c37400f74418e7778ebc52c79d71d357132cf02d704d27929b04757754f0536,2023-12,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
e2faf9ee072a35f7a6ee5c6dd3265f4fc5f00d58a0154e7da01086f8f90b71e2,2023-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bfe641614fd23fac4c6f0d23fbdcdfd00d0edd4034c44d09c9e205b25d93049a,2023-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6328a726ab876b5b71fd304bc518f3ccd36320e1474e4e8b7ea8d429a9e1d78f,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
30c7f5bf9d3a85560826a8d1a80e4036000dc94f89dcdf6df41df72a9d2bacd9,2023-12,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Investigation complete; no suspect identified
234a281da134747a4c24a726957695f503156a6e7c95115004f724a2c78df164,2023-12,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
6203b0b1a8f5aa42ad94351abbde5110ad94952f9c4db712a9fd384b99d4e776,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6889e4f4fad351e03d83229b7d8473b4711521671c8cf292c6cbe03c7bc2058e,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
23191e598631f472ae756b5a24b04f7d1fe5c3c757412c1d575b9596ecc6da2d,2023-12,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
6761695a830746adaff38f6173268dd4a246596a0db0b6714fb148260fd11d97,2023-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
39515e5f8b335f998c25a50b740278d74149f7eb47df14e633e2a6fd3756df76,2023-12,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
30dbefe946cd8863458626f656ade0300220a7c8fd582d84fc63eef2bc606203,2023-12,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
0251718d59d6fffe41b91662c76d748548b7fd9ed5f148925b02ca402d020417,2023-12,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
a858cf441a7ae682c60b7f390ea752f83cac3b1d2da64d013caa41b5ff87c54b,2023-12,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
7bc27372a760468aff0d864c65f4f969facaccc544a8bc0e4c8ee00116ebd3af,2023-12,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
d3cc63e0afa9800b2f4c4dde8ab70b20fe984a1b5a319aad2aabb31f8ec4ba3d,2023-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
d2a6c1521aaa902e1cfb85e2aa7ae7be479e2cfb374727c593657f61f8dc91e5,2023-12,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
51ee780d122ba4177ca3fe6fce96233d96c385e3fa5b02c213f2ab0617391b46,2023-12,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b527b220e909e1f0d8ff981343825f34402d78cee41a567abe62e8189ba1072d,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b73c41db841280c394233f5e8614f27c849741c24eed033d0329a307f6faedaf,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Further investigation is not in the public interest
e0b48e371777f3f4f0eb5ff8091918b97683c94ff4fe481e3dfdad0781625325,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3b98e024a55bb38186bb3e7c52a7070624fee546f65d5aa480ae4f5afa4b2027,2023-12,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
ecf1d4684066ab315db7e86ade88504376ae6affc321d37c7bcc8e58940cf38d,2023-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
cbe2d8fbfc213cc11ff0716a4fa280270e504d64e537d7d920f1c45fc17542a3,2023-12,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
48c573e94434d64e39bb80e54b2b64db4db52521b342409085623819eb81381e,2023-12,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
fdcf77ef6d3d67b97b453254457bf704c90bfbdcb3d8997ae11344feaab221bc,2023-12,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1ed4f9feb5d73c1c315b3464c9633e6a151ad511c3722d27e8fc49de12cb46e8,2023-12,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
67b136d94d27e674de97048d9980fb44f942f5be8671b133c2b233ec0aa16f26,2023-12,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f2928d413b5dda0d125b17d869d0ed7d149abe406a3622abe95f664fa0ee5abc,2023-12,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
7b2c870378c4cae940cc5f7c90cadc39a7d6025879d8ac75a184c2c6c3827611,2023-12,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Unable to prosecute suspect
f1fbee07481618406c7bf96bb1b91afec266040e40c9229307ed0f79d2a15d2d,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2a79e8d4ba864437a5770de7e93cb14947022aea81828f2ffe9622faae3d0845,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
56795742f909b2776b290e847f06d080715bd2dc129b84244f1923a0e1b9489d,2023-12,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Formal action is not in the public interest
44b8802f7f0a590763a7b0030f51259a9e6188b9c17fc3a5f1447f804895218c,2023-12,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
29f672839836ee3fa7f1953113e64ab439ee9ba2a740a55f2bb50a97596f3565,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e221b57ca4af4dfd7520df638c5c79fe96b5411983cba552dbdd53c82ad85488,2023-12,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4b30caa25f3e15dc7f9b0a9a107f6c8a3e2d23d8455e7e32f9a3f55296478101,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
33b3d49e1065dcb6eb08c90de2f1598474382055ae919dc347875a044b728f6b,2023-12,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
536b7c3dd22b2d229afb962ba6ac21c571dfdababa7a26d0a85e630099160f18,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ac03dee62ec42243624294cc3dc15eb7be4c5460b56d1e68a9a92e089bf052b8,2023-12,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4348f3a3e303e75e742ba59062801e6b91255cd4986397472cb476763919828d,2023-12,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
95d0f6814379660f4b08e4e5475d4352352e54e93d309177330a8a2a0064b259,2023-12,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
beee972a3bc13ce0945887cb9d29c5b1e54fbc7b64d550b52cc4159848c719a7,2023-12,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1fd6e61afeb05d97989c1c5ebd407dfb0856e19c808d6c0bf748ed36bda73bc0,2023-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f02a19d8b160f9ea1da763834025dc4ba73c61414fa85eb03c6ce710718f62d9,2023-12,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
4be5f228e804f99d9b2702c8a60274ca7cb4eb721ccb37ed78d24f47458a5826,2023-12,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f96a5af9c1185b6d0e8492ed0a8b63948ab3f38a393862813877c03f224099c3,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
902f4e2e908c1424b1855118706365a4b4bf2ef4dc317e1607fbe6be3d56b47e,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
36cb311c7a328bd8c18a7f583a06d906fa1c8417ccc9b24dd3bffa52b613dfd6,2023-12,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5ae309dae6c5698e6cf55265d6986835de73e57d50656289d0994455296569dc,2023-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
68fcbe374210ea3b9a59cbf13d810ee66c1d3f1aa07d716a7b354bab7aee86e7,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
d8c4bce2ee2a49707e5e50490a5bf59f49cf355e4a3ebe033da6ac5021b6117b,2023-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
525206c3911dc012a8d91b3e6c5a8b219f6373c2dea18efc7851373f6a5ba2e5,2023-12,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d51fa8ee9812a5b244a061da265fb8df206fd3a561023c894b78f37f7a65357f,2023-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Formal action is not in the public interest
af0cbc2857f03402a6eb88bd74d795ec996200945f75949fd0d7ca9bb8f15aa1,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ec70858888a776995b91dd2cacb67db5d8b289a25cad4ed9d672e010b2731ab,2023-12,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
ad0d5daee5b65c2461968d93629b9f7a5585834da5423c470961a519df13044b,2023-12,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
272c698b4732366f36461f89f18bd3967175915465d7a8bbed370c0e3aa6ce56,2023-12,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
4cff72b75977c5cbe0c26ddf1ec25b6a2a841fac02765330d5b3bbaccb5f5b8b,2023-12,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
bb5516114c2d5152e907d3a5a74341fbcaabd17cb0a2a382875192b9554c6b3c,2023-12,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
19daf355679f98a34ec196014239c02f5c0e5fbbb4f6b8429adbd24fec923aec,2023-12,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
54ef62a7abbb53c05e19fefda2b1a844c487e6dba35c9291403cbeae50b02e57,2023-12,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
bae14b5564767120235432c3afc140d831d32efaf1d635a382ee2b2e0154542a,2023-12,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0beb75ef0955a92bb79b92db5d1c8aa41bf9ffc2ab35745395856303ff42af43,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a0716d39eaf776b9ce56013191106d7f26f194ee9dd7469e14c709dffa037cb8,2023-12,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e6f572cf6c39708cd2ddc073d2cfa910c305b307318458b4cda171462b33e588,2023-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1e56c8acc81cbd08a0bb0f0e5b776219f21531e6263837a20beda01c870bcff0,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
098031cd6d2013b14216fee28ec194f7cd678a32879ab85981cc7b4c4f011584,2023-12,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e6c5efdf2e879c550abdef64c77d7d537c198304080409cb72822cf6acfb33f0,2023-12,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
238ebff535ff83eeb543af864be5e4afaffca002b2f5691a8409d6b4946fd429,2023-12,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
636460cb3ef9633fd2702d7fcdc69227294ae301aff47a7e89309ef15f228a4d,2023-12,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
250c22107c5987620527f22e78039a2d6dc8fa7258ec04391ac4c49032bee224,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
11aad4b0def2511349cedbed06f12089c4e13f36c36dc052f05e4ce249d72194,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9c29abd81748056fcfccd35f016b3e0b665c9ceed151bd52835338cb7cca63df,2023-12,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
699ffac6608e5952b1c25cfe78ae2b5fbfc7d687899fa1fb4bcf87537a9f5523,2023-12,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
43e6b5f466799589596797c31ceacc665edd90961eefcc7d18cc18a798fa5fc9,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f58ecf0201af12c70d4c34aa95838fb9330dad020f58e8d6d0a47e07b3a1ff45,2023-12,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
5e8d47e15aaf8599fce2cbfd922267598637979fe6b4404c521e66559b8492a3,2023-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8aa4d49ca7de71b41c6ace34ecdf7d3823642a010b2db420ec4b4e2e932dbbec,2023-12,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1e8824e58685ab7549a3c740bd55d27d0fdff36212b84ca1dc1a1503bc4c60ed,2023-12,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
12463cebe783ff6421b81cae96f3aa861ad0b606450947b19b8ab195267470c3,2023-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1f199e7226a1a6f02033ebaada4ad296df4c7fc5552052471c05d96a45f804eb,2023-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e5a761bf9156a7c21e49034c88dd2417bc3f3311503cd1dbafc4498af11ebb18,2023-12,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6431406896836e4baa5510c4298b790bcc2c8670fa7b730969b1ff4634fb3251,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
0ba9c58d6e90d8349c2a0fb25a8f508c47a2026d8a6c206b975d5ff814518cd8,2023-12,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
1aaaf1cb3ab92b7e45a83e8adf04f1f1ee80bb95aac9d2a6cf43b839822c9ee1,2023-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
03ad2e1c654c556e39069c80861e06cb36360a66e55c321f70d0be0113e29774,2023-12,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d10a6aa1c85c37e5c44e5e90cb7ab9cb79e4f614818242469963ea0e877906bd,2023-12,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
31f0af25085bf68d42c2d908672129fb67ae38cfa85d0db72dad339427923c32,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ac568c7b1eb9b0dce6c8138804f38d68f2efa4932a6b3fd07d927e1d69b43ee4,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5b10c9f83ccd129255c647107e9c1c14e3d29777e1f340f93171eeccda2ffc01,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5ab2fd08b10b7b4864808717997ec01fea60e3c7d8ce5ed24d754374fe12b3da,2023-12,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8340d3588e44323cfb3b51f1f3230b9174de43ea81dd87900d3ea7e5ff91d867,2023-12,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bbf94cd0fa6020bf736ee47bf428b393d290e74b74254a07935ce066531881b4,2023-12,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6e464c6122f18c4761c5eab24686fd581e77f180e9825157eb1aa4f1ca551839,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
14c08d3c59afe839cf068a69beaad83198fff972212f3558c4c5754ee0b92dd2,2023-12,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
dafd208871973dea07d87093f4b4bc817564529dd0f2954ca194a2e961bd78a0,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7d3f846c748756eb147f59928232e073a9a920392a3796079863db531d8b46fa,2023-12,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Investigation complete; no suspect identified
3585b7dc14ad24074fb65213edb0a12394070b5cb873766e54886cb8c44d412a,2023-12,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ffcc326c5e39597a11cffa05fa8d364626294dea5c91f8fe60fc06fbecca19b8,2023-12,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
fb940d5ee9d5067602d4fd726ca95255729eb39cad0816a8857fcdad19261d83,2023-12,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
1c0dd1dfc78545a8cbba9df4574f631fedc96e8bf419ffa7e74b6c0f8d808447,2023-12,City of London Police,City of London Police,-0.077169,51.517083,On or near Strype Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d0183b6673e4b29b9d551b102463d7fb9e6a54cb8bb8a49764371eef9b317374,2023-12,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
63d35dde326ce7b1862fa81f95069c79b20ce3c220bfc6ca14708438fa9f17ec,2023-12,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
